Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-427.2265	-596.5031	169.2766	1.128639	0.9346488	2.493164
6	-427.4295	-595.9575	168.528	2.138553	1.394008	2.08902
12	-422.5343	-591.3228	168.7886	1.844364	1.356506	2.106383
18	-418.1662	-586.7925	168.6263	1.50875	1.344105	2.413575
24	-408.6879	-577.3999	168.712	1.71531	0.8934187	2.523756
30	-417.3785	-586.5543	169.1759	1.76979	1.291134	1.936105
36	-412.2923	-580.6486	168.3562	2.482315	1.291134	2.089749
42	-411.9569	-580.365	168.4081	2.964585	1.471176	1.69042
48	-414.958	-583.9222	168.9642	2.120574	0.8078509	2.19649
54	-414.9655	-582.9623	167.9968	2.764012	1.011755	2.365662
60	-399.8648	-568.6778	168.813	1.81028	0.9767282	2.354733
66	-425.9895	-594.9629	168.9734	2.048812	1.449872	1.801666
72	-415.0494	-583.6361	168.5867	2.048812	1.449872	2.062653
78	-400.6878	-569.2828	168.595	2.061301	1.09655	2.280005
84	-419.6075	-588.2674	168.6599	1.265998	0.9554747	2.777411
90	-429.4975	-597.7812	168.2837	1.850751	1.254677	2.490752
96	-422.2653	-590.3135	168.0481	2.905318	1.508085	1.94237
102	-427.2363	-595.501	168.2647	3.316372	1.457031	1.631204
108	-431.6217	-599.5874	167.9657	3.518595	1.48825	1.72797
114	-421.2035	-589.4469	168.2434	3.123905	1.145319	1.952432
120	-432.2192	-600.7844	168.5653	2.61705	1.07724	2.025393
126	-430.8278	-599.1161	168.2883	3.191969	1.676826	1.51386
132	-423.8948	-591.8235	167.9287	3.489973	1.879452	1.483968
138	-420.9685	-588.972	168.0035	3.07549	1.875978	1.634979
144	-415.6565	-583.821	168.1646	3.304465	1.559843	1.634979
150	-418.0908	-586.3354	168.2445	3.574033	1.341416	1.60839
156	-424.9369	-592.7896	167.8527	3.427571	1.56761	1.792515
162	-422.5565	-591.5074	168.951	0.9483266	0.7423646	2.921362
168	-432.5298	-601.3174	168.7877	2.648887	1.427972	1.613139
174	-424.4281	-592.9398	168.5117	2.970887	1.347466	1.701522
180	-412.4706	-581.0738	168.6032	2.463732	0.9970648	2.129985
186	-420.0125	-589.1714	169.1588	1.891442	0.9970648	2.072343
192	-418.3017	-586.7038	168.4021	2.534376	1.659052	1.783813
198	-420.286	-588.1224	167.8364	2.590685	1.180563	2.441497
204	-424.8958	-594.298	169.4023	1.617998	1.481205	1.744061
210	-414.7371	-582.7083	167.9712	2.528672	1.24721	2.343878
216	-412.8391	-581.5371	168.698	1.507993	0.8576497	2.672243
222	-413.6219	-581.5199	167.898	2.07413	0.6394117	2.986702
228	-411.4702	-580.2774	168.8073	1.39431	0.9430783	2.618478
234	-407.8077	-576.1347	168.327	2.305766	0.9481943	2.417831
240	-418.217	-587.1739	168.9569	1.672849	0.8947487	2.393198
246	-412.5061	-580.6875	168.1814	2.485829	0.8947487	2.454474
252	-411.2139	-579.9488	168.7348	1.468431	1.056771	2.549276
258	-415.2784	-583.4322	168.1538	1.844759	1.083136	2.680877
264	-413.0879	-582.4388	169.3509	1.463901	1.21019	2.060172
270	-426.7593	-595.3869	168.6275	2.198968	1.293537	2.057044
276	-420.1762	-588.4732	168.297	2.261549	0.9181203	2.47776
282	-411.4814	-579.7046	168.2232	2.76835	1.575095	1.844904
288	-418.9297	-587.3366	168.4069	2.76835	1.588578	1.707653
294	-417.822	-586.6221	168.8001	2.76835	1.253589	1.666272
300	-426.6486	-594.7597	168.1111	3.652559	1.534365	1.528289
306	-425.5303	-594.0759	168.5456	2.572592	1.730006	1.611152
312	-419.4035	-587.7876	168.3841	2.880042	1.29168	1.873586
318	-413.7411	-582.3457	168.6046	2.824337	1.08793	1.88939
324	-425.2699	-593.3755	168.1056	2.824337	1.342932	2.052871
330	-423.9693	-592.1735	168.2042	1.16395	0.8715218	3.162286
336	-423.7595	-592.323	168.5635	1.683312	0.8715218	2.64725
342	-418.5586	-586.4235	167.8649	2.531523	0.9530644	2.593625
348	-426.2554	-595.0848	168.8294	2.036211	0.9457657	2.23985
354	-416.3378	-584.8232	168.4854	1.782905	1.082933	2.50931
360	-407.8652	-576.4566	168.5914	1.279456	1.126923	2.706434
366	-415.0761	-583.1431	168.067	2.193662	0.8066812	2.72315
372	-407.6205	-576.0749	168.4544	2.193662	1.008586	2.3561
378	-419.7021	-588.9902	169.2882	1.207845	1.008586	2.390133
