Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-427.2265	-596.5031	169.2766	0.000321491	0.122986	0.0741328	0.0444505	0.0206753	0.0151092	0.0131978	0.00817328	0.0150834	0.0221595	0.0535192	0.00146678	0.0899472	0.0170279	0.0439888	0.0212562	0.00641837	0.0148202	0.0106	0.00452742	0.0119293	0.0225058	0.0111502	0.0773198	0.0116307	0.00285353	0.0287333	0.079989	0.0018747	0.0028795	0.00658967	0.0576067	0.000521165	0.00238325	0.0282506	0.0228033	0.0137912	0.00336105	0.000685139	0.0115334	0.00968574	0.00508093	0.0034719	0.0324654	0.077967	0.0306613	0.0462945	0.00997	0.0319507	0.0280421	0.00594991	0.0432534	0.00854041	0.0554253	0.0285138	0.0205616	0.034853	0.01774	0.0432765	0.00395629	0.00725301	0.0569118	0.0109446	0.0325539	0.102254	0.0316338	0.00237162	0.0211344	0.0429749	0.00498555	0.00537168	0.0139304	0.0847404	0.000141167	0.00956259	0.0099994	0.00220698	0.00635581	0.0208534	0.0268871	0.0598897	0.0738267	0.00111446	0.00504506	0.030015	0.0430792	0.00278787	0.0177729	0.000521426	0.0477101	0.00192596	0.0537119	0.0199006	0.00630747	0.045158	0.0439187	0.0115003	1.128639	0.9346488	0.000128949	0.0493294	0.0297344	0.0178289	0.00829279	0.00606024	0.0052936	0.00327828	0.00604989	0.00888808	0.0214664	0.00058832	0.0360775	0.00682982	0.0176437	0.00852579	0.00257439	0.00594433	0.00425161	0.00181593	0.0047848	0.009027	0.00447229	0.0310127	0.00466504	0.00114454	0.0115248	0.0320833	0.000751938	0.00115496	0.0026431	0.0231059	0.000209038	0.000955915	0.0113312	0.00914632	0.0055316	0.00134811	0.000274807	0.00462601	0.00388492	0.00203795	0.00139257	0.0130218	0.0312723	0.0122981	0.0185686	0.00399894	0.0128153	0.0112476	0.00238649	0.0173488	0.00342553	0.0222309	0.0114368	0.00824718	0.0139794	0.00711545	0.0173581	0.00158686	0.00290916	0.0228271	0.00438983	0.0130573	0.0410138	0.0126882	0.000951248	0.00847694	0.0172371	0.00199969	0.00215456	0.00558743	0.0339891	5.66217e-05	0.00383553	0.00401073	0.000885213	0.0025493	0.00836421	0.0107843	0.0240215	0.0296116	0.000447006	0.00202356	0.0120389	0.0172789	0.0011182	0.00712865	0.000209142	0.0191364	0.000772497	0.0215437	0.00798206	0.0025299	0.0181127	0.0176156	0.00461275	2.493164
36	-412.2923	-580.6486	168.3562	0.0188419	0.103294	0.0445489	0.00804739	0.0797774	0.028076	0.00829208	0.0464132	0.0117306	0.0174761	0.0297546	0.00337313	0.0325595	0.00785449	0.0805315	0.0217486	0.0158549	0.0241045	0.00156483	0.014524	0.026936	0.004178	0.0113961	0.0581497	0.00262922	0.0248645	0.0152737	0.0374791	0.0208532	0.00777151	0.0121525	0.025164	0.000333095	0.00101972	0.0166554	0.0162358	0.00938202	0.00544842	0.0224651	0.022185	0.00364678	0.0243644	0.0273446	0.030873	0.0445314	0.0372235	0.0115496	0.0115851	0.0523694	0.0713561	0.012725	0.0164787	0.00090226	0.0202341	0.0409175	0.0226974	0.0262555	0.00639421	0.005091	0.0087848	0.0216563	0.0423316	0.00417027	0.0044192	0.0805678	0.0192428	0.00707999	0.0333556	0.0175653	0.0113272	0.0169303	0.0115779	0.00883873	0.0176663	0.0217621	0.0116632	0.030017	0.0151398	0.00690667	0.0057054	0.0241496	0.0249507	0.00287096	0.000822991	0.0118267	0.0309437	0.0132675	0.030554	0.0409038	0.0105009	0.000715317	0.00364694	0.0278547	0.000501084	0.0384056	0.0239829	0.00166401	2.482315	1.291134	0.00901634	0.049429	0.0213178	0.00385089	0.0381756	0.0134351	0.00396798	0.0222099	0.0056134	0.0083628	0.0142384	0.00161413	0.0155806	0.00375858	0.0385364	0.0104073	0.00758699	0.0115346	0.000748813	0.00695009	0.0128896	0.00199928	0.00545334	0.0278262	0.00125815	0.0118983	0.00730888	0.0179348	0.00997879	0.00371887	0.00581529	0.0120416	0.000159395	0.000487965	0.00797004	0.00776927	0.00448954	0.00260721	0.0107501	0.0106161	0.00174508	0.011659	0.0130851	0.0147736	0.0213095	0.0178124	0.00552678	0.00554376	0.0250601	0.0341458	0.00608925	0.00788548	0.000431755	0.00968257	0.0195801	0.0108613	0.0125639	0.0030598	0.00243618	0.00420376	0.0103631	0.0202568	0.00199558	0.0021147	0.0385538	0.00920816	0.00338796	0.0159615	0.00840547	0.00542034	0.0081016	0.00554034	0.00422956	0.00845379	0.0104137	0.00558113	0.0143639	0.0072448	0.00330503	0.00273019	0.0115562	0.0119396	0.00137383	0.000393823	0.00565938	0.0148074	0.00634884	0.0146209	0.0195735	0.00502496	0.000342298	0.00174516	0.0133292	0.000239782	0.0183781	0.0114764	0.00079627	2.089749
72	-415.0494	-583.6361	168.5867	0.00938385	0.0456672	0.0385978	0.00126442	0.0980159	0.0032211	0.0292349	0.0142581	0.00475462	0.024727	0.0634896	0.00337139	0.0393197	0.011755	0.0289639	0.00770776	0.0108111	0.0180138	0.000527413	0.0114372	0.0354443	0.0121461	0.0351972	0.0606042	0.0326842	0.0136749	0.00766955	0.0538853	0.00323429	0.00438955	0.00410375	0.0158954	0.00130772	0.00600838	0.0488198	0.0409114	0.0114372	0.0399822	0.00127134	0.0122355	0.00942303	0.0133419	0.0292566	0.0341367	0.0391451	0.0763188	0.0187841	0.00204507	0.00654779	0.038902	0.0486643	0.00206454	0.0132305	0.0225419	0.00176181	0.0156643	0.00232857	0.0315489	0.0103153	0.00749928	0.0261433	0.00809336	0.0211124	0.041161	0.0489732	0.0489314	0.0100952	0.00868851	0.0047122	0.010967	0.0494936	0.0397585	0.00176753	0.000203568	0.0272643	0.0173991	0.00642481	0.00639087	0.0424277	0.0109211	0.0376661	0.0431002	0.00641167	0.00935666	0.0127022	0.0284993	0.00673259	0.049476	0.00391886	0.0206014	0.0142175	0.00274452	0.0125205	0.00569428	0.0264549	0.0102353	0.012448	2.048812	1.449872	0.00454941	0.02214	0.0187127	0.000613007	0.0475194	0.00156163	0.0141734	0.0069125	0.0023051	0.011988	0.0307806	0.00163449	0.0190627	0.00569898	0.0140421	0.00373682	0.00524137	0.00873331	0.000255697	0.00554491	0.0171838	0.00588856	0.017064	0.0293817	0.0158457	0.00662979	0.00371829	0.0261242	0.00156802	0.00212811	0.00198955	0.00770628	0.000633998	0.00291294	0.0236685	0.0198344	0.00554492	0.0193839	0.000616363	0.0059319	0.0045684	0.00646833	0.014184	0.0165499	0.018978	0.0370003	0.00910677	0.000991475	0.00317445	0.0188602	0.0235931	0.00100091	0.00641433	0.0109286	0.000854146	0.00759423	0.00112892	0.0152953	0.00500099	0.00363574	0.0126746	0.00392376	0.0102356	0.0199554	0.0237428	0.0237225	0.00489428	0.0042123	0.00228453	0.00531694	0.0239951	0.0192754	0.000856919	9.86921e-05	0.0132181	0.0084353	0.00311483	0.00309837	0.0205695	0.00529471	0.018261	0.0208955	0.00310846	0.00453622	0.00615818	0.0138168	0.00326405	0.0239866	0.00189991	0.00998781	0.00689282	0.00133058	0.00607009	0.00276066	0.0128257	0.00496221	0.00603493	2.062653
108	-431.6217	-599.5874	167.9657	0.0335699	0.0689448	0.0140774	0.00671483	0.0487056	0.00274234	0.0117241	0.00984401	0.00668033	0.0155423	0.0113213	0.0075287	0.0475148	0.0297506	0.0205286	0.0371578	0.00432504	0.0298923	0.00293082	0.058323	0.0112399	0.00839498	0.0241206	0.0345103	0.00459447	0.00995428	0.00301372	0.0159742	0.00500565	0.0352496	0.0143846	0.0301863	0.00985337	0.00339092	0.0270997	0.0159175	0.0727025	0.0155452	0.00881919	0.013944	0.0135205	0.0298667	0.0233554	0.0205563	0.0373077	0.0164286	0.00398776	0.00674875	0.000714018	0.0575283	0.0180777	0.0196098	0.00315445	0.00923115	0.0513091	0.0180999	0.0240054	0.00978343	0.0025232	0.00653688	0.00632987	0.0401602	0.0164765	0.0555042	0.00160787	0.039936	0.00407196	0.00557512	0.0151993	0.00842264	0.00980416	0.0137059	0.00743315	0.00101792	0.0318066	0.029422	0.0167997	0.00655454	0.00112888	0.00102617	0.00745218	0.0277382	0.00467793	0.0166618	0.00866921	0.00753349	0.0481862	0.0123725	0.0059214	0.0249085	0.00659434	0.000887944	0.00334225	0.000352058	0.00438225	0.0150273	0.0172149	3.518595	1.48825	0.0194274	0.0398993	0.00814681	0.00388596	0.0281866	0.00158703	0.00678492	0.00569687	0.003866	0.00899452	0.00655181	0.00435696	0.0274975	0.0172171	0.0118802	0.0215037	0.00250296	0.0172991	0.0016961	0.0337523	0.00650469	0.00485829	0.0139589	0.0199716	0.00265888	0.00576068	0.00174408	0.00924448	0.00289684	0.0203994	0.0083246	0.0174692	0.00570228	0.00196237	0.015683	0.00921166	0.0420739	0.00899621	0.00510379	0.0080696	0.00782453	0.0172843	0.0135161	0.0118962	0.0215905	0.00950745	0.00230777	0.00390559	0.000413212	0.0332924	0.0104618	0.0113485	0.00182552	0.00534219	0.0296933	0.0104747	0.0138922	0.00566181	0.00146021	0.00378298	0.00366319	0.0232413	0.00953518	0.032121	0.000930498	0.0231115	0.0023565	0.0032264	0.00879607	0.0048743	0.0056738	0.00793177	0.00430167	0.000589082	0.0184069	0.0170269	0.00972219	0.0037932	0.000653299	0.000593858	0.00431268	0.0160525	0.00270718	0.0096424	0.00501699	0.00435973	0.027886	0.00716016	0.0034268	0.0144149	0.00381624	0.000513866	0.00193421	0.000203741	0.00253607	0.0086965	0.00996251	1.72797
144	-415.6565	-583.821	168.1646	0.00817299	0.0237889	0.0192172	0.00276404	0.0812463	0.00322971	0.0140104	0.000475888	0.00896546	0.00274747	0.0133267	0.00701121	0.0276753	0.01231	0.0412782	0.0196265	0.00753294	0.0194206	0.00614955	0.0384179	0.011288	0.00529871	0.0291153	0.0671489	0.0323309	0.016453	0.0109842	0.0104615	0.00111668	0.00264224	0.00219437	0.0318787	0.00658669	0.00239964	0.00373857	0.0129355	0.00101712	0.0350801	0.00303907	0.0284073	0.00308723	0.00975391	0.0108091	0.0360416	0.0550099	0.0568129	0.0129318	0.00770425	0.00402583	0.0504204	0.0179748	0.0304331	0.0396138	0.0157331	0.0311197	0.0128091	0.0103704	0.0207004	0.0152775	0.0133386	0.0331075	0.0152351	0.0214269	0.0195927	0.0354981	0.0250542	0.000854644	0.0362638	0.0019062	0.0291314	0.0215117	0.0176085	0.0221439	0.0114996	0.0445311	0.0270589	0.00437617	0.000846474	0.000496431	0.000537303	0.0132925	0.0132398	0.00268657	0.00265427	0.00225643	0.00599194	0.0147599	0.00630931	0.000425452	0.00567941	0.000600858	0.0241783	0.0123356	0.00126685	0.0161203	0.010721	0.00832832	3.304465	1.559843	0.00499884	0.01455	0.0117538	0.00169056	0.0496926	0.00197538	0.00856915	0.000291067	0.00548353	0.00168043	0.008151	0.00428826	0.016927	0.00752914	0.0252469	0.0120041	0.00460737	0.0118782	0.00376124	0.0234975	0.00690408	0.00324085	0.0178077	0.0410702	0.0197745	0.0100631	0.00671825	0.00639857	0.000682991	0.00161607	0.00134214	0.0194979	0.00402861	0.00146769	0.00228662	0.00791175	0.000622098	0.021456	0.00185879	0.0173747	0.00188824	0.00596577	0.00661115	0.0220441	0.0336456	0.0347484	0.00790947	0.00471214	0.00246231	0.0308386	0.0109939	0.0186138	0.024229	0.00962281	0.0190337	0.00783439	0.00634281	0.012661	0.00934414	0.00815828	0.0202495	0.0093182	0.0131053	0.0119834	0.0217117	0.0153238	0.000522725	0.02218	0.00116589	0.0178176	0.0131572	0.0107699	0.0135439	0.00703349	0.0272365	0.01655	0.00267659	0.000517728	0.000303632	0.00032863	0.0081301	0.00809784	0.00164319	0.00162343	0.0013801	0.00366484	0.00902759	0.00385896	0.000260219	0.00347369	0.000367502	0.0147881	0.00754483	0.000774842	0.00985961	0.00655729	0.00509384	1.634979
180	-412.4706	-581.0738	168.6032	0.0451739	0.119719	0.0558724	0.00199862	0.0509693	0.00277917	0.0187451	0.0283222	0.0114302	0.0246982	0.00206895	0.000246198	0.0261579	0.017483	0.0493869	0.0120283	0.0317567	0.044319	0.00706394	0.0509635	0.00841142	0.00248951	0.0525156	0.0719285	0.0376034	0.0111624	0.00751706	0.0334031	0.000932406	0.0133086	0.00313128	0.00684469	0.00827521	0.00295428	0.0255163	0.0224239	0.0124811	0.0456196	0.0244156	0.0142823	0.00501098	0.0150907	0.0207247	0.0942563	0.0566852	0.051798	0.0106002	0.0146831	0.0214709	0.051442	0.0309753	0.014509	0.0313538	0.00633178	0.0411057	0.0177341	0.0146303	0.0349659	0.0106399	0.0151596	0.00792691	0.0423083	0.0336748	0.0184805	0.00145565	0.00376266	0.0261055	0.0300577	0.00255232	0.0204204	0.0346814	0.00776756	0.0150796	0.00080245	0.0199299	0.0127153	0.00651945	0.00188299	0.0760962	0.00318744	0.0152256	0.0200141	0.00625383	0.00467055	0.00722099	0.00827474	0.0394095	0.00219135	0.0153308	0.0206649	0.00682112	0.0228734	0.00990163	0.00247135	0.00693729	0.00124528	0.00950589	2.463732	0.9970648	0.0212085	0.0562066	0.0262314	0.000938328	0.0239294	0.00130478	0.00880059	0.0132969	0.00536634	0.0115955	0.000971343	0.000115587	0.0122808	0.00820802	0.0231865	0.00564711	0.0149094	0.0208072	0.00331643	0.0239267	0.00394905	0.00116879	0.0246554	0.0337695	0.0176543	0.00524061	0.00352916	0.0156823	0.000437752	0.00624819	0.00147009	0.00321349	0.0038851	0.00138699	0.0119796	0.0105277	0.00585973	0.0214178	0.0114628	0.00670534	0.00235259	0.00708488	0.00972995	0.0442521	0.026613	0.0243185	0.00497666	0.00689353	0.0100803	0.0241513	0.0145425	0.00681179	0.0147202	0.00297269	0.0192986	0.00832591	0.00686875	0.016416	0.00499532	0.00711721	0.00372158	0.0198632	0.0158099	0.00867633	0.000683407	0.00176652	0.0122562	0.0141117	0.00119828	0.00958709	0.0162825	0.00364677	0.00707968	0.00037674	0.00935681	0.00596965	0.00306079	0.000884041	0.0357261	0.00149646	0.0071482	0.00939636	0.00293609	0.00219276	0.00339016	0.00388488	0.0185022	0.00102881	0.0071976	0.00970188	0.00320243	0.0107388	0.00464868	0.00116026	0.00325696	0.000584644	0.00446289	2.129985
216	-412.8391	-581.5371	168.698	0.0222776	0.0271609	0.0374039	0.0172183	0.157193	0.0187787	0.0108151	0.0151274	0.0122841	0.0108905	0.0467521	0.00445976	0.0487931	0.000392171	0.0946824	0.0307045	0.00558223	0.0356355	0.00375944	0.0681733	0.00494022	0.0306181	0.0736834	0.087782	0.0097426	0.0147642	0.0500998	0.0517835	6.53418e-05	0.0109951	0.0430531	0.0193888	0.0189146	0.0098464	0.0121303	0.046695	0.0299827	0.0326601	0.0127593	0.0148375	0.0302405	0.0120468	0.0138723	0.0373066	0.037195	0.138293	0.00734337	0.0169298	0.0212218	0.0879232	0.0247729	0.0209192	0.020357	0.0173292	0.0347949	0.00199004	0.0150056	0.0325886	0.0173883	0.00923918	0.00111456	0.0823686	0.000302572	0.0283825	0.000234847	0.0015742	0.00841298	0.0354583	0.00103845	0.0246438	0.0203468	0.0646645	0.0207636	0.017744	0.0241641	0.00872641	0.0517233	0.00280639	0.0937332	0.0149804	0.014277	0.0158684	0.00632078	0.00166267	0.0690734	0.0151011	0.0373694	0.00093362	0.0133252	0.0229849	0.0237666	0.034646	0.0246594	0.0176772	0.0215768	0.00674799	0.0034849	1.507993	0.8576497	0.00833668	0.0101641	0.0139972	0.00644339	0.0588245	0.00702733	0.00404721	0.00566094	0.00459694	0.00407543	0.0174954	0.00166892	0.0182592	0.000146757	0.0354318	0.0114901	0.00208897	0.0133354	0.00140685	0.0255116	0.00184871	0.0114578	0.0275736	0.0328496	0.00364585	0.00552503	0.0187482	0.0193783	2.4452e-05	0.00411456	0.0161112	0.00725564	0.00707817	0.0036847	0.00453936	0.0174741	0.0112201	0.012222	0.00477476	0.00555246	0.0113165	0.00450812	0.00519125	0.0139608	0.013919	0.0517516	0.00274802	0.00633544	0.00794155	0.0329024	0.00927047	0.00782831	0.00761796	0.00648489	0.0130209	0.000744708	0.00561537	0.0121952	0.006507	0.00345746	0.000417088	0.0308238	0.000113228	0.0106212	8.78839e-05	0.000589094	0.00314828	0.0132691	0.000388606	0.00922213	0.00761413	0.0241986	0.00777009	0.00664012	0.00904262	0.00326558	0.0193558	0.0010502	0.0350766	0.00560592	0.0053427	0.00593824	0.00236535	0.000622201	0.0258485	0.0056511	0.0139843	0.000349377	0.00498654	0.00860135	0.00889388	0.0129651	0.00922797	0.00661512	0.00807441	0.00252522	0.00130411	2.672243
252	-411.2139	-579.9488	168.7348	0.00657772	0.0718067	0.013825	0.00145022	0.02884	0.00650227	0.0395838	0.0162853	0.00463429	0.0278953	0.0405983	0.0132763	0.067386	0.00341837	0.109487	0.0303764	0.0125869	0.0414564	0.00888132	0.0410473	0.00633977	0.00603218	0.0526335	0.0553235	0.0456644	0.0213818	0.00267866	0.0513226	0.000238595	0.00161276	0.0015896	0.0343249	0.0355409	0.0260725	0.0455794	0.0705197	0.023157	0.0342228	0.029396	0.00421462	0.00879283	0.034077	0.0315403	0.0689827	0.0361653	0.0480465	0.00343981	4.38059e-05	0.0137834	0.0612029	0.0481449	0.0299102	0.0233667	0.0274864	0.00882693	0.00324577	0.0388129	0.0341214	0.00569519	0.00602603	0.00283377	0.0238732	0.000363183	0.0400712	0.00682425	0.0132186	0.0107955	0.0676062	0.00235766	0.108436	0.0282793	0.026354	0.0019091	0.00904351	0.0343275	0.00971923	0.0381924	0.0161365	0.0472083	0.0240147	0.0162913	0.0883004	0.0486553	0.0138746	0.0308947	0.00990537	0.0095306	0.0016308	0.00942884	0.0383193	0.0130807	0.0333919	0.0218779	0.0130952	0.0151879	0.00356017	0.00521684	1.468431	1.056771	0.00258023	0.0281675	0.00542312	0.000568874	0.011313	0.00255063	0.0155275	0.00638823	0.00181789	0.0109424	0.0159254	0.00520787	0.0264334	0.00134092	0.0429481	0.0119157	0.00493744	0.016262	0.00348386	0.0161015	0.00248689	0.00236623	0.0206464	0.0217016	0.0179127	0.00838739	0.00105075	0.0201322	9.35934e-05	0.000632635	0.00062355	0.0134646	0.0139415	0.0102274	0.0178793	0.0276626	0.00908376	0.0134245	0.0115311	0.00165326	0.00344915	0.0133673	0.0123723	0.0270597	0.0141865	0.0188471	0.00134933	1.71837e-05	0.00540678	0.024008	0.0188857	0.0117328	0.00916602	0.0107821	0.00346252	0.00127321	0.0152251	0.0133847	0.00223404	0.00236382	0.0011116	0.00936469	0.000142465	0.0157186	0.00267694	0.00518526	0.00423473	0.0265198	0.000924835	0.0425358	0.0110931	0.0103378	0.000748881	0.00354748	0.0134656	0.00381254	0.0149817	0.00632982	0.0185183	0.00942021	0.00639055	0.0346374	0.0190859	0.00544258	0.012119	0.00388556	0.00373855	0.000639713	0.00369864	0.0150314	0.00513114	0.0130986	0.008582	0.00513682	0.00595772	0.00139654	0.0020464	2.549276
288	-418.9297	-587.3366	168.4069	0.00317634	0.0329546	0.0181076	0.00276404	0.0287134	0.00181356	0.025209	0.0144062	0.00718512	0.00422873	0.0127788	0.00953547	0.0449502	0.00757337	0.0320383	0.00610542	0.00556185	0.0192606	0.000273536	0.0173843	0.017076	0.0110469	0.0335772	0.0785993	0.013976	0.00742098	0.0226896	0.050184	0.00270894	0.00891297	0.0130856	0.0304553	0.0133983	0.0205432	0.00737195	0.0364945	0.000108756	0.00620388	0.00723937	0.00670172	0.0183098	0.0107594	0.010122	0.0245545	0.0535352	0.0562943	3.23465e-05	0.00239047	0.00734366	0.0471404	0.0223865	0.000154036	0.0165299	0.00227668	0.00545316	0.0117538	0.0189259	0.00954576	0.000944543	0.00179925	0.00244688	0.0158754	0.00194618	0.0336838	0.0142278	0.0189319	0.00113729	0.0665742	0.0144605	0.0326399	0.0158709	0.00245776	0.0238668	0.00410475	0.0263482	0.0246595	0.0277613	0.00052238	0.00923637	0.0180835	0.00026298	0.0692603	0.025064	0.0213542	0.00821918	0.0121323	0.0098249	0.0121718	0.00175285	0.0194117	0.00837906	0.0204348	0.0722018	0.0264014	0.00471494	0.00632786	0.032837	2.76835	1.588578	0.00186006	0.0192982	0.0106038	0.00161862	0.0168145	0.00106202	0.0147623	0.00843624	0.0042076	0.00247634	0.00748323	0.00558396	0.0263228	0.00443496	0.0187616	0.00357533	0.00325701	0.011279	0.000160182	0.0101802	0.00999971	0.00646908	0.0196627	0.0460277	0.00818433	0.00434572	0.013287	0.0293877	0.00158635	0.00521943	0.00766292	0.0178346	0.007846	0.0120301	0.00431701	0.0213712	6.36876e-05	0.00363299	0.00423937	0.00392452	0.0107222	0.00630067	0.00592744	0.0143791	0.0313502	0.0329659	1.89421e-05	0.00139985	0.00430044	0.0276054	0.0131095	9.02031e-05	0.00967988	0.00133322	0.00319337	0.00688301	0.011083	0.00558999	0.000553124	0.00105364	0.00143289	0.00929664	0.00113968	0.0197252	0.00833177	0.0110865	0.000665997	0.0389858	0.00846804	0.0191139	0.009294	0.00143926	0.0139764	0.00240374	0.0154295	0.0144406	0.016257	0.000305905	0.00540881	0.0105897	0.000154001	0.0405588	0.0146774	0.012505	0.00481314	0.00710465	0.00575345	0.0071278	0.00102647	0.0113675	0.00490677	0.0119666	0.0422813	0.0154607	0.00276106	0.00370559	0.0192293	1.707653
324	-425.2699	-593.3755	168.1056	0.0105822	0.047699	0.0207417	0.00319432	0.0212428	0.000528637	0.0428893	0.0179839	0.00865988	0.037525	0.0520176	0.000764798	0.0371808	0.0727197	0.0553301	0.00916256	0.0293674	0.0312392	2.16744e-05	0.0333164	0.02163	0.00883007	0.0274067	0.107385	0.0082271	0.0210401	0.0207098	0.0847651	0.0110097	0.00184555	0.0162278	0.015549	0.0181886	0.0139552	0.016755	0.0166943	0.0125154	0.0202869	0.00881907	0.0176738	0.0100018	0.0449967	0.00695057	0.0183357	0.0506206	0.0499086	0.000571683	0.00225384	0.00292179	0.0418297	0.0213767	0.0150313	0.0129631	0.015123	0.0311121	0.0218098	0.0025094	0.0414789	0.0155017	0.00158204	0.00801135	0.00192655	0.0116232	0.0209776	0.00284994	0.00692234	0.017728	0.0220782	0.00826516	0.016846	0.0391446	0.0180719	0.0323498	0.02242	0.00536216	0.0231884	0.0153107	0.00971833	0.0251691	0.0276769	0.003854	0.0279317	0.0281327	0.00471844	0.00937174	0.00570058	0.00557264	0.00112355	0.0117421	0.0160325	0.0142592	0.0291923	0.0923314	0.0159924	0.0091796	0.0170292	0.0165072	2.824337	1.342932	0.00515482	0.0232353	0.0101038	0.00155602	0.0103478	0.000257511	0.0208923	0.00876035	0.00421842	0.0182793	0.025339	0.00037255	0.0181116	0.0354234	0.0269526	0.00446329	0.0143055	0.0152173	1.05581e-05	0.0162292	0.0105365	0.00430132	0.0133504	0.0523095	0.00400761	0.0102491	0.0100882	0.041291	0.00536308	0.000899009	0.00790492	0.00757426	0.00886008	0.00679787	0.00816173	0.00813215	0.00609654	0.00988221	0.00429597	0.00860932	0.0048721	0.0219189	0.00338578	0.00893173	0.0246584	0.0243116	0.00027848	0.00109789	0.00142327	0.0203762	0.0104131	0.00732207	0.0063146	0.00736676	0.0151554	0.010624	0.00122239	0.0202053	0.00755121	0.000770647	0.00390251	0.000938467	0.00566193	0.0102187	0.00138827	0.00337203	0.00863571	0.0107548	0.00402615	0.00820606	0.0190682	0.00880321	0.0157583	0.0109213	0.00261203	0.0112956	0.00745819	0.00473402	0.0122605	0.013482	0.00187737	0.0136062	0.0137041	0.00229846	0.00456519	0.00277688	0.00271456	0.000547305	0.00571983	0.00780978	0.00694598	0.0142202	0.0449767	0.00779024	0.00447159	0.00829532	0.00804105	2.052871
