Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-575.1381	-745.1919	170.0537	0.9828696	1.065447	1.563904	0.8057526
2040	-572.9581	-743.1724	170.2143	0.792312	0.7507017	1.890128	0.8223688
2046	-582.1087	-752.2297	170.121	1.178597	0.9008972	1.181425	1.106742
2052	-575.1674	-745.4368	170.2694	0.8491909	1.190345	1.340022	0.8279076
2058	-572.5929	-743.125	170.532	0.8238712	0.9571256	1.425913	0.6939906
2064	-578.8646	-748.2949	169.4303	1.078998	1.495957	1.425913	1.071896
2070	-581.5085	-750.6514	169.1428	1.379531	1.698175	1.490038	0.7920762
2076	-571.2284	-741.4017	170.1732	0.8871738	1.057602	1.600333	0.7301466
2082	-580.3458	-750.2423	169.8965	0.9713232	1.34818	1.331917	0.9489265
2088	-568.4289	-738.0354	169.6065	0.6539145	1.847161	1.637326	0.7417508
2094	-578.2724	-747.8832	169.6107	0.7838109	1.847161	1.565187	0.647179
2100	-576.8528	-746.8834	170.0306	0.974568	1.077442	1.705462	0.5824158
2106	-570.6447	-739.838	169.1933	0.8613711	1.811423	1.933185	0.6577667
2112	-574.4854	-744.4619	169.9765	0.6086416	0.9871482	2.200426	0.5717622
2118	-572.837	-743.2548	170.4178	0.8007426	0.8669861	1.2886	1.111302
2124	-584.6813	-754.9003	170.2189	0.8291172	1.504098	1.142666	0.7823061
2130	-571.0511	-739.6963	168.6451	0.918655	1.595938	2.595718	0.7006892
2136	-568.3515	-738.4369	170.0855	0.4226978	1.142597	2.062301	0.4823142
2142	-580.372	-750.1116	169.7396	0.4037768	1.011535	2.544306	0.5157226
2148	-569.7826	-739.857	170.0744	0.4320495	1.176094	1.920398	0.7826233
2154	-582.2291	-752.2021	169.973	0.6983408	1.641336	1.290476	0.9009562
2160	-583.8606	-751.9373	168.0767	2.289325	1.554653	2.005937	0.5648505
2166	-576.3771	-745.3683	168.9912	1.029106	1.372574	2.412279	0.4793041
2172	-569.8298	-740.1435	170.3137	0.5050776	1.4416	1.414055	0.7425051
2178	-574.6776	-744.6816	170.004	0.6938551	1.031717	2.050704	0.5835081
2184	-574.2452	-744.2978	170.0527	0.7639586	0.8522064	2.077939	0.674819
2190	-571.1799	-741.2989	170.119	0.7555449	0.8522064	2.008828	0.6948771
2196	-571.9164	-740.8326	168.9162	0.998361	1.541036	2.354137	0.4487456
2202	-570.3288	-740.4987	170.1699	0.4781877	1.135445	1.92982	0.6351102
2208	-575.3353	-745.0716	169.7364	1.03853	1.1425	1.855697	0.6267968
2214	-597.4605	-767.4287	169.9683	0.9276305	1.410659	1.106627	1.084217
2220	-587.546	-757.0377	169.4917	1.020149	1.410659	1.760952	0.7922806
2226	-575.9475	-745.7706	169.8231	0.5433152	1.419908	1.958189	0.6347647
2232	-578.1889	-747.9096	169.7207	0.5433152	1.876443	1.525821	0.8263801
2238	-581.6256	-752.2399	170.6143	0.4772933	0.9106541	1.619733	0.788592
2244	-574.2178	-744.6852	170.4674	0.8446617	0.7633687	1.603242	0.7834287
2250	-575.6547	-745.8757	170.221	0.8114246	0.9814855	1.752203	0.6389349
2256	-576.3412	-746.1147	169.7735	1.073593	1.085846	1.752203	0.7799006
2262	-587.9978	-757.4586	169.4608	1.161848	1.649205	1.387936	0.8444857
2268	-576.7919	-746.6515	169.8596	0.6615515	1.492967	1.66611	0.7882153
2274	-582.5769	-752.5721	169.9952	0.4782201	1.571469	1.626606	0.7429074
2280	-565.5075	-734.7834	169.276	0.4405789	1.023869	2.980243	0.4569734
2286	-576.6005	-744.9215	168.321	1.349783	1.756834	2.371705	0.6557675
2292	-575.4734	-744.6509	169.1775	0.7936625	1.100459	2.718223	0.4372217
2298	-575.0455	-744.0608	169.0153	0.5312475	0.819133	3.386101	0.4296505
2304	-564.8724	-733.2697	168.3973	1.220955	0.7899954	3.386101	0.4505634
2310	-569.7559	-739.4755	169.7196	0.8580098	1.390432	1.73305	0.7655264
2316	-574.1456	-744.4066	170.261	0.6296002	1.545945	1.335859	0.6291547
2322	-567.3737	-736.5531	169.1795	0.8882745	1.440851	2.28358	0.5971851
2328	-578.6222	-747.7193	169.0971	1.544741	1.601722	1.580463	0.5786509
2334	-574.6296	-744.9689	170.3394	0.5481518	1.18384	1.585815	0.7761435
2340	-576.229	-746.5914	170.3623	0.7342069	1.335445	1.185316	0.8660187
2346	-585.1392	-755.3261	170.1869	1.211619	0.7808048	1.51726	0.7618495
2352	-583.4163	-753.5742	170.158	0.5938838	1.463856	1.535942	0.6507368
2358	-572.9626	-742.8385	169.8759	0.6659681	1.280829	1.928524	0.6583897
2364	-573.1325	-742.5351	169.4026	0.9885071	1.280829	2.130959	0.5049233
2370	-570.5992	-740.106	169.5067	0.7579431	1.548979	1.91876	0.7277503
2376	-569.1296	-738.8057	169.6761	0.5550825	1.548979	1.91876	0.7392483
2382	-561.517	-731.3583	169.8412	0.766272	0.8070721	2.38079	0.4858324
2388	-570.1978	-740.407	170.2092	0.3543546	0.8070721	2.269206	0.5833727
2394	-569.7943	-740.3696	170.5753	0.6985759	0.8355472	1.614166	0.7088407
2400	-569.659	-739.8375	170.1785	0.9518337	1.052784	1.505763	0.7745268
2406	-573.962	-743.899	169.9369	0.9518337	1.079209	1.68023	0.8286452
2412	-576.6364	-746.5082	169.8718	0.3969076	1.25641	2.160877	0.575688
2418	-567.0201	-736.6547	169.6346	0.7408002	1.25641	2.160877	0.5544516
2424	-568.3211	-737.5962	169.2751	0.4855659	1.754547	2.26084	0.5544516
2430	-562.9313	-731.7925	168.8612	0.7177947	1.977507	2.301204	0.4912068
2436	-567.4042	-737.0395	169.6353	1.026683	0.9098513	2.228153	0.4912068
2442	-568.8681	-737.3726	168.5045	1.830165	1.28683	2.21512	0.5723317
2448	-565.324	-734.2757	168.9517	1.235134	1.116601	2.48257	0.5952235
2454	-575.1061	-744.0681	168.962	1.25357	1.116601	2.431845	0.6519404
2460	-572.5973	-742.8366	170.2393	0.8520106	1.19689	1.396174	0.7813046
2466	-577.2153	-747.4113	170.196	0.8520106	1.194435	1.03344	1.200138
2472	-580.9044	-749.9589	169.0545	0.979812	1.495549	2.274885	0.5640691
2478	-575.0698	-743.6338	168.564	0.5272643	1.84062	2.868016	0.4421863
2484	-584.5935	-753.544	168.9505	0.3441878	1.571545	2.792184	0.5239947
2490	-571.8688	-740.8329	168.9642	0.2994	1.207256	3.083339	0.3955551
2496	-578.7248	-748.1315	169.4067	0.2773843	1.034503	2.792908	0.39401
2502	-571.8337	-741.3223	169.4886	0.8501377	1.404525	2.055982	0.5636247
2508	-575.2317	-743.8638	168.6321	0.5141476	1.404525	3.212372	0.4664358
2514	-585.3336	-753.7161	168.3825	0.2774545	1.903534	2.998719	0.3901709
2520	-581.7559	-750.6884	168.9325	0.3432623	1.355614	2.998719	0.4155225
2526	-569.9225	-739.694	169.7715	0.5883506	1.355614	2.062312	0.5550276
2532	-574.1896	-742.537	168.3475	1.081831	1.68603	2.710874	0.474361
2538	-570.8687	-740.4468	169.5781	0.7429641	0.7879668	2.684996	0.5061959
2544	-576.1267	-745.097	168.9703	1.006819	1.531596	2.238842	0.7062448
2550	-576.5603	-746.7007	170.1404	0.7027139	1.389838	1.387811	0.8618662
2556	-582.5445	-752.8307	170.2863	0.7699676	1.139692	1.290881	1.004194
2562	-584.7077	-754.8263	170.1186	0.7400117	1.139692	1.60023	0.8837347
2568	-578.2366	-748.304	170.0674	0.6994055	1.713999	1.198864	0.8178389
2574	-580.6337	-748.7328	168.0991	0.9781723	1.760279	2.98181	0.4163512
2580	-573.5284	-743.1833	169.6549	0.6364885	1.159384	2.335947	0.4867756
2586	-572.2745	-742.8598	170.5853	0.5504114	0.8272911	1.788968	0.5961637
2592	-577.9416	-748.3914	170.4498	0.6686634	1.044516	1.275231	1.044375
2598	-575.0952	-744.9626	169.8674	1.275602	1.121359	1.242473	0.9892797
2604	-565.7665	-735.5349	169.7683	0.8294915	1.328501	1.865417	0.579958
2610	-565.8019	-736.3418	170.5398	0.4830582	0.6249571	2.082541	0.4866677
2616	-569.8253	-739.0035	169.1782	1.472135	1.260009	1.879979	0.614408
2622	-565.7122	-734.7786	169.0663	0.9786151	1.222413	2.522174	0.5820678
2628	-567.2909	-736.7712	169.4804	0.8304956	1.073359	2.413434	0.4718061
2634	-577.323	-746.606	169.2829	0.3453919	2.036128	2.051302	0.4906663
2640	-567.6565	-736.5088	168.8523	1.070528	1.178596	2.699504	0.4906663
2646	-583.1151	-752.5116	169.3966	0.9158261	1.727151	1.669245	0.790184
2652	-591.0612	-760.9242	169.863	0.9158261	1.017613	1.669245	1.02722
2658	-589.7921	-759.8171	170.025	1.082071	0.8040585	1.66459	0.9120584
2664	-577.9377	-747.385	169.4473	1.099454	1.398911	1.817841	0.6628196
2670	-583.0806	-752.77	169.6894	0.74306	1.458234	1.845149	0.7115191
2676	-583.8904	-752.4763	168.586	1.846503	1.225753	2.115149	0.7169929
2682	-580.339	-749.9852	169.6461	0.7435919	1.246038	2.115149	0.6697099
2688	-586.1691	-755.4522	169.2831	1.075659	0.8825543	2.544371	0.5896009
2694	-572.3845	-742.0548	169.6704	0.9844727	1.169593	1.975119	0.4744396
2700	-578.4161	-748.6247	170.2086	0.4953745	1.093039	1.935867	0.6027827
2706	-563.9478	-732.624	168.6762	0.9557176	1.905841	2.296787	0.6027827
2712	-583.8037	-753.7108	169.907	1.076791	1.485139	1.175756	0.8471529
2718	-572.7914	-743.3367	170.5452	0.7768405	0.9856868	1.303346	0.8705913
2724	-576.4091	-746.7724	170.3633	0.7768405	0.8715086	1.599079	0.8705913
2730	-570.8091	-740.9271	170.118	0.7822324	1.145893	1.599079	0.8299398
2736	-570.1657	-740.0521	169.8864	0.752646	1.614178	1.411063	0.8299398
2742	-566.3126	-736.3729	170.0602	0.5955757	0.9109209	2.185021	0.6275593
2748	-562.6514	-732.7463	170.0949	0.9555488	0.8842504	1.837367	0.6275593
2754	-571.353	-741.0387	169.6857	0.8414247	1.60471	1.552875	0.8062308
2760	-564.6322	-734.8556	170.2234	1.000491	0.9628924	1.436942	0.8586321
2766	-568.6719	-737.3418	168.6699	2.485786	1.423016	1.27285	0.7827658
2772	-566.1169	-735.8214	169.7045	0.6110337	1.600359	1.802414	0.7336131
2778	-570.3359	-739.127	168.7911	1.141897	2.087147	1.820763	0.6559299
2784	-573.8962	-742.6972	168.801	1.52906	1.31969	2.159258	0.5713959
2790	-568.4759	-738.1626	169.6867	0.9914926	0.9336441	2.159258	0.6305711
2796	-580.6212	-749.3274	168.7062	1.022369	0.8403352	3.217231	0.5859185
2802	-573.1713	-743.6318	170.4605	0.6266274	0.8599571	1.800842	0.6477193
2808	-568.5937	-739.4787	170.885	0.6980604	0.7978584	1.267074	0.817536
2814	-573.9529	-743.7796	169.8267	0.9925429	0.9766833	1.891801	0.7761491
2820	-575.6084	-744.8293	169.2209	1.108638	1.1194	2.341677	0.5743152
2826	-574.8936	-744.1646	169.271	0.6672025	0.995004	2.85327	0.5444662
2832	-566.0078	-735.2576	169.2498	1.148677	1.096868	2.293072	0.5830873
2838	-574.6765	-744.3318	169.6554	0.9594111	0.8139535	2.36805	0.5330779
2844	-571.5703	-740.4954	168.9252	0.3661301	1.135223	3.211762	0.3900497
2850	-563.9197	-732.3145	168.3948	0.4855089	1.996557	2.935359	0.4759182
2856	-570.4039	-737.7229	167.319	2.228337	1.348162	3.008761	0.4436859
2862	-569.5299	-738.4969	168.9669	0.84492	1.625873	2.382986	0.5156395
2868	-572.1514	-742.0484	169.897	0.4541784	1.310881	2.073605	0.4941205
2874	-579.8671	-749.4416	169.5746	0.5514859	1.313881	2.294632	0.6526167
2880	-572.5207	-742.4751	169.9544	0.4987584	1.456749	1.800138	0.6797749
2886	-580.2912	-749.6917	169.4005	0.8327769	1.753942	1.800138	0.6676803
2892	-566.8543	-737.0752	170.2209	0.4558357	1.198347	1.8107	0.6720788
2898	-568.5599	-738.3628	169.8029	0.4852364	1.135166	2.298303	0.6225613
2904	-570.0027	-739.0236	169.0209	1.273721	1.240445	2.266433	0.5401412
2910	-590.3553	-759.6519	169.2966	0.556881	1.241213	2.658774	0.6054252
2916	-583.1618	-752.5845	169.4227	1.308808	1.326377	1.714318	0.6454953
2922	-572.187	-742.1781	169.9911	1.167017	1.005869	1.588443	0.6722225
2928	-575.7045	-745.9905	170.286	0.3546805	0.8755499	2.126452	0.5785634
2934	-578.3838	-748.9257	170.5419	0.3826232	0.8755499	1.860377	0.6103146
2940	-577.2971	-746.4931	169.196	0.5476812	1.529087	2.508988	0.5251935
2946	-584.3096	-753.1744	168.8649	0.3797501	1.318483	3.117456	0.4640011
2952	-578.4486	-748.1841	169.7355	0.6169609	1.019327	2.397279	0.5898903
2958	-586.1576	-755.8785	169.721	0.6169609	1.97997	1.36797	0.8400698
2964	-575.6642	-745.5075	169.8433	1.003907	1.1293	1.751571	0.7152686
2970	-580.081	-749.4397	169.3587	1.22865	0.9930593	2.149394	0.7143899
2976	-582.694	-752.7062	170.0122	0.5321654	1.518424	1.643068	0.7143899
2982	-584.1742	-753.7147	169.5404	0.8199697	0.8156536	2.619918	0.529848
2988	-581.4285	-751.1801	169.7516	1.090074	0.7726311	2.182427	0.5221705
2994	-568.303	-737.5298	169.2268	0.6144167	1.398658	2.542606	0.4413731
3000	-585.6515	-753.96	168.3085	0.9470116	1.488083	3.051969	0.4151984
3006	-588.8831	-758.7908	169.9077	1.32967	0.5349226	1.971622	0.6211887
3012	-578.9728	-748.8996	169.9268	0.5539845	1.160339	2.114023	0.5943541
3018	-582.3722	-752.8944	170.5222	0.5539845	1.061695	1.42811	0.8912152
3024	-576.5328	-747.0658	170.533	0.5239958	1.253045	1.411628	0.6593123
3030	-572.8877	-741.9759	169.0883	0.9642121	2.128315	1.703675	0.5428456
3036	-569.0312	-738.9657	169.9345	0.6029273	1.907688	1.359126	0.6329508
3042	-586.4065	-756.3701	169.9636	0.8826912	0.9990038	1.9098	0.6650527
3048	-582.257	-751.5639	169.3069	1.058905	1.177937	2.250035	0.5627891
3054	-573.8424	-743.8307	169.9883	0.8773041	0.8491679	2.049598	0.6438075
3060	-566.5644	-735.0946	168.5302	0.9166142	1.556858	2.808315	0.4547422
3066	-581.1228	-748.9876	167.8648	1.118006	1.525953	3.265383	0.3710911
3072	-578.2514	-748.1789	169.9274	0.7428635	1.201934	1.87331	0.6785487
3078	-577.7746	-748.1417	170.3671	0.7857785	0.9899165	1.586908	0.7083904
3084	-570.1099	-739.3752	169.2653	0.3493557	1.620423	2.425114	0.5713487
3090	-580.4114	-748.387	167.9755	1.661318	0.8652256	3.289669	0.3824989
3096	-576.3392	-745.9163	169.577	0.3289883	1.004577	2.706342	0.4468618
3102	-569.2778	-739.2968	170.0189	0.5444105	0.7662085	2.429559	0.4481368
3108	-569.8336	-739.3255	169.4919	0.9721101	1.350718	1.978357	0.5817473
3114	-567.9052	-737.788	169.8828	0.5716135	1.219398	2.093581	0.5689449
3120	-567.6536	-737.5944	169.9408	0.5369864	1.219398	2.036249	0.6411269
3126	-566.5304	-736.2299	169.6995	0.8934373	1.273082	1.899734	0.6481567
3132	-562.2972	-732.3328	170.0356	0.6847129	1.689658	1.247	0.841711
3138	-562.3861	-732.688	170.3019	0.6496505	1.093485	1.522331	0.9097344
3144	-578.3598	-748.6306	170.2708	0.84907	0.8468039	1.740957	0.744947
3150	-578.8861	-749.0149	170.1288	0.8842088	1.022748	1.553106	0.8986931
3156	-584.7162	-754.2654	169.5493	0.6869153	1.727294	1.722181	0.8104213
3162	-566.3868	-735.6779	169.2911	1.050268	1.356331	2.080619	0.6256352
3168	-560.7798	-730.1896	169.4099	0.9277197	1.356331	2.080619	0.634499
3174	-565.4696	-735.8786	170.409	0.4796097	1.202809	1.57884	0.7202998
3180	-567.831	-736.7587	168.9277	1.394404	1.077377	2.400028	0.5637201
3186	-576.4694	-746.0107	169.5413	0.536165	1.316778	2.367437	0.5637201
3192	-563.4653	-732.7674	169.3021	0.3844249	1.510598	2.485776	0.5879734
3198	-568.9393	-737.9714	169.0321	1.718832	1.520508	1.548482	0.6188678
3204	-575.3956	-745.4804	170.0848	0.9964631	1.435087	1.176192	0.7813639
3210	-572.148	-741.5613	169.4133	1.320379	1.42699	1.61119	0.6559677
3216	-576.206	-745.804	169.598	0.5042738	1.084986	2.567549	0.507248
3222	-581.9795	-750.9406	168.9611	1.163601	1.10055	2.567549	0.5666419
3228	-580.4427	-750.4498	170.0071	0.7362928	1.10055	1.841223	0.7736945
3234	-590.5234	-759.6964	169.173	0.6105311	1.874251	2.094096	0.7264469
3240	-584.7131	-754.0037	169.2906	0.7606529	2.555697	1.015973	1.043536
3246	-573.3795	-742.6281	169.2486	1.272817	2.316132	0.9673774	0.7882976
3252	-584.6696	-754.5071	169.8375	0.9353067	1.51196	1.029041	1.178429
3258	-563.7545	-734.1512	170.3966	0.5909724	1.336384	1.164074	0.9882747
3264	-568.5943	-739.1849	170.5906	0.7256314	1.071242	1.344528	0.6995631
3270	-566.6974	-737.3481	170.6506	0.5582039	0.9415659	1.592207	0.6299719
3276	-566.9409	-736.7134	169.7725	0.944426	1.297881	1.634741	0.8308176
3282	-573.8186	-743.4533	169.6347	1.236118	1.44683	1.376832	0.7819608
3288	-573.6093	-743.7003	170.0909	1.077069	1.141035	1.197786	0.9869859
3294	-572.1672	-742.6141	170.4469	0.4943669	1.255983	1.449621	0.7671426
3300	-575.4311	-745.6483	170.2171	0.6486666	1.01883	1.888918	0.5901438
3306	-586.0709	-755.6438	169.5729	0.9600944	1.609221	1.172146	1.184165
3312	-585.3606	-755.6405	170.2799	1.204999	1.34586	0.789417	0.8698061
3318	-575.1202	-744.9285	169.8083	0.8801775	1.34586	1.085282	1.332675
3324	-572.9383	-742.6487	169.7104	1.019124	1.408889	1.458495	0.8982353
3330	-582.7597	-752.7985	170.0388	1.469469	1.004563	1.075014	0.9119691
3336	-578.8514	-747.9779	169.1265	1.415889	1.84141	1.336799	0.8024585
3342	-566.0426	-736.3906	170.348	0.7806072	0.8799693	1.710561	0.7249196
3348	-567.414	-738.4284	171.0144	0.4585676	0.6303723	1.593448	0.6152959
3354	-575.8828	-746.2099	170.3271	1.176608	0.5674791	1.703015	0.486555
3360	-577.8277	-746.3592	168.5315	1.248089	2.24237	1.888861	0.5073443
3366	-575.2874	-744.6256	169.3383	0.6968409	1.662694	2.120154	0.5075209
3372	-573.0537	-741.5887	168.535	0.8766221	2.411194	2.120154	0.5190372
3378	-574.2488	-744.1203	169.8715	0.599672	1.140003	2.1659	0.4572794
3384	-581.7365	-752.0569	170.3203	0.3984998	1.147993	1.822857	0.5583802
3390	-566.3798	-736.363	169.9832	0.9176039	1.002313	1.883096	0.5882056
3396	-563.3613	-733.4545	170.0932	0.5015788	0.9720502	2.143453	0.6622707
3402	-568.8454	-738.988	170.1426	0.5201986	1.438914	1.645393	0.6127968
3408	-574.1954	-743.8361	169.6408	0.9286598	0.87899	2.316615	0.6437909
3414	-566.9829	-736.4475	169.4646	0.5787863	1.422802	2.316615	0.5284815
3420	-572.3706	-743.0029	170.6323	0.4538831	0.8805028	1.745305	0.6059415
3426	-575.5793	-745.6365	170.0572	0.5266649	0.7314634	2.436301	0.4464299
3432	-573.2942	-743.2354	169.9413	0.4436707	1.192918	2.148678	0.4800987
3438	-580.599	-750.4584	169.8594	0.4329629	1.397465	1.986021	0.6769715
3444	-575.489	-744.8569	169.3679	0.5699326	1.78345	1.986021	0.7648399
3450	-565.6005	-735.5179	169.9174	0.577983	1.08037	1.98836	0.8998971
3456	-565.2357	-735.3412	170.1055	0.6681644	1.301742	1.678856	0.6535922
3462	-581.53	-751.7939	170.2639	0.5792763	1.005851	1.746592	0.8637739
3468	-570.274	-740.0417	169.7677	1.275247	1.162881	1.472207	0.7938139
3474	-585.7334	-755.6271	169.8937	0.9299555	1.086325	1.862228	0.6280395
3480	-579.6072	-749.8259	170.2187	1.187151	0.8647344	1.442204	0.7397735
3486	-581.8763	-752.1331	170.2568	0.6106176	0.853455	2.003044	0.6900237
3492	-586.9759	-756.0381	169.0622	0.9697279	1.496654	2.229478	0.6833321
3498	-576.237	-746.8987	170.6617	0.6652815	0.7832219	1.519524	0.8360175
3504	-574.8419	-745.6195	170.7776	0.7777916	0.7832219	1.29886	0.8360175
3510	-573.7725	-744.4784	170.706	0.5917044	0.9372263	1.506449	0.6500303
3516	-569.6185	-739.983	170.3645	0.7691693	0.9932836	1.523296	0.8223651
3522	-559.9202	-729.9442	170.0239	1.096557	1.003952	1.605645	0.7116094
3528	-561.9686	-731.6121	169.6435	1.111919	0.9025181	2.140074	0.5348761
3534	-563.248	-733.2938	170.0458	0.7378307	0.8083774	2.202077	0.5124206
3540	-568.0927	-736.852	168.7594	1.594851	1.463692	1.984551	0.6255601
3546	-566.9601	-736.4315	169.4714	1.081819	1.466216	1.658834	0.8031554
3552	-579.0972	-748.8027	169.7055	0.7523538	1.651673	1.620234	0.744479
3558	-568.61	-738.5963	169.9863	0.4933703	1.381865	1.877678	0.5993082
3564	-566.5547	-736.448	169.8932	0.5749105	1.128819	2.162841	0.5948809
3570	-583.7023	-753.9613	170.2591	0.6575918	0.9160775	1.921496	0.6437838
3576	-582.1019	-752.4912	170.3894	0.6132618	1.684207	1.029283	0.7489792
3582	-573.9798	-743.3456	169.3658	0.5408244	1.899119	1.919808	0.7482034
3588	-569.6337	-739.9494	170.3156	0.7219216	0.9942566	1.720362	0.6608281
3594	-565.4566	-735.3507	169.894	0.7219216	0.9439176	2.192287	0.6608281
3600	-572.9187	-742.0401	169.1213	1.166903	1.319254	2.176446	0.6088877
3606	-573.2614	-743.4746	170.2131	0.7338556	1.287965	1.503276	0.6943479
3612	-562.7758	-732.6274	169.8517	0.8769075	0.9497031	2.083896	0.6501587
3618	-568.1524	-737.7656	169.6132	0.683601	1.589699	1.886403	0.6501587
3624	-557.0186	-727.567	170.5485	0.6255998	0.7673789	1.796372	0.6636882
3630	-568.8373	-738.8799	170.0427	1.200289	0.7047588	1.802867	0.6636882
3636	-571.4517	-741.8249	170.3732	0.4919174	1.011807	1.802867	0.7114179
3642	-567.6513	-736.9518	169.3005	0.5995534	1.876773	2.022755	0.6326009
3648	-568.6154	-738.5982	169.9828	0.8105983	0.9060596	2.088083	0.5782
3654	-576.1192	-745.5678	169.4485	1.120772	1.284647	1.884791	0.7018004
3660	-573.4644	-743.8605	170.3961	0.5355877	1.166434	1.564272	0.7633247
3666	-569.8143	-739.0483	169.234	0.780855	1.368158	2.409774	0.5766225
3672	-575.6094	-744.997	169.3876	0.780855	1.762546	1.831451	0.7121537
3678	-573.9263	-744.1107	170.1844	0.5818838	1.092987	1.880576	0.6493213
3684	-573.8915	-743.1116	169.2201	0.6746325	1.75795	2.113734	0.6924714
3690	-566.9077	-736.5707	169.663	0.9143639	1.488097	1.658362	0.7398724
3696	-569.7781	-739.0343	169.2562	1.274227	1.473926	1.658362	0.827076
3702	-580.8968	-750.9345	170.0378	1.073518	0.8997569	1.744255	0.6650161
3708	-579.6884	-749.1302	169.4418	0.8295932	1.198716	2.282939	0.6698041
3714	-579.9906	-749.4953	169.5047	0.9012369	1.461228	1.921375	0.6110436
3720	-568.0507	-737.7837	169.733	1.437521	0.9810914	1.646125	0.5790073
3726	-578.186	-748.0904	169.9044	1.036623	1.376222	1.325801	0.8423563
3732	-583.2787	-752.7307	169.452	0.5706996	1.597327	2.074034	0.7578523
3738	-564.6221	-734.8689	170.2467	0.5333927	1.139336	1.748568	0.7536944
3744	-572.5749	-742.7058	170.1309	0.4627856	0.9820929	2.099622	0.6960257
3750	-585.4004	-755.5101	170.1097	0.7903972	0.9686521	1.904017	0.6215123
3756	-577.075	-747.6395	170.5645	0.7460207	1.048618	1.381384	0.6862132
3762	-578.6403	-748.0836	169.4433	1.061915	1.536442	1.604282	0.8496833
3768	-579.4576	-749.0424	169.5848	1.211525	1.144413	1.693392	0.8480886
3774	-579.8194	-748.8207	169.0012	0.9434787	1.338358	2.51913	0.5359393
3780	-578.614	-748.5379	169.924	1.048012	0.9845803	1.842212	0.5279052
3786	-571.7401	-741.6397	169.8996	0.5587533	1.139929	2.134485	0.6534513
3792	-564.8743	-734.7372	169.8629	1.110478	1.002164	1.760543	0.7014894
3798	-574.2287	-744.4879	170.2592	0.5875392	1.351181	1.528988	0.6868801
3804	-569.8	-739.6975	169.8976	0.4251982	1.736794	1.576358	0.7745296
3810	-564.0051	-733.508	169.5029	0.6135199	1.333754	2.33645	0.4827905
3816	-570.0848	-738.8917	168.8069	0.8887273	1.040245	3.058394	0.4481619
3822	-573.3666	-742.4278	169.0612	0.9692837	1.150105	2.58203	0.6509249
3828	-565.7891	-735.7615	169.9724	0.8766911	1.150105	1.704895	0.7526139
3834	-570.509	-740.185	169.676	0.9836553	1.419835	1.713892	0.5906578
3840	-581.6442	-751.9612	170.317	0.9624974	0.9979845	1.427219	0.7515045
3846	-572.5156	-742.2619	169.7463	0.6922381	1.653087	1.677474	0.6706836
3852	-582.1211	-752.627	170.5059	0.5207174	0.9976171	1.688666	0.6706836
3858	-587.8806	-756.9668	169.0861	0.65576	1.438293	2.580824	0.6480492
3864	-573.7165	-744.0228	170.3062	0.5712783	1.059322	1.81075	0.6256494
3870	-580.6062	-750.5444	169.9382	0.7379492	1.273141	1.81075	0.6515228
3876	-586.3316	-756.3661	170.0344	0.5843971	0.9608814	2.192071	0.4482913
3882	-577.6192	-748.001	170.3818	0.4456175	0.9000292	1.993112	0.5603682
3888	-562.174	-732.3666	170.1926	0.4694643	1.033836	2.009767	0.642752
3894	-564.9946	-735.1157	170.1211	0.5209442	1.196006	1.782695	0.8143724
3900	-574.4727	-744.0861	169.6134	0.5462418	1.259337	2.300693	0.6768652
3906	-576.4793	-746.3958	169.9165	0.9025101	1.666092	1.240624	0.7576485
3912	-592.0519	-762.4922	170.4403	0.4838373	1.364771	1.168008	0.9881193
3918	-568.7608	-739.3202	170.5595	0.538515	1.120846	1.252533	0.9881193
3924	-578.302	-748.9527	170.6507	0.626331	1.0569	1.332942	0.7839816
3930	-561.7273	-731.966	170.2387	1.164533	1.064296	1.170228	0.8424446
3936	-567.2144	-736.0055	168.7911	1.164533	2.249785	1.542458	0.8424446
3942	-573.7696	-744.4321	170.6625	0.6328283	0.9914957	1.178338	1.013872
3948	-579.4054	-749.6309	170.2256	1.166381	0.7932971	1.292878	1.013872
3954	-573.179	-743.106	169.9271	1.058788	1.146219	1.383658	0.97791
3960	-579.029	-749.3576	170.3286	0.7550808	1.146219	1.384724	0.8659404
3966	-567.0837	-737.5618	170.4781	0.7550808	0.9400221	1.384724	0.9293826
3972	-577.1226	-747.6876	170.565	0.9771083	0.814366	1.243799	0.8844864
3978	-573.0513	-743.5977	170.5464	0.6414414	0.7999691	1.638144	0.8377998
3984	-574.4843	-744.0774	169.5931	0.9644028	1.715153	1.353191	0.8913291
3990	-569.4117	-739.6603	170.2486	0.8365302	1.062752	1.499706	0.828244
3996	-563.7379	-732.9234	169.1855	1.638992	1.107775	1.75935	0.8022365
4002	-574.3363	-743.7399	169.4036	0.6484365	2.41903	1.200267	0.9543036
4008	-582.9549	-753.5761	170.6212	0.6484365	1.303203	1.08254	0.8078775
4014	-575.9319	-745.8974	169.9655	0.7647258	1.602748	1.338638	0.8201448
4020	-562.9178	-732.8549	169.9371	0.5969431	1.364953	1.741057	0.8201448
4026	-567.3684	-736.6375	169.2692	0.9576486	1.419682	2.106978	0.683906
4032	-555.9345	-725.2801	169.3456	0.5844303	1.120569	2.723892	0.5417386
4038	-571.4273	-740.3922	168.9649	1.091631	1.687308	2.083843	0.5030858
4044	-572.8459	-741.0225	168.1767	1.896217	1.828115	1.977561	0.5954704
