Iteration	Posterior	Likelihood	Prior	tree_length
0	-337.1957	-508.6462	171.4505	2.372335
6	-336.8022	-508.2021	171.3999	2.40434
12	-336.3247	-508.1657	171.841	2.121097
18	-328.056	-500.1942	172.1382	1.92365
24	-337.5064	-510.3024	172.796	1.455244
30	-340.617	-513.0152	172.3981	1.744922
36	-339.699	-511.259	171.56	2.302648
42	-349.1593	-521.3215	172.1623	1.907369
48	-342.152	-514.5439	172.3919	1.749308
54	-339.9337	-511.9112	171.9775	2.031214
60	-344.5615	-516.539	171.9775	2.031214
66	-343.8519	-515.609	171.757	2.175844
72	-350.9831	-522.6756	171.6925	2.21759
78	-336.6479	-508.3404	171.6925	2.21759
84	-346.6947	-519.3269	172.6322	1.57745
90	-341.7005	-514.2663	172.5658	1.62571
96	-341.3889	-512.983	171.5941	2.280882
102	-346.7343	-519.1944	172.4601	1.701288
108	-345.1453	-516.9142	171.7689	2.168119
114	-355.4226	-527.743	172.3204	1.799045
120	-353.8829	-526.0981	172.2153	1.871344
126	-354.9111	-526.8913	171.9802	2.029385
132	-345.5938	-517.8391	172.2454	1.850762
138	-344.1629	-516.2128	172.0499	1.983012
144	-331.8357	-504.2035	172.3678	1.76614
150	-344.4527	-515.8021	171.3494	2.436146
156	-345.6225	-517.5306	171.9081	2.07704
162	-344.7972	-517.1652	172.368	1.766022
168	-335.8985	-507.7377	171.8392	2.122296
174	-337.6161	-510.0533	172.4372	1.717481
180	-339.1678	-511.5136	172.3458	1.781436
186	-333.5867	-505.6034	172.0166	2.005188
192	-327.6108	-500.2082	172.5974	1.602812
198	-326.5899	-498.6226	172.0327	1.994502
204	-331.1795	-503.896	172.7165	1.51515
210	-331.0435	-503.3419	172.2984	1.814276
216	-330.2904	-502.5877	172.2973	1.815067
222	-339.8972	-511.6417	171.7445	2.183957
228	-342.044	-514.1723	172.1282	1.93038
234	-353.8508	-525.979	172.1282	1.93038
240	-346.5207	-518.649	172.1282	1.93038
246	-338.6396	-509.8279	171.1883	2.536957
252	-342.5421	-514.7893	172.2472	1.849488
258	-339.2733	-510.9039	171.6306	2.257435
264	-347.9529	-520.2179	172.265	1.837293
270	-337.3637	-509.7449	172.3812	1.756806
276	-344.0192	-516.032	172.0128	2.007771
282	-340.3439	-512.264	171.9201	2.069156
288	-353.579	-525.4991	171.9201	2.069156
294	-354.1303	-526.9065	172.7762	1.470257
300	-351.9056	-523.7116	171.8061	2.143922
306	-341.0093	-513.21	172.2007	1.881253
312	-340.1213	-511.7925	171.6712	2.231315
318	-338.9858	-510.6571	171.6712	2.231315
324	-348.4969	-520.9681	172.4712	1.693418
330	-338.4274	-510.4449	172.0175	2.004615
336	-347.5182	-520.1849	172.6667	1.552068
342	-354.0145	-525.5822	171.5677	2.297757
348	-336.1149	-508.4943	172.3794	1.75804
354	-339.5324	-510.5414	171.009	2.648057
360	-347.8154	-519.7438	171.9284	2.063698
366	-347.9719	-520.3778	172.4058	1.739531
372	-342.3953	-514.9978	172.6025	1.599146
378	-345.5049	-516.9748	171.4699	2.360052
384	-336.2032	-508.2134	172.0103	2.009439
390	-337.6254	-509.6357	172.0103	2.009439
396	-335.8292	-507.9235	172.0943	1.953219
402	-324.549	-496.8854	172.3365	1.787951
408	-327.8694	-500.1279	172.2586	1.841704
414	-334.9736	-507.6487	172.675	1.545931
420	-336.3513	-508.9806	172.6292	1.579607
426	-330.205	-502.679	172.474	1.691406
432	-328.2857	-500.0892	171.8034	2.145643
438	-327.4722	-499.8044	172.3322	1.790923
444	-345.5236	-517.384	171.8604	2.108418
450	-328.8748	-501.6146	172.7398	1.497709
456	-343.927	-516.2037	172.2767	1.829233
462	-351.2475	-522.575	171.3276	2.449875
468	-337.7143	-510.382	172.6678	1.55131
474	-340.8383	-513.1511	172.3128	1.804311
480	-342.4126	-514.9515	172.539	1.64505
486	-336.2416	-508.2024	171.9609	2.042226
492	-335.3632	-507.8939	172.5307	1.650978
498	-337.01	-509.6062	172.5961	1.603758
504	-336.1659	-508.0987	171.9328	2.060803
510	-342.4965	-514.6102	172.1137	1.940154
516	-343.5991	-516.1256	172.5265	1.653972
522	-346.9286	-519.1362	172.2076	1.876563
528	-328.6076	-500.3469	171.7392	2.187368
534	-345.519	-516.9394	171.4204	2.391376
540	-336.5537	-508.9897	172.436	1.718298
546	-343.0267	-514.5585	171.5319	2.32063
552	-340.5019	-512.369	171.8672	2.103963
558	-351.3354	-523.5458	172.2105	1.874588
564	-341.5603	-513.5179	171.9575	2.044435
570	-329.0773	-501.2307	172.1534	1.913369
576	-332.0764	-504.5728	172.4964	1.675505
582	-332.6218	-504.3781	171.7563	2.176274
588	-333.8209	-505.501	171.6802	2.225567
594	-343.6471	-515.7325	172.0854	1.959206
600	-350.0258	-522.0363	172.0105	2.009287
606	-330.7848	-503.2008	172.416	1.732364
612	-333.3746	-505.4458	172.0711	1.968773
618	-335.471	-507.7496	172.2786	1.827911
624	-335.0963	-507.0513	171.955	2.046081
630	-333.7234	-505.8763	172.1529	1.913711
636	-332.9361	-504.8989	171.9628	2.040944
642	-345.5513	-517.7407	172.1894	1.88893
648	-328.2382	-500.4876	172.2493	1.84803
654	-343.9441	-515.8004	171.8563	2.111115
660	-342.6803	-514.9274	172.2472	1.849507
666	-340.0255	-511.678	171.6525	2.243377
672	-342.4418	-514.755	172.3132	1.804045
678	-338.9662	-511.2259	172.2597	1.840937
684	-346.6575	-518.1884	171.5309	2.321213
690	-344.1247	-516.408	172.2833	1.824723
696	-352.589	-524.3121	171.7231	2.197821
702	-347.6973	-520.081	172.3837	1.755004
708	-345.7158	-517.695	171.9793	2.030028
714	-340.2163	-512.563	172.3467	1.780807
720	-343.6375	-515.6048	171.9673	2.037975
726	-337.3568	-509.5629	172.2061	1.877579
732	-337.7117	-509.3244	171.6128	2.268916
738	-329.943	-501.6795	171.7365	2.189166
744	-339.2905	-510.9019	171.6114	2.269772
750	-335.2358	-507.2629	172.0271	1.998249
756	-346.1562	-518.1833	172.0271	1.998249
762	-334.33	-506.4144	172.0845	1.959842
768	-334.4519	-506.2676	171.8157	2.137671
774	-338.4964	-510.6398	172.1433	1.92018
780	-345.7078	-517.8347	172.1269	1.93129
786	-346.4236	-518.2868	171.8632	2.106551
792	-347.0456	-518.7816	171.736	2.189503
798	-343.3912	-515.4638	172.0726	1.967812
804	-342.3345	-514.3118	171.9773	2.031321
810	-349.8462	-521.7113	171.8651	2.10533
816	-328.9684	-501.1435	172.1752	1.898633
822	-342.6599	-514.7822	172.1224	1.934342
828	-335.6003	-508.028	172.4278	1.724119
834	-339.3193	-511.5976	172.2783	1.828156
840	-335.6473	-507.9877	172.3404	1.785226
846	-343.3973	-515.7228	172.3255	1.795517
852	-337.1145	-509.2494	172.1349	1.925882
858	-343.4549	-515.6928	172.2379	1.85587
864	-339.7787	-512.2953	172.5166	1.66105
870	-344.5341	-516.3681	171.8341	2.125648
876	-346.2218	-518.102	171.8802	2.095428
882	-343.1712	-515.7623	172.591	1.60746
888	-345.3072	-517.264	171.9568	2.044907
894	-347.3426	-518.9367	171.5941	2.280868
900	-340.4759	-512.6289	172.153	1.91368
906	-344.4606	-516.8309	172.3703	1.764365
912	-342.4782	-514.1516	171.6734	2.229946
918	-338.955	-510.6153	171.6602	2.238422
924	-340.6174	-512.47	171.8526	2.113504
930	-351.2527	-522.7926	171.5399	2.315489
936	-360.2435	-531.5965	171.3529	2.433947
942	-345.7298	-518.2236	172.4938	1.677335
948	-344.9909	-517.5634	172.5725	1.620859
954	-351.0362	-522.7554	171.7191	2.200393
960	-333.774	-506.3147	172.5407	1.64377
966	-338.3634	-509.6385	171.2751	2.482775
972	-344.4358	-517.0595	172.6237	1.583683
978	-343.9437	-515.8368	171.8931	2.086954
984	-344.1172	-516.3194	172.2022	1.88025
990	-344.134	-516.3621	172.2282	1.86253
996	-348.0134	-519.9222	171.9088	2.076603
1002	-342.5824	-514.4992	171.9168	2.071358
1008	-339.6476	-512.0416	172.3941	1.747784
1014	-348.8803	-520.3857	171.5054	2.3375
1020	-340.6387	-512.9357	172.297	1.815284
1026	-354.3344	-526.7775	172.4431	1.713314
1032	-335.9477	-508.3908	172.4431	1.713314
1038	-329.0515	-501.2139	172.1624	1.90728
1044	-336.5409	-508.733	172.1921	1.887096
1050	-356.766	-528.5092	171.7433	2.184752
1056	-349.3911	-521.8903	172.4992	1.673534
1062	-347.7566	-519.8713	172.1147	1.939477
1068	-354.9411	-527.4372	172.4961	1.675697
1074	-337.5394	-509.724	172.1846	1.892198
1080	-325.0332	-497.479	172.4458	1.711424
1086	-325.437	-497.2071	171.7701	2.167345
1092	-332.9181	-504.6882	171.7701	2.167345
1098	-338.9805	-510.7506	171.7701	2.167345
1104	-337.4863	-509.5338	172.0474	1.984636
1110	-341.1559	-512.5416	171.3858	2.413243
1116	-339.0265	-511.37	172.3435	1.783062
1122	-342.0729	-514.6811	172.6083	1.594929
1128	-348.6788	-521.2871	172.6083	1.594929
1134	-356.7007	-528.6021	171.9013	2.081523
1140	-340.5489	-512.4579	171.909	2.076469
1146	-337.7025	-510.1466	172.4441	1.712596
1152	-331.3289	-503.5946	172.2657	1.83683
1158	-332.549	-504.727	172.178	1.896713
1164	-341.5107	-513.5197	172.009	2.010263
1170	-347.4712	-518.8714	171.4002	2.404117
1176	-346.0719	-518.0433	171.9714	2.035256
1182	-345.351	-516.9859	171.6348	2.254733
1188	-336.7375	-509.126	172.3885	1.751702
1194	-331.0364	-503.4825	172.4461	1.711198
1200	-337.2839	-509.4234	172.1395	1.922771
1206	-345.1355	-517.2809	172.1454	1.918808
1212	-344.5503	-516.8126	172.2623	1.839139
1218	-335.8846	-508.3524	172.4678	1.695849
1224	-352.8504	-524.8281	171.9777	2.031073
1230	-342.0249	-514.2238	172.1989	1.882489
1236	-336.5322	-509.0001	172.468	1.695714
1242	-340.2722	-512.218	171.9458	2.052206
1248	-342.648	-514.8215	172.1735	1.899749
1254	-338.1355	-510.309	172.1735	1.899749
1260	-335.0762	-507.0771	172.0009	2.01567
1266	-334.9721	-507.7427	172.7706	1.47453
1272	-343.0371	-514.7886	171.7515	2.179437
1278	-339.9002	-511.6327	171.7326	2.191704
1284	-327.6863	-500.1414	172.455	1.704883
1290	-333.0553	-505.3653	172.3099	1.806318
1296	-338.1795	-510.6709	172.4913	1.679096
1302	-343.2676	-515.452	172.1844	1.892363
1308	-356.2202	-528.4991	172.2789	1.827722
1314	-344.4054	-516.6194	172.214	1.872197
1320	-331.1352	-503.661	172.5258	1.654454
1326	-333.6284	-506.1685	172.54	1.644286
1332	-335.5827	-507.7598	172.1771	1.897322
1338	-344.2445	-516.4209	172.1763	1.897834
1344	-341.9574	-513.9076	171.9503	2.049239
1350	-339.7416	-511.5627	171.8211	2.134123
1356	-334.174	-506.2431	172.0691	1.970149
1362	-335.4531	-507.9692	172.5161	1.661425
1368	-339.7273	-512.1377	172.4104	1.736329
1374	-334.546	-506.855	172.309	1.80699
1380	-335.3566	-507.4456	172.089	1.956793
1386	-331.8265	-504.1364	172.3099	1.806368
1392	-328.8522	-500.5128	171.6606	2.238197
1398	-339.5035	-512.1815	172.6781	1.543707
1404	-332.692	-504.7951	172.1031	1.947333
1410	-341.8237	-513.5833	171.7596	2.174162
1416	-341.2879	-513.6077	172.3198	1.799512
1422	-331.315	-502.7969	171.4818	2.352445
1428	-346.578	-517.9475	171.3695	2.423508
1434	-338.4253	-509.8986	171.4733	2.35789
1440	-338.0664	-510.4467	172.3803	1.757436
1446	-340.7136	-512.2696	171.5561	2.305175
1452	-340.7066	-512.8667	172.1601	1.908857
1458	-336.8743	-509.3309	172.4566	1.703763
1464	-340.714	-512.1315	171.4175	2.39322
1470	-346.6465	-518.7589	172.1124	1.941027
1476	-340.55	-512.9609	172.4109	1.735975
1482	-342.9328	-514.9999	172.067	1.971532
1488	-338.5465	-510.0108	171.4642	2.363616
1494	-334.5424	-506.8565	172.3141	1.803444
1500	-336.7598	-509.0739	172.3141	1.803444
1506	-341.9821	-513.8807	171.8986	2.083292
1512	-341.8007	-513.9204	172.1198	1.936097
1518	-333.6605	-506.0152	172.3547	1.775261
1524	-330.4337	-502.5858	172.1521	1.914255
1530	-335.1996	-506.6545	171.4549	2.36954
1536	-347.3513	-519.6513	172.2999	1.813232
1542	-343.3902	-515.8891	172.4988	1.673774
1548	-338.8626	-511.1387	172.2761	1.829628
1554	-334.7353	-506.6732	171.9379	2.057416
1560	-328.0342	-500.1145	172.0802	1.962679
1566	-339.2712	-511.3515	172.0802	1.962679
1572	-340.2462	-512.6195	172.3733	1.762279
1578	-339.642	-511.5432	171.9013	2.08156
1584	-337.8564	-509.9903	172.134	1.926503
1590	-340.6093	-512.4247	171.8154	2.137846
1596	-326.3498	-498.3658	172.0161	2.005568
1602	-336.0824	-508.1002	172.0178	2.004447
1608	-335.3838	-507.9347	172.5508	1.636517
1614	-344.1019	-515.9022	171.8003	2.147708
1620	-347.5687	-519.2781	171.7094	2.2067
1626	-344.7692	-516.8617	172.0925	1.954454
1632	-334.2117	-506.2726	172.0608	1.975674
1638	-337.8434	-509.5883	171.7449	2.183674
1644	-345.4868	-517.2308	171.744	2.18431
1650	-338.0626	-510.9768	172.9141	1.363654
1656	-340.6007	-513.3647	172.7641	1.47944
1662	-344.0136	-516.5237	172.5101	1.665705
1668	-346.7464	-518.8294	172.0829	1.96087
1674	-332.8895	-504.9623	172.0728	1.967656
1680	-344.5179	-516.5908	172.0728	1.967656
1686	-342.6671	-514.7399	172.0728	1.967656
1692	-343.0233	-515.1709	172.1476	1.917306
1698	-341.515	-514.0242	172.5092	1.666394
1704	-336.9288	-508.8809	171.9521	2.04802
1710	-347.6959	-519.84	172.1441	1.919686
1716	-339.5313	-511.9898	172.4585	1.702402
1722	-332.6911	-504.8475	172.1564	1.91135
1728	-344.8752	-517.6709	172.7957	1.455473
1734	-338.2136	-510.3979	172.1843	1.892416
1740	-346.6196	-518.3461	171.7265	2.195614
1746	-337.9884	-509.7565	171.7681	2.168656
1752	-353.6651	-524.8538	171.1887	2.536713
1758	-335.3726	-507.6464	172.2737	1.831273
1764	-346.6491	-518.6338	171.9847	2.026458
1770	-340.6642	-512.7261	172.0619	1.974944
1776	-339.6245	-511.393	171.7685	2.168374
1782	-335.4519	-507.6386	172.1867	1.890791
1788	-328.5909	-500.5467	171.9558	2.045561
1794	-335.8088	-507.9038	172.095	1.952769
1800	-332.8434	-504.9113	172.0679	1.970936
1806	-323.5138	-495.8056	172.2918	1.818824
1812	-340.2509	-512.75	172.4992	1.673534
1818	-346.4339	-518.3645	171.9306	2.062228
1824	-333.734	-505.9037	172.1697	1.90233
1830	-335.9945	-508.3267	172.3322	1.79092
1836	-335.4086	-507.0479	171.6393	2.251871
1842	-337.411	-509.5234	172.1124	1.941056
1848	-327.9778	-500.1925	172.2147	1.871742
1854	-340.6167	-513.0427	172.4259	1.725421
1860	-350.3801	-522.6964	172.3163	1.801927
1866	-346.734	-518.5481	171.8141	2.138694
1872	-333.0747	-505.6289	172.5542	1.634078
1878	-332.9396	-504.9556	172.016	2.005616
1884	-331.3712	-503.9984	172.6271	1.581143
1890	-333.1434	-504.9635	171.8201	2.134746
1896	-343.2267	-515.6524	172.4257	1.725551
1902	-335.744	-507.8735	172.1295	1.929528
1908	-334.0771	-506.3909	172.3138	1.803631
1914	-327.1753	-499.1669	171.9916	2.021845
1920	-329.9963	-502.2868	172.2905	1.81972
