Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-337.9622	-509.6796	171.7174	0.00950612	0.0258615	0.062308	0.0131631	0.000823616	0.00117763	0.0127961	0.0144992	0.00842107	0.0365337	0.0569066	0.0209955	0.0524245	0.0108821	0.0721876	0.0320567	0.0184534	0.0068471	0.0414253	0.00979261	0.0178415	0.011869	0.000340109	0.0170669	0.0251432	0.0407374	0.000584838	0.0160353	0.0263151	0.0168881	0.03461	0.0248636	0.0332776	0.022046	0.00411685	0.0128838	0.0349978	0.00372716	0.0271485	0.0206167	0.0410828	0.0037186	0.0368436	0.0186217	0.00116986	0.00375948	0.0324636	0.00444277	0.0171815	0.00881661	0.0184211	0.00536558	0.127688	0.00307088	0.0099795	0.00353026	0.0175535	0.0248617	0.00308375	0.00838168	0.00186893	0.0530652	0.0203354	0.000195327	0.000940825	0.0159725	0.00295094	0.0581208	0.068367	0.0150002	0.00565198	0.0276985	0.0212296	0.0238942	0.0267093	0.0233394	0.0166547	0.0721285	0.0139017	0.0121843	0.030113	0.00233491	0.0215843	0.00574896	0.025652	0.051454	0.0597731	0.00828576	0.0146679	0.00372791	0.0279399	0.0266514	0.0275574	0.0299984	0.0767642	0.00181868	0.0190492	0.00431795	0.011747	0.028302	0.00597904	0.000374109	0.000534914	0.00581237	0.00658594	0.00382508	0.0165946	0.0258486	0.00953673	0.0238127	0.00494296	0.0327896	0.014561	0.00838205	0.00311014	0.0188166	0.00444808	0.00810413	0.00539122	0.000154487	0.00775224	0.0114208	0.0185041	0.00026565	0.00728369	0.011953	0.00767106	0.0157208	0.0112937	0.0151156	0.0100139	0.00186999	0.00585218	0.015897	0.00169298	0.0123316	0.00936468	0.018661	0.00168909	0.0167354	0.00845848	0.000531383	0.00170766	0.0147459	0.00201803	0.00780434	0.00400475	0.00836738	0.00243719	0.0579995	0.00139488	0.00453297	0.00160354	0.0079733	0.0112929	0.00140073	0.0038072	0.00084892	0.0241037	0.00923693	8.87231e-05	0.000427349	0.00725515	0.0013404	0.0264001	0.0310542	0.00681351	0.00256729	0.0125814	0.00964308	0.0108534	0.0121321	0.0106014	0.00756501	0.0327628	0.00631453	0.00553446	0.0136782	0.00106058	0.00980418	0.00261134	0.0116519	0.0233718	0.0271506	0.00376362	0.00666255	0.00169332	0.0126911	0.0121058	0.0125173	0.0136261	0.0348684	0.000826093	0.00865268	2.201538
36	-337.318	-509.6466	172.3286	0.00214246	0.0147848	0.0118326	0.0117516	0.0021441	0.00615747	0.00660666	0.00383904	0.00419419	0.0428194	0.026391	0.00223303	0.0071858	0.00541647	0.0708871	0.0157033	0.0298318	0.00190143	0.0286728	0.0071779	0.00241953	0.00602765	0.000249253	0.0166676	0.0290107	0.00209809	0.0053161	0.00947718	0.019119	0.0125243	0.0244525	0.0143351	0.027272	0.00952269	0.00115105	0.00640109	0.0161467	0.0219187	0.0161866	0.0180002	0.0145124	0.000666565	0.0194803	0.0168332	0.0116932	0.00405793	0.00122941	0.00162729	0.0141484	0.0366385	0.0341627	0.0422301	0.0833451	4.29652e-06	0.00850425	0.00952002	0.0208076	0.0522984	0.00320104	0.0211872	0.0264063	0.0240089	0.021549	0.00745625	0.00269247	0.00668394	0.00187319	0.0378069	0.0352117	0.0253398	0.00708854	0.0347767	0.0180337	0.0158416	0.00310498	0.0149392	0.00299869	0.0481772	0.00534013	0.0285392	0.0235914	0.00413701	0.045205	0.0346694	0.0224453	0.00570103	0.0462889	0.0211699	0.0334699	0.0249292	0.0780427	0.0283198	0.0760257	0.000933958	0.0128864	0.00767926	0.00388941	0.00119466	0.00824416	0.00659798	0.00655278	0.00119557	0.00343347	0.00368393	0.00214069	0.00233872	0.0238765	0.0147159	0.00124516	0.00400687	0.00302028	0.0395273	0.00875632	0.0166345	0.00106026	0.0159882	0.00400246	0.00134915	0.00336107	0.000138986	0.00929403	0.0161767	0.00116991	0.00296431	0.00528457	0.0106609	0.00698369	0.0136349	0.00799336	0.0152071	0.00530994	0.000641834	0.00356931	0.00900355	0.0122221	0.00902578	0.0100371	0.00809227	0.000371683	0.0108624	0.00938633	0.00652024	0.00226274	0.000685528	0.000907392	0.00788929	0.02043	0.0190494	0.0235479	0.046474	2.39578e-06	0.00474205	0.00530846	0.0116025	0.0291621	0.00178493	0.0118142	0.0147244	0.0133876	0.0120159	0.00415767	0.00150134	0.00372703	0.00104451	0.0210815	0.0196344	0.0141297	0.00395264	0.0193918	0.0100558	0.00883343	0.00173137	0.00833022	0.0016721	0.0268641	0.00297771	0.0159138	0.0131548	0.00230683	0.0252067	0.019332	0.0125157	0.00317895	0.0258111	0.0118045	0.0186631	0.0139007	0.0435174	0.0157914	0.0423927	0.000520784	0.00718556	0.00428203	0.00216877	1.79337
72	-338.5851	-510.6871	172.102	0.0102034	0.0307212	0.00223009	0.00651092	0.00464634	0.0159335	0.0111397	0.00771867	0.00671004	0.0280593	0.00544099	0.0331328	0.011415	0.00292046	0.0937794	0.0175347	0.00590072	0.00162441	0.0117142	0.00659817	0.0118842	0.0223124	0.00988508	0.00235771	0.0294072	0.0323965	0.00607725	0.0656876	0.00331466	0.0166516	0.0359098	0.0268469	0.0394659	0.0248037	1.93647e-05	0.0365693	0.0162455	0.0249041	0.0537097	0.0184677	0.00393628	0.0149497	0.00232384	0.0343107	0.00740849	0.00992855	0.0382336	0.00957477	0.0106737	0.0195996	0.0111316	0.00317415	0.0950236	1.44996e-05	0.00232641	0.0444858	0.0224456	0.0200341	0.0144852	0.00495898	0.0526554	0.00128622	0.0272709	0.0157169	0.0113062	0.00324656	0.000465522	0.0611592	0.0757599	0.00764187	0.00145495	0.0146135	0.016907	0.0181022	0.0168282	0.0156594	0.0219692	0.0438619	0.0125569	0.0154405	0.0322001	0.00397706	0.00399511	0.0223694	0.0359684	0.00324257	0.0540511	0.0213658	0.0252808	0.0527135	0.0263668	0.0194423	0.0145723	0.0115274	0.00224343	0.000323799	0.0246673	0.00523765	0.01577	0.00114476	0.00334222	0.00238509	0.00817909	0.0057183	0.00396219	0.00344444	0.0144036	0.002793	0.0170079	0.00585963	0.00149915	0.0481394	0.00900101	0.00302899	0.000833851	0.00601323	0.00338701	0.00610048	0.0114536	0.00507427	0.00121028	0.0150955	0.01663	0.00311961	0.0337192	0.0017015	0.00854771	0.0184334	0.0137812	0.0202589	0.0127324	9.9404e-06	0.018772	0.00833923	0.0127839	0.0275706	0.00947995	0.00202059	0.0076741	0.00119289	0.0176126	0.00380297	0.00509658	0.0196263	0.00491498	0.00547911	0.010061	0.00571417	0.00162937	0.0487781	7.44302e-06	0.00119421	0.0228357	0.0115219	0.010284	0.00743564	0.00254557	0.0270294	0.000660251	0.0139989	0.00806791	0.00580377	0.00166654	0.000238965	0.0313946	0.0388895	0.00392277	0.000746865	0.00750151	0.0086788	0.00929236	0.00863838	0.00803836	0.0112774	0.0225155	0.00644577	0.00792602	0.0165291	0.00204153	0.00205079	0.0114828	0.0184635	0.0016645	0.0277459	0.0109676	0.0129773	0.0270592	0.0135348	0.00998022	0.00748033	0.00591732	0.00115161	0.000166215	0.0126624	1.948079
108	-337.7906	-510.0804	172.2898	0.00687253	0.0195036	0.0102728	0.00954611	0.00189102	0.00954776	0.00725284	0.0221173	0.0122982	0.0253036	0.0119414	0.0124268	0.0102625	0.0111863	0.116619	0.0161863	0.0366024	0.0312278	0.00568787	0.00772556	0.00460261	0.0141715	0.00446358	0.023816	0.0372832	0.0263344	0.00337021	0.0205538	0.0116776	0.0859821	0.0100189	0.0451917	0.0269461	0.0120115	0.0302713	0.0209917	0.0252787	0.0220181	0.014123	0.00373989	0.025585	0.00446852	0.00213237	0.0227694	0.00483367	0.012259	0.00798835	0.00259505	0.00593217	0.0161159	0.0135442	0.0232177	0.084216	3.03568e-05	0.000226225	0.00413057	0.000779845	0.0321079	0.0068673	0.00145484	0.00297912	0.0400254	0.0271022	0.0104545	0.021463	0.00674693	0.0247287	0.0231531	0.0543822	0.0268839	0.00020657	0.00400614	0.0229981	0.0289681	0.0235654	0.00106314	0.0184514	0.0286246	0.00476449	0.00950667	0.0242127	0.0319542	0.00285137	0.0208411	0.00726432	0.0154376	0.0201878	0.0114092	0.069054	0.0308396	0.0283578	0.0055832	0.0167402	0.0168627	0.00700458	0.0128045	0.0201989	0.0037756	0.0107148	0.00564361	0.0052444	0.00103888	0.00524531	0.00398453	0.0121507	0.00675632	0.0139012	0.00656033	0.006827	0.00563796	0.0061455	0.0640674	0.00889236	0.0201085	0.0171558	0.00312477	0.00424423	0.00252856	0.00778546	0.00245218	0.0130839	0.0204825	0.0144675	0.00185151	0.0112918	0.0064154	0.0472364	0.00550413	0.0248272	0.0148035	0.00659885	0.0166303	0.0115323	0.0138875	0.0120962	0.00775881	0.0020546	0.0140558	0.0024549	0.00117147	0.0125089	0.0026555	0.00673478	0.0043886	0.00142566	0.00325899	0.00885365	0.00744084	0.0127552	0.0462662	1.66773e-05	0.000124282	0.00226923	0.000428427	0.0176393	0.00377273	0.000799251	0.00163665	0.021989	0.0148893	0.00574343	0.0117913	0.0037066	0.0135853	0.0127198	0.0298762	0.0147693	0.000113485	0.00220088	0.0126346	0.0159144	0.0129463	0.000584065	0.0101367	0.0157257	0.00261749	0.00522273	0.0133018	0.0175549	0.00156647	0.0114496	0.00399084	0.00848102	0.0110907	0.00626792	0.0379366	0.0169425	0.0155791	0.00306727	0.00919668	0.00926393	0.00384814	0.00703448	0.0110968	1.820249
144	-327.4796	-499.954	172.4744	0.00853625	0.0139659	0.0120953	0.0261031	0.010903	0.0118904	0.00877415	0.0265882	0.00390975	0.0419295	0.00621106	0.00802094	0.0212328	0.00062616	0.0721533	0.0269246	0.00535681	0.000115972	0.0127753	0.00845221	0.00790222	0.0149902	0.00506798	0.00103091	0.00908644	0.0239329	0.00138794	0.0101686	0.0151807	0.0314153	0.0210352	0.0205421	0.0447733	0.0128078	0.0435204	0.0234658	0.0293777	0.00128325	0.0254301	0.0145615	0.00874042	0.00140662	0.00166227	0.0329272	0.00633853	0.00415642	0.0316003	0.012534	0.0154447	0.0339049	0.0094986	0.0172499	0.0032152	4.87312e-05	0.00933123	0.0646693	0.00148726	0.0184655	0.00489692	0.0119212	0.0629536	0.000549457	0.0366241	0.0177582	0.0352906	0.00856371	0.0254833	0.0199791	0.0125751	0.0279415	0.0128051	0.00446239	0.000586963	0.00477368	0.00513775	0.0515579	0.0605868	0.0187626	0.0200188	0.0501583	0.00472596	0.00312795	0.00809447	0.0260039	0.0364942	0.00418889	0.00336686	0.0125401	0.00885142	0.00812799	0.0282238	0.0193164	0.0170319	0.014925	0.0195789	0.00181045	0.0251181	0.00504769	0.00825838	0.00715223	0.0154354	0.00644723	0.00703108	0.00518837	0.0157222	0.00231193	0.0247939	0.00367275	0.00474298	0.0125555	0.000370264	0.042666	0.0159212	0.00316761	6.85772e-05	0.00755433	0.00499799	0.00467277	0.00886405	0.00299682	0.000609605	0.00537303	0.0141521	0.000820725	0.00601292	0.00897672	0.0185767	0.0124386	0.0121471	0.0264756	0.00757357	0.0257347	0.0138759	0.0173717	0.000758816	0.0150374	0.00861058	0.00516842	0.000831768	0.000982943	0.0194706	0.00374813	0.00245779	0.018686	0.00741167	0.00913281	0.0200488	0.00561675	0.0102003	0.00190123	2.88159e-05	0.00551778	0.0382406	0.00087945	0.0109191	0.00289567	0.00704929	0.037226	0.000324907	0.0216567	0.0105009	0.0208682	0.00506393	0.0150689	0.0118141	0.00743594	0.0165225	0.00757196	0.00263872	0.000347086	0.00282279	0.00303808	0.0304875	0.0358265	0.0110948	0.0118376	0.0296598	0.00279457	0.00184963	0.00478646	0.0153768	0.0215799	0.00247699	0.00199091	0.00741524	0.00523406	0.00480628	0.0166894	0.0114222	0.0100714	0.00882554	0.0115775	0.00107056	0.014853	1.691119
180	-327.4381	-499.695	172.2569	0.0142664	0.00394799	0.00965528	0.0174202	0.00664455	0.0116172	0.00921444	0.00122541	0.00744382	0.0540523	0.0531369	0.0368889	0.0156821	0.000299225	0.0650227	0.0239575	0.002392	0.000232421	0.0229354	0.0023066	0.0266671	0.00318031	0.0200068	0.00455279	0.0596225	0.00863409	0.00312485	0.0181772	0.0359414	0.0340924	0.0118638	0.0411529	0.0397176	0.0189283	0.0166103	0.00297928	0.0236862	0.0077948	0.0167938	0.0117949	0.00660795	0.00358826	0.0026952	0.0241566	0.00615158	0.00312152	0.0165864	0.0109822	0.0183009	0.0352535	0.00552228	0.00414446	0.00609436	0.00834073	0.035837	0.0410425	0.0333173	0.0109283	0.000280635	0.0181664	0.0629476	0.00259542	0.0098813	0.0318265	0.0395371	0.0249173	0.00475764	0.0101283	0.0266207	0.0338335	0.045387	0.00471085	0.0224392	0.0127534	0.00886873	0.0348327	0.0182992	0.002001	0.0203277	0.0366091	0.0110983	0.00146114	0.00899405	0.0435099	0.0275014	0.0110568	0.0234708	0.018619	0.0202814	0.0348829	0.0556832	0.0429392	0.00416462	0.00677545	0.0132243	6.44917e-05	0.0110669	0.00774152	0.00214233	0.00523932	0.00945285	0.00360559	0.00630393	0.00500011	0.000664953	0.0040393	0.0293309	0.0288341	0.0200173	0.0085097	0.000162371	0.0352838	0.0130003	0.00129799	0.000126121	0.0124456	0.00125165	0.0144706	0.00172576	0.0108565	0.00247052	0.0323534	0.00468519	0.00169566	0.00986365	0.0195032	0.0184998	0.00643775	0.0223311	0.0215523	0.0102712	0.00901338	0.00161667	0.012853	0.00422976	0.00911294	0.00640035	0.00358572	0.00194713	0.00146252	0.0131083	0.00333808	0.00169386	0.00900039	0.00595936	0.00993077	0.0191299	0.0029966	0.00224894	0.00330703	0.004526	0.0194465	0.0222712	0.0180792	0.00593014	0.000152283	0.0098578	0.0341578	0.00140837	0.00536197	0.0172703	0.0214544	0.0135211	0.00258168	0.00549598	0.0144454	0.0183594	0.0246287	0.00255629	0.0121764	0.00692046	0.00481251	0.0189016	0.00992982	0.00108582	0.0110306	0.0198655	0.00602236	0.000792868	0.00488051	0.0236101	0.0149233	0.00599984	0.0127362	0.0101034	0.0110054	0.0189288	0.0302159	0.0233004	0.00225988	0.00367662	0.007176	3.49957e-05	0.00600532	1.842848
216	-336.9822	-509.1576	172.1754	0.00127656	0.0144186	0.00894805	0.0208423	0.0188963	0.00122925	0.0261139	0.0148126	0.0101202	0.0342294	0.0236592	0.0135862	0.0210219	0.00119831	0.0576814	0.0191245	0.00753329	0.0188348	0.0270229	0.00443376	0.0193742	0.00142989	0.0107649	0.00981068	0.0129305	0.0172736	0.0227454	0.0270511	0.00420618	0.00954023	0.0238674	0.0106127	0.0210025	0.0206162	0.00851368	0.0382399	0.0132736	0.00278969	0.0787367	0.0208996	0.00230201	0.000708104	0.0135089	0.0166615	0.00179007	0.00142426	0.0349013	0.0103883	0.0265033	0.0117748	0.0125913	0.00370606	0.0352934	0.00590399	0.0374467	0.0401317	0.056378	0.0200664	0.016786	0.0285033	0.0741746	0.00134897	0.0119464	0.00631343	0.0124017	0.00341654	0.0288391	0.000220404	0.0507786	0.0678069	0.0440455	0.00532933	0.00922253	0.000531855	0.00779351	0.0246352	0.0233291	0.0116817	0.0438573	0.00836907	0.028454	0.00717691	0.000694529	0.0498051	0.0492019	0.00168668	0.0198337	0.0355022	0.00407807	0.0352287	0.017535	0.0321571	0.00231672	0.0287466	0.000750502	0.0178125	0.036018	0.000672413	0.00759485	0.00471329	0.0109785	0.00995345	0.000647497	0.0137552	0.0078024	0.0053307	0.01803	0.0124622	0.00715637	0.0110731	0.000631196	0.0303831	0.0100736	0.00396808	0.00992102	0.014234	0.00233543	0.0102052	0.000753181	0.0056703	0.00516767	0.00681099	0.00909867	0.0119809	0.0142489	0.00221556	0.00502521	0.0125719	0.00559012	0.0110628	0.0108594	0.00448449	0.0201425	0.00699173	0.00146944	0.0414737	0.0110087	0.00121256	0.000372986	0.00711566	0.00877628	0.000942898	0.000750212	0.0183839	0.00547192	0.0139603	0.00620227	0.00663233	0.00195213	0.0185904	0.00310987	0.0197247	0.021139	0.0296965	0.0105697	0.00884187	0.0150138	0.0390707	0.000710555	0.00629264	0.00332554	0.00653249	0.00179962	0.0151907	0.000116096	0.0267471	0.0357166	0.0232005	0.00280717	0.00485787	0.000280149	0.00410515	0.0129763	0.0122884	0.00615324	0.0231014	0.00440832	0.0149879	0.00378036	0.000365836	0.0262343	0.0259166	0.00088844	0.0104472	0.0187004	0.00214808	0.0185564	0.0092364	0.0169384	0.00122031	0.015142	0.000395319	0.00938254	0.0189721	1.898471
252	-337.7288	-509.973	172.2443	0.00231495	0.012081	0.0110222	0.0149411	0.0256255	0.000423138	0.0296178	0.015318	0.00110598	0.0296359	0.031756	0.013768	0.0105029	0.00365095	0.0447968	0.00435741	0.0179929	0.00963751	0.0030117	0.0360551	0.0125217	0.00159635	0.00777453	0.0083687	0.00585831	0.0119662	0.0337971	0.0346579	0.0192585	0.0120569	0.0295025	0.0265424	0.0194205	0.0124157	0.0125827	0.0201289	0.0552766	0.00206085	0.0304846	0.0244059	0.00591024	0.00235205	0.0167346	0.0161617	0.00694297	0.00471439	0.028535	0.00567945	0.0124875	0.0162813	0.0073093	0.00961078	0.0236136	0.0173342	0.000349116	0.0735838	0.0185518	0.0394341	0.00550899	0.0085579	0.0590029	0.0107816	0.00100919	0.0248488	0.00871504	0.0405087	0.0431015	0.0133691	0.0413613	0.0786041	0.0149621	0.0174169	0.00407562	0.00937484	0.0388035	0.0259799	0.0303609	0.0199586	0.0592982	0.00277166	0.00505544	0.00509267	0.000534765	0.0156764	0.0948017	0.00338434	0.0139414	0.011453	0.0241862	0.0146418	0.0237442	0.0354114	0.00125602	0.0202724	0.00237166	0.00338982	0.0140262	0.00125032	0.00652504	0.00595315	0.00806978	0.0138405	0.000228539	0.0159967	0.00827332	0.000597349	0.0160065	0.0171516	0.0074362	0.00567265	0.0019719	0.024195	0.00235346	0.00971806	0.00520528	0.00162664	0.0194736	0.00676303	0.000862198	0.00419907	0.00451999	0.00316411	0.00646303	0.018254	0.0187189	0.0104016	0.00651202	0.0159345	0.0143357	0.0104891	0.00670579	0.00679601	0.0108717	0.0298552	0.00111308	0.0164649	0.0131818	0.00319216	0.00127036	0.00903843	0.00872905	0.00374994	0.00254627	0.0154119	0.0030675	0.00674456	0.00879364	0.00394779	0.00519084	0.0127538	0.00936229	0.00018856	0.039743	0.0100199	0.0212986	0.00297544	0.00462218	0.0318678	0.00582322	0.000545069	0.013421	0.00470705	0.021879	0.0232794	0.00722075	0.0223395	0.0424545	0.00808114	0.00940699	0.00220127	0.00506341	0.020958	0.0140319	0.0163981	0.0107798	0.0320273	0.00149699	0.00273047	0.00275058	0.00028883	0.00846692	0.051203	0.0018279	0.00752985	0.00618581	0.0130631	0.00790815	0.0128244	0.0191259	0.000678384	0.0109492	0.00128095	0.00183086	0.00757564	1.851488
288	-335.9473	-507.8742	171.9269	0.00769336	0.00806089	0.0288832	0.00362696	0.023839	0.00493378	0.00560806	0.0229476	0.0171553	0.0503201	0.0277976	0.00249106	0.0513675	0.000575396	0.0752811	0.0164662	0.0160828	0.00926667	0.00685973	0.0074164	0.0162716	0.00203881	0.00134277	0.000178869	0.0283064	0.0073692	0.000995121	0.017271	0.0209089	0.0210067	0.0247053	0.016494	0.0141697	0.0395788	0.0148639	0.0266222	0.0254536	0.00146594	0.0540971	0.0730781	0.015306	0.0043526	0.00620769	0.0502711	0.00939955	0.00608462	0.0264871	0.00447299	0.00917468	0.0133431	0.000568046	0.0165618	0.015805	0.0357243	0.00045199	0.0888063	0.0134531	0.0116723	0.0109556	0.0250609	0.0684831	0.044638	0.00438699	0.0160993	0.0245298	0.0342512	0.0337269	0.0603492	0.0449146	0.0431576	0.0180574	0.00459067	0.0134179	0.00155224	0.0209891	0.00899699	0.0533664	0.010534	0.0581389	0.0143281	0.0242069	0.0324276	0.0062197	0.0180558	0.00951946	0.00349106	0.0310623	0.0336182	0.0382871	0.00380809	0.0099769	0.00797749	0.0129567	0.00670098	0.0248434	0.014983	0.0510132	0.00372613	0.00390413	0.013989	0.00175665	0.0115459	0.00238958	0.00271616	0.0111142	0.00830882	0.0243716	0.0134632	0.00120649	0.0248788	0.000278682	0.0364609	0.00797507	0.00778941	0.00448813	0.00332238	0.00359199	0.00788084	0.00098746	0.000650344	8.66318e-05	0.0137096	0.00356913	0.000481967	0.00836487	0.0101268	0.0101742	0.0119655	0.00798853	0.00686282	0.0191692	0.00719905	0.012894	0.012328	0.00071	0.0262009	0.035394	0.00741315	0.0021081	0.00300657	0.0243478	0.00455249	0.00294697	0.0128285	0.00216641	0.00444358	0.00646248	0.000275122	0.00802137	0.00765482	0.0173024	0.000218912	0.0430116	0.00651574	0.00565325	0.00530615	0.0121377	0.0331684	0.0216195	0.00212475	0.0077974	0.0118805	0.0165889	0.016335	0.0292289	0.0217535	0.0209025	0.00874576	0.0022234	0.0064987	0.000751795	0.0101657	0.00435752	0.025847	0.00510192	0.0281584	0.00693955	0.0117242	0.0157057	0.00301239	0.00874498	0.00461056	0.00169083	0.0150444	0.0162823	0.0185436	0.00184438	0.00483212	0.00386374	0.00627533	0.00324549	0.0120324	0.00725672	0.0247072	2.064705
324	-336.5064	-508.8596	172.3532	0.0134214	0.00287602	0.022154	0.028544	0.00287371	0.031521	0.00299434	0.00431844	0.028695	0.0228981	0.0338351	0.0109719	0.0255732	0.00392214	0.178066	0.00461452	0.0114004	0.0144612	0.0164747	0.00209561	4.36192e-05	0.0273714	0.00134874	0.00096403	0.0329418	0.0154374	0.00175	0.0162136	0.0376688	0.0332425	0.0169704	0.0262254	0.0213888	0.0582626	0.0354336	0.00264841	0.0131117	0.00375024	0.0250264	0.00697381	0.0103852	0.00473337	0.00910928	0.0123084	0.00599358	0.019574	0.0146267	0.0143988	0.00613519	0.00273835	0.00952417	0.00335203	0.0215903	0.00442026	0.0137517	0.0676463	0.0236671	0.00725625	0.00783867	0.00742446	0.0297047	0.0154492	0.0138862	0.0267396	0.0233025	0.0208692	0.00477958	0.0146808	0.0284403	0.0178358	0.0264746	0.0100201	0.00938399	0.000682642	0.00907205	0.013272	0.0273416	0.0278633	0.0130916	0.000582472	0.0555192	0.0388548	0.00245613	0.0432056	0.00963492	0.0067756	0.0153034	0.0361233	0.0171842	0.00159337	0.0461213	0.00610421	0.00456582	0.00595743	0.0104918	0.00910891	0.0288851	0.00755578	0.00161909	0.0124719	0.0160692	0.00161779	0.0177451	0.0016857	0.00243112	0.0161542	0.0128908	0.0190479	0.00617677	0.0143968	0.00220802	0.100245	0.0025978	0.00641801	0.00814115	0.00927463	0.00117975	2.4556e-05	0.0154091	0.000759293	0.000542713	0.018545	0.00869069	0.000985184	0.00912768	0.0212061	0.0187143	0.00955373	0.0147639	0.0120411	0.0327997	0.0199478	0.00149096	0.00738142	0.00211125	0.0140889	0.003926	0.00584646	0.00266471	0.00512819	0.0069292	0.00337416	0.0110195	0.00823432	0.00810601	0.00345388	0.00154159	0.00536175	0.00188707	0.0121545	0.00248844	0.00774171	0.0380823	0.0133237	0.004085	0.00441288	0.0041797	0.0167226	0.00869731	0.00781743	0.0150534	0.0131184	0.0117486	0.00269073	0.00826475	0.0160108	0.0100409	0.0149042	0.00564095	0.00528284	0.000384302	0.00510723	0.00747164	0.0153923	0.015686	0.0073701	0.00032791	0.0312553	0.0218738	0.00138271	0.0243231	0.00542411	0.00381441	0.00861525	0.0203361	0.00967407	0.000897008	0.0259646	0.00343644	0.00257039	0.00335381	0.00590649	0.00512798	0.0162613	1.776316
