Iteration	Posterior	Likelihood	Prior	tree_length
0	-337.9622	-509.6796	171.7174	2.201538
6	-333.3657	-505.2496	171.8839	2.092992
12	-346.3802	-518.1622	171.782	2.159585
18	-333.5271	-505.3091	171.782	2.159585
24	-331.5812	-503.8837	172.3025	1.811442
30	-333.3083	-505.4354	172.1271	1.931151
36	-337.318	-509.6466	172.3286	1.79337
42	-338.0098	-510.4226	172.4128	1.734645
48	-351.2823	-523.2907	172.0084	2.010662
54	-351.4873	-523.8855	172.3982	1.744875
60	-348.4106	-520.2363	171.8257	2.131125
66	-345.7332	-518.1438	172.4106	1.736206
72	-338.5851	-510.6871	172.102	1.948079
78	-347.2998	-519.4439	172.1441	1.919652
84	-341.5377	-513.6818	172.1441	1.919652
90	-332.1566	-503.3932	171.2367	2.506803
96	-348.4661	-520.5636	172.0975	1.951112
102	-329.5414	-501.8321	172.2908	1.819565
108	-337.7906	-510.0804	172.2898	1.820249
114	-351.5604	-524.1583	172.5979	1.602436
120	-354.0666	-525.6725	171.6059	2.27334
126	-342.9201	-515.1908	172.2707	1.833398
132	-336.9244	-508.8042	171.8798	2.095679
138	-331.5225	-503.1072	171.5847	2.286857
144	-327.4796	-499.954	172.4744	1.691119
150	-322.2456	-494.6725	172.4269	1.724732
156	-326.6977	-498.6562	171.9586	2.043758
162	-326.8397	-499.2127	172.373	1.76248
168	-319.3933	-491.5143	172.121	1.935296
174	-326.9959	-498.7078	171.7119	2.205089
180	-327.4381	-499.695	172.2569	1.842848
186	-322.1915	-494.2597	172.0682	1.970729
192	-320.9265	-493.6552	172.7288	1.505964
198	-331.2838	-503.0302	171.7463	2.182775
204	-334.4599	-506.2306	171.7707	2.166921
210	-334.722	-506.8974	172.1754	1.898471
216	-336.9822	-509.1576	172.1754	1.898471
222	-353.495	-525.7745	172.2795	1.827308
228	-343.3389	-515.6702	172.3312	1.791563
234	-339.8376	-511.6578	171.8203	2.134664
240	-337.7747	-509.5949	171.8203	2.134664
246	-342.6132	-515.368	172.7548	1.486423
252	-337.7288	-509.973	172.2443	1.851488
258	-341.9812	-513.0055	171.0243	2.638629
264	-337.4817	-510.3053	172.8236	1.434116
270	-345.8	-517.8624	172.0624	1.974604
276	-345.3007	-517.3632	172.0624	1.974604
282	-346.4314	-518.3583	171.9269	2.064705
288	-335.9473	-507.8742	171.9269	2.064705
294	-346.5427	-517.3843	170.8416	2.75078
300	-340.9661	-512.7009	171.7348	2.190233
306	-345.6789	-518.1088	172.4299	1.722598
312	-337.9724	-509.6782	171.7057	2.209069
318	-332.9081	-504.7668	171.8588	2.109477
324	-336.5064	-508.8596	172.3532	1.776316
330	-344.579	-517.2485	172.6694	1.550087
336	-327.7134	-499.6157	171.9023	2.080887
342	-329.3469	-501.4424	172.0955	1.952446
348	-329.5619	-501.9471	172.3851	1.754034
354	-349.9237	-521.5259	171.6023	2.27564
360	-335.6637	-507.8072	172.1436	1.920028
366	-332.8088	-504.9523	172.1436	1.920028
372	-336.4068	-508.78	172.3732	1.762349
