Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-789.2078	-961.5966	172.3888	0.000849608	0.00443894	0.047501	0.0363422	0.00563884	0.0185802	0.0100796	0.00503693	0.000507636	0.0258634	0.021714	0.0304509	0.0174307	0.00352197	0.0247437	0.0108235	0.0410911	0.0151101	0.00581857	0.011125	0.00607834	0.00192215	0.0252807	0.0111055	0.0177252	0.0065366	0.0482516	0.0111582	0.00553361	0.00979828	0.0061723	0.0134756	0.00947532	0.00825848	0.0421734	0.00169938	0.00458286	0.00223695	0.0178375	0.0208902	0.0503383	0.0738391	0.0239112	0.00527706	0.0271894	0.0304945	0.00420748	0.00368846	0.0104658	0.00894307	0.00158623	0.0113909	0.0162322	0.0101089	0.0113311	0.0388396	0.0206545	0.0143354	0.00896845	0.0096061	0.0463777	0.0155866	0.0133902	0.0244356	0.0146426	0.0066629	0.00307538	0.0288667	0.0255838	0.0430411	0.00205707	0.00422529	0.00155827	0.0391085	0.00637305	0.0461247	0.0199154	0.0401078	0.00035379	0.0271767	0.00805746	0.00708817	0.00371714	0.00497285	0.0420941	0.00862443	0.0129372	0.0458993	0.0496053	0.00657763	0.0256697	0.0157271	0.0172075	0.0280274	0.0615462	0.0062819	0.0104943	0.000485086	0.00253442	0.0271208	0.0207496	0.00321951	0.0106084	0.00575495	0.00287585	0.000289836	0.0147668	0.0123977	0.017386	0.0099521	0.00201088	0.0141275	0.00617971	0.0234611	0.00862717	0.00332213	0.00635184	0.00347045	0.00109746	0.0144341	0.00634074	0.0101202	0.00373209	0.0275494	0.00637081	0.00315943	0.00559435	0.00352409	0.00769395	0.00540996	0.0047152	0.024079	0.000970264	0.0026166	0.00127719	0.0101844	0.0119273	0.0287408	0.0421586	0.0136522	0.00301295	0.0155239	0.0174109	0.00240227	0.00210593	0.00597548	0.00510607	0.000905661	0.00650364	0.00926779	0.0057717	0.00646952	0.0221756	0.0117927	0.00818486	0.00512056	0.00548463	0.0264795	0.00889921	0.00764515	0.0139516	0.00836025	0.0038042	0.0017559	0.0164815	0.0146071	0.0245744	0.00117449	0.00241244	0.000889701	0.0223291	0.00363871	0.026335	0.0113707	0.0228996	0.000201997	0.0155166	0.00460043	0.00404701	0.00212231	0.00283926	0.0240338	0.00492414	0.00738653	0.0262063	0.0283223	0.00375551	0.0146562	0.00897941	0.00982465	0.0160023	0.03514	0.00358667	0.00599177	1.751459
36	-801.0373	-973.4404	172.4031	0.00216994	0.0150993	0.0300289	0.041225	0.0131653	0.0197968	0.0147268	0.0037729	0.00279231	0.024791	0.00991443	0.0322401	0.00187001	0.0151804	0.0321313	0.0050564	0.0159928	0.00638501	0.0015151	0.00774246	0.00904606	0.00769826	0.0170255	0.0123844	0.00918819	0.0068513	0.0518523	0.01885	0.0165788	0.00449135	0.0177591	0.00135441	0.0191741	0.0027803	0.0418347	0.00225203	0.00323016	0.0299287	0.0201646	0.0317959	0.0774061	0.0431625	0.0179769	0.00946326	0.0296123	0.0156528	0.00845018	0.0281705	0.0032364	0.0109134	0.0205049	0.0128702	0.0242266	0.00963281	0.0402334	0.0103659	0.0155347	0.0105496	0.0150275	0.0441949	0.0225951	0.00621164	0.023962	0.00552657	0.0273238	0.00427716	0.0181766	0.013151	0.013652	0.00452505	0.00122989	0.00429983	0.0106111	0.0176012	0.00721448	0.0752657	0.0430079	0.000889284	0.000653034	0.0454302	0.00980612	0.0479042	0.00439144	0.000806625	0.0266608	0.0337542	0.0170783	0.0232597	0.00857711	0.00380544	0.00911007	0.00362399	0.0163013	0.023949	0.030857	0.0392715	0.0296755	0.00124605	0.00867051	0.0172435	0.0236727	0.00755995	0.011368	0.00845662	0.00216652	0.00160343	0.0142358	0.00569318	0.0185133	0.00107382	0.00871708	0.0184508	0.00290354	0.00918359	0.00366647	0.000870019	0.00444597	0.00519453	0.00442059	0.0097766	0.00711149	0.00527615	0.00393423	0.0297752	0.0108243	0.00952005	0.00257907	0.0101979	0.000777748	0.0110104	0.00159654	0.0240228	0.00129319	0.00185486	0.017186	0.0115791	0.0182582	0.044449	0.0247853	0.0103229	0.0054341	0.0170043	0.00898833	0.00485236	0.0161764	0.00185845	0.00626681	0.0117746	0.00739049	0.0139117	0.00553147	0.0231033	0.00595243	0.00892051	0.00605789	0.00862926	0.0253781	0.0129748	0.00356692	0.0137598	0.00317353	0.0156902	0.00245608	0.0104376	0.00755171	0.00783942	0.00259843	0.00070624	0.0024691	0.00609321	0.0101072	0.00414278	0.04322	0.0246965	0.000510655	0.000374993	0.0260875	0.00563099	0.0275081	0.0025217	0.00046319	0.0153095	0.0193827	0.0098069	0.0133565	0.00492525	0.0021852	0.00523129	0.00208101	0.0093607	0.0137523	0.0177191	0.0225509	0.0170406	1.741457
72	-785.9595	-958.2568	172.2973	0.0095807	0.00423559	0.0569904	0.0343851	0.0096816	0.0134611	0.00210411	0.0136297	0.00334432	0.0156981	0.00867655	0.0284961	0.0173508	0.00119449	0.0236331	0.00644021	0.0229151	0.0106913	0.000435658	0.00349591	0.00595002	0.00939	0.0193196	0.0152035	0.0242606	0.00171193	0.0556944	0.0142923	0.0203669	0.0247159	0.0129051	0.0152052	0.0218828	0.0133622	0.0132039	0.00424503	0.0016137	0.0232098	0.0155115	0.015688	0.0467331	0.0783326	0.0237106	0.0198638	0.0577618	0.024754	0.00190148	0.0286768	0.0323333	0.034784	0.0109069	0.0242235	0.0276051	0.000201567	0.00174012	0.015	0.0207847	0.00784545	0.0185726	0.0227233	0.0332563	0.00443712	0.0277729	0.0248168	0.00728829	0.0102781	0.0343239	0.00503662	0.00369886	0.0480837	0.0033497	0.00302617	0.0186826	0.0585508	0.00768887	0.0350969	0.0228263	0.0199223	0.000226905	0.0160677	0.0030714	0.0338618	0.00336871	0.00725645	0.0351561	0.0131797	0.039006	0.0316359	0.00790926	0.0150615	0.0107126	0.0342121	0.00208858	0.00743959	0.0393676	0.0167108	0.0179406	0.00527851	0.00233361	0.031399	0.0189446	0.00533411	0.00741646	0.00115927	0.00750935	0.00184256	0.00864894	0.00478037	0.0157	0.0095595	0.00065811	0.0130207	0.00354825	0.0126252	0.00589042	0.000240027	0.00192608	0.00327818	0.00517345	0.0106442	0.00837639	0.0133664	0.000943192	0.030685	0.0078744	0.0112212	0.0136173	0.0071101	0.00837733	0.0120564	0.00736193	0.00727475	0.00233881	0.000889075	0.0127875	0.00854612	0.00864334	0.0257478	0.0431576	0.0130634	0.010944	0.031824	0.0136383	0.00104762	0.0157995	0.0178142	0.0191644	0.00600918	0.013346	0.0152091	0.000111054	0.000958724	0.0082643	0.0114514	0.00432247	0.0102326	0.0125195	0.0183226	0.00244465	0.0153016	0.0136729	0.00401551	0.00566277	0.0189109	0.00277494	0.0020379	0.0264919	0.00184553	0.00166728	0.0102932	0.0322588	0.0042362	0.0193368	0.0125762	0.0109762	0.000125014	0.00885254	0.0016922	0.0186562	0.001856	0.00399796	0.0193694	0.00726138	0.0214905	0.0174299	0.00435763	0.00829817	0.00590215	0.0188492	0.00115071	0.00409886	0.0216897	0.00920685	0.00988444	1.815037
108	-799.206	-971.984	172.7781	0.00969486	0.00320523	0.025384	0.0154746	0.00474649	0.0118863	0.00170866	0.0121347	0.00529846	0.0189177	0.00892589	0.00603047	0.0210627	0.00227367	0.0283206	0.00473171	0.0217265	0.0198687	0.00189801	0.0122406	0.00155204	0.0167255	0.0132045	0.00854351	0.0151231	0.000111937	0.0515608	0.0199217	0.0102737	0.0134211	0.00275557	0.0170888	0.0102348	0.0406325	0.0110063	0.0045964	0.00026832	0.00404629	0.00924302	0.010602	0.0292396	0.0341898	0.00245849	0.00748906	0.0348231	0.0097433	0.00140954	0.019102	0.0108022	0.00924359	0.0150815	0.00383732	0.003353	0.000395706	0.0154818	0.0238219	0.0267445	0.00223869	0.00879899	0.0130413	0.0342966	0.021105	0.0124039	0.0603871	0.0216771	0.00770808	0.0165949	0.020727	0.00194323	0.0427455	0.0018044	0.00843155	0.0140319	0.0542343	0.00430632	0.0265332	0.00623331	0.0148002	0.00786793	0.0101767	0.00143117	0.0225332	0.00318207	0.0065524	0.00370578	0.0163363	0.0430206	0.0270523	0.00570214	0.00137525	0.00507935	0.0228561	0.0135758	0.0236751	0.0793207	0.0222191	0.0154694	0.00660039	0.00218216	0.0172818	0.0105353	0.00323147	0.00809237	0.00116328	0.00826144	0.00360726	0.0128794	0.00607686	0.00410562	0.0143398	0.00154795	0.019281	0.00322141	0.0147917	0.0135269	0.00129219	0.00833355	0.00105665	0.011387	0.00898981	0.00581653	0.010296	7.6208e-05	0.0351033	0.013563	0.00699449	0.00913724	0.00187603	0.0116343	0.00696797	0.0276631	0.00749326	0.00312929	0.000182675	0.00275477	0.00629277	0.00721797	0.0199067	0.0232768	0.00167377	0.00509865	0.023708	0.00663337	0.000959632	0.0130049	0.00735427	0.00629316	0.0102676	0.0026125	0.00228277	0.000269402	0.0105402	0.0162182	0.018208	0.00152413	0.00599047	0.00887868	0.0233496	0.0143686	0.00844472	0.0411123	0.014758	0.00524776	0.011298	0.0141112	0.00132298	0.0291017	0.00122846	0.00574031	0.00955313	0.0369234	0.0029318	0.0180642	0.00424372	0.0100762	0.00535659	0.00692844	0.000974356	0.0153409	0.00216639	0.00446096	0.00252295	0.011122	0.029289	0.0184176	0.00388209	0.000936289	0.00345809	0.0155607	0.00924257	0.0161183	0.0540026	0.015127	0.0105318	1.468832
144	-797.1942	-969.1317	171.9374	0.00252691	0.0101113	0.0584575	0.0316973	0.034175	0.00486477	0.0100632	0.00178229	0.00696494	0.0301459	0.0154089	0.00925686	0.0233851	0.00513053	0.0122634	0.0022599	0.0521383	0.0564934	0.0133657	0.0314082	0.0079076	0.0402737	0.0188595	0.0166656	0.0288228	0.00205758	0.0415393	0.00908567	0.00305559	0.0167397	0.0116028	0.0103008	0.0282111	0.00952814	0.00276807	0.0154346	0.0017049	0.0066674	0.0301665	0.0156039	0.0931765	0.0792211	0.0235494	0.0031327	0.0175734	0.0345661	0.00338814	0.00997377	0.0328357	0.00798305	0.0361384	8.70232e-06	0.057337	0.0330162	0.034016	0.00168753	0.0133002	0.00132616	0.0127939	0.0413897	0.00669766	0.0104022	0.0162558	0.00695714	0.0230882	0.0250391	0.0279263	0.00455395	0.012589	0.00923274	0.0229145	0.00153791	0.0249198	0.00592732	0.00108156	0.0852845	0.0321272	0.00351705	0.00848322	0.0297831	0.0108333	0.0290258	0.0353414	0.0246902	0.00734514	0.0843912	0.0300718	0.0122293	0.0211642	0.0309208	0.00323775	0.00511789	0.049877	0.000267669	0.0487905	0.0283333	0.0124543	0.00122802	0.00491385	0.0284089	0.0154041	0.0166082	0.00236416	0.00489044	0.000866148	0.00338479	0.0146502	0.00748832	0.0044986	0.0113646	0.00249331	0.00595969	0.00109826	0.0253379	0.0274544	0.00649539	0.0152636	0.0038429	0.019572	0.00916525	0.00809906	0.0140072	0.000999932	0.0201871	0.00441541	0.00148494	0.0081351	0.00563867	0.00500593	0.0137099	0.00463044	0.00134521	0.00750081	0.000828539	0.00324019	0.0146602	0.00758312	0.0452815	0.0384995	0.0114444	0.00152242	0.00854025	0.0167982	0.00164655	0.004847	0.0159574	0.00387956	0.0175624	4.22911e-06	0.0278644	0.016045	0.0165309	0.000820099	0.00646356	0.000644482	0.00621752	0.0201144	0.0032549	0.00505521	0.00789994	0.003381	0.0112203	0.0121684	0.0135715	0.00221311	0.00611796	0.00448689	0.0111359	0.000747385	0.0121104	0.00288053	0.000525613	0.0414461	0.015613	0.0017092	0.00412264	0.0144738	0.00526472	0.0141058	0.017175	0.0119988	0.00356956	0.0410121	0.0146141	0.00594313	0.0102853	0.0150267	0.00157346	0.00248717	0.024239	0.00013008	0.023711	0.0137693	0.0060525	2.057718
180	-781.1844	-953.7602	172.5758	0.00408408	0.00285856	0.0379239	0.0240153	0.0264453	0.020958	0.00560722	0.0034261	0.00460011	0.0169525	0.003189	0.0175014	0.0074701	0.00502267	0.0126201	0.00787645	0.0445207	0.000908418	0.00088988	0.0139453	0.0373537	0.0167537	0.0118998	0.0186371	0.025509	0.001438	0.0279418	0.018402	0.00868048	0.0195409	0.00373985	0.000463265	0.0239676	0.00777391	0.0103698	0.0128182	0.00545067	0.00860698	0.0139757	0.0336212	0.0669022	0.0488157	0.027989	0.000792611	0.0205182	0.0156444	0.00288521	0.0297451	0.0219852	0.00195476	0.0106408	0.000623809	0.0209861	0.0175434	0.023162	0.00161419	0.01215	0.0116733	0.0176259	0.031408	0.0273128	0.000950467	0.0100085	0.00379424	0.00836814	0.00904101	0.0208481	0.0111868	0.00901029	0.00421806	0.0221576	0.00182764	0.0134768	0.0144085	0.0108821	0.0583423	0.0337093	0.00473747	0.000821711	0.0389716	0.00359841	0.0537783	0.0371381	0.0310628	0.0168758	0.0551803	0.0143483	0.0114495	0.00880757	0.0132434	0.0180237	0.00516782	0.0165393	0.00865125	0.0400947	0.00908463	0.0189421	0.00252341	0.0017662	0.0234318	0.0148382	0.0163396	0.0129492	0.0034645	0.00211687	0.00284224	0.0104743	0.00197037	0.0108135	0.00461551	0.00310333	0.00779749	0.00486658	0.0275077	0.000561279	0.000549825	0.0086163	0.0230795	0.0103515	0.00735246	0.0115152	0.0157611	0.000888489	0.0172642	0.0113699	0.00536336	0.0120736	0.00231072	0.000286235	0.0148087	0.00480322	0.00640714	0.00791992	0.00336777	0.00531795	0.00863511	0.0207734	0.0413365	0.0301615	0.0172934	0.000489726	0.0126775	0.00966611	0.00178267	0.0183784	0.0135839	0.00120778	0.00657456	0.000385429	0.0129666	0.0108395	0.014311	0.000997349	0.00750704	0.00721251	0.0108904	0.0194059	0.0168756	0.00058726	0.00618388	0.00234432	0.00517038	0.00558612	0.0128813	0.00691192	0.00556714	0.00260619	0.0136904	0.00112924	0.00832685	0.00890252	0.00672369	0.0360476	0.0208278	0.00292711	0.000507706	0.0240792	0.00222333	0.0332277	0.0229463	0.0191926	0.0104269	0.034094	0.00886532	0.00707425	0.00544188	0.00818264	0.0111362	0.00319301	0.010219	0.0053453	0.0247731	0.00561307	0.0117037	1.618478
216	-794.4183	-966.6572	172.2389	0.00832733	0.00460957	0.042163	0.0498064	0.0215832	0.0240495	0.00745648	0.0040197	0.0137379	0.00920167	0.00748583	0.0102074	0.03177	0.0167598	0.0334098	0.00339367	0.0452649	0.0140498	0.00434381	0.00473951	0.0216509	0.0204362	0.0111531	0.024308	0.0111576	0.00817062	0.0390975	0.0172388	0.00292099	0.0144515	0.00665524	0.0250711	0.0118289	0.0179027	0.00353332	0.00222364	0.0157132	0.00714687	0.019943	0.0693276	0.0297425	0.0497804	0.0129492	0.00804474	0.00992345	0.019533	0.00250715	0.0100369	0.0230314	0.0159408	0.0434427	0.00467861	0.0606403	0.0292337	0.021299	0.0013398	0.0094958	0.00902842	0.00304457	0.0706201	0.0481563	4.79989e-05	0.012549	0.00724097	0.00430051	0.00868583	0.0319881	0.011567	0.00133847	0.00720465	0.0261256	0.000206901	0.0170433	0.0262019	0.0109669	0.0524107	0.0196399	0.0022956	0.00201886	0.0331986	0.025997	0.033122	0.0239807	0.0348207	0.0124959	0.0735223	0.00709439	0.0116813	0.044413	0.0101194	0.00149423	0.00409343	0.0296588	0.0172196	0.0375246	0.00731887	0.0167947	0.00448874	0.00248473	0.0227274	0.0268475	0.0116341	0.0129636	0.00401932	0.00216676	0.00740526	0.00496004	0.00403514	0.00550218	0.0171252	0.00903414	0.0180091	0.00182931	0.0243995	0.00757337	0.00234147	0.00255477	0.0116706	0.0110159	0.00601196	0.0131029	0.00601435	0.00440426	0.021075	0.00929236	0.00157452	0.00778991	0.00358742	0.0135143	0.0063762	0.00965024	0.00190459	0.00119862	0.00846997	0.00385242	0.01075	0.0373701	0.0160323	0.0268335	0.00698012	0.00433641	0.00534911	0.010529	0.00135145	0.00541026	0.0124148	0.00859265	0.0234172	0.00252194	0.0326874	0.0157581	0.0114809	0.000722203	0.00511858	0.00486665	0.00164113	0.0380669	0.025958	2.58732e-05	0.00676437	0.00390315	0.00231813	0.00468198	0.0172428	0.00623506	0.000721486	0.00388357	0.0140826	0.000111527	0.00918694	0.0141238	0.00591159	0.0282513	0.0105866	0.00123741	0.00108824	0.0178952	0.0140134	0.017854	0.0129265	0.0187697	0.00673573	0.0396312	0.00382414	0.00629668	0.0239402	0.00545473	0.000805443	0.00220651	0.0159872	0.009282	0.0202271	0.00394514	0.00905298	1.855161
252	-784.8408	-957.1238	172.283	0.00573849	0.00287108	0.0385378	0.04238	0.00113842	0.0306238	0.0026822	0.00283694	0.0174896	0.0383377	0.0195984	0.0237775	0.00741129	0.00191924	0.0146387	0.000656932	0.0314742	0.0132789	0.00773834	0.014968	0.0165825	0.0120533	0.014405	0.0168232	0.0208071	0.000583733	0.0570214	0.00616622	0.00895846	0.00249335	0.00566598	0.0185211	0.0182961	0.00380874	0.0200703	0.00435411	0.0103522	0.0240274	0.00634135	0.00747228	0.0952789	0.0530792	0.0230889	0.0102095	0.0373729	0.0168362	0.0037507	0.00497931	0.0297128	0.0216299	0.027275	0.000394668	0.0209171	0.010393	0.0382683	0.000390805	0.00390761	0.0128439	0.00651168	0.0657982	0.0362411	0.00197793	0.0331355	0.00599351	0.00722884	0.0216754	0.0397057	0.0166587	0.011948	0.0200536	0.00380309	2.04711e-05	0.0164706	0.0587831	0.0034828	0.0913197	0.0276194	0.00919726	0.00103516	0.0248229	0.00849725	0.0825185	0.00833322	0.005088	0.00328259	0.0147137	0.0275971	0.0149553	0.0352009	0.00638613	0.00101751	0.00321835	0.0195066	0.00420406	0.0141312	0.0364502	0.0330982	0.00314453	0.00157327	0.0211176	0.0232231	0.00062382	0.016781	0.00146977	0.00155456	0.00958379	0.021008	0.0107394	0.0130294	0.00406118	0.00105169	0.00802162	0.00035998	0.017247	0.00727645	0.00424039	0.00820203	0.00908676	0.00660485	0.00789356	0.00921862	0.0114017	0.000319869	0.0312461	0.00337892	0.00490898	0.00136628	0.0031048	0.010149	0.0100258	0.00208708	0.010998	0.00238593	0.00567273	0.0131663	0.00347488	0.0040946	0.0522101	0.0290859	0.0126521	0.00559449	0.0204793	0.00922575	0.00205528	0.00272852	0.0162818	0.0118526	0.0149459	0.000216267	0.011462	0.00569509	0.02097	0.00021415	0.00214126	0.00703809	0.00356822	0.0360556	0.0198591	0.00108385	0.0181573	0.00328427	0.0039612	0.0118775	0.0217576	0.00912849	0.00654716	0.0109888	0.00208399	1.12176e-05	0.00902542	0.0322115	0.00190847	0.0500406	0.0151346	0.00503984	0.000567241	0.0136022	0.00465625	0.0452178	0.00456637	0.00278808	0.00179877	0.00806271	0.0151224	0.00819507	0.0192891	0.00349942	0.000557565	0.00176356	0.0106891	0.0023037	0.00774348	0.0199737	0.0181369	1.824911
288	-785.0687	-956.8619	171.7932	0.00233052	0.000428536	0.0729212	0.0798448	0.0297641	0.030507	0.00744648	0.0127303	0.0110217	0.0503727	0.00932351	0.042102	0.0190199	0.0234561	0.0160517	0.00111325	0.0497814	0.0137963	0.0189244	0.0367135	0.00990481	0.0285137	0.0282053	0.00969679	0.035691	0.0070403	0.0444489	0.0253116	0.00267135	0.0208435	0.0194455	0.00689432	0.0361533	0.00470639	0.00727365	0.00516756	0.00208918	0.0263825	0.0341792	0.024461	0.0402222	0.0831129	0.016655	0.0100334	0.0320937	0.0251601	0.00246358	0.0394805	0.0181737	0.00703228	0.0219527	0.00876572	0.00799641	0.033988	0.0409334	0.0111787	0.000861863	0.0204164	0.0106957	0.0476116	0.0151889	0.00954786	0.0286054	0.00872671	0.0133121	0.00660552	0.026798	0.0148151	0.0014621	0.00146147	0.010831	0.000188359	0.00381292	0.00650559	0.009436	0.0504724	0.0218388	0.0160898	0.0124624	0.0338954	0.0539822	0.0847526	0.0215603	0.0227593	0.0215885	0.0528435	0.0533729	0.00208218	0.0190562	0.00543638	0.00534952	0.00166763	0.0338401	0.0185075	0.00776031	0.0355467	0.0345788	0.0010828	0.000199106	0.0338806	0.0370975	0.013829	0.0141742	0.00345978	0.00591477	0.00512089	0.0234041	0.00433189	0.0195614	0.00883704	0.0108982	0.00745796	0.000517238	0.0231294	0.00641001	0.00879264	0.0170578	0.00460197	0.013248	0.0131047	0.00450532	0.0165827	0.00327106	0.0206518	0.0117603	0.00124116	0.00968428	0.00903478	0.00320324	0.0167975	0.00218668	0.00337948	0.00240095	0.000970676	0.0122578	0.0158803	0.011365	0.018688	0.0386159	0.00773826	0.00466174	0.0149114	0.0116899	0.00114463	0.0183434	0.00844385	0.00326734	0.0101997	0.00407273	0.00371529	0.0157915	0.0190185	0.00519383	0.000400439	0.00948584	0.00496942	0.0221213	0.00705707	0.00443613	0.0132906	0.0040546	0.00618507	0.00306906	0.0124509	0.00688337	0.000679321	0.000679027	0.00503229	8.75154e-05	0.00177156	0.00302263	0.00438415	0.0234505	0.0101467	0.00747565	0.00579027	0.0157485	0.0250812	0.0393777	0.0100174	0.0105744	0.0100304	0.0245521	0.0247981	0.00096742	0.00885388	0.00252585	0.00248549	0.000774816	0.0157228	0.00859897	0.00360559	0.0165157	0.016066	2.152297
324	-811.577	-984.1385	172.5615	0.000884852	0.00211055	0.0334251	0.0468877	0.0341206	0.0111972	0.00257421	0.000761632	0.0117032	0.0477882	0.00750034	0.0174427	0.024716	0.000750151	0.0104062	0.00138478	0.0153521	0.00885599	0.00601634	0.0143229	0.00937936	0.0312765	0.0262377	0.00747265	0.00577718	0.00249562	0.038589	0.00441886	0.0056963	0.0247534	0.0140731	0.00225991	0.00492422	0.0170568	0.015255	0.00648842	0.012033	0.00062418	0.00476839	0.0314423	0.0414085	0.0990262	0.00503211	0.00266362	0.0231175	0.00920742	0.0146985	0.0165691	0.00941302	0.0267132	0.00443689	0.016992	0.00652656	0.00289507	0.012771	4.20239e-05	0.000986534	9.05857e-05	0.0194533	0.026658	0.0203732	0.0165563	0.0220931	0.0106853	0.0201295	0.0173692	0.0121918	0.00938558	0.00880768	0.00167799	0.00535079	0.00167578	0.0020777	0.0245518	0.00144628	0.0520337	0.0241378	0.00757436	0.0223308	0.0383277	0.00410029	0.0539594	0.0122305	0.0289258	0.0270871	0.0329618	0.0258036	0.000193362	0.0480047	0.00639262	0.00516642	0.00662978	0.0353587	0.00415331	0.0336924	0.0212349	0.0622126	0.000543251	0.00129577	0.0205212	0.0287865	0.0209482	0.00687446	0.00158043	0.000467601	0.00718512	0.0293394	0.0046048	0.0107089	0.0151743	0.000460552	0.00638887	0.00085018	0.00942534	0.0054371	0.00369371	0.00879349	0.00575842	0.0192021	0.0161085	0.0045878	0.00354687	0.00153218	0.0236916	0.00271294	0.00349722	0.0151973	0.00864012	0.00138746	0.00302321	0.010472	0.00936572	0.00398354	0.00738763	0.000383213	0.00292753	0.0193039	0.0254226	0.0607968	0.00308944	0.00163532	0.0141929	0.00565286	0.00902408	0.0101726	0.00577908	0.0164005	0.00272401	0.0104322	0.00400695	0.00177742	0.00784072	2.58004e-05	0.000605678	5.56147e-05	0.0119433	0.0163666	0.0125081	0.0101647	0.013564	0.00656019	0.0123585	0.0106637	0.00748513	0.00576224	0.00540744	0.0010302	0.00328509	0.00102884	0.0012756	0.0150735	0.00088794	0.0319459	0.0148193	0.00465025	0.0137099	0.0235311	0.00251735	0.0331282	0.00750885	0.0177589	0.01663	0.0202368	0.015842	0.000118714	0.0294723	0.00392473	0.0031719	0.00407033	0.0217083	0.00254991	0.0206853	0.0130371	0.0381952	1.628808
