Iteration	Posterior	Likelihood	Prior	tree_length
0	-789.2078	-961.5966	172.3888	1.751459
6	-790.4844	-962.8732	172.3888	1.751459
12	-790.4267	-962.9048	172.4781	1.688502
18	-812.6849	-985.1542	172.4692	1.694801
24	-807.448	-979.447	171.999	2.01693
30	-813.6635	-985.8534	172.1899	1.888617
36	-801.0373	-973.4404	172.4031	1.741457
42	-786.6534	-959.1059	172.4525	1.706634
48	-783.2906	-955.7431	172.4525	1.706634
54	-803.9011	-975.9303	172.0292	1.996812
60	-792.4641	-964.6704	172.2063	1.877458
66	-781.8898	-954.0961	172.2063	1.877458
72	-785.9595	-958.2568	172.2973	1.815037
78	-791.4552	-963.7325	172.2772	1.828864
84	-787.137	-959.4275	172.2905	1.819754
90	-789.5426	-962.3019	172.7593	1.483065
96	-797.831	-970.2287	172.3977	1.745247
102	-799.4204	-971.8181	172.3977	1.745247
108	-799.206	-971.984	172.7781	1.468832
114	-794.1157	-966.321	172.2053	1.878118
120	-789.5169	-961.7744	172.2575	1.842466
126	-795.649	-967.6713	172.0223	2.001446
132	-808.6737	-981.0066	172.333	1.790351
138	-805.6344	-978.3366	172.7022	1.525785
144	-797.1942	-969.1317	171.9374	2.057718
150	-792.7456	-965.0588	172.3132	1.804057
156	-794.6812	-967.1111	172.4299	1.722614
162	-789.8484	-962.2783	172.4299	1.722614
168	-798.6387	-971.3747	172.7361	1.500503
174	-787.5865	-960.4091	172.8226	1.434879
180	-781.1844	-953.7602	172.5758	1.618478
186	-792.6254	-964.7581	172.1328	1.927329
192	-792.8393	-965.0569	172.2176	1.869761
198	-796.4225	-969.158	172.7354	1.500994
204	-781.3052	-953.5275	172.2222	1.866568
210	-786.4122	-958.7506	172.3384	1.786575
216	-794.4183	-966.6572	172.2389	1.855161
222	-804.8052	-976.894	172.0889	1.956868
228	-798.1524	-970.5303	172.3779	1.759069
234	-795.5115	-967.7312	172.2197	1.86828
240	-792.5855	-965.2975	172.712	1.518475
246	-803.8142	-976.3564	172.5422	1.642697
252	-784.8408	-957.1238	172.283	1.824911
258	-787.1876	-960.0437	172.8561	1.409053
264	-796.0853	-968.6169	172.5316	1.65034
270	-804.7871	-977.0476	172.2605	1.840348
276	-807.2807	-979.4634	172.1827	1.893533
282	-801.5734	-973.9733	172.3999	1.743702
288	-785.0687	-956.8619	171.7932	2.152297
294	-802.0438	-974.7084	172.6646	1.55362
300	-784.6286	-957.126	172.4974	1.674795
306	-793.7971	-965.9223	172.1251	1.932482
312	-787.802	-960.2188	172.4168	1.731854
318	-790.5031	-962.9199	172.4168	1.731854
324	-811.577	-984.1385	172.5615	1.628808
330	-797.3926	-970.0433	172.6507	1.56388
336	-789.5331	-961.9254	172.3923	1.749044
342	-780.4773	-952.8696	172.3923	1.749044
348	-783.3173	-955.7095	172.3923	1.749044
354	-787.8162	-960.6263	172.81	1.444503
360	-786.5497	-959.2302	172.6805	1.541935
366	-793.6717	-966.3201	172.6484	1.565533
372	-786.6058	-958.792	172.1862	1.891145
378	-789.1125	-961.43	172.3175	1.801113
384	-788.1108	-960.5935	172.4827	1.685263
390	-795.5348	-967.5695	172.0347	1.993181
396	-777.2215	-949.6223	172.4008	1.743034
402	-783.1652	-955.566	172.4008	1.743034
408	-792.7685	-965.221	172.4525	1.706689
414	-796.5403	-968.8935	172.3532	1.77631
420	-804.2283	-976.5815	172.3532	1.77631
426	-807.4245	-979.7747	172.3502	1.778411
432	-799.2544	-971.5798	172.3253	1.795659
438	-790.8873	-963.2097	172.3224	1.797692
444	-789.7776	-962.2212	172.4436	1.712916
450	-797.6116	-970.0552	172.4436	1.712916
456	-787.4335	-959.9018	172.4683	1.695452
462	-784.7831	-957.0973	172.3142	1.803392
468	-797.0719	-969.5276	172.4557	1.704369
474	-801.2467	-973.2785	172.0318	1.995074
480	-789.7204	-962.2693	172.5488	1.637941
486	-797.2748	-969.276	172.0012	2.015486
492	-787.6425	-959.9475	172.305	1.809704
498	-791.5977	-963.9027	172.305	1.809704
504	-792.6735	-964.3133	171.6398	2.251556
510	-785.2739	-957.7221	172.4483	1.709659
516	-796.6919	-968.9708	172.2789	1.827744
522	-796.1141	-968.2017	172.0876	1.957717
528	-783.628	-955.5446	171.9166	2.071456
534	-784.9715	-957.1801	172.2086	1.875889
540	-792.0743	-964.4513	172.3769	1.759779
546	-791.7719	-964.1135	172.3415	1.784432
552	-795.5887	-968.1292	172.5405	1.643909
558	-793.3982	-966.005	172.6068	1.595966
564	-782.9728	-955.7096	172.7367	1.500017
570	-797.5622	-969.9345	172.3723	1.76301
576	-796.1954	-968.7049	172.5096	1.6661
582	-798.2336	-970.4163	172.1827	1.893483
588	-791.3311	-963.9307	172.5996	1.601229
594	-793.5412	-966.0396	172.4984	1.674098
600	-794.9701	-967.2369	172.2668	1.836061
606	-797.7318	-970.1529	172.421	1.728872
612	-803.2415	-975.6635	172.4219	1.72822
618	-783.5582	-956.2518	172.6935	1.532257
624	-787.163	-959.2959	172.1329	1.927221
630	-802.7374	-974.9658	172.2284	1.862343
636	-802.7872	-975.4289	172.6417	1.570466
642	-795.7852	-968.0452	172.26	1.840711
648	-805.5527	-977.713	172.1603	1.908702
654	-792.4147	-964.8425	172.4278	1.724101
660	-788.4378	-960.8656	172.4278	1.724101
666	-789.3774	-962.0564	172.679	1.543008
672	-792.374	-964.7944	172.4203	1.729353
678	-789.0415	-961.1199	172.0785	1.963855
684	-786.1273	-958.5208	172.3934	1.74823
690	-802.5488	-974.82	172.2711	1.83306
696	-795.9305	-967.8618	171.9313	2.061796
702	-794.6045	-966.7842	172.1796	1.895579
708	-783.7659	-956.3939	172.628	1.580523
714	-791.5181	-964.0587	172.5406	1.64389
720	-790.3264	-962.7365	172.4101	1.736553
726	-787.5019	-959.9468	172.4449	1.712057
732	-793.8012	-966.2476	172.4464	1.710984
738	-795.9932	-968.1094	172.1162	1.938476
744	-791.688	-964.2217	172.5338	1.648755
750	-795.0975	-967.5547	172.4572	1.703331
756	-792.6093	-964.9612	172.352	1.777173
762	-797.6332	-969.9852	172.352	1.777173
768	-795.1225	-967.4745	172.352	1.777173
774	-795.3215	-967.6145	172.293	1.818013
780	-790.3805	-962.6428	172.2624	1.839092
786	-789.3311	-961.7717	172.4406	1.715099
792	-784.4092	-956.6677	172.2585	1.841726
798	-786.0643	-958.3382	172.2739	1.831199
804	-777.6041	-950.048	172.4439	1.712762
810	-801.6407	-974.1853	172.5446	1.640978
816	-790.5006	-962.8374	172.3368	1.787675
822	-796.3342	-968.6237	172.2896	1.820379
828	-789.4419	-961.8761	172.4342	1.719584
