Iteration	Posterior	Likelihood	Prior	tree_length
0	-792.941	-965.0544	172.1134	1.940394
6	-784.9836	-957.088	172.1044	1.946471
12	-795.9983	-968.1125	172.1142	1.939872
18	-785.5558	-957.8666	172.3107	1.805759
24	-785.8647	-958.4202	172.5554	1.633213
30	-783.3876	-955.5423	172.1547	1.912478
36	-792.2265	-964.4419	172.2154	1.871241
42	-787.3307	-959.8296	172.4989	1.673736
48	-789.8398	-962.2514	172.4116	1.73546
54	-799.4542	-972.1048	172.6506	1.563978
60	-802.0465	-974.4895	172.443	1.713394
66	-801.7567	-974.2968	172.5401	1.644244
72	-797.363	-969.5878	172.2248	1.864823
78	-807.2901	-979.6277	172.3376	1.787153
84	-796.7631	-969.0843	172.3212	1.798503
90	-792.2793	-964.6692	172.3899	1.750695
96	-788.5278	-960.9177	172.3899	1.750695
102	-786.2048	-958.5947	172.3899	1.750695
108	-792.0225	-964.4014	172.3788	1.758453
114	-798.9214	-971.4197	172.4984	1.674095
120	-796.2985	-968.3291	172.0306	1.995885
126	-798.9433	-971.4675	172.5242	1.655662
132	-803.0554	-975.6328	172.5774	1.617314
138	-796.157	-968.7344	172.5774	1.617314
144	-798.7075	-970.9777	172.2702	1.833711
150	-803.6888	-975.8797	172.1909	1.88793
156	-789.9811	-962.7194	172.7383	1.498856
162	-788.0174	-960.5239	172.5065	1.668269
168	-776.6157	-949.0079	172.3922	1.749076
174	-793.2788	-965.364	172.0852	1.959371
180	-795.8274	-968.2187	172.3913	1.749735
186	-798.499	-970.9612	172.4622	1.699799
192	-791.7115	-964.4658	172.7543	1.486801
198	-797.5511	-969.8851	172.334	1.789658
204	-796.4177	-969.1742	172.7565	1.48514
210	-802.0933	-974.485	172.3917	1.749418
216	-803.2242	-975.6057	172.3815	1.756595
222	-796.0625	-968.21	172.1475	1.917374
228	-793.7548	-966.2135	172.4587	1.70225
234	-793.2136	-966.0388	172.8252	1.432895
240	-791.6927	-964.2288	172.5361	1.647082
246	-795.6285	-967.5758	171.9473	2.051198
252	-784.9027	-957.2993	172.3966	1.746021
258	-785.272	-957.7938	172.5218	1.657353
264	-797.0499	-969.6085	172.5585	1.630956
270	-799.4491	-972.1218	172.6727	1.547702
276	-806.8339	-978.9849	172.151	1.914993
282	-788.4594	-961.0143	172.555	1.633529
288	-788.6478	-960.8152	172.1674	1.903912
294	-786.7592	-959.4324	172.6732	1.54727
300	-782.8112	-955.3871	172.5759	1.618432
306	-794.5696	-967.1313	172.5617	1.628669
312	-789.8188	-962.19	172.3712	1.76379
318	-797.7437	-969.4096	171.6659	2.234762
324	-788.2058	-959.8717	171.6659	2.234762
330	-779.914	-952.264	172.3501	1.778497
336	-783.9942	-956.2053	172.2111	1.874174
