Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-261.8178	-427.6265	165.8087	0.9682161	3.286749	4.041464	0.5393919
6	-246.9819	-414.8361	167.8542	1.111729	1.826999	2.962861	0.4468519
12	-264.8488	-433.5656	168.7168	0.7442401	1.027629	3.208346	0.6127521
18	-245.3444	-411.1889	165.8444	1.3475	2.450104	4.193355	0.3771778
24	-237.5843	-407.4291	169.8447	0.4724329	0.7337819	2.613267	0.6759665
30	-249.5065	-415.4212	165.9147	2.049217	2.085027	3.747494	0.5398921
36	-241.839	-409.8694	168.0304	0.6077367	1.708929	3.39397	0.5645856
42	-243.3783	-411.8199	168.4416	0.2170151	2.179674	2.977099	0.5201614
48	-248.2733	-416.8904	168.6171	0.4978117	1.658131	2.94675	0.6175598
54	-247.1665	-416.7707	169.6042	0.7470396	1.323036	1.820018	0.9184923
60	-254.7014	-424.924	170.2225	0.3786832	1.323036	1.667458	0.8018888
66	-254.9343	-424.1771	169.2427	0.2346684	1.323036	2.865805	0.6881152
72	-260.9695	-429.644	168.6745	1.018169	1.323036	2.677171	0.633157
78	-260.6551	-427.1762	166.5211	1.46757	2.321642	3.486929	0.3624984
84	-256.7905	-422.9654	166.1749	0.9700329	4.028875	3.201312	0.5681977
90	-240.9621	-407.8179	166.8558	0.7466376	4.028875	2.749762	0.536824
96	-244.1808	-411.7377	167.5569	2.189019	1.57187	2.355196	0.7000209
102	-242.4165	-411.8108	169.3943	1.256399	0.7005448	2.325403	0.6456313
108	-249.514	-417.5469	168.0329	1.151712	2.837742	1.941331	0.558271
114	-247.8053	-418.3148	170.5095	0.2634178	1.24665	1.559975	0.8151525
120	-265.3502	-434.474	169.1238	0.411062	2.339786	1.902981	0.7111131
126	-266.1733	-435.2788	169.1055	0.6758286	0.8827472	2.879753	0.856914
132	-267.6488	-436.1634	168.5146	0.6758286	1.9353	2.607224	0.6618299
138	-267.3289	-435.9632	168.6343	0.717059	0.6778943	3.575125	0.7667495
144	-273.3459	-441.5022	168.1562	0.4469527	2.497211	2.689194	0.7474706
150	-268.9501	-436.4835	167.5333	0.2468425	2.733785	3.420302	0.4419208
156	-256.482	-422.1226	165.6406	0.6502519	2.799954	4.860003	0.4367953
162	-252.814	-418.372	165.558	1.288543	2.48418	4.497946	0.3570861
168	-253.1568	-421.5741	168.4174	0.9600152	2.392964	2.052722	0.6461901
174	-271.4994	-440.6842	169.1849	0.9702934	1.127063	2.360242	0.7227144
180	-253.0538	-423.1446	170.0907	0.5182427	1.292689	1.481514	1.031679
186	-256.5422	-423.7552	167.213	1.894977	2.240158	2.346414	0.8039935
192	-252.0451	-420.3187	168.2736	1.394018	1.989636	2.119521	0.5635998
198	-255.5257	-422.0673	166.5415	1.156317	3.792489	2.792373	0.5635998
204	-253.1168	-421.4453	168.3285	0.3956719	1.634169	3.383199	0.4932256
210	-257.0391	-425.1277	168.0886	0.005389596	2.094959	3.60449	0.564687
216	-243.7242	-412.3487	168.6245	0.01212654	1.493398	3.582255	0.6034723
222	-248.0052	-416.861	168.8557	0.01149546	1.25288	3.582255	0.6034723
228	-259.2599	-428.1571	168.8973	0.4322182	1.69306	2.611912	0.7762702
234	-252.4997	-421.9151	169.4154	1.049287	0.7339051	2.403368	0.7762702
240	-247.1204	-415.5716	168.4512	2.084119	0.6451836	2.403368	0.7901411
246	-261.135	-427.8328	166.6978	0.9540125	3.003827	3.3548	0.4400366
252	-265.9435	-432.1367	166.1932	1.346583	3.943799	2.853056	0.4240788
258	-247.9684	-416.0096	168.0412	1.843671	0.5995255	3.105588	0.7717271
264	-247.1465	-414.9548	167.8083	1.295253	0.7689785	3.840887	0.462486
270	-251.1254	-419.6158	168.4904	0.9384651	1.316643	2.97444	0.462486
276	-252.1339	-419.7256	167.5916	1.246518	0.8438683	3.959066	0.3282674
282	-264.8266	-432.1651	167.3385	0.9371961	2.802586	2.876896	0.5519272
288	-262.4324	-428.6944	166.2619	0.9508736	2.790782	3.943841	0.4340525
294	-248.3611	-415.5879	167.2267	0.7903817	2.336645	3.483649	0.4340525
300	-248.6234	-415.2967	166.6733	1.277174	2.336645	3.558737	0.5242519
306	-249.2182	-417.3747	168.1565	0.8624184	1.082613	3.558737	0.6920036
312	-250.0188	-415.7938	165.775	2.485722	1.808626	3.558737	0.8021687
318	-251.8434	-419.1843	167.3409	2.068805	1.986546	2.242309	0.8199108
324	-257.0008	-426.207	169.2061	0.449832	1.968925	1.930628	0.9149639
330	-242.5985	-411.563	168.9644	0.8601774	2.446233	1.308253	0.9847243
336	-247.863	-416.3691	168.506	0.8601774	2.130703	2.271417	0.6529294
342	-254.7069	-422.9102	168.2032	1.395845	2.130703	1.942361	0.8068809
348	-257.5839	-425.0397	167.4558	0.5349008	3.278747	2.692204	0.8181248
354	-238.8148	-406.9618	168.147	1.814663	1.059198	2.692204	0.5577607
360	-248.3554	-417.8332	169.4778	0.4066612	1.380529	2.425899	0.6429005
366	-252.5115	-422.3644	169.8529	0.6998471	0.7024413	2.425899	0.6358359
372	-252.8055	-419.5984	166.7929	1.41372	3.149378	2.696841	0.5761302
378	-242.8145	-410.5596	167.7451	0.4639856	3.149378	2.696841	0.5659456
384	-245.0425	-413.0301	167.9876	1.053062	3.149378	1.833237	0.6551258
390	-237.6727	-407.411	169.7384	0.9127384	1.109594	1.885627	0.716246
396	-252.2204	-421.219	168.9986	0.7784396	1.680626	2.15916	0.7987736
402	-254.2309	-423.2568	169.0259	0.4845717	1.108688	3.09608	0.5470936
408	-257.0272	-425.308	168.2808	0.5453662	1.358785	3.466634	0.7157941
414	-238.9479	-405.8704	166.9225	2.484656	0.5383685	3.673083	0.7050721
420	-246.7591	-416.6126	169.8535	0.6278901	0.8586975	2.376268	0.534732
426	-247.2452	-415.3723	168.1271	0.5270112	1.145781	3.910758	0.4358984
432	-236.7911	-404.3433	167.5521	0.5571651	1.277327	4.326162	0.4358984
438	-240.8931	-408.7359	167.8427	0.06862687	2.075644	3.810761	0.4912021
444	-242.9519	-413.3347	170.3828	0.04353474	0.8032851	2.486725	0.5247052
450	-249.7443	-417.8278	168.0835	0.9125198	0.8032851	3.917054	0.5247052
456	-243.0192	-411.4685	168.4493	1.069911	0.9184467	3.236506	0.6652918
462	-241.7821	-411.2931	169.5111	1.015091	1.090251	2.025433	0.7234308
468	-239.1721	-409.062	169.8899	0.3593018	0.9718374	2.420645	0.7234308
474	-249.1148	-419.2793	170.1644	0.2194341	0.765456	2.489418	0.7234308
480	-263.6334	-432.9218	169.2884	1.153669	0.7672514	2.485297	0.6113465
486	-257.1992	-425.9543	168.7552	0.318252	1.29709	3.340799	0.4294037
492	-257.8857	-425.0275	167.1418	0.09957894	0.6783001	5.763882	0.3931126
498	-249.1525	-417.348	168.1955	0.1147924	0.6941267	4.680614	0.3931126
504	-251.5565	-417.5025	165.946	0.007176844	1.296209	6.304659	0.2630964
510	-251.5861	-417.9344	166.3483	0.004850072	2.093503	5.247526	0.3031278
516	-255.1409	-422.785	167.644	0.01848731	2.212189	3.929561	0.4112059
522	-253.7716	-422.549	168.7774	0.02475023	1.481515	3.429479	0.5985869
528	-262.4413	-429.5592	167.1178	0.01436555	3.909032	3.277215	0.5985869
534	-252.4814	-422.1989	169.7175	0.06403714	0.838182	3.070266	0.6286565
540	-255.6187	-424.8968	169.2781	0.09597417	1.639657	2.70005	0.6286565
546	-256.3597	-423.9081	167.5484	0.1811438	2.49924	3.628666	0.6215672
552	-259.3952	-427.1848	167.7896	0.1200189	2.30006	3.628666	0.4773882
558	-262.5414	-432.613	170.0716	0.04154604	1.327748	2.197092	0.7358245
564	-250.2111	-418.8425	168.6314	0.671222	1.496892	2.845021	0.7382294
570	-254.9465	-422.3209	167.3744	0.6422622	2.963588	3.025981	0.5056589
576	-254.3068	-422.248	167.9411	1.160895	1.839481	2.820725	0.5253062
582	-243.4369	-411.3282	167.8913	0.4466534	3.128232	2.581397	0.5701019
588	-239.5544	-408.4065	168.8521	0.2972736	1.459667	3.065924	0.6830742
594	-241.5527	-409.7677	168.215	1.279263	1.157457	3.065924	0.4684335
600	-246.8528	-415.6173	168.7645	0.3062034	0.8749647	3.765217	0.4398147
606	-254.7248	-422.6228	167.898	0.6545241	2.136575	3.111344	0.4398147
612	-257.3963	-425.568	168.1717	1.81837	1.458177	2.274285	0.559368
618	-254.8578	-424.0891	169.2313	0.2354352	1.638826	2.488448	0.8234924
624	-268.7498	-435.9659	167.2161	1.459387	1.676839	3.388013	0.552839
630	-257.018	-423.7348	166.7168	0.8186738	2.399033	3.923476	0.5348375
636	-250.6008	-416.0676	165.4668	2.010296	2.399033	3.983666	0.5158748
642	-250.1196	-416.7414	166.6219	1.53629	2.202601	3.430993	0.3896642
648	-257.3946	-425.2153	167.8206	0.5415768	1.207276	4.149468	0.5270069
654	-247.9492	-414.7349	166.7857	0.5586167	3.636799	3.238873	0.4282489
660	-246.2589	-413.1843	166.9254	0.4249757	3.150688	3.562036	0.5187579
666	-245.6374	-412.5616	166.9242	0.6710343	3.339285	3.186325	0.4517841
672	-257.4679	-425.7212	168.2533	0.1824349	1.874138	3.446981	0.5781142
678	-262.326	-427.852	165.526	0.6998183	4.382075	3.894442	0.632432
684	-262.3027	-428.5326	166.2298	1.356044	2.960707	3.456268	0.5364324
690	-247.3551	-416.0389	168.6838	0.941903	2.037904	2.127883	0.5120133
696	-250.3911	-418.8878	168.4967	0.740323	2.037904	2.411573	0.7657051
702	-255.2832	-424.2483	168.9651	0.9790084	1.482161	2.285501	0.6028848
708	-253.4332	-421.7575	168.3243	1.110501	2.368487	2.031753	0.6028848
714	-249.0584	-417.8588	168.8004	0.1593514	1.776678	3.011248	0.5671319
720	-242.0825	-409.3027	167.2202	0.6633593	1.776678	4.084488	0.5787048
726	-246.3624	-415.22	168.8575	1.022891	1.934049	1.91897	0.6605647
732	-241.0585	-408.1072	167.0487	1.142439	0.9656833	4.545377	0.5979429
738	-246.018	-412.4822	166.4642	1.11834	0.6401074	5.47536	0.4396622
744	-242.6872	-409.7153	167.0281	1.11834	1.340248	4.218573	0.4100608
750	-258.8504	-425.7407	166.8903	1.270089	1.340248	4.218573	0.4542223
756	-257.2081	-424.9467	167.7386	0.7511223	1.945253	3.329306	0.5864698
762	-253.2851	-420.0739	166.7888	1.618124	2.058691	3.329306	0.4890237
768	-247.3386	-413.6497	166.311	0.5685001	3.487418	3.810041	0.4887264
774	-253.495	-419.5121	166.0171	0.4350161	4.40982	3.67851	0.45757
780	-251.9543	-419.5879	167.6336	0.2116744	2.314879	3.67851	0.45757
786	-241.4911	-408.1517	166.6606	1.122547	3.117772	3.149255	0.4613806
792	-261.2885	-428.425	167.1365	0.6641127	2.054391	3.776991	0.8414835
798	-256.9498	-424.0477	167.0979	1.772195	1.729502	2.988792	0.8414835
804	-263.4415	-432.9495	169.5079	1.291407	1.411426	1.395579	0.7868886
810	-246.5365	-414.5772	168.0408	1.397024	2.513751	1.81568	0.7852566
816	-260.4498	-428.5304	168.0806	1.716191	2.41115	1.654944	0.5046407
822	-260.2071	-431.2977	171.0906	0.3625346	0.7591583	1.26618	0.9278838
828	-254.7788	-423.7655	168.9867	0.5411926	1.945692	2.148072	0.8336103
834	-267.1313	-434.4965	167.3652	2.053786	2.624077	1.56303	1.000216
840	-255.7569	-424.25	168.4931	0.5605062	2.686122	2.096417	0.747567
846	-249.4064	-420.0377	170.6314	0.61496	0.7937174	1.676193	0.4778705
852	-251.3301	-421.0533	169.7232	0.2762466	1.034102	2.667678	0.6009258
858	-252.0582	-420.2351	168.1769	1.435872	1.988051	2.178241	0.5511278
864	-251.7255	-420.9463	169.2207	1.435872	0.9947827	2.065843	0.5319629
870	-251.4965	-420.3816	168.8852	0.9316138	0.597102	3.276447	0.4370017
876	-244.4057	-412.4608	168.0551	0.3549171	1.244172	3.990089	0.32884
882	-244.738	-410.7247	165.9867	0.8654522	1.829021	5.068182	0.4242131
888	-253.0041	-421.0792	168.075	1.517743	1.865586	2.159367	0.8247784
894	-251.1332	-419.3737	168.2405	0.7206086	0.8831162	3.864152	0.4310193
900	-253.0136	-421.5855	168.5719	0.2542099	1.807506	2.905746	0.9089649
906	-248.0356	-417.6523	169.6167	0.1007707	1.102071	2.897037	0.5380864
912	-243.4382	-412.7574	169.3192	0.02339402	1.121179	3.252942	0.5380864
918	-242.3999	-412.1949	169.795	0.07149844	0.7318249	3.108795	0.5631894
924	-260.1143	-425.506	165.3917	1.609977	2.341347	4.458126	0.3622654
930	-243.6924	-410.556	166.8635	0.3718729	1.200398	5.274002	0.4310918
936	-247.7961	-415.7845	167.9884	0.2308617	1.538457	3.941525	0.3793432
942	-253.5346	-420.9172	167.3826	0.2713539	2.918746	3.420261	0.5071286
948	-271.0729	-436.8436	165.7707	0.725681	2.101204	5.17327	0.3850604
954	-249.0815	-415.0449	165.9634	1.900656	1.91375	3.991702	0.4582355
960	-257.5415	-424.245	166.7035	1.022285	4.026235	2.497988	0.8034663
966	-248.8267	-417.1001	168.2734	0.6576352	1.352377	3.439647	0.4773004
972	-251.8985	-420.3572	168.4587	1.543023	1.288978	2.416281	0.5921126
978	-247.9039	-416.5533	168.6494	1.729056	1.438	1.769968	0.8151414
984	-236.7866	-405.4591	168.6725	1.060231	1.684848	2.179108	0.8254591
990	-230.202	-397.9004	167.6984	1.399055	1.309323	3.314781	0.4765049
996	-234.2124	-401.116	166.9036	1.802726	1.309323	3.704613	0.5356247
1002	-234.5099	-401.7928	167.2829	1.672525	1.489209	3.269205	0.5981403
1008	-250.4992	-420.5532	170.054	0.2635578	1.565677	1.650363	0.8889543
1014	-250.2685	-420.8922	170.6236	0.04106304	1.06678	1.746659	0.9318467
1020	-246.4545	-416.7445	170.2901	0.3608773	0.9806877	1.846425	0.9318467
1026	-237.1052	-406.6921	169.5869	0.4567662	1.488793	2.030985	0.8475316
1032	-249.1848	-418.9909	169.806	0.4846929	1.187798	1.960225	0.9741454
1038	-246.3175	-415.1543	168.8368	1.312339	1.098043	2.376009	0.7524013
1044	-268.0368	-435.7379	167.701	1.102985	2.719702	2.410279	0.4572997
1050	-258.4188	-427.4541	169.0353	1.185966	1.154653	2.342009	0.5303777
1056	-256.036	-420.9118	164.8758	2.011643	1.719737	5.142381	0.5098441
1062	-262.6625	-431.2624	168.5998	1.11372	0.8981657	3.085406	0.4026028
1068	-255.2677	-422.7028	167.4351	1.431958	1.803595	3.085406	0.4620714
1074	-252.4466	-420.2824	167.8358	0.7301672	1.490429	3.674218	0.4883812
1080	-250.5867	-416.607	166.0203	2.200345	1.153885	4.321905	0.6157925
1086	-252.0904	-419.5814	167.491	1.989683	0.8143397	3.047494	1.066388
1092	-240.038	-408.8389	168.8009	0.4415906	2.263036	2.315434	0.5781156
1098	-249.2938	-418.0596	168.7659	1.162474	1.484339	2.315434	0.5358312
1104	-244.2481	-413.3551	169.107	1.162474	1.167389	2.282596	0.5129815
1110	-254.8672	-421.545	166.6778	1.399835	2.274488	3.481882	0.5129815
1116	-247.5588	-415.9144	168.3556	1.399835	1.613391	2.351929	0.6041445
1122	-234.7292	-403.6246	168.8954	0.6265813	0.6470702	3.518688	0.6041445
1128	-239.9381	-410.3914	170.4532	0.2155657	0.7315835	2.301023	0.5853305
1134	-241.9848	-411.6671	169.6822	0.08574031	1.206702	2.558109	0.8716932
1140	-239.529	-406.903	167.374	0.767884	0.9969593	4.54671	0.3812261
1146	-256.6441	-423.5999	166.9558	1.929383	0.4862578	4.294435	0.5188874
1152	-257.7527	-424.6454	166.8928	0.1831796	2.230148	4.49356	0.3945203
1158	-264.561	-432.0521	167.491	0.3609325	2.950853	3.199015	0.5184935
1164	-269.5002	-438.5713	169.0711	0.2546983	2.047097	2.220779	0.8855807
1170	-249.3145	-418.8068	169.4923	0.2546983	0.7920886	3.04655	0.8020232
1176	-256.7859	-425.9735	169.1875	1.095374	0.997994	2.354285	0.7338946
1182	-253.034	-420.9442	167.9102	1.857804	2.113444	1.754289	0.8490494
1188	-250.2203	-417.0436	166.8233	2.477687	2.113444	2.082724	1.000326
1194	-249.1897	-414.148	164.9583	2.477687	2.512717	3.8656	0.7141739
1200	-253.0906	-421.3275	168.2369	1.637872	0.684129	3.148455	0.5432187
1206	-250.4675	-417.0049	166.5375	1.532637	0.5187732	5.087592	0.4659989
1212	-245.7098	-410.7976	165.0878	1.548265	2.97447	4.378811	0.406176
1218	-242.56	-409.6424	167.0824	1.356142	2.060369	3.296475	0.4999607
1224	-233.7942	-402.8361	169.0419	0.5745323	1.695451	2.434986	0.5152146
1230	-235.7887	-401.2164	165.4277	1.335802	2.858102	4.195855	0.2688099
1236	-245.9715	-411.2854	165.3139	0.8558019	1.897502	5.507376	0.2483531
1242	-253.8694	-418.4132	164.5437	0.5280951	3.716663	5.449256	0.399257
1248	-257.3022	-424.1781	166.876	0.7192889	0.8055287	5.30524	0.4277774
1254	-252.9491	-419.0448	166.0956	0.9708313	0.7913845	5.6767	0.255366
1260	-270.1547	-434.0155	163.8607	0.2656706	2.66065	7.10341	0.383882
1266	-253.6589	-417.3343	163.6754	0.1131051	3.041306	7.10341	0.311326
1272	-263.2747	-430.1072	166.8326	0.8198068	1.578764	4.505179	0.4808184
