Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-261.0154	-431.2739	170.2586	0.7302469	1.139903	1.242275	1.040931
6	-257.4184	-427.5388	170.1204	0.6826745	1.051675	1.320574	1.216546
12	-264.9369	-431.2011	166.2642	2.289578	1.217521	0.8959945	2.906688
18	-264.3573	-432.7398	168.3824	2.200665	0.8510126	1.614783	1.320343
24	-253.0125	-421.221	168.2086	0.4047951	3.018636	2.338719	0.6790476
30	-256.0306	-425.4384	169.4078	0.8679054	0.5681545	2.823193	0.6225667
36	-258.78	-426.8568	168.0768	0.5720717	0.6863018	4.299545	0.7216804
42	-251.7392	-421.8705	170.1313	0.6262333	0.6396375	2.303074	0.5546868
48	-250.6036	-419.14	168.5365	0.6969374	1.258315	3.224045	0.5546868
54	-251.7212	-420.9102	169.189	0.2566444	1.660594	2.502707	0.8066967
60	-245.1829	-412.329	167.1462	0.9991596	3.034052	2.824724	0.6158844
66	-242.2689	-411.1101	168.8411	1.20608	2.132525	1.626955	0.5224291
72	-248.1862	-417.6155	169.4293	0.8633349	1.559292	1.849121	0.6431117
78	-249.4927	-419.2865	169.7938	0.8100221	1.132742	1.81176	0.8522237
84	-256.0001	-426.149	170.1489	0.318876	1.060009	1.770184	1.108873
90	-254.4864	-421.5982	167.1118	0.9807274	1.398869	4.219498	0.5922336
96	-257.8028	-425.5008	167.6979	1.012828	0.938588	4.032889	0.3761616
102	-259.4014	-426.9045	167.5031	0.5530341	2.816523	2.954789	0.8087632
108	-258.287	-427.6602	169.3731	0.5285144	1.197943	2.484006	0.8087632
114	-253.1561	-421.4837	168.3275	1.94642	0.8083765	2.589827	0.666379
120	-256.5245	-425.292	168.7675	1.122997	1.262423	2.566666	0.4704624
126	-247.6971	-416.7275	169.0304	0.2318211	1.745541	2.566666	0.8604984
132	-250.1459	-417.6926	167.5468	1.214589	2.731421	2.39288	0.6852176
138	-236.5541	-403.1078	166.5536	0.4926785	1.25083	5.415372	0.4370984
144	-242.744	-409.6799	166.9359	1.450691	1.245469	4.055489	0.381549
150	-239.0285	-406.1536	167.1251	0.8237636	1.12162	4.609036	0.3717137
