Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2688	-1037.878	-1200.082	162.2037	2.131305	0.7860926	7.806354	2.005697	0.5266614	0.06284192	0.09416572	0.6960395
2694	-1036.154	-1199.331	163.1761	1.227926	0.8751422	8.036867	1.535086	0.4723643	0.06784521	0.2017723	0.502449
2700	-1030.293	-1194.282	163.9884	1.985704	0.9297673	6.294196	1.535086	0.6855021	0.08780308	0.1426992	0.5627442
2706	-1042.699	-1208.304	165.6051	1.483813	0.7983454	5.602598	1.535086	0.3739509	0.09362076	0.100849	0.5667346
2712	-1024.59	-1189.047	164.4577	1.776414	1.024328	6.105744	1.670838	0.4133224	0.1168159	0.06271299	0.5217109
2718	-1029.688	-1193.285	163.5969	1.776414	1.024328	6.659835	1.683742	0.5373217	0.1293166	0.1047483	0.7811389
2724	-1032.648	-1196.047	163.3984	1.484354	0.9363521	7.35083	1.588284	0.5373217	0.1293166	0.09067814	0.7397102
2730	-1025.973	-1189.536	163.5636	1.741725	0.9850927	5.901741	2.339279	0.729947	0.1693723	0.1064031	0.7397102
2736	-1049.013	-1209.571	160.5582	2.510171	0.9850927	7.01903	3.832033	0.6723957	0.08190301	0.08578706	0.5875195
2742	-1049.01	-1207.856	158.8458	2.718767	0.9381893	8.356087	3.832033	0.5550931	0.5253781	0.03427557	0.5505865
2748	-1043.438	-1201.581	158.1423	2.508851	0.9381893	9.767236	3.832033	0.2345607	0.305543	0.02434774	0.5509724
2754	-1029.605	-1188.657	159.052	2.662719	0.8393508	11.28901	1.564613	0.04393099	0.2597568	0.08361036	0.5033
2760	-1040.328	-1202.158	161.8304	2.055076	0.8886304	8.313377	1.945506	0.3002697	0.1599277	0.1651943	0.4367489
2766	-1044.799	-1205.437	160.6383	1.993106	0.8717184	10.8567	0.996527	0.06622647	0.1885944	0.04230696	0.4580753
2772	-1041.4	-1204.396	162.9957	1.804735	0.8789851	8.044131	1.432564	0.1259409	0.2984561	0.03312047	0.6012238
2778	-1040.162	-1203.516	163.354	2.74431	0.8183158	6.687942	1.633547	0.2118342	0.2769029	0.06821233	0.6092975
2784	-1034.368	-1196.792	162.4241	3.963018	0.8183158	6.687942	1.738732	0.09729664	0.3706788	0.1148961	0.5875341
2790	-1048.114	-1212.877	164.7629	3.417161	0.6825679	4.51165	1.709978	0.360804	0.2680145	0.1526033	0.8275813
2796	-1031.825	-1197.057	165.2316	2.464261	0.7465121	4.476518	1.870302	0.4010351	0.1443537	0.1352557	0.9665789
2802	-1024.702	-1188.041	163.3389	1.700471	0.8554608	5.244971	3.250956	0.6880928	0.2256271	0.2335043	0.7307823
2808	-1028.761	-1191.383	162.6222	1.580012	0.854456	7.066364	2.5773	0.6442537	0.09655631	0.1459274	0.6130082
2814	-1049.676	-1210.472	160.796	1.391068	0.854456	8.79201	2.835809	0.5656155	0.06435431	0.1564375	0.8159106
2820	-1040.171	-1202.755	162.5834	1.255561	0.8045893	6.657347	2.835809	0.8713759	0.2403224	0.1526442	0.8761948
2826	-1043.381	-1206.105	162.7241	3.136399	0.807925	4.880952	2.795832	0.8713759	0.1305526	0.276402	1.00009
2832	-1047.431	-1209.2	161.7693	1.399274	0.7606404	5.336375	4.968167	0.2885871	0.2287386	0.5623282	0.9751711
2838	-1043.078	-1206.114	163.0358	1.057774	0.7793703	4.514785	4.415711	0.9832175	0.2466335	0.2739866	0.9751711
2844	-1041.014	-1205.092	164.0784	1.423887	0.6569602	4.514785	3.338052	0.2202174	0.8362107	0.2398779	0.9732872
2850	-1037.556	-1201.681	164.1243	1.423887	0.6574579	4.569927	3.338052	0.1315283	0.8956238	0.1993047	0.940116
2856	-1043.746	-1206.581	162.8348	1.802381	1.006812	5.177414	2.998088	0.2699172	1.083551	0.335569	0.7909632
2862	-1038.412	-1203.251	164.8393	1.633206	0.8791043	4.252039	2.908232	0.1605403	0.6560382	0.2319726	0.6820521
2868	-1027.846	-1192.281	164.4349	2.360963	0.8791043	5.246735	2.079927	0.2124341	0.3232167	0.1563326	0.6349958
2874	-1043.983	-1201.741	157.7577	2.944991	0.8871818	7.33809	0.3055363	4.799321	1.45443	0.1489821	0.9275011
2880	-1032.941	-1199.038	166.0972	1.828972	0.9006574	4.321346	1.803646	0.1017781	0.1213114	0.3846242	0.7198891
2886	-1037.679	-1203.015	165.3362	1.073334	0.8919908	5.166725	2.385383	0.1783033	0.1048346	0.4377083	0.59897
2892	-1031.091	-1196.978	165.8874	1.382914	0.8360204	5.166725	1.853671	0.1037848	0.03959364	0.3206589	0.5593725
2898	-1035.054	-1199.917	164.8635	1.732899	0.7484813	5.743986	1.853671	0.3086364	0.09558251	0.1735323	0.7580065
2904	-1036.422	-1192.011	155.5889	2.605629	1.134428	10.82656	0.3195655	3.979911	1.144869	0.08761696	0.3130811
2910	-1029.795	-1192.185	162.3898	1.721416	1.114236	7.251164	2.239507	0.1673723	0.1375881	0.5420823	0.3463571
2916	-1033.216	-1194.269	161.0521	2.990021	0.7918071	7.626224	2.448928	0.268037	0.09308446	0.6146076	0.5089136
2922	-1032.69	-1195.155	162.4656	1.011692	0.6549495	7.045863	3.442546	0.1825729	0.1297368	0.6395075	0.566697
2928	-1038.768	-1197.183	158.4151	3.16992	0.7207976	7.075089	5.10791	0.1818471	0.3409329	0.7701553	0.8330392
2934	-1045.713	-1205.068	159.3547	1.939314	0.9407185	5.370042	1.071338	6.025443	0.4850137	0.4329385	0.6329546
2940	-1041.473	-1202.074	160.6011	1.08824	0.9213086	5.269885	1.102494	6.025443	0.3798066	0.1716342	0.6376649
2946	-1032.368	-1190.654	158.2863	2.207002	1.226238	7.461118	1.102494	4.703768	0.4016786	0.3061749	0.48066
2952	-1041.502	-1200.868	159.3657	3.157926	0.7688286	7.347242	0.82791	3.761235	0.4321934	0.2448481	0.3870777
2958	-1026.397	-1186.582	160.1853	1.576529	0.8737139	7.641577	1.039286	3.761235	0.1128979	0.2963153	0.2915476
2964	-1031.071	-1192.152	161.0811	1.400369	1.145572	6.745972	1.062411	3.761235	0.1377235	0.2596167	0.55351
2970	-1026.548	-1183.469	156.9205	3.520981	1.086845	8.853929	1.420502	3.761235	0.2384407	0.2596167	0.5063875
2976	-1025.85	-1186.038	160.1879	1.325014	0.8583137	7.874622	1.018966	3.827473	0.2504637	0.2260611	0.3932939
2982	-1028.716	-1185.962	157.2461	1.325014	1.01996	7.404147	1.776107	6.166779	0.4002163	0.1497609	0.3021931
2988	-1028.88	-1185.668	156.7883	2.137179	1.083338	7.404147	1.374427	6.166779	0.3216675	0.3489988	0.3501133
2994	-1020.556	-1178.562	158.0056	2.057691	0.7144328	7.74377	1.374427	5.166465	0.1779584	0.2831935	0.2809326
3000	-1029.825	-1192.798	162.9726	2.06692	0.9964337	4.741572	0.9577006	3.383515	0.1835263	0.3283818	0.3736212
3006	-1021.662	-1181.458	159.7962	1.807557	0.7615161	8.394516	1.081408	3.383515	0.1385893	0.07328574	0.2502616
3012	-1029.461	-1189.654	160.1924	2.182793	0.6778433	7.946088	0.864879	3.524821	0.2028294	0.05679191	0.383728
3018	-1053.799	-1216.659	162.8605	2.079039	0.7362895	5.364646	0.8966975	3.505841	0.1578294	0.06229884	0.5445068
3024	-1049.062	-1208.21	159.1478	2.932854	0.853868	6.234313	1.320298	4.680978	0.4668386	0.2255423	0.4435387
3030	-1045.317	-1203.989	158.6715	2.292602	1.15214	7.365296	0.9049911	4.680978	0.3702819	0.2701428	0.460477
3036	-1051.092	-1215.015	163.9229	1.433157	0.7817514	3.273203	0.9049911	4.680978	0.3702819	0.2277836	0.5408772
3042	-1045.189	-1208.702	163.5129	1.115346	1.105777	3.509883	0.9049911	4.680978	0.3891927	0.3254634	0.6710584
3048	-1061.817	-1226.044	164.2269	1.614685	1.106001	2.600752	0.582872	4.680978	0.4433303	0.2375891	0.7862805
3054	-1038.751	-1202.721	163.9699	1.614685	1.045251	2.600752	0.62948	4.646765	0.4255803	0.3974995	0.9757197
3060	-1045.736	-1209.503	163.7671	1.254145	0.8730452	2.600752	0.3278498	4.646765	0.3106366	1.545754	0.9599437
3066	-1049.321	-1210.183	160.8629	1.829762	0.8415639	2.815166	0.3461439	6.619219	0.8703021	1.23899	0.8977515
3072	-1050.082	-1212.028	161.9461	1.694819	0.7171303	4.294604	0.1950371	4.347898	0.8169408	1.457902	0.8183473
3078	-1050.836	-1211.908	161.0721	1.237438	0.6731554	4.294604	0.2255817	6.264622	0.3646471	1.207506	0.9356316
3084	-1042.307	-1204.292	161.9852	1.462519	0.9583345	3.823263	0.3490043	5.455156	0.3373911	1.087501	0.8179631
3090	-1047.018	-1207.595	160.5769	1.666696	0.8306464	7.813287	0.1824498	3.360246	0.2037431	0.7376545	0.9357458
3096	-1045.501	-1208.119	162.6174	0.9357235	0.8306464	4.819297	0.2883452	4.24709	0.1583873	1.235695	1.142269
3102	-1031.519	-1195.537	164.0178	1.927942	0.8289633	5.023117	0.1687383	2.292126	0.143929	0.7591403	1.165971
3108	-1035.944	-1199.251	163.3073	0.8739949	1.117949	5.851138	0.1687383	3.04564	0.09800853	0.8991519	0.9196343
3114	-1025.64	-1184.968	159.328	2.190455	0.800509	9.218472	0.1494087	3.04564	0.17259	0.7065197	0.7236698
3120	-1034.4	-1195.874	161.4735	1.938491	1.012728	7.233671	0.1205375	2.544032	0.1336173	1.017781	0.8570248
3126	-1037.257	-1201.131	163.8735	0.8739321	1.178774	5.941226	0.09514654	2.544032	0.20137	0.4561101	1.115244
3132	-1028.074	-1190.892	162.8174	1.369145	0.9851555	5.558653	0.08051569	2.775621	0.1656219	0.9022611	1.53127
3138	-1034.493	-1198.22	163.7266	1.51524	0.9729703	4.874923	0.220211	2.704045	0.1219436	0.7963359	1.323062
3144	-1043.623	-1208.096	164.473	1.349178	0.7410483	4.970683	0.2911222	2.704045	0.1030023	0.534604	1.113144
3150	-1039.417	-1201.454	162.0373	1.811603	1.02795	7.014455	0.1107469	2.727049	0.0925396	0.7197702	0.7453145
3156	-1035.24	-1198.418	163.1779	1.424528	0.7933197	6.995142	0.1572678	2.289361	0.06538803	0.6106652	0.7347119
3162	-1044.88	-1197.907	153.0262	2.088333	0.909504	11.66578	6.106164	0.1572138	0.3022959	1.410591	0.5599129
3168	-1048.702	-1204.048	155.3456	1.258691	1.167226	8.48558	7.169204	0.3929725	0.1958815	1.49941	0.7278915
3174	-1046.574	-1201.222	154.648	1.724991	1.089053	8.48558	7.164032	0.3929725	0.4476095	1.655769	0.5923654
3180	-1046.909	-1200.056	153.1475	1.476014	1.291698	11.29168	6.228947	0.1878011	0.2084111	1.743443	0.6336519
3186	-1037.544	-1189.706	152.1614	2.583422	0.8901497	11.8121	6.411277	0.4416176	0.2581453	1.202887	0.4192266
3192	-1047.772	-1202.673	154.9002	2.270913	1.05817	11.81952	3.898535	0.1921962	0.1090301	1.454485	0.5422411
3198	-1031.796	-1191.487	159.6917	2.088721	0.9538264	9.090411	2.889505	0.1282716	0.07941732	0.7269761	0.6179773
3204	-1031.044	-1192.821	161.7776	1.434238	0.9538264	8.219234	2.411754	0.1209367	0.09931945	0.5233023	0.6943403
3210	-1037.151	-1196.51	159.3591	2.323457	0.8040661	9.049269	0.03172683	2.290904	0.1620725	0.3721181	1.802525
3216	-1032.258	-1194.33	162.0715	1.422834	0.8089755	7.498561	0.1768175	2.248917	0.1150586	0.3835226	1.478088
3222	-1030.74	-1192.496	161.756	2.133427	0.9615524	7.355919	0.09127073	1.511512	0.1089591	0.3575717	1.858701
3228	-1028.94	-1191.716	162.7754	1.69811	0.9446707	7.355919	0.06528981	1.472122	0.1694385	0.1868561	1.538145
3234	-1044.651	-1207.871	163.22	3.122182	0.7192948	6.137548	0.100252	1.472122	0.1229621	0.2129023	1.434308
3240	-1035.403	-1197.625	162.2219	2.904238	0.6548169	7.318711	0.08386549	1.472122	0.08122552	0.2986547	1.434308
3246	-1033.127	-1192.682	159.5546	3.502355	0.6416929	10.00745	0.08474727	1.472122	0.0895772	0.23728	1.137044
3252	-1016.833	-1178.136	161.3025	1.189985	0.9041401	9.809491	0.08474727	1.259085	0.05816895	0.3807449	1.266778
3258	-1020.161	-1181.426	161.2647	1.514819	0.8481079	10.40657	0.04783798	0.9048548	0.05026962	0.2665648	0.9939907
3264	-1024.318	-1186.6	162.2816	2.053912	0.9175748	8.836922	0.05500047	0.9182323	0.0253719	0.2232806	1.047211
3270	-1029.834	-1187.583	157.7488	2.062913	0.8785973	13.14556	0.06355532	1.264435	0.08419903	0.3050399	0.7798896
3276	-1037.694	-1194.75	157.056	2.726641	0.8933079	13.14556	0.05860865	1.387081	0.07484343	0.3955794	0.7188697
3282	-1039.834	-1198.56	158.7255	1.369416	0.7064773	12.65452	0.06568109	1.533412	0.05181841	0.2917452	0.8776035
3288	-1040.565	-1195.506	154.941	3.089241	1.15878	15.24445	0.05197926	1.001492	0.02624201	0.2663128	0.8109042
3294	-1036.431	-1198.441	162.0095	1.273168	1.199963	8.70519	0.05197926	1.496997	0.04301252	0.3271949	1.168913
3300	-1033.758	-1195.25	161.4927	1.935064	0.8094712	9.190296	0.07518497	1.496997	0.04173463	0.3245864	0.9743165
3306	-1030.871	-1192.031	161.1597	1.761489	0.726444	9.721295	0.0376928	1.568766	0.06227525	0.4766548	0.7692382
3312	-1035.335	-1197.218	161.8824	1.057654	0.8311115	9.721295	0.06637169	1.568766	0.05900301	0.3239573	0.7283204
3318	-1035.071	-1196.923	161.8525	3.507881	0.7748816	7.900516	0.09231552	1.522121	0.06106296	0.337602	0.5561922
3324	-1033.837	-1195.447	161.6104	1.156702	0.9283503	9.754396	0.1168022	1.522121	0.04460017	0.3666184	0.7469023
3330	-1036.409	-1198.064	161.6551	2.031322	0.8348029	8.72987	0.06993702	1.752855	0.09650579	0.4726722	0.6053833
3336	-1035.085	-1197.245	162.1593	2.031322	1.020916	8.129082	0.1052396	1.620924	0.04228498	0.4586011	0.7520215
3342	-1044.598	-1204.74	160.1417	1.947466	0.9269908	7.58033	4.064953	0.2509905	0.6129769	0.1147355	0.5762438
3348	-1046.964	-1208.173	161.209	1.947466	1.058547	7.459758	2.590791	0.1854655	0.7178346	0.07351802	1.09715
3354	-1038.207	-1200.974	162.767	1.566044	0.6810902	6.292299	3.072464	0.1854655	0.5092813	0.07639473	1.135004
3360	-1038.712	-1203.426	164.7136	1.772716	0.758686	4.13066	2.226479	0.1791303	0.4733717	0.1532969	1.728836
3366	-1044.62	-1208.02	163.3999	2.508068	0.6377306	5.431366	2.226479	0.1791303	0.4733717	0.1441053	1.379415
3372	-1024.074	-1188.556	164.482	1.865186	0.7057705	5.461367	2.355313	0.1454338	0.3801619	0.1002243	0.810082
3378	-1026.453	-1190.061	163.6087	1.931941	0.8907974	5.741628	2.355313	0.1253339	0.6156531	0.1144944	0.9566801
3384	-1029.988	-1193.019	163.0313	1.121072	0.66462	6.473359	2.932866	0.1646736	1.005175	0.1065533	0.7312114
3390	-1034.399	-1198.31	163.9114	2.295085	0.690663	5.965917	0.1967785	1.961429	0.5517972	0.09566626	0.3793924
3396	-1034.099	-1196.444	162.3445	2.322441	0.7516354	7.181591	0.1967785	1.961429	0.8475816	0.1029068	0.5482032
3402	-1027.815	-1191.844	164.0288	2.346887	0.7886134	5.814416	0.1105968	1.961429	0.4754231	0.09660912	0.7538141
3408	-1033.783	-1197.087	163.3042	1.790095	0.9880883	6.601744	0.1105106	1.961429	0.5821691	0.146886	0.8198947
3414	-1037.985	-1204.464	166.4785	0.9575883	0.8517246	4.555999	0.1520567	1.587724	0.5127628	0.1744459	1.013605
3420	-1034.077	-1200.788	166.7113	1.108024	0.7068935	3.474038	0.3401018	2.426477	0.4790711	0.08417121	0.9475016
3426	-1029.823	-1196.115	166.2915	1.490721	0.6045846	3.474038	0.2590218	2.160997	0.9331911	0.1897865	0.8641211
3432	-1026.003	-1193.363	167.3601	1.807741	0.7551539	2.866235	0.3042458	2.160997	0.1266383	0.08982844	0.8360823
3438	-1026.614	-1194.202	167.5883	1.185527	0.8515893	2.71575	0.2386089	2.562947	0.1987154	0.07364965	0.8592906
3444	-1025.043	-1191.205	166.162	1.681418	0.7950183	3.904294	0.2512186	2.269269	0.3222084	0.0958221	0.807527
3450	-1021.987	-1187.75	165.7625	1.681418	0.7094047	4.36403	0.1798391	2.269269	0.09211458	0.4246906	0.7991424
3456	-1023.319	-1185.751	162.432	1.994965	0.8582294	7.242237	0.1364327	2.352763	0.08390998	0.4246906	0.8027734
3462	-1033.35	-1194.653	161.3036	2.658658	1.005318	7.417055	0.1077046	2.311668	0.09907384	0.5549742	1.029453
3468	-1046.052	-1207.294	161.242	1.526368	0.8423808	7.417055	0.1526822	3.177195	0.1159551	0.9204855	0.8987834
3474	-1038.759	-1200.193	161.4346	1.43068	0.7562467	7.488023	0.1197997	3.177195	0.09826997	0.8546252	0.9280384
3480	-1035.852	-1192.797	156.9457	1.582442	1.093302	7.380249	0.1719152	6.839549	0.09167468	1.362653	0.8167302
3486	-1034.791	-1192.206	157.4145	1.582442	0.9184308	8.457437	0.2629873	4.535267	0.2031331	1.637489	1.262222
3492	-1046.366	-1204.959	158.5926	1.665893	0.8929274	8.038631	0.1035112	4.682643	0.2240198	1.28129	0.8074048
3498	-1038.698	-1198.053	159.3552	1.904901	0.9648682	6.658853	0.1832346	4.682643	0.1414059	1.531224	0.9114412
3504	-1037.135	-1198.98	161.8446	2.112162	0.8470103	7.307238	0.1311787	2.713388	0.1544601	0.5361226	0.6328229
3510	-1035.212	-1196.56	161.3484	1.663473	0.7821355	7.713077	0.07637772	3.229098	0.1110757	0.6590927	0.6375639
3516	-1027.693	-1189.485	161.7919	2.361062	0.8629903	6.678215	0.09414407	3.229098	0.08648874	0.5947851	0.6221006
3522	-1033.385	-1193.186	159.8016	2.630827	0.8687726	8.544658	0.08304311	3.229098	0.2488389	0.3732485	0.5624495
3528	-1040.654	-1203.374	162.7199	1.724538	0.7980518	7.408711	0.08811835	2.297099	0.3059271	0.2717408	0.5624495
3534	-1039.365	-1204.965	165.5999	1.572181	0.6968783	4.44956	0.6242197	2.297099	0.1572715	0.1117241	0.7482668
3540	-1034.5	-1198.58	164.0794	1.697263	0.7894459	5.359524	0.4866685	2.719608	0.3184101	0.1669423	0.5228364
3546	-1032.234	-1196.204	163.9704	1.805572	0.8129383	5.566446	0.5322989	2.449295	0.3444156	0.1456193	0.5448487
3552	-1027.979	-1190.028	162.0493	1.584315	0.8129383	7.941675	0.4540165	2.449295	0.1547359	0.1536257	0.4358388
3558	-1031.76	-1195.158	163.3977	1.727096	0.8129383	7.243476	0.4540165	1.625649	0.1116069	0.1064909	0.8170407
3564	-1027.18	-1190.067	162.8871	1.20018	0.8129383	8.48776	0.3513485	1.625649	0.07989826	0.08552255	0.6959756
3570	-1027.978	-1189.835	161.8572	2.696652	0.5758335	8.893637	0.3018431	1.188173	0.07171684	0.1087861	0.737266
3576	-1024.24	-1187.966	163.7259	2.331193	0.8151439	6.960005	0.2896723	1.286397	0.0323495	0.06357776	0.9009342
3582	-1027.684	-1190.771	163.0869	1.705231	0.9137203	7.960982	0.2896723	1.286397	0.08104933	0.08400647	0.9009342
3588	-1037.571	-1200.216	162.645	1.705231	0.8017947	8.910059	0.2896723	1.092329	0.04464882	0.06495271	0.7037792
3594	-1030.527	-1192.761	162.2339	1.893139	0.99908	8.910059	0.2896723	1.092329	0.05114929	0.1082323	0.7037792
3600	-1031.13	-1196.28	165.15	2.474088	0.8317875	5.517674	0.1275341	1.428777	0.130801	0.07739518	0.5774463
3606	-1040.178	-1200.871	160.6927	1.608211	0.9477336	10.84263	0.1483118	1.268245	0.02769573	0.06240832	0.4203498
3612	-1039.522	-1200.206	160.6842	2.330512	0.8131304	10.2104	0.2713487	1.268245	0.05261909	0.08022111	0.5586403
3618	-1036.066	-1196.188	160.122	2.430149	0.964826	11.34412	0.1330332	0.6633614	0.02072425	0.04224262	0.4077128
3624	-1042.583	-1198.988	156.4054	4.783107	0.8257555	13.65119	0.1592876	0.6633614	0.02957166	0.0553264	0.4288616
3630	-1030.955	-1191.255	160.3002	4.89444	0.7264666	10.05499	0.1083789	0.4443094	0.0149618	0.02805108	0.3456531
3636	-1034.261	-1196.148	161.8877	2.375561	0.7541603	10.05499	0.08489556	0.4443094	0.0263306	0.006360834	0.3165778
3642	-1029.386	-1194.108	164.7215	4.520724	1.010577	5.510036	0.08489556	0.4443094	0.01715457	0.006576974	0.2735437
3648	-1015.524	-1179.8	164.276	1.126249	0.6906403	8.767959	0.09550612	0.4154214	0.02843538	0.007851105	0.2585862
3654	-1036.63	-1198.85	162.2199	2.646992	0.8340254	9.416114	0.1030751	0.4724664	0.02872873	0.01847499	0.3567602
3660	-1031.713	-1195.312	163.5986	2.07047	1.029764	7.947206	0.1318299	0.7899235	0.02910929	0.01479341	0.3482686
3666	-1024.22	-1187.889	163.6692	1.575982	0.6987263	8.620976	0.1698892	0.7899235	0.03526041	0.03439126	0.5671325
3672	-1024.239	-1188.099	163.8607	2.010529	0.7647857	7.917035	0.210563	0.7904064	0.03526041	0.05537697	0.5836646
3678	-1028.444	-1192.193	163.7492	1.626866	0.7885671	7.917035	0.2681571	1.125984	0.03853848	0.07597892	0.4036184
3684	-1027.138	-1187.789	160.6514	2.185963	0.8199213	10.45911	0.3142449	1.125984	0.06652074	0.04368477	0.612456
3690	-1042.211	-1202.455	160.2431	3.868715	1.128031	9.836354	0.2499734	0.7436961	0.06652074	0.03449696	0.612456
3696	-1036.964	-1199.02	162.0555	2.135141	1.020854	9.38551	0.2499734	0.7436961	0.030273	0.04329173	0.5969841
3702	-1033.767	-1196.834	163.0671	1.62262	0.7361841	8.940261	0.2499734	0.7683794	0.02537927	0.04923473	0.8258777
3708	-1039.174	-1201.502	162.3277	2.054744	0.8612146	8.940261	0.2091097	0.8040009	0.02970815	0.05776092	1.072919
3714	-1033.08	-1195.566	162.4857	1.827487	0.9752882	8.928593	0.2091097	0.8040009	0.02970815	0.04317557	1.024549
3720	-1030.66	-1194.443	163.783	1.50665	1.027077	7.322174	0.1684008	1.336108	0.04481367	0.03816434	1.069263
3726	-1040.942	-1202.848	161.906	1.890236	0.8729729	8.700966	0.3373133	1.336108	0.08664176	0.07407175	1.124126
3732	-1046.54	-1210.764	164.2241	1.495556	0.9303633	6.892711	0.2485405	1.336108	0.1468298	0.07156072	0.950123
3738	-1034.234	-1196.535	162.3002	3.227268	0.7989288	7.678148	0.3102458	1.336108	0.08598189	0.07203046	0.826748
3744	-1044.218	-1205.348	161.1302	2.334941	1.34466	8.648436	0.3807827	1.416006	0.06415096	0.1115247	0.986434
3750	-1028.508	-1192.34	163.8318	2.250133	0.6907438	6.880907	0.3580486	1.415507	0.06867505	0.1378778	0.6954205
3756	-1038.127	-1201.808	163.6805	2.146775	1.250467	6.683621	0.2206092	1.415507	0.06653183	0.1663557	0.3524595
3762	-1033.603	-1193.521	159.9187	2.146775	0.8110409	10.43452	0.5423271	1.606147	0.1055343	0.08301963	0.381598
3768	-1028.855	-1190.4	161.5451	0.9492275	0.8849597	9.89215	0.4964269	1.606147	0.07133473	0.09776173	0.3598464
3774	-1021.515	-1184.41	162.8951	1.60758	0.9226062	8.116326	0.4964269	1.434664	0.04868612	0.0820885	0.4371073
3780	-1027.858	-1190.161	162.303	2.298797	0.9684123	8.116326	0.4339196	1.434664	0.07677012	0.07021847	0.5735169
3786	-1032.265	-1194.74	162.4748	1.545645	1.058381	6.865749	0.6517495	2.449503	0.2216541	0.1667311	0.8547301
3792	-1038.252	-1201.17	162.9177	1.545645	0.6601418	6.400326	0.6517495	2.449503	0.1963333	0.1533217	1.281531
3798	-1032.866	-1193.437	160.5706	1.267878	0.8351028	7.128213	1.016556	3.96836	0.2207196	0.2492659	1.029462
3804	-1037.677	-1197.384	159.707	2.781691	0.799534	7.746467	0.8859762	3.106744	0.1775755	0.2978833	1.015727
3810	-1030.902	-1188.014	157.1119	2.805767	1.095092	6.832646	0.9573793	5.987195	0.2926236	0.42879	1.015727
3816	-1048.44	-1207.336	158.896	1.473428	0.8741343	5.927855	1.631357	5.148775	0.2873332	0.877673	1.166444
3822	-1044.531	-1202.865	158.334	1.872201	0.8700223	4.938859	1.631357	6.452353	0.5433476	0.4949636	1.181359
3828	-1044.386	-1201.039	156.653	2.102902	0.8700223	6.965069	1.778896	6.452353	0.2390729	0.2512296	1.054087
3834	-1042.981	-1198.983	156.0012	2.27525	0.7630935	7.63003	1.778896	6.452353	0.2473829	0.2862737	0.9621085
3840	-1042.203	-1199.041	156.8384	1.920327	0.858825	8.034441	1.645225	5.607002	0.3197686	0.2948114	0.7968579
3846	-1031.899	-1187.696	155.7978	2.583553	0.9100794	8.693617	1.645225	5.607002	0.3408461	0.1976446	0.4943138
3852	-1042.259	-1199.847	157.5876	2.583553	0.6628166	7.304603	1.435163	5.470308	0.2902696	0.4227121	0.4379158
3858	-1043.403	-1201.446	158.0426	2.728704	0.718264	6.833148	1.435163	5.470308	0.3069328	0.2374302	0.3791893
3864	-1034.366	-1191.665	157.2989	1.892207	0.6344475	6.933149	1.435163	6.817501	0.3349395	0.2374302	0.364121
3870	-1053.56	-1206.874	153.3137	1.920901	0.771293	10.60235	1.461061	6.9475	0.1083355	0.3876247	0.2854037
3876	-1058.714	-1214.273	155.559	1.84425	0.7771796	7.153904	1.182222	8.400831	0.1557986	0.4183666	0.278134
3882	-1038.727	-1198.419	159.6921	2.273565	0.9552014	4.608278	0.7127228	6.281543	0.2870971	0.7671361	0.7989885
3888	-1053.23	-1211.189	157.9586	2.077248	0.8894078	6.091163	0.6774771	7.353071	0.08172781	0.4810075	0.6956469
3894	-1036.749	-1196.549	159.8	1.742066	0.9759301	8.521617	0.6830051	3.42335	0.2577705	0.1367172	0.3216266
3900	-1032.117	-1193.146	161.0284	3.000295	0.7704554	6.79519	0.3195177	3.42335	0.1937032	0.1500877	0.243598
3906	-1027.364	-1186.532	159.1686	2.557015	0.7943392	8.529463	0.1325359	3.747372	0.3939821	0.2631221	0.2561593
3912	-1046.551	-1205.686	159.1349	3.069726	0.7259305	8.529463	0.2282164	3.747372	0.09566434	0.2631221	0.2993079
3918	-1038.759	-1198.679	159.9199	2.17276	0.8285099	8.001758	0.5621503	3.669869	0.2224193	0.2876644	0.4032091
3924	-1034.263	-1193.639	159.3766	3.317493	0.8379305	7.52987	0.3489431	3.669869	0.4921645	0.3959516	0.4032091
3930	-1030.038	-1188.5	158.4622	2.132473	1.069858	7.539759	0.8572992	4.891009	0.2972378	0.3560325	0.3308033
3936	-1026.497	-1188.393	161.8966	1.756764	1.026304	6.306159	0.3556355	3.606412	0.408742	0.1258145	0.27726
3942	-1029.353	-1190.815	161.462	1.462714	0.8550747	6.691635	0.1430167	3.606412	0.9086311	0.1781799	0.2077254
3948	-1037.446	-1195.738	158.2912	2.518668	0.955731	5.807119	0.3244634	6.458781	0.9086311	0.2824286	0.2403152
3954	-1023.779	-1180.995	157.2159	1.758188	0.8313021	8.221373	0.177421	5.955047	0.8019242	0.3614429	0.2044786
3960	-1032.245	-1189.234	156.9888	2.109173	0.9849071	7.842791	0.4335346	6.069252	0.6418468	0.2832239	0.1978185
3966	-1042.546	-1199.893	157.347	3.378538	1.007938	8.343529	0.3504326	4.18201	0.8835338	0.3320856	0.2531134
3972	-1025.847	-1186.918	161.0715	2.358375	0.9103539	6.772219	0.1882829	3.175706	0.9850193	0.2356272	0.3923316
3978	-1035.486	-1198.4	162.9136	0.7213842	0.8765197	6.772219	0.2049372	3.175706	0.6022185	0.1362474	0.2549286
