Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6342	-1044.251	-1200.541	156.2895	3.701299	1.230087	7.237559	5.348031	0.3430712	1.051266	0.4348885	1.173797
6348	-1038.092	-1191.663	153.5708	1.302975	0.883531	6.978015	10.0715	0.2496747	1.475229	0.2671413	1.419948
6354	-1052.74	-1207.838	155.0986	1.638245	0.8660675	5.925876	0.2985306	8.855831	1.540591	0.3477496	1.604358
6360	-1046.382	-1207.91	161.5284	1.57902	0.7804931	4.782346	0.118465	4.813878	0.7462471	0.1882143	1.624362
6366	-1033.7	-1195.884	162.1834	1.252068	0.7914036	4.787813	0.2162076	4.545547	0.5489982	0.1960955	1.624362
6372	-1032.347	-1190.812	158.4654	2.434708	0.8772705	6.258678	0.4922309	4.914482	0.5489982	0.5101846	1.744008
6378	-1034.194	-1194.424	160.2301	0.9988836	0.8480777	5.6293	0.6574865	4.914482	0.143895	0.6196823	1.956973
6384	-1026.975	-1189.076	162.1012	1.268881	0.8441996	3.87592	0.5692486	4.717796	0.2735534	0.3877549	1.960764
6390	-1037.71	-1196.641	158.9317	2.187145	0.6845641	3.542578	0.8076454	6.069921	0.513324	0.6834001	2.419194
6396	-1030.174	-1190.727	160.5525	1.40431	0.7185579	3.535747	0.1905661	4.966272	0.5192046	0.5087241	2.993667
6402	-1027.019	-1187.071	160.0522	2.357859	0.7185579	3.535747	0.1452047	5.00977	0.7716793	0.5840928	2.595204
6408	-1029.558	-1192.032	162.4736	1.567942	0.7185579	3.613345	0.3740952	3.278962	0.3572591	0.6094152	2.636462
6414	-1038.246	-1197.272	159.0258	1.854555	0.8445525	6.199984	4.609355	0.4833927	0.6153039	1.036881	1.549226
6420	-1037.997	-1200.854	162.8576	1.476196	0.7233886	5.200765	0.04960392	1.613483	0.3647228	0.166338	2.962346
6426	-1034.328	-1195.54	161.2124	2.924515	0.8668763	5.200765	0.3486659	1.775791	0.1192767	0.06267088	3.08851
6432	-1025.796	-1188.5	162.7039	2.152429	0.7259493	5.449439	0.2273544	1.775791	0.1883987	0.04622706	2.511829
6438	-1035.746	-1197.949	162.2033	2.40811	0.8186965	5.339257	0.1550428	1.775791	0.3197997	0.0759112	2.653471
6444	-1028.862	-1190.063	161.2007	2.633656	0.8579089	6.73488	0.03385659	2.142435	0.3197997	0.1074158	2.094941
6450	-1024.358	-1187.248	162.89	2.47874	0.6415079	6.23631	0.05103788	1.571245	0.3197997	0.08069598	1.902416
6456	-1030.43	-1192.883	162.4526	3.249787	1.053889	5.910099	0.07013978	1.312924	0.2141164	0.09647798	1.996671
6462	-1029.028	-1192.757	163.7286	2.504187	0.6816369	6.25779	0.06920976	1.312924	0.2141164	0.1320136	1.459624
6468	-1039.773	-1200.955	161.1828	1.2799	0.5603941	8.60182	0.04543484	2.46038	0.2141164	0.6507976	1.239254
6474	-1025.229	-1185.063	159.8348	2.466942	0.7199624	9.713012	0.05311	2.136836	0.1989326	0.3886805	0.9203537
6480	-1029.119	-1190.159	161.04	2.499977	0.8037016	7.997686	0.05311	2.136836	0.1732774	0.5468926	1.181283
6486	-1030.087	-1190.133	160.0462	2.963267	0.7814171	7.484839	0.1088727	2.376975	0.2041604	0.5468926	1.831018
6492	-1033.717	-1196.155	162.4384	2.448393	0.6896185	5.389317	0.1088727	3.156371	0.1924862	0.5427774	1.399709
6498	-1038.94	-1198.847	159.9064	2.729745	1.027707	5.692083	0.1734255	3.577932	0.1920133	0.8389613	2.0408
6504	-1032.172	-1192.969	160.7972	2.026661	0.8355725	6.074727	0.1426736	3.141318	0.1225631	0.8638712	2.028963
6510	-1020.922	-1182.574	161.6515	1.369334	0.7455038	6.071375	0.164429	2.631326	0.1308772	0.6849345	2.344904
6516	-1029.566	-1192.311	162.7451	2.932937	0.7880323	3.72939	0.1107431	2.631326	0.2083281	0.4893552	2.400832
6522	-1023.997	-1186.706	162.7086	1.431745	0.6703006	5.456012	0.183728	3.256761	0.2083281	0.4491023	1.735249
6528	-1035.906	-1197.808	161.9028	1.667384	0.862093	6.337139	0.2125617	3.256761	0.3154137	0.2589968	1.425832
6534	-1024.903	-1187.777	162.8743	1.062879	0.8371476	5.647763	0.328474	3.256761	0.250246	0.321182	1.582189
6540	-1026.582	-1186.797	160.2147	2.319704	0.8609284	6.680941	1.034859	3.274459	0.2701015	0.2210699	1.452843
6546	-1034.642	-1195.546	160.9034	4.197662	0.8100378	5.288088	0.3901781	3.274459	0.1971813	0.3407603	1.516127
6552	-1041.963	-1204.19	162.227	4.197662	0.9091269	4.894652	0.2711676	2.108239	0.1375212	0.189111	1.84992
6558	-1030.771	-1194.984	164.2139	1.656098	0.8147921	4.289645	0.1653296	2.134348	0.4081418	0.189111	2.086058
6564	-1027.158	-1188.477	161.3187	1.631455	0.8147921	6.907104	0.1190671	2.608038	0.3465517	0.2629213	1.993652
6570	-1027.411	-1189.824	162.4134	1.281288	0.6579248	6.907104	0.1401584	2.608038	0.4103733	0.1261939	1.601667
6576	-1025.508	-1188.612	163.104	1.8673	1.078928	5.52114	0.04214692	1.934927	0.1312932	0.1834016	2.107778
6582	-1034.811	-1198.021	163.2102	1.234235	0.7806349	5.908251	0.1137453	2.830545	0.3498554	0.1377836	1.592097
6588	-1042.115	-1204.961	162.8463	2.482594	0.8120007	5.110561	0.04529108	2.830545	0.2915862	0.1783656	1.683672
6594	-1043.399	-1204.939	161.5405	1.74796	0.7331729	9.529973	0.09198248	1.111963	0.0709039	0.2627382	1.206207
6600	-1040.573	-1204.542	163.9691	0.9364057	0.8514706	8.350824	0.03650321	1.035486	0.02285948	0.171688	0.905342
6606	-1039.759	-1204.669	164.9095	1.503463	0.8452675	7.009033	0.03650321	0.8642322	0.1107674	0.1780428	0.8222106
6612	-1042.349	-1206.056	163.7074	1.295267	0.8452675	8.229763	0.04483921	1.00655	0.05624334	0.2611833	0.8231745
6618	-1043.497	-1207.116	163.6197	2.716083	0.820735	6.731493	0.05118291	1.32408	0.06064271	0.2211096	0.9556231
6624	-1039.422	-1202.213	162.7908	2.011626	0.6930791	8.902473	0.03818166	0.9535904	0.07329667	0.1800904	0.5732498
6630	-1037.62	-1201.724	164.1037	0.7935911	0.7355695	7.489792	1.848538	0.3375289	0.173012	0.09181216	0.426248
6636	-1046.256	-1208.633	162.3772	2.226708	0.8604295	7.790832	1.848538	0.2834626	0.1789135	0.1054819	0.3950737
6642	-1035.852	-1193.943	158.0913	2.245723	0.9131146	11.41413	2.561433	0.2902129	0.08385482	0.07227181	0.6309324
6648	-1037.169	-1197.22	160.0508	3.869537	0.8448231	8.170328	2.585491	0.3048467	0.1445739	0.1947895	0.6252749
6654	-1026.884	-1191.301	164.4171	1.320435	0.8739969	5.624369	2.585491	0.5132718	0.1144216	0.1251822	0.6100001
6660	-1053.694	-1217.536	163.8426	3.045574	0.702232	6.239796	1.436689	0.3901137	0.1381484	0.09937654	0.5360951
6666	-1059.38	-1223.339	163.9592	2.479613	0.6907697	6.677009	1.436689	0.09245395	0.3612451	0.04401335	0.5360951
6672	-1052.831	-1215.795	162.9634	1.474697	0.9939181	7.162523	0.09940115	2.148217	0.1179953	0.5262159	0.7815462
6678	-1054.01	-1216.504	162.4941	2.791627	0.879035	7.256579	0.2000304	1.604351	0.101966	0.4129369	0.7417054
6684	-1036.911	-1201.133	164.2226	1.89976	0.879035	6.456818	0.1209654	1.561076	0.1583032	0.330844	0.5898147
6690	-1044.359	-1207.277	162.9178	2.374429	0.8786747	7.182645	1.700645	0.1064106	0.2947871	0.2440265	0.3908543
6696	-1027.822	-1193.632	165.8097	1.671555	0.6161622	5.419456	1.649827	0.07367159	0.2947871	0.06512828	0.4809504
6702	-1028.977	-1194.047	165.0702	1.372689	0.6909104	5.419456	2.259401	0.1762146	0.4389418	0.1550001	0.5628263
6708	-1030.806	-1196.037	165.2303	1.282796	0.9434713	4.904135	2.229384	0.1489455	0.5644555	0.2140651	0.7229032
6714	-1032.893	-1198.872	165.9793	1.430397	0.5706068	4.071311	2.229384	0.1357702	0.5615828	0.1665883	1.116608
6720	-1036.347	-1201.213	164.8664	1.403375	0.8726489	4.071311	2.502884	0.1602014	0.4013027	0.1460896	1.698791
6726	-1041.068	-1206.119	165.0512	1.522198	0.8028351	4.015576	2.082821	0.3709565	0.1230433	0.1629155	1.905113
6732	-1031.14	-1194.465	163.325	1.308962	1.014339	5.928087	2.082821	0.3709565	0.04331837	0.1223307	1.855496
6738	-1037.173	-1199.936	162.7635	2.487427	0.7954729	7.214232	1.569972	0.1225408	0.02417657	0.1557818	1.278411
6744	-1040.51	-1197.063	156.5524	1.5914	1.001117	8.751505	0.2241415	5.483296	0.05982166	0.8655476	1.63244
6750	-1034.782	-1191.142	156.3604	1.5914	0.8446011	11.12874	0.08819666	3.249054	0.2504863	0.6456571	1.890861
6756	-1046.296	-1203.409	157.1125	2.394938	0.9563068	9.146148	0.1959501	3.20982	0.1014085	0.9556321	2.030437
6762	-1039.932	-1196.943	157.0117	1.671404	0.8579277	7.208841	5.527553	0.1779252	0.4499713	1.66555	1.606942
6768	-1028.312	-1186.347	158.0354	0.9672914	0.7957273	6.945336	5.723016	0.316406	0.3606938	1.523773	1.515778
6774	-1039.672	-1193.991	154.3192	1.612918	1.173783	8.583404	6.340338	0.2597931	0.4080563	2.273437	1.298292
6780	-1033.998	-1192.167	158.1681	1.82521	0.7805248	8.088237	4.524197	0.1881289	0.1684633	1.435492	1.138141
6786	-1035.004	-1192.837	157.8324	1.82521	1.036143	9.475797	3.346146	0.2011039	0.08070939	1.021488	1.434845
6792	-1040.136	-1197.27	157.1333	2.952299	0.9850524	8.312767	4.607658	0.1621005	0.1328097	1.356377	0.923439
6798	-1044.692	-1199.815	155.1233	1.608625	0.9651128	8.694583	6.480024	0.2402801	0.3173376	1.397543	1.411672
6804	-1058.714	-1215.423	156.7088	2.450669	0.8938223	7.08986	6.449711	0.1439572	0.5607429	1.332655	0.7783181
6810	-1040.36	-1199.787	159.4272	1.666832	0.9714214	7.26622	4.705715	0.1978372	0.1242156	1.016286	0.9324616
6816	-1039.294	-1197.071	157.7768	3.225314	0.842211	7.90465	4.968063	0.08574533	0.5268017	0.628878	0.5265702
6822	-1057.575	-1215.785	158.2102	2.613242	1.04445	7.726457	4.968063	0.08023588	0.6518639	0.4818751	0.5613124
6828	-1049.802	-1208.753	158.9513	1.911546	0.9030071	6.445687	5.888036	0.5477494	0.6239874	0.3011724	0.7163331
6834	-1040.805	-1204.44	163.6351	2.537332	0.8214438	5.944877	0.2235069	1.826821	0.4064477	0.1143646	0.9452613
6840	-1040.1	-1196.414	156.3143	2.130579	0.9205001	9.858412	5.375468	0.4938886	0.1422708	0.4057755	0.6525445
6846	-1034.925	-1189.549	154.6241	3.388649	0.9205001	10.76469	4.672677	1.309459	0.1534419	0.1777543	0.5471367
6852	-1034.019	-1193.858	159.8392	2.818955	0.9205001	7.30334	3.87939	0.55693	0.2787024	0.1910084	0.6741313
6858	-1021.26	-1178.705	157.4449	1.604882	0.7341102	9.731228	3.87939	1.442021	0.2787024	0.2789929	0.9010482
6864	-1028.054	-1186.782	158.7282	1.166086	0.7341102	9.814357	4.114647	0.5888613	0.1148686	0.1256572	0.8876646
6870	-1022.389	-1180.632	158.2432	1.501168	0.7341102	10.9024	3.215593	0.5888613	0.04255469	0.09490406	0.9697196
6876	-1035.497	-1198.446	162.9489	1.934107	0.673142	6.892535	2.472919	0.3379691	0.02178692	0.1483925	0.8972571
6882	-1035.013	-1194.97	159.9564	1.932756	0.9275858	6.497801	4.958576	0.6787147	0.00808644	0.2873615	1.090626
6888	-1040.27	-1197.16	156.8897	3.866854	1.147201	9.80373	3.499704	0.6787147	0.03970696	0.2001871	0.7051757
6894	-1026.724	-1185.978	159.2537	2.817453	0.9240542	8.311641	3.678039	0.6787147	0.03970696	0.125686	0.5663688
6900	-1023.985	-1183.391	159.4065	2.264956	0.8771167	9.292497	2.934833	0.5746873	0.1162231	0.203784	0.6425632
6906	-1018.084	-1176.555	158.4703	2.783912	0.7128541	10.97287	2.030151	0.5746873	0.1215615	0.09226169	0.699776
6912	-1036.084	-1201.179	165.0948	1.338569	0.7501392	6.049876	1.745268	0.4270801	0.1051617	0.044355	0.6498612
6918	-1024.611	-1187.663	163.0517	2.778296	0.7679907	7.163705	1.331783	0.3965869	0.1052869	0.08397663	0.8185343
6924	-1042.16	-1205.948	163.7873	2.641637	0.8738702	4.840261	2.426787	0.5645449	0.2046222	0.2904433	0.8391862
6930	-1054.668	-1214.926	160.2585	1.914604	0.8727601	9.426089	2.288587	0.2666849	0.1241162	0.466762	0.3913458
6936	-1042.234	-1202.283	160.0489	2.466777	1.036113	8.576086	2.871244	0.1139781	0.1964452	0.4384364	0.4880704
6942	-1038.613	-1196.727	158.1141	1.239066	0.6697046	11.87101	2.871244	0.05458445	0.1284636	0.6131183	0.400925
6948	-1039.254	-1198.039	158.7849	2.908938	0.6697046	8.385196	3.818395	0.3402302	0.08849761	0.8492157	0.4385922
6954	-1045.292	-1202.516	157.2238	2.99924	0.7292948	10.38499	3.276029	0.3018371	0.1185686	0.8492157	0.5309288
6960	-1037.721	-1196.394	158.6725	2.472152	0.7624032	8.553511	3.626681	0.2691264	0.1646748	1.206267	0.6042151
6966	-1040.707	-1201.496	160.7896	1.689361	0.9685139	7.064385	3.626681	0.2691264	0.307851	0.9038383	0.4891107
6972	-1055.664	-1212.779	157.1148	3.363176	0.9308163	9.100791	4.041787	1.076915	0.1388126	0.2396431	0.5005864
6978	-1051.287	-1212.703	161.4166	3.467455	0.9035886	6.079367	2.928282	0.8090571	0.1757159	0.2396431	0.6154073
6984	-1039.226	-1202.955	163.7287	1.798015	0.8796504	3.055855	4.352934	0.8695528	0.3088351	0.2404533	1.086476
6990	-1042.973	-1205.213	162.2407	1.942977	0.9217115	3.055855	5.442327	0.7736514	0.3339876	0.2015727	1.374108
6996	-1046.56	-1209.361	162.8012	1.812186	0.76963	5.056007	3.272754	1.167609	0.1883704	0.1825475	1.070595
7002	-1036.572	-1198.566	161.994	1.690648	0.717914	6.400859	3.272754	0.7492194	0.25742	0.3558454	0.8572509
7008	-1045.396	-1207.243	161.8465	1.742698	0.717914	5.213949	4.293013	0.6485374	0.09950468	0.7353065	1.015046
7014	-1031.723	-1195.418	163.6955	1.659706	0.701003	4.929581	3.305536	0.2549124	0.3573286	0.6539141	0.6797327
7020	-1032.705	-1196.038	163.3324	1.861776	0.701003	5.184227	3.305536	0.155804	0.3107136	0.6539141	0.795771
7026	-1037.828	-1198.676	160.8484	3.086061	0.7278296	6.265598	3.941795	0.155804	0.1682412	0.6539141	0.7002418
7032	-1040.663	-1201.675	161.0125	2.42931	0.7467199	6.105472	3.725566	0.3352313	0.3103803	1.020881	0.6749812
7038	-1028.07	-1188.56	160.4901	1.793881	0.7467199	6.005094	4.803461	0.2035985	0.2744863	1.308633	0.4787002
7044	-1043.349	-1203.852	160.503	1.631782	0.7467199	6.005094	4.803461	0.4521516	0.250052	1.138367	0.3260012
7050	-1041.992	-1202.966	160.9731	1.892763	1.021289	8.878582	0.5126433	1.836132	0.1248035	0.2680707	0.8076921
7056	-1036.397	-1200.458	164.0608	1.744972	0.7053587	6.638068	0.3525533	1.836132	0.1037983	0.04127789	0.8076921
7062	-1039.252	-1198.515	159.2633	2.045538	0.8468395	10.88082	0.4620401	1.836132	0.09376291	0.03447009	0.8886316
7068	-1025.862	-1190.033	164.1716	1.46902	0.8468395	6.501375	0.5014959	1.749086	0.1177011	0.1250484	0.7859486
7074	-1040.221	-1203.08	162.8589	2.906147	1.000774	7.394266	0.2431045	1.121464	0.07769621	0.07987928	0.8628647
7080	-1029.209	-1191.34	162.1309	2.906147	0.981416	7.718236	0.3817575	1.153181	0.08740172	0.1089534	1.084042
7086	-1047.2	-1208.792	161.592	1.453862	1.2894	7.718236	0.7119509	2.252777	0.1434286	0.1204346	1.015464
7092	-1053.185	-1213.435	160.2504	2.452033	0.9498384	9.223356	0.4991461	1.94801	0.1671229	0.1204346	0.8060205
7098	-1042.102	-1203.676	161.5744	2.441309	0.9498384	7.077946	0.5834152	2.765394	0.08196363	0.122633	0.820343
7104	-1032.597	-1193.552	160.9546	1.548112	0.975262	7.746642	0.7596893	3.206628	0.1056281	0.09630185	0.9028745
7110	-1044.903	-1205.291	160.3871	1.791073	0.9888381	7.851144	0.7712035	3.206628	0.2358784	0.1196787	0.9716101
7116	-1032.539	-1191.454	158.9145	1.791073	0.6788667	8.021976	0.9363284	4.740911	0.1023826	0.2619129	0.8551872
7122	-1036.374	-1193.69	157.3164	2.3445	1.004586	8.695805	0.9363284	4.740911	0.2018618	0.2780276	0.8895768
7128	-1035.886	-1193.425	157.5397	2.783333	0.9049499	8.326786	1.035511	4.675546	0.1879794	0.2179663	0.833378
7134	-1045.835	-1204.345	158.5096	1.36212	0.8814142	8.374903	1.159598	4.763386	0.07546583	0.3972121	0.7166157
7140	-1029.019	-1188.924	159.905	2.334838	1.068447	7.386728	0.6856147	3.854299	0.117472	0.362807	0.5476885
7146	-1031.957	-1193.749	161.7919	1.399214	0.8073913	6.512071	0.8457738	3.649494	0.3435662	0.2058865	0.6593075
7152	-1038.744	-1199.85	161.1053	1.061606	0.9784367	6.134382	0.5831281	4.741843	0.4337926	0.5449707	0.5683181
7158	-1034.941	-1194.789	159.8481	1.392622	1.006927	6.091332	0.5363794	4.741843	1.5508	0.4272741	0.5421664
7164	-1032.952	-1193.863	160.9105	1.798132	0.9524385	5.202458	0.2962589	4.741843	1.020065	0.6922735	0.4128368
7170	-1024.404	-1183.387	158.983	1.798132	0.9524385	6.552951	0.5264352	6.133126	0.3561849	0.2739859	0.3520236
7176	-1038.915	-1199.057	160.1414	2.307141	0.8515424	6.552951	0.3840571	4.554369	0.6660756	0.1277321	0.2879484
7182	-1033.973	-1194.222	160.2484	1.821636	0.8297104	6.985026	0.1786283	4.554369	0.7873735	0.06828826	0.2680197
7188	-1048.92	-1206.767	157.8473	1.697739	0.8909583	9.640344	0.2587011	4.062982	0.9491235	0.2668461	0.4466428
7194	-1041.714	-1199.712	157.9977	1.927455	0.8051855	9.353009	0.3019303	4.129677	0.961298	0.1694797	0.4823343
7200	-1030.897	-1189.842	158.9444	1.630574	0.8748555	9.353009	0.137149	3.503467	0.961298	0.2083813	0.4828294
7206	-1031.379	-1188.761	157.3819	3.338567	0.9086122	9.495573	0.1710072	3.727016	0.8812554	0.09048856	0.5448406
7212	-1034.266	-1189.926	155.6602	1.797547	0.9358835	12.56994	0.1736122	3.398954	0.8812554	0.2100084	0.5448406
7218	-1037.883	-1196.013	158.1301	1.841823	0.7515288	9.205628	0.2419005	4.385737	0.8812554	0.1911332	0.5448406
7224	-1041.782	-1200.532	158.7503	1.841823	1.00522	8.248676	0.1745449	4.385737	0.8812554	0.1998725	0.8249113
7230	-1047.268	-1204.873	157.6052	2.43038	0.8862684	8.68121	0.29557	4.47088	0.9402163	0.3010119	0.7986902
7236	-1044.897	-1203.779	158.8819	1.663046	0.925587	7.505722	0.379892	4.47088	1.237672	0.288802	0.9555909
7242	-1059.177	-1218.185	159.008	2.638576	1.008067	6.59205	0.1960204	4.362055	1.347769	0.1983074	1.124817
7248	-1047.193	-1207.523	160.3306	2.360657	0.8311529	6.688418	0.1631855	4.008135	0.6685009	0.1785848	1.174137
7254	-1055.861	-1212.994	157.1328	2.360657	1.078862	6.474805	0.3726158	6.795191	1.061025	0.2843887	0.8441675
7260	-1052.102	-1210.311	158.2088	0.9313422	0.9562369	7.302924	0.1736848	6.170824	1.261235	0.365722	0.9100021
7266	-1034.644	-1197.133	162.4889	2.003101	0.7447958	6.228448	0.2607673	2.923615	0.6277408	0.156575	0.9100021
7272	-1038.931	-1201.099	162.168	2.158956	0.9167053	6.228448	0.1588405	2.923615	0.6974032	0.2194738	0.9015868
7278	-1042.023	-1204.665	162.6423	1.557985	0.9135914	5.845867	0.09100199	3.487738	0.6317237	0.1990437	0.9294562
7284	-1042.091	-1206.664	164.5723	2.526607	0.8207143	5.845867	0.1040294	1.446093	0.2482029	0.1074203	0.742795
7290	-1045.095	-1209.402	164.3069	3.445804	0.676928	5.246999	0.2941267	1.207955	0.125895	0.04391601	1.326918
7296	-1047.394	-1211.885	164.4905	1.016124	0.7191121	6.198632	0.4251693	1.463883	0.06605486	0.0850734	1.661379
7302	-1048.528	-1210.998	162.4694	2.393981	0.7236308	7.254457	0.4251693	1.730082	0.05435411	0.04608276	1.287925
7308	-1034.474	-1198.318	163.8432	1.30381	0.850179	6.240558	0.4568235	1.969052	0.1355527	0.0792267	1.357576
7314	-1031.344	-1191.843	160.4996	3.53631	1.17637	7.740633	0.4568235	1.748307	0.1567719	0.1001957	1.307127
7320	-1037.87	-1199.584	161.714	2.761204	1.096638	6.719563	0.4445818	2.17006	0.1628067	0.1069213	1.301336
7326	-1029.92	-1194.795	164.8749	2.132497	0.7316658	5.565759	0.09148105	1.311726	0.3405844	0.06691043	1.23038
7332	-1039.788	-1204.539	164.7507	1.524925	0.7888098	4.776262	0.0683294	2.595292	0.3477198	0.08427615	1.318695
7338	-1038.874	-1201.866	162.9915	2.149116	0.8250106	7.152007	0.2016331	1.639627	0.1926781	0.1034519	1.114358
7344	-1039.485	-1202.88	163.3956	1.784225	0.6367804	7.282119	0.07852538	1.481758	0.3177667	0.07093825	1.237039
7350	-1047.517	-1212.724	165.2069	1.473041	0.8615586	6.366076	1.19524	0.0373012	0.1955654	0.03705422	0.9190931
7356	-1039.721	-1205.495	165.7743	1.825333	0.6000754	5.837324	1.19524	0.01718719	0.1952736	0.08617163	0.7338603
7362	-1044.621	-1209.621	165.0001	1.1545	1.131803	6.855855	0.8786394	0.03973413	0.1952736	0.08254099	0.9460853
7368	-1045.808	-1212.504	166.6957	2.186456	0.8073209	4.311248	1.16607	0.06661043	0.2477215	0.06258261	0.8194946
7374	-1043.085	-1207.06	163.9749	2.359531	1.112558	6.945945	0.9982293	0.04400239	0.2477215	0.03542625	0.5592157
7380	-1035.901	-1200.096	164.1952	3.85785	0.999477	5.717493	0.9791116	0.05186154	0.1905735	0.06645534	0.8004944
7386	-1040.196	-1203.357	163.161	2.238402	0.8208126	7.877902	0.9791116	0.06676254	0.2700846	0.03379587	0.9423635
7392	-1028.341	-1191.618	163.2768	2.596314	0.9780273	6.487339	1.789267	0.1065607	0.2612141	0.1117174	0.8529577
7398	-1026.808	-1189.088	162.2805	2.6189	0.7698117	6.940165	2.23914	0.1065607	0.5125685	0.1424885	0.8529577
7404	-1043.876	-1202.697	158.8208	2.6189	0.8610018	10.08905	2.464832	0.1065607	0.6676095	0.07549781	0.727401
7410	-1044.937	-1204.403	159.4656	3.70015	0.7621074	10.39695	0.05046187	1.426508	0.272414	0.03277489	0.6004288
7416	-1059.15	-1217.969	158.8183	3.578416	0.7621074	11.59761	0.1070806	0.8898298	0.2425468	0.06594732	0.6004288
7422	-1057.537	-1217.614	160.0767	5.739869	0.8720735	9.309078	0.1375888	0.7933878	0.07148304	0.0283787	0.6296196
7428	-1054.775	-1214.197	159.422	4.681419	0.5672611	11.1481	0.1200176	0.5313859	0.01751423	0.02363433	0.5179549
7434	-1037.3	-1198.869	161.5691	2.348173	0.8169592	9.493664	0.1407512	0.9213166	0.02672672	0.0470674	1.049112
7440	-1037.745	-1200.636	162.8906	1.527389	0.8563767	8.88115	0.145281	0.8800259	0.02449099	0.04957712	1.042861
7446	-1043.046	-1207.178	164.1315	2.438972	0.8563767	6.805426	0.123276	0.8800259	0.06147697	0.09373276	1.042861
7452	-1036.774	-1200.335	163.561	3.005228	0.8530575	7.285856	0.08501259	0.8800259	0.03227608	0.1411534	0.6697494
7458	-1036.359	-1200.746	164.3876	1.702586	0.6883532	7.802313	0.1786262	0.7071333	0.04391959	0.05520812	0.6697494
7464	-1035.598	-1195.997	160.3992	3.758967	0.7757166	8.512	0.08179782	2.005234	0.286618	0.09842788	0.9192913
7470	-1039.727	-1200.495	160.7687	3.799635	0.7923854	8.021196	0.0793881	2.005234	0.3900227	0.0776792	0.9192913
7476	-1032.981	-1193.566	160.5854	2.798894	0.9450055	8.231451	0.2010149	2.298516	0.5074695	0.07323463	0.8757792
7482	-1032.531	-1196.201	163.6695	0.8550969	0.8357057	6.795302	0.1270259	2.441146	0.5992613	0.07642398	0.8757792
7488	-1030.555	-1192.021	161.4661	2.041756	0.8682119	6.795302	0.2410731	2.785012	0.5083368	0.108633	1.461424
7494	-1035.04	-1198.987	163.947	1.356578	1.009527	6.795302	0.07351447	1.750809	0.2632909	0.03393527	1.058635
7500	-1033.825	-1196.998	163.1732	2.57895	1.009527	6.886991	0.04685612	1.21543	0.2356201	0.04328232	1.251033
7506	-1035.194	-1194.963	159.7689	3.114686	0.8319008	9.217138	0.1157407	2.069787	0.3771891	0.05475944	1.065196
7512	-1022.292	-1180.348	158.0563	2.348811	0.8319008	12.33877	0.09476725	1.47508	0.3771891	0.08696446	0.7748045
7518	-1028.333	-1187.464	159.1303	1.655346	0.8917368	10.36256	0.1357426	2.351684	0.8870617	0.06843543	0.8043459
7524	-1029.487	-1188.041	158.5541	2.256573	0.8892106	9.69483	0.08688161	3.223228	0.6847285	0.1859826	0.7970019
7530	-1026.714	-1187.889	161.1744	1.35884	0.8892106	8.483474	0.1440257	2.281026	0.5803782	0.2027522	1.163879
7536	-1027.003	-1188.967	161.9642	2.005193	1.015493	6.253263	0.220087	2.824181	0.8420136	0.05217061	1.163879
7542	-1028.947	-1191.707	162.7602	1.030732	0.8510852	6.201777	0.1379135	2.824181	0.8567816	0.1626602	1.396598
7548	-1040.932	-1199.07	158.1381	2.226537	0.7674667	8.640344	0.1182969	4.052907	1.180981	0.1736904	1.08615
7554	-1036.865	-1194.982	158.1164	2.114881	0.8153771	10.46139	0.0318193	2.800482	0.8469714	0.2417779	0.9380556
7560	-1027.486	-1185.12	157.6343	1.875354	0.9755838	9.457275	0.1856481	4.284787	0.8788077	0.1678028	0.864378
7566	-1043.211	-1202.728	159.5165	1.02406	0.7270544	7.865289	0.3311013	4.618482	1.23749	0.1278342	0.8121947
7572	-1050.735	-1211.786	161.0504	1.625538	1.056938	7.807791	0.1686217	2.82819	0.5427569	0.09043105	1.128623
7578	-1046.222	-1209.303	163.0817	2.764013	0.7259828	6.006628	0.1686217	1.832629	0.3551993	0.08945349	1.417705
7584	-1036.633	-1199.883	163.2505	2.275119	0.738155	5.357705	2.73273	0.2520104	0.1079815	0.5418361	1.132036
7590	-1042.162	-1203.523	161.3605	2.063258	0.9593217	5.774541	3.486423	0.200552	0.2761546	0.8187133	1.367763
7596	-1038.166	-1197.004	158.8379	2.189481	0.8491003	7.281083	4.75527	0.1472099	0.1674519	0.8865755	1.243573
7602	-1037.354	-1195.058	157.7041	2.189481	0.7113218	8.270455	4.519161	0.2092352	0.5138114	0.6376702	1.520969
7608	-1038.497	-1196.755	158.2577	3.112597	0.9938362	7.089654	4.413023	0.1945597	0.1819273	0.9771083	1.347888
7614	-1046.424	-1203.028	156.6039	3.30912	0.9457668	8.873447	4.367899	0.4429085	0.1991021	0.9176063	1.021584
7620	-1045.094	-1205.633	160.5391	1.95423	0.9215269	6.461213	3.241021	0.4429085	0.1220401	1.243506	1.365395
7626	-1048.698	-1207.087	158.3885	1.95423	0.9519181	4.374288	6.431684	0.4795643	0.6770027	1.680535	1.355799
7632	-1057.48	-1215.971	158.4907	2.125009	0.9410965	5.01779	6.077979	0.2130574	0.6248765	1.697907	1.170757
7638	-1053.206	-1213.495	160.2889	2.464725	0.9434906	4.823721	5.700712	0.2634455	0.2709564	0.7914182	0.8865898
