Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-387.1435	-556.551	169.4075	0.979921	2.251251	1.572695
6	-382.2063	-551.45	169.2438	0.691288	2.388862	1.796643
12	-396.588	-566.0285	169.4404	0.2984463	2.958543	1.529343
18	-390.8475	-560.5195	169.672	0.6276666	2.900358	1.124117
24	-392.8938	-563.2239	170.3301	0.3833848	2.456776	1.150716
30	-391.4686	-561.4787	170.0101	0.6831216	2.451664	1.172988
36	-388.7419	-557.6534	168.9115	0.7373796	3.845194	0.8184486
42	-383.478	-553.0913	169.6133	0.9826577	2.43989	1.265399
48	-404.1094	-571.0017	166.8923	2.080296	3.761757	1.501791
54	-390.1408	-558.2854	168.1446	2.080296	2.613962	1.422356
60	-384.413	-553.3638	168.9508	0.7943706	3.747935	0.8196904
66	-381.4537	-550.5872	169.1335	1.355195	3.008619	0.8141662
72	-380.9679	-549.1522	168.1843	0.4770332	4.88935	0.7391899
78	-389.0312	-556.8367	167.8054	1.841708	2.901116	1.638363
84	-386.163	-555.3033	169.1402	0.8042803	2.756254	1.526863
90	-396.2278	-565.542	169.3142	0.7531169	2.71594	1.464927
96	-386.8223	-556.9056	170.0833	0.5110023	1.999284	1.605605
102	-388.8664	-559.4067	170.5404	0.1941256	1.528806	1.83844
108	-395.2084	-564.9239	169.7155	0.8591571	2.323905	1.375912
114	-389.4083	-558.6268	169.2186	0.6702018	3.01859	1.368997
120	-383.5574	-553.0552	169.4978	0.5177555	3.159754	1.146241
126	-386.6798	-556.3961	169.7163	0.294457	3.211965	1.103521
132	-387.8093	-556.8821	169.0728	0.7157889	3.419249	1.117073
138	-390.0678	-560.3948	170.327	0.8050313	2.238202	0.9602845
144	-403.0424	-572.9505	169.9081	0.3387301	2.863045	1.203195
150	-405.998	-575.9565	169.9585	0.09875026	2.863045	1.358777
156	-388.5792	-558.1848	169.6056	0.1621833	3.354464	1.192603
162	-385.9122	-556.1832	170.271	0.07249225	2.69686	1.261679
168	-391.0925	-561.0685	169.976	0.2178335	2.69686	1.382134
174	-381.9778	-551.5748	169.597	0.7727244	2.69686	1.23985
180	-405.8949	-574.9973	169.1024	0.4659813	2.991273	1.630153
186	-388.8349	-558.9131	170.0782	0.918128	1.551847	1.638446
192	-395.502	-565.8543	170.3523	0.2782604	1.914459	1.640671
198	-388.4257	-558.2543	169.8285	0.8254167	1.74137	1.746906
204	-410.4641	-578.5972	168.1331	1.658645	1.457384	2.499017
210	-404.3051	-571.0837	166.7786	2.33681	2.97476	1.956043
216	-399.0414	-568.4731	169.4317	0.7786609	2.236815	1.710445
222	-405.8513	-576.1041	170.2528	0.08043226	2.38586	1.513235
228	-379.2522	-549.3513	170.099	0.2565299	2.38586	1.49648
234	-397.2916	-566.4544	169.1629	0.6071876	3.216777	1.305543
240	-396.5278	-565.1723	168.6445	1.702989	2.858351	1.118891
246	-390.7349	-558.9923	168.2575	1.702989	3.196539	1.162391
252	-400.612	-569.2419	168.6299	1.656806	2.292122	1.61632
258	-397.0744	-565.9452	168.8708	0.5531485	3.563487	1.305008
264	-388.4604	-558.3749	169.9145	0.3714761	2.896976	1.139438
270	-398.1033	-568.6142	170.5109	0.3714761	2.171643	1.250314
276	-386.461	-556.7788	170.3178	0.1599181	2.608911	1.222971
282	-397.6415	-567.1475	169.5061	0.6650312	2.775078	1.338226
288	-387.1829	-556.8534	169.6705	0.5005702	2.775078	1.338226
294	-390.2251	-559.8678	169.6426	0.1713035	3.498299	1.018876
300	-386.7437	-556.6292	169.8855	0.36415	3.014704	1.064909
306	-385.5801	-555.5918	170.0117	0.1278748	3.11355	1.075402
312	-396.1951	-564.6927	168.4976	1.224643	3.148235	1.39789
318	-398.8004	-568.2211	169.4207	0.6354199	2.814362	1.39789
324	-396.534	-565.767	169.233	0.547468	3.09133	1.396862
330	-390.8199	-561.2886	170.4687	0.5080827	2.18438	1.1587
336	-388.4908	-558.2826	169.7917	0.7449666	2.502502	1.262647
342	-390.0561	-559.334	169.2779	0.3894141	3.568754	1.091311
348	-397.812	-567.0696	169.2576	0.3413796	3.491436	1.219773
354	-382.4165	-552.6806	170.2641	0.1251966	2.014654	1.740865
360	-382.0256	-550.9955	168.9699	1.539574	2.108979	1.587491
366	-390.9065	-561.2617	170.3552	0.1141353	2.253665	1.510274
372	-390.2632	-560.1484	169.8852	0.5100629	2.138159	1.648988
378	-399.6466	-568.8283	169.1817	0.4748244	2.193625	2.115119
384	-390.0869	-559.5547	169.4678	1.275646	2.402648	1.171932
390	-399.6127	-569.5007	169.8881	1.199336	2.028006	1.198465
396	-401.6897	-572.1373	170.4476	0.3080199	2.180205	1.346475
402	-394.8885	-564.647	169.7585	0.5776382	2.467222	1.449575
408	-395.9922	-565.8417	169.8495	0.4329228	2.900868	1.139137
414	-389.616	-559.584	169.968	0.471655	2.221379	1.556264
420	-405.1941	-573.9847	168.7906	1.279878	2.632268	1.525374
426	-401.8448	-571.8677	170.0229	0.6847876	2.032352	1.49753
432	-406.9381	-576.254	169.3159	0.6870441	2.737118	1.49753
438	-401.2111	-570.9279	169.7168	0.851359	2.35677	1.355127
444	-403.1148	-572.5386	169.4237	0.4605438	2.839672	1.509586
450	-405.7905	-574.3195	168.529	0.8042294	3.555854	1.38332
456	-409.398	-577.9518	168.5537	1.947655	2.112588	1.590759
462	-408.4136	-578.3186	169.9051	0.2620604	2.174804	1.784143
468	-401.5038	-570.6667	169.1629	1.668838	1.67528	1.667948
474	-400.8231	-570.9178	170.0946	0.4255502	1.812009	1.790899
480	-388.3879	-558.7579	170.37	0.2489661	1.864583	1.684615
486	-387.5447	-557.7965	170.2518	0.6341074	1.727831	1.590905
492	-390.4265	-559.3766	168.95	1.90172	1.773835	1.582273
498	-392.6306	-562.7469	170.1163	0.3961338	2.500819	1.284014
504	-384.9519	-554.8475	169.8957	0.1325488	3.006157	1.266651
510	-383.7295	-554.5542	170.8247	0.03861617	2.171043	1.266651
516	-387.3688	-556.7203	169.3514	0.8914168	2.825074	1.238726
522	-394.8581	-563.4956	168.6375	1.611269	2.647297	1.377896
528	-374.6877	-545.032	170.3443	0.6205496	2.017861	1.308877
534	-367.3052	-537.1629	169.8577	0.2745309	2.366981	1.673499
540	-375.9108	-544.6153	168.7045	0.801268	3.548316	1.250266
546	-383.8493	-554.0901	170.2408	0.6740298	2.066664	1.309832
552	-393.4451	-561.7256	168.2806	1.044369	1.619425	2.687835
558	-390.6596	-557.6457	166.9861	2.399164	1.959214	2.439235
564	-397.3565	-564.2473	166.8908	2.399164	1.998021	2.474723
570	-411.6914	-579.3914	167.7	2.148436	2.340199	1.889448
576	-399.3662	-566.2604	166.8942	2.141679	3.799448	1.425098
582	-396.0115	-565.1924	169.1809	0.6534046	3.25793	1.218212
588	-382.6293	-552.1064	169.4771	0.6534046	3.043942	1.147028
594	-390.2626	-559.6585	169.3959	0.637924	2.957286	1.302065
600	-392.919	-562.1626	169.2436	0.8183518	2.682682	1.494054
606	-391.2718	-561.2584	169.9866	0.482111	2.751368	1.105948
612	-386.0263	-556.2739	170.2476	0.3274746	2.071495	1.566885
618	-382.3149	-552.5836	170.2688	0.2912084	2.086626	1.566885
624	-394.6229	-563.7043	169.0814	0.806356	2.986764	1.394767
630	-384.058	-553.668	169.6099	0.4734594	2.157618	1.85375
636	-380.3278	-550.4342	170.1064	0.3447335	1.648365	1.949718
642	-398.3001	-566.7773	168.4772	0.9054596	1.75462	2.56869
648	-383.1112	-551.1162	168.005	1.500682	1.060092	2.918239
654	-388.7156	-558.2054	169.4898	0.7547161	1.292648	2.317266
660	-391.0476	-558.2111	167.1635	2.404291	2.156128	2.197312
666	-381.397	-550.3142	168.9171	0.7105137	2.977647	1.597082
672	-377.7628	-547.6639	169.9011	0.6938167	2.194275	1.46041
678	-378.0102	-546.2624	168.2522	0.6938167	4.42865	0.9555705
684	-388.5018	-556.8106	168.3088	0.4993961	4.534579	0.9883939
690	-397.1479	-566.3361	169.1883	0.1846588	4.098552	0.8466872
696	-389.6046	-558.6718	169.0672	0.4646201	3.711096	1.084905
702	-383.0982	-551.7489	168.6507	0.7403652	3.913103	1.026794
708	-391.2718	-559.2404	167.9686	1.06785	4.51952	0.7309616
714	-385.5541	-554.9185	169.3644	0.8689805	2.993718	1.099545
720	-381.8309	-551.2975	169.4667	0.563139	3.197267	1.099545
726	-379.8639	-549.4904	169.6264	0.0247478	3.197267	1.414965
732	-384.719	-553.5138	168.7948	0.1590867	4.43444	0.9411415
738	-380.5331	-549.998	169.4649	0.3857345	3.476311	1.004305
744	-386.1161	-556.3967	170.2806	0.2993284	2.594068	1.147388
750	-396.0592	-565.514	169.4547	1.062515	2.131782	1.565093
756	-389.5986	-558.6974	169.0989	0.7430923	2.80707	1.565093
762	-378.2297	-547.8503	169.6207	0.9421071	2.669819	1.094503
768	-373.9461	-543.9253	169.9792	1.369079	1.93082	1.050913
774	-374.1251	-543.8898	169.7647	0.4490865	2.561309	1.471091
780	-380.0063	-549.2438	169.2375	1.139178	2.962171	0.9923753
786	-375.0816	-544.9446	169.863	0.5057263	2.433781	1.450224
792	-392.2902	-561.4449	169.1547	0.8216946	2.889999	1.401045
798	-400.021	-569.1854	169.1644	1.223071	2.620411	1.288369
804	-392.9207	-562.5941	169.6735	0.7980407	2.498576	1.319071
810	-387.527	-557.0926	169.5655	0.7752255	2.636049	1.313636
816	-386.5614	-555.6125	169.0511	0.3743736	3.990342	0.9112984
822	-404.5175	-573.8543	169.3368	1.001482	3.147877	0.8285323
828	-405.2918	-574.2964	169.0046	0.7087606	3.72182	0.8895599
834	-389.011	-558.242	169.231	0.7741453	2.893091	1.376144
840	-394.4653	-563.2813	168.816	0.2072326	4.401933	0.9008693
846	-395.4866	-565.379	169.8923	0.6061046	2.771362	1.059752
852	-390.5144	-561.2271	170.7127	0.3366912	2.225292	1.055157
858	-384.8235	-553.8977	169.0742	0.3366912	3.957195	0.9625017
864	-377.9517	-547.8331	169.8815	0.8491605	2.510291	1.086797
870	-383.7782	-554.5816	170.8035	0.2363282	2.244597	1.045879
876	-371.7313	-541.1898	169.4584	1.135496	2.591445	1.137293
882	-385.3934	-554.8743	169.4809	0.6035132	2.719926	1.448887
888	-387.9649	-557.8283	169.8634	0.4926846	2.832831	1.13411
894	-388.6545	-557.8269	169.1724	0.4486364	3.774856	0.93309
900	-378.2547	-547.7174	169.4628	0.7038826	2.871929	1.263173
906	-379.6017	-548.881	169.2793	1.002579	2.756667	1.263173
