Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-389.3094	-558.8909	169.5815	1.328485	2.150891	1.244651
6	-389.1201	-559.3692	170.2491	0.8415567	1.735166	1.432405
12	-399.0998	-568.0543	168.9546	0.7570665	3.74474	0.8648689
18	-393.4554	-563.0637	169.6083	0.7369896	2.88272	1.098661
24	-391.9706	-562.0305	170.0599	0.3156178	2.165155	1.643835
30	-388.2947	-558.0032	169.7085	1.415006	1.71148	1.425364
36	-388.3042	-557.4218	169.1176	1.806709	1.71148	1.574808
42	-379.8312	-549.7636	169.9325	0.9490101	2.344712	1.100353
48	-382.6111	-551.6819	169.0708	0.5464245	3.525008	1.175271
54	-403.647	-572.3279	168.681	0.524592	3.98653	1.131277
60	-392.5029	-560.9898	168.4869	0.1686617	4.765099	0.9059446
66	-397.0816	-566.3468	169.2652	0.755936	3.391196	0.9151382
72	-392.0654	-561.9957	169.9302	0.457334	2.767417	1.164141
78	-385.7394	-555.9941	170.2547	0.5426059	2.124201	1.357852
84	-380.6176	-550.5594	169.9418	0.4746986	2.019815	1.718126
90	-392.8831	-562.455	169.5718	0.698457	1.995263	1.836901
96	-398.4947	-568.7946	170.2999	0.5770603	1.574906	1.707076
102	-383.7434	-553.9782	170.2348	0.1337963	2.639428	1.288297
108	-385.4579	-555.2189	169.7609	0.1432632	3.320832	1.101423
114	-391.5749	-561.4733	169.8984	0.1022909	2.837301	1.423082
120	-385.0987	-555.4738	170.3751	0.2392428	2.223598	1.423082
126	-388.872	-558.8796	170.0076	0.4093952	2.536337	1.332507
132	-398.7764	-568.651	169.8745	0.449422	2.629396	1.332507
138	-393.3419	-562.3391	168.9973	1.712147	1.849082	1.630995
144	-387.8296	-558.143	170.3134	0.5974334	1.70581	1.588833
150	-387.0348	-557.2533	170.2185	0.6128891	1.805402	1.574094
156	-392.5382	-561.3896	168.8514	1.758559	1.876839	1.682342
162	-389.897	-559.7518	169.8548	0.7860739	2.335043	1.314327
168	-396.1909	-565.3784	169.1875	0.7270583	3.302052	1.109109
174	-403.3734	-571.6651	168.2917	0.9731895	3.616173	1.389651
180	-394.3613	-562.5356	168.1744	0.4795342	4.686347	0.990998
186	-389.8383	-559.6912	169.8528	0.5141318	2.923642	1.039904
192	-380.2751	-549.7481	169.473	0.4924969	3.267022	1.094539
198	-381.9411	-549.2567	167.3156	0.6062143	5.596464	0.7862299
204	-386.0139	-555.8257	169.8118	0.3553268	3.115837	1.047214
210	-383.2101	-552.4953	169.2852	0.8500369	3.172639	1.023143
216	-389.249	-555.0184	165.7694	1.967725	5.838096	0.6989537
222	-390.4264	-558.6408	168.2145	1.204778	4.0593	0.8380123
228	-390.6396	-560.0476	169.4079	0.9809271	2.617979	1.289261
234	-384.7698	-553.9939	169.2242	1.164665	2.617979	1.289261
240	-375.6669	-545.36	169.6931	1.05913	2.300346	1.251569
246	-385.3074	-555.374	170.0666	0.7013526	2.052642	1.436391
252	-380.052	-548.9558	168.9037	0.963348	3.368304	1.091914
258	-381.79	-551.6255	169.8355	0.7443482	2.535465	1.198528
264	-383.2115	-552.3625	169.151	0.8819657	3.4346	0.851425
270	-391.3966	-560.6245	169.2278	0.9462489	3.178027	0.978952
276	-389.7312	-558.17	168.4388	0.4262246	4.536595	0.9268549
282	-402.1564	-571.7788	169.6223	1.366979	1.638826	1.580423
288	-388.3835	-558.2336	169.85	0.3702434	2.964217	1.138045
294	-395.0979	-562.8233	167.7254	0.7473235	5.012261	0.8300017
300	-404.4058	-573.6528	169.247	0.5389485	2.98784	1.47206
306	-392.0103	-561.9098	169.8995	0.7187766	1.863108	1.686182
312	-384.8956	-554.7146	169.819	0.9030911	1.93075	1.562319
318	-379.034	-548.6836	169.6496	1.311921	1.927273	1.383584
324	-394.9818	-563.5547	168.5729	1.738731	2.920145	1.095279
330	-392.1262	-560.8335	168.7074	1.505564	3.115928	1.00243
