Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-277.9341	-443.7573	165.8232	1.43534	1.547576	4.000664
6	-287.7239	-452.3999	164.676	1.336929	1.358941	4.80755
12	-287.8877	-453.1757	165.2881	1.386919	1.456797	4.382232
18	-294.9764	-459.1963	164.2199	1.193674	1.380595	5.126802
24	-280.3947	-445.5063	165.1116	1.15979	1.266574	4.712592
30	-257.0209	-422.3712	165.3503	0.9136253	1.39563	4.644131
36	-272.7701	-439.8361	167.0659	0.8135708	1.243865	3.812991
42	-266.6523	-432.2181	165.5657	1.09817	1.639371	4.281792
48	-265.0639	-431.7061	166.6422	0.8751707	1.936389	3.62269
54	-261.1881	-427.3123	166.1242	0.8751707	1.452665	4.197176
60	-286.3983	-452.5205	166.1222	1.461963	1.942293	3.586564
66	-291.2102	-457.964	166.7538	0.7433812	2.467647	3.322028
72	-285.3411	-452.3879	167.0469	0.7913909	1.592828	3.634906
78	-276.0904	-441.9048	165.8144	1.234716	1.729232	4.012526
84	-268.0058	-435.0392	167.0334	0.8001076	1.803677	3.515278
90	-281.7098	-449.3799	167.6701	0.4416655	2.008583	3.188202
96	-294.1564	-462.0476	167.8912	0.5229079	2.711426	2.6021
102	-286.4841	-454.4885	168.0044	0.5773852	2.558481	2.6021
108	-283.1496	-450.8606	167.7111	0.552715	2.507038	2.824926
114	-285.6246	-450.9279	165.3033	1.890781	1.64352	4.006821
120	-281.6778	-447.7018	166.0241	1.343887	1.64352	3.880777
126	-273.1208	-438.3907	165.27	0.8635072	1.21103	4.820062
132	-278.3534	-443.4859	165.1325	1.110659	1.247209	4.739002
138	-262.204	-428.7331	166.5291	0.8194272	1.415762	4.018907
144	-267.5287	-435.0119	167.4832	0.5983011	1.868514	3.321389
150	-272.5114	-441.013	168.5015	0.4516129	2.239971	2.541221
156	-281.0204	-448.6414	167.6209	0.6648058	2.966526	2.541221
162	-286.1172	-454.437	168.3198	0.6243077	3.134608	2.00745
168	-277.058	-444.4354	167.3774	0.5197337	3.575416	2.384385
174	-274.3359	-441.9226	167.5867	0.5197337	2.976725	2.627664
180	-271.2451	-439.0669	167.8217	0.972047	2.976725	2.219589
186	-286.8691	-453.837	166.9679	0.972047	2.362723	3.124485
192	-279.7137	-446.0734	166.3598	0.9821072	1.560741	3.940525
198	-288.9546	-453.7212	164.7666	1.461052	1.704734	4.496636
204	-280.7515	-447.2818	166.5303	1.091211	1.979318	3.537503
210	-275.3577	-441.4705	166.1127	1.682698	2.465869	3.165045
216	-269.9592	-437.168	167.2088	0.5934173	2.311707	3.224092
222	-273.6602	-441.4392	167.779	0.4478203	1.903958	3.184132
228	-290.0504	-456.7036	166.6532	0.6695592	2.164702	3.597713
234	-310.6255	-477.1526	166.5271	0.8438879	2.328032	3.479756
240	-291.9007	-457.4914	165.5907	0.9156313	1.724678	4.322552
246	-297.8812	-463.5014	165.6202	1.01894	1.798441	4.205615
252	-301.665	-467.3208	165.6559	1.381744	1.622749	4.082402
258	-283.1945	-447.7838	164.5893	0.8206492	1.682762	4.959875
264	-286.3559	-451.4895	165.1336	0.8174905	1.431092	4.798606
270	-284.4328	-450.2727	165.8399	0.7083835	1.431723	4.460668
276	-296.7062	-461.117	164.4108	0.8551402	1.267898	5.269958
282	-305.4665	-469.6726	164.2061	0.909831	1.449501	5.252788
288	-304.1405	-468.4934	164.3529	0.9396803	1.517883	5.117228
294	-298.3426	-464.451	166.1084	0.6640732	1.536433	4.27266
300	-282.2073	-448.1692	165.9619	0.9269097	1.313895	4.338571
306	-299.5169	-464.2875	164.7705	1.59896	1.464924	4.557037
312	-284.779	-449.0182	164.2392	1.291857	1.442658	5.028365
318	-292.2432	-457.8527	165.6095	0.6233087	1.652138	4.508884
324	-273.1947	-441.4317	168.2371	0.7913287	2.118634	2.611647
330	-261.0421	-429.0117	167.9695	0.6120535	1.718471	3.115587
336	-264.6067	-431.6798	167.0731	0.6120535	1.802545	3.593066
342	-272.6267	-441.7779	169.1511	0.6120535	1.653369	2.43387
348	-277.0799	-445.404	168.3241	0.3327132	2.673974	2.390337
354	-285.8105	-453.2465	167.436	0.7550144	2.613457	2.820724
360	-299.6186	-464.9536	165.335	1.650665	1.993508	3.910365
366	-287.2942	-452.911	165.6169	1.748735	2.085948	3.643732
372	-300.0566	-465.3752	165.3187	0.8814009	1.414369	4.669298
378	-292.1132	-457.5115	165.3984	0.8814009	1.813784	4.400039
384	-291.5659	-458.4993	166.9334	1.50139	1.316408	3.45699
390	-291.2813	-455.689	164.4077	0.7849524	1.506972	5.177371
396	-280.7021	-446.7856	166.0835	1.171461	1.741256	3.887248
402	-284.7435	-451.0882	166.3447	1.171461	1.480114	3.887248
408	-276.2633	-442.9395	166.6762	0.8414798	1.909963	3.637599
414	-281.7435	-448.9103	167.1668	0.8427676	1.815499	3.406033
420	-278.4387	-446.136	167.6973	0.7697426	2.463079	2.744493
426	-275.3253	-441.1049	165.7796	1.139575	1.996612	3.933199
432	-265.5206	-433.2869	167.7663	0.8536327	2.087783	2.8811
438	-265.3684	-434.0159	168.6475	0.4335822	1.552421	2.878006
