Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-281.4887	-446.1727	164.684	0.00669516	0.0502448	0.123	0.0139009	0.097433	0.048339	0.0618536	0.0289296	0.0070864	0.0467314	0.00399786	0.0787212	0.0326497	0.0677783	0.0687727	0.0113513	0.0814248	0.00517071	0.0632154	0.00852991	0.0459352	0.00359665	0.0158791	0.00636772	0.118185	0.0176053	0.0697764	0.105762	0.0911041	0.0655448	0.0670633	0.0832392	0.0360962	0.0361312	0.00296065	0.0077209	0.0564413	0.0236149	0.0205116	0.0939883	0.0165874	0.00930244	0.00438695	0.0606894	0.0365678	0.0266943	0.000160787	0.0317909	0.0497515	0.0965919	0.0384071	0.0356755	0.00211281	0.0205558	0.052789	0.123255	0.0966037	0.0414005	0.00599128	0.0324962	0.024126	0.0133661	0.0384948	0.011059	0.0386916	0.0222848	0.0480205	0.0830124	0.0276561	0.0951183	0.0259551	0.027822	0.0101982	0.0270779	0.0501739	0.0429259	0.08043	0.0451129	0.00976216	0.0591226	0.0181262	0.0498054	0.0502498	0.0660936	0.144945	0.0895466	0.209943	0.0139581	0.0199663	0.00659407	0.00170776	0.0407307	0.00746139	0.0445461	0.057102	0.0558478	0.0627063	1.982892	1.535523	0.00153036	0.0114848	0.0281149	0.00317742	0.0222709	0.0110492	0.0141383	0.00661264	0.00161978	0.0106817	0.000913817	0.0179938	0.00746297	0.0154925	0.0157198	0.00259465	0.0186118	0.0011819	0.0144496	0.00194974	0.0104997	0.00082211	0.0036296	0.00145551	0.0270143	0.00402417	0.0159493	0.0241746	0.0208243	0.014982	0.0153291	0.0190265	0.00825075	0.00825874	0.000676735	0.00176482	0.0129012	0.00539782	0.00468848	0.0214835	0.00379148	0.00212632	0.00100275	0.0138722	0.00835855	0.00610169	3.67521e-05	0.00726665	0.011372	0.0220787	0.00877896	0.00815459	0.000482939	0.00469857	0.0120663	0.0281731	0.0220814	0.0094632	0.00136947	0.00742788	0.00551464	0.00305518	0.00879901	0.00252784	0.00884399	0.00509378	0.0109764	0.0189747	0.00632155	0.0217418	0.00593273	0.00635945	0.00233107	0.00618938	0.0114686	0.00981185	0.0183844	0.0103118	0.0022314	0.013514	0.00414322	0.0113844	0.0114859	0.0151075	0.033131	0.0204683	0.0479881	0.0031905	0.00456382	0.00150725	0.000390354	0.0093101	0.0017055	0.0101822	0.0130522	0.0127655	0.0143332	4.374899
36	-275.4702	-442.8686	167.3985	0.0547025	0.0130758	0.063451	0.0336596	0.102155	0.068983	0.0191601	0.0339713	0.0146187	0.028564	0.005724	0.0339303	0.0600177	0.0277596	0.127665	0.000311248	0.0185105	0.000159385	0.0219625	0.038395	0.0379327	0.0353341	0.0727873	0.0107285	0.00951165	0.000306358	0.0875221	0.0294577	0.139298	0.0815346	0.071258	0.0753705	0.0879802	0.0218276	0.0219901	0.00194984	0.0285093	0.0086938	0.0400416	0.0118976	0.000410162	0.00812072	0.0235936	0.0104655	0.0107286	0.028344	0.0187366	0.0148229	0.00377751	0.100294	0.0190184	0.0298134	0.0202672	0.0476226	0.0306124	0.0337668	0.0317387	0.0251802	0.0263432	0.0561842	0.0055864	0.0276333	0.0600366	0.000367465	0.0179391	0.0574969	0.0990727	0.0299105	0.0147441	0.0305279	0.00279797	0.00910678	0.0405115	0.012228	0.00787809	0.0153465	0.0134521	0.00247394	0.00122198	0.0013907	0.00494798	0.0110152	0.000983167	0.103296	0.0909381	0.0441818	0.0884817	0.00349311	0.00478253	0.0116365	0.00114092	0.0342383	0.00622196	0.0664535	0.018349	0.0065028	0.103497	0.5335617	2.156501	0.0169335	0.0040477	0.0196416	0.0104195	0.0316229	0.0213541	0.00593112	0.010516	0.00452532	0.00884216	0.0017719	0.0105033	0.0185789	0.00859315	0.0395194	9.63488e-05	0.00573005	4.93387e-05	0.00679862	0.0118854	0.0117423	0.0109379	0.0225318	0.00332108	0.00294439	9.48351e-05	0.027093	0.00911882	0.0431206	0.0252395	0.0220583	0.0233314	0.0272348	0.00675687	0.00680717	0.000603584	0.00882522	0.00269122	0.0123951	0.00368298	0.000126968	0.00251382	0.00730353	0.00323965	0.0033211	0.00877405	0.00580003	0.00458853	0.00116935	0.0310465	0.00588726	0.00922893	0.00627384	0.0147419	0.00947627	0.0104527	0.0098249	0.00779469	0.0081547	0.0173922	0.00172931	0.00855407	0.0185847	0.000113751	0.00555317	0.0177985	0.0306686	0.00925899	0.00456412	0.00945011	0.000866128	0.00281906	0.0125406	0.00378524	0.00243871	0.00475061	0.0041642	0.000765822	0.000378272	0.0004305	0.00153168	0.00340983	0.000304345	0.031976	0.0281505	0.0136768	0.0273901	0.00108131	0.00148046	0.00360217	0.000353177	0.0105987	0.00192605	0.0205711	0.00568005	0.00201298	0.0320381	3.230431
72	-274.8234	-441	166.1766	0.104191	0.0353297	0.16721	0.022192	0.129111	0.0386485	0.0733904	0.0472548	0.0618185	0.0342884	0.0294919	0.0452853	0.0933564	0.0546374	0.0700081	0.00123892	0.0738559	0.01366	0.0378745	0.0300128	0.0122349	0.0538383	0.0416468	0.0588817	0.0869171	0.0399814	0.0550183	0.0195845	0.131214	0.0870406	0.0515174	0.113117	0.003268	0.076165	0.00225885	0.000952641	0.0435605	0.0120957	0.0326102	0.00621829	0.00512602	0.0122376	0.0263144	0.0482763	0.0354338	0.06307	0.0201968	0.0967258	0.00592614	0.0597914	0.0132738	0.0555683	0.00295248	0.0350556	0.0176579	0.104778	0.0931847	0.0244519	0.145278	0.00816336	0.0375693	0.0460106	0.0313046	0.026192	0.0224449	0.0742928	0.0169979	0.128568	0.0152067	0.00599482	0.00445846	0.00817278	0.0533999	0.000753976	0.0671003	0.0266237	0.00679451	0.0301099	0.000183809	0.00330298	0.00573653	0.00529508	0.0109697	0.214143	0.0323755	0.0449213	0.0171132	0.00524793	0.0211994	0.0736665	0.00779648	0.0405618	0.00384252	0.136307	0.116377	0.00809506	0.00121058	0.7327464	1.330827	0.0241474	0.00818807	0.0387529	0.00514325	0.0299231	0.00895723	0.0170091	0.0109518	0.0143271	0.00794673	0.00683509	0.0104954	0.0216364	0.0126628	0.0162252	0.000287133	0.0171169	0.00316587	0.00877786	0.0069558	0.00283558	0.0124776	0.00965213	0.0136465	0.020144	0.00926616	0.0127511	0.00453894	0.0304103	0.0201727	0.0119398	0.0262162	0.000757397	0.0176521	0.000523513	0.000220786	0.0100956	0.00280333	0.00755779	0.00144116	0.00118801	0.00283621	0.00609867	0.0111886	0.0082122	0.0146172	0.00468083	0.0224173	0.00137345	0.0138574	0.00307635	0.0128786	0.000684271	0.00812454	0.00409241	0.0242834	0.0215966	0.00566701	0.0336699	0.00189195	0.00870712	0.0106635	0.0072552	0.00607029	0.00520187	0.0172182	0.00393947	0.0297971	0.00352434	0.00138937	0.0010333	0.00189414	0.0123761	0.000174743	0.0155513	0.00617034	0.0015747	0.00697832	4.25998e-05	0.000765504	0.00132951	0.0012272	0.00254236	0.0496302	0.0075034	0.010411	0.00396618	0.00121627	0.00491321	0.017073	0.00180692	0.00940067	0.000890548	0.0315908	0.0269718	0.00187612	0.000280566	4.31478
108	-277.5215	-445.2725	167.751	0.0320323	0.048124	0.101518	0.023876	0.117127	0.0327842	0.026292	0.0124089	0.0365197	0.0938361	0.0237152	0.0393995	0.0278449	0.0237179	0.017169	0.000410857	0.0457453	0.00172765	0.0260473	0.0221032	0.0404833	0.0573072	0.0379889	0.0101398	0.00862772	0.036304	0.0605316	0.0197184	0.0269009	0.0453105	0.0644246	0.0360695	0.0274131	0.00593548	0.0127349	0.000603189	0.00967577	0.0249507	0.0512954	0.0141965	0.000840657	0.0488148	0.0147763	0.0749048	0.00762665	0.005316	0.137601	0.00745108	0.0215558	0.118874	0.00421127	0.00757263	0.00163153	0.0375704	0.00723593	0.00244467	0.0013558	0.00286618	0.0359534	0.0173957	0.0152615	0.00307974	0.0105981	0.0525566	0.0138125	0.0283413	0.0455491	0.00708764	0.000815818	0.00569802	0.00865137	0.0277263	0.105414	0.017112	0.013381	0.0756872	0.0408821	0.0639087	0.00670083	0.0254014	0.017871	0.00490406	0.0318585	0.0579165	0.0409789	0.110621	0.0688303	0.00226659	0.0357943	0.00673269	0.0308215	0.0866439	0.00487113	0.0356607	0.00476896	0.0155831	0.0229914	0.7847384	1.896524	0.0105169	0.0158002	0.0333307	0.00783904	0.0384554	0.0107638	0.00863226	0.00407411	0.0119902	0.0308085	0.00778622	0.0129357	0.00914209	0.0077871	0.00563697	0.000134894	0.0150192	0.000567225	0.0085519	0.00725698	0.0132916	0.0188152	0.0124726	0.00332912	0.00283267	0.0119194	0.0198739	0.00647398	0.00883216	0.0148764	0.021152	0.0118424	0.00900034	0.00194875	0.00418116	0.00019804	0.00317677	0.00819189	0.0168414	0.00466102	0.000276006	0.016027	0.00485139	0.0245929	0.002504	0.00174536	0.0451774	0.00244636	0.00707723	0.0390288	0.00138265	0.00248626	0.000535667	0.0123352	0.00237571	0.000802639	0.000445141	0.00094103	0.0118043	0.00571138	0.00501069	0.00101115	0.00347958	0.0172555	0.00453495	0.00930508	0.0149548	0.00232703	0.000267851	0.00187079	0.00284044	0.00910316	0.0346096	0.00561825	0.00439327	0.0248498	0.0134225	0.0209827	0.00220003	0.00833983	0.00586746	0.00161011	0.0104598	0.0190153	0.0134543	0.0363194	0.0225985	0.000744173	0.0117521	0.00221049	0.0101194	0.0284471	0.0015993	0.0117082	0.00156576	0.00511627	0.00754858	3.045788
144	-274.6971	-441.4796	166.7825	0.0367918	0.0381045	0.0814398	0.0181345	0.098361	0.0819489	0.0328049	0.0843544	0.0246492	0.0674955	0.0162144	0.0443816	0.0500775	0.0694278	0.0920245	0.00301003	0.0673657	0.0128542	0.0404923	0.0206655	0.0229898	0.0576764	0.0910572	0.00204099	0.0508711	0.0776246	0.00506212	0.0117015	0.041279	0.078547	0.0434992	0.115645	0.0352992	0.0394677	0.031323	0.00060498	0.0372697	0.00673113	0.0677767	0.00494311	0.00615654	0.0639139	0.0746031	0.00563531	0.00356226	0.0410357	0.0348066	0.00964032	0.0436317	0.169267	0.0262778	0.0258644	0.0199653	0.0332631	0.0108488	0.00196057	0.00352573	0.00976539	0.0224923	0.00933157	0.0443252	0.00936445	0.00512124	0.0900894	0.00122112	0.0116613	0.00390488	0.00108147	0.0223052	0.0015563	0.0342019	0.0487792	0.0454213	0.0278996	0.0554161	0.080359	0.0665788	0.0391719	0.0443659	0.0252351	0.0194832	0.0163166	0.0778547	0.0227054	0.0481615	0.0658421	0.0949948	0.00260623	0.0346669	0.0181359	0.0225985	0.0123498	0.0156562	0.0651726	0.0289468	0.0203175	0.0423495	0.6383949	1.914307	0.00998754	0.0103439	0.0221077	0.0049228	0.0267012	0.0222459	0.00890523	0.0228989	0.0066913	0.0183224	0.00440158	0.0120479	0.0135941	0.0188469	0.024981	0.000817106	0.0182872	0.00348942	0.0109921	0.00560987	0.00624083	0.0156569	0.0247185	0.000554048	0.0138095	0.021072	0.00137417	0.00317651	0.0112056	0.0213224	0.0118083	0.0313932	0.00958236	0.0107139	0.00850297	0.000164228	0.0101173	0.00182724	0.0183987	0.00134186	0.00167126	0.0173501	0.0202518	0.00152977	0.000967014	0.0111396	0.00944864	0.00261697	0.0118443	0.0459495	0.00713338	0.00702116	0.00541979	0.00902964	0.00294503	0.000532218	0.000957098	0.00265092	0.00610576	0.00253316	0.0120326	0.00254208	0.00139022	0.0244557	0.000331486	0.00316558	0.00106002	0.000293577	0.00605497	0.000422475	0.00928447	0.0132417	0.0123301	0.00757365	0.0150433	0.0218143	0.0180735	0.0106336	0.0120436	0.00685035	0.00528893	0.00442932	0.0211345	0.00616361	0.013074	0.0178735	0.0257873	0.00070749	0.0094107	0.00492318	0.0061346	0.00335249	0.00425004	0.0176918	0.00785791	0.00551542	0.0114962	3.683774
180	-292.2012	-458.9962	166.795	0.167652	0.0011347	0.0912642	0.0210316	0.047157	0.081193	0.034141	0.0085401	0.0132401	0.0243978	0.0239441	0.0642684	0.00833835	0.0332024	0.0628969	0.03134	0.119761	0.0309129	0.00467266	0.0851841	0.0440809	0.00401632	0.0856527	0.0183749	0.115385	0.111847	0.0103941	0.0183317	0.0266345	0.0870317	0.0549752	0.214042	0.0131419	0.078768	0.0167818	0.0114203	0.0444654	0.00533549	0.0191888	0.00923469	0.00254418	0.0169731	0.00985953	0.000588951	0.00179577	0.0431023	0.00672846	0.0275158	0.0248134	0.120875	0.0273862	0.041311	0.0311549	0.0433663	0.00150684	0.0207594	0.0355488	0.0598363	0.0150369	0.0672201	0.0482867	0.00174502	0.0544203	0.000699833	0.0218573	0.00867958	0.0191111	0.00955476	0.0145315	0.0329564	0.0405638	0.0179651	0.0339772	0.0155645	0.0437905	0.0830092	0.000554197	0.0329921	0.00800186	0.0602029	0.00369026	0.00509846	0.0151053	0.0959097	0.0263731	0.0325866	0.0128055	0.0203152	0.018941	0.0442367	0.0306625	0.0640352	0.0121554	0.0125361	0.00449206	0.00833695	0.0080245	0.5819621	2.256264	0.0478313	0.000323731	0.0260378	0.00600035	0.0134539	0.0231645	0.00974048	0.0024365	0.00377742	0.00696073	0.00683128	0.0183358	0.00237894	0.00947269	0.0179446	0.00894134	0.0341681	0.00881949	0.00133312	0.0243031	0.0125763	0.00114586	0.0244368	0.00524239	0.0329195	0.0319101	0.00296545	0.00523005	0.00759886	0.0248303	0.0156845	0.0610665	0.00374941	0.0224726	0.00478787	0.00325824	0.012686	0.00152222	0.00547459	0.00263467	0.000725857	0.00484244	0.00281294	0.000168028	0.000512335	0.0122971	0.00191964	0.0078503	0.00707929	0.0344857	0.00781332	0.0117861	0.00888854	0.0123725	0.000429903	0.00592267	0.0101421	0.0170714	0.00429005	0.019178	0.0137763	0.000497856	0.0155262	0.000199663	0.00623593	0.00247629	0.00545242	0.00272599	0.00414586	0.00940249	0.0115729	0.00512547	0.00969374	0.00444057	0.0124935	0.0236826	0.000158113	0.00941268	0.00228294	0.017176	0.00105283	0.0014546	0.00430956	0.0273632	0.00752428	0.00929699	0.00365341	0.00579596	0.0054039	0.0126208	0.00874805	0.0182693	0.00346794	0.00357656	0.00128159	0.00237854	0.0022894	3.505067
216	-266.7012	-433.9284	167.2272	0.0193094	0.00625653	0.0890899	0.0621244	0.194751	0.0463221	0.0053448	0.0287526	0.0093601	0.013084	0.00816469	0.0612057	0.0207334	0.0307802	0.0688516	0.00667641	0.0729875	0.0135633	0.0726219	0.072884	0.0323314	0.0467101	0.0512552	0.036596	0.03914	0.0618549	0.0540592	0.0254297	0.0785159	0.155833	0.0966468	0.115728	0.00891422	0.0274801	0.0182192	0.00998134	0.0439667	0.0260407	0.0160664	0.0392964	0.0130374	0.00305841	0.00824989	0.00769138	0.0017093	0.0110338	0.00186225	0.0308723	0.0394045	0.0779968	0.00615733	0.0117368	0.018626	0.0344232	0.0172575	0.0272181	0.0503754	0.00403391	0.0639921	0.0192788	0.0270776	0.00440363	0.0162616	0.000448602	0.0112134	0.0237429	0.0350203	0.0395195	0.130244	0.0439514	0.050156	0.00431428	0.0106338	0.0392318	0.0504786	0.0597847	0.00410096	0.025771	0.0145243	0.0938202	0.0197682	0.0330069	0.0161651	0.0628695	0.0145447	0.0748057	0.0113971	0.0305058	0.0686543	0.176076	0.0397595	0.00829613	0.00273556	0.0176451	0.00817848	0.00129704	0.0122263	0.584287	1.628789	0.00533768	0.00172948	0.024627	0.017173	0.0538346	0.0128047	0.00147745	0.00794804	0.0025874	0.00361678	0.00225695	0.016919	0.00573129	0.00850852	0.0190325	0.00184555	0.0201758	0.0037493	0.0200748	0.0201472	0.00893733	0.012912	0.0141684	0.0101162	0.0108194	0.0170984	0.0149435	0.00702949	0.021704	0.0430765	0.0267159	0.0319904	0.00246415	0.00759628	0.00503629	0.00275913	0.0121536	0.0071984	0.00444121	0.0108627	0.00360392	0.000845432	0.00228051	0.00212612	0.000472498	0.00305006	0.000514779	0.00853397	0.0108925	0.0215605	0.00170206	0.0032444	0.00514877	0.00951554	0.00477046	0.00752386	0.0139252	0.00111509	0.0176892	0.0053292	0.00748503	0.00121729	0.00449516	0.000124006	0.00309969	0.00656322	0.00968061	0.0109243	0.0360032	0.0121494	0.0138645	0.00119259	0.00293947	0.0108448	0.0139537	0.0165262	0.00113362	0.00712383	0.00401493	0.0259346	0.00546448	0.00912406	0.00446849	0.0173789	0.00402056	0.0206784	0.00315047	0.00843266	0.018978	0.0486724	0.0109907	0.00229329	0.000756187	0.00487761	0.00226076	0.00035854	0.00337969	3.617572
252	-285.8232	-452.0241	166.2009	0.0455586	0.0202793	0.0902048	0.0435154	0.139181	0.0224801	0.0106074	0.00856168	0.00629723	0.0138969	0.00403501	0.0474097	0.00257111	0.0568992	0.0191807	0.00162706	0.0626869	0.0156351	0.0108557	0.0720835	0.0244111	0.0530538	0.0304866	0.0205583	0.0527407	0.0392003	0.0153988	0.0517889	0.0243391	0.0363992	0.160789	0.0880189	0.024967	0.0445992	0.0435497	0.0109737	0.0827942	0.0553678	0.0352144	0.0343317	0.127462	0.00838991	0.0315187	0.0268791	0.00767079	0.00321971	0.00729183	0.102121	0.135324	0.112452	0.0120127	0.0220583	0.0187591	0.00763886	0.0550116	0.0730937	0.0209812	0.0049553	0.0705956	0.0107035	0.029307	0.0291502	0.0193223	0.000461468	0.0624397	0.080422	0.0790967	0.0741707	0.0294905	0.0208631	0.011999	0.0385869	0.0377183	0.0567432	0.0104656	0.00970744	0.0969449	0.0300688	0.0851721	0.0883362	0.0287951	0.0222709	0.00252073	0.051053	0.0150584	0.103242	0.000984911	0.0298787	0.00475533	0.134706	0.0449968	0.0126777	0.0395732	0.059407	0.060482	0.0066878	0.0468768	0.9569434	1.579291	0.0112905	0.0050257	0.0223549	0.0107842	0.0344923	0.00557112	0.00262878	0.00212179	0.00156061	0.003444	0.000999972	0.0117493	0.000637183	0.014101	0.00475343	0.000403225	0.0155353	0.00387476	0.0026903	0.017864	0.00604966	0.013148	0.00755532	0.00509484	0.0130704	0.00971479	0.00381618	0.0128345	0.00603182	0.00902061	0.0398473	0.0218132	0.00618742	0.0110528	0.0107927	0.00271955	0.0205184	0.0137215	0.00872697	0.00850824	0.0315881	0.00207922	0.00781109	0.0066613	0.00190101	0.000797921	0.00180709	0.025308	0.0335366	0.0278683	0.00297703	0.00546658	0.00464897	0.00189309	0.0136332	0.0181144	0.00519964	0.00122804	0.0174953	0.00265258	0.00726299	0.00722412	0.00478853	0.000114363	0.0154741	0.0199305	0.0196021	0.0183813	0.00730845	0.00517038	0.00297364	0.00956277	0.00934751	0.0140623	0.00259362	0.00240574	0.0240253	0.00745177	0.0211077	0.0218918	0.00713613	0.00551927	0.000624697	0.0126522	0.00373183	0.0255858	0.000244085	0.00740467	0.00117849	0.0333833	0.0111513	0.00314185	0.00980719	0.0147225	0.0149889	0.0016574	0.0116172	4.035118
288	-288.7268	-455.3987	166.6719	0.0212144	0.0812079	0.0974633	0.00895853	0.0802873	0.0277384	0.00813017	0.0182198	0.0576264	0.0372881	0.0320606	0.131556	0.0777967	0.0173254	0.00707587	0.000964172	0.126083	0.00102029	0.08129	0.00525103	0.0398171	0.0606332	0.0768457	0.00903649	0.14535	0.00967984	0.12913	0.0410944	0.109333	0.00946962	0.131424	0.0566696	0.111812	0.0381846	0.0247905	0.0262105	0.0170435	0.0400332	0.0278323	0.0400078	0.0163284	0.00303471	0.0216138	0.0246878	0.0142891	0.0625333	0.00597904	0.0504311	0.0403894	0.102857	0.0127953	0.0190983	0.0176849	0.00765076	0.00290167	0.0227035	0.0135404	0.0555461	0.0861355	0.0290629	0.0412947	0.139842	0.0332198	0.0104789	0.0142024	0.0157079	0.0685518	0.0514091	0.0161023	0.00777618	0.0470815	0.0335674	0.00860574	0.0658611	0.0121761	0.0173023	0.0457412	0.00829074	0.0240573	0.00400468	0.0719005	0.0453233	0.00453505	0.0554289	0.0299406	0.0351421	0.00424725	0.0385176	0.00556836	0.00932858	0.0081287	0.0141822	0.00538122	0.0160398	0.0524371	0.0463133	0.0466265	0.8461642	1.582436	0.00554404	0.0212223	0.0254704	0.00234116	0.0209817	0.00724896	0.00212468	0.00476143	0.0150597	0.00974462	0.00837849	0.0343799	0.0203309	0.00452769	0.00184916	0.00025197	0.0329498	0.000266637	0.0212438	0.00137227	0.0104055	0.0158455	0.0200823	0.00236154	0.0379849	0.00252966	0.033746	0.0107393	0.0285724	0.00247473	0.0343456	0.0148096	0.0292202	0.00997889	0.00647859	0.00684967	0.00445404	0.010462	0.00727349	0.0104554	0.00426716	0.00079307	0.00564841	0.00645174	0.00373423	0.016342	0.00156252	0.0131793	0.0105551	0.02688	0.00334384	0.00499102	0.00462166	0.0019994	0.000758302	0.00593318	0.00353855	0.014516	0.0225101	0.0075951	0.0107917	0.0365453	0.00868142	0.00273848	0.00371157	0.004105	0.0179149	0.0134349	0.00420807	0.00203217	0.012304	0.00877227	0.00224897	0.0172117	0.00318202	0.00452167	0.0119537	0.00216665	0.00628696	0.00104656	0.01879	0.0118445	0.00118516	0.0144854	0.00782447	0.00918379	0.00110995	0.0100659	0.0014552	0.00243787	0.0021243	0.00370627	0.00140629	0.00419174	0.0137036	0.0121032	0.012185	3.826533
324	-294.2565	-458.2632	164.0067	0.00514782	0.0621163	0.124198	0.0226031	0.172012	0.166517	0.012132	0.127498	0.0850247	0.0924758	0.0197006	0.268502	0.0525253	0.0705401	0.0400404	0.0018175	0.126293	0.0226749	0.0762542	0.0321992	0.0274652	0.0326677	0.0701514	0.0234273	0.0160175	0.0124176	0.112358	0.11513	0.0907317	0.0620382	0.0945687	0.109287	0.0561566	0.0860811	0.00729161	0.0180364	0.0364241	0.0575872	0.015478	0.0460089	0.0271146	0.0573505	0.012099	0.135331	0.00662639	0.0550225	0.0812832	0.0804963	0.0465188	0.0224731	0.0402137	0.0390314	0.0251441	0.0051734	0.00804068	0.054873	0.0519517	0.0407104	0.0126022	0.00938513	0.015666	0.0923979	0.0246436	0.0103645	0.0482642	0.00449706	0.0203161	0.0242311	0.111281	0.0256508	0.0834818	0.0185222	0.0858119	0.0918652	0.00888558	0.00844233	0.0597173	0.0810359	0.0108648	0.0139801	0.0717915	0.0443243	0.0389019	0.125147	0.0685667	0.0307791	0.0365463	0.0439652	0.0191253	0.0678857	0.00976637	0.0636037	0.109051	0.0365625	0.00945281	0.10371	0.0228817	1.217129	1.396882	0.000985602	0.0118928	0.023779	0.0043276	0.0329335	0.0318814	0.0023228	0.0244108	0.0162788	0.0177054	0.00377188	0.0514074	0.0100565	0.0135056	0.00766613	0.00034798	0.0241801	0.00434134	0.0145996	0.00616486	0.00525849	0.00625457	0.0134312	0.00448539	0.00306672	0.00237747	0.0215122	0.0220428	0.0173715	0.0118778	0.0181061	0.020924	0.0107517	0.0164811	0.00139605	0.00345324	0.00697377	0.0110257	0.00296342	0.00880887	0.00519137	0.0109803	0.00231647	0.0259105	0.00126869	0.0105346	0.0155625	0.0154118	0.00890649	0.0043027	0.00769932	0.00747296	0.00481409	0.0009905	0.00153947	0.010506	0.00994669	0.00779442	0.00241281	0.00179688	0.00299941	0.0176905	0.00471827	0.00198439	0.00924068	0.000861008	0.00388971	0.0046393	0.0213059	0.00491111	0.0159834	0.00354626	0.0164296	0.0175885	0.00170123	0.00161637	0.0114335	0.0155151	0.00208017	0.00267663	0.0137452	0.00848634	0.00744816	0.0239607	0.0131278	0.00589298	0.00699717	0.00841759	0.00366173	0.0129974	0.00186987	0.0121776	0.0208789	0.00700026	0.00180984	0.0198563	0.00438094	5.223019
