Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-281.4887	-446.1727	164.684	1.982892	1.535523	4.374899
6	-280.1716	-444.8643	164.6927	1.982892	1.340459	4.479982
12	-271.511	-435.927	164.4161	0.7597712	1.486087	5.197706
18	-264.9903	-430.54	165.5496	0.9741504	1.672623	4.342147
24	-269.1528	-435.2509	166.0981	0.7420103	1.634574	4.182175
30	-264.2388	-431.1772	166.9384	0.87361	1.954648	3.440429
36	-275.4702	-442.8686	167.3985	0.5335617	2.156501	3.230431
42	-281.1888	-447.8325	166.6438	0.689642	1.943646	3.720701
48	-282.1838	-450.2198	168.0361	0.4089225	2.689158	2.560947
54	-276.1236	-442.8362	166.7127	0.5711655	1.888916	3.770613
60	-283.7776	-450.6159	166.8383	0.5894837	1.708511	3.793875
66	-277.7821	-444.2137	166.4315	0.836483	1.708511	3.89764
72	-274.8234	-441	166.1766	0.7327464	1.330827	4.31478
78	-271.6767	-438.539	166.8623	0.8090022	1.324216	3.886379
84	-279.9466	-445.7218	165.7752	0.7218559	1.324216	4.55051
90	-284.1065	-450.7835	166.677	0.8730111	1.425439	3.898525
96	-293.3379	-459.859	166.5212	0.7377412	1.712624	3.898525
102	-285.2602	-452.8294	167.5692	0.7847384	2.078395	3.045788
108	-277.5215	-445.2725	167.751	0.7847384	1.896524	3.045788
114	-284.7687	-451.5168	166.7481	0.7066705	2.902939	3.087861
120	-291.637	-459.4199	167.7829	0.4632303	2.074058	3.076293
126	-289.2818	-455.5458	166.264	0.8244895	2.01289	3.825806
132	-280.7632	-447.2037	166.4406	0.8914698	1.93685	3.729764
138	-280.9704	-447.4104	166.4401	1.028419	2.26035	3.462801
144	-274.6971	-441.4796	166.7825	0.6383949	1.914307	3.683774
150	-292.2893	-459.4491	167.1598	0.5628128	1.450018	3.769523
156	-285.4815	-452.1377	166.6562	0.839925	1.43292	3.924875
162	-283.9674	-450.3467	166.3793	1.038697	1.864208	3.722239
168	-289.8974	-455.3657	165.4683	1.60418	1.864208	3.932402
174	-293.7465	-460.7679	167.0215	1.032001	1.602968	3.505067
180	-292.2012	-458.9962	166.795	0.5819621	2.256264	3.505067
186	-278.7525	-446.1435	167.391	0.5130488	2.657021	2.944483
192	-293.3171	-460.5276	167.2105	0.7340352	2.804175	2.853862
198	-290.8195	-456.7337	165.9141	0.839894	2.891979	3.510649
204	-285.6478	-452.8504	167.2026	0.6572163	2.204605	3.259109
210	-277.5208	-442.9876	165.4668	0.911413	2.096463	4.184479
216	-266.7012	-433.9284	167.2272	0.584287	1.628789	3.617572
222	-287.7894	-452.851	165.0616	1.272454	1.397281	4.605339
228	-286.8953	-451.2679	164.3726	2.058455	1.372708	4.605915
234	-276.1139	-441.4969	165.383	1.031878	1.326392	4.5984
240	-282.7143	-447.9255	165.2112	1.143097	1.718446	4.41222
246	-289.5468	-455.7548	166.208	0.9153551	1.404	4.154538
252	-285.8232	-452.0241	166.2009	0.9569434	1.579291	4.035118
258	-281.27	-446.9644	165.6944	0.7441847	1.467006	4.503834
264	-282.3812	-448.0509	165.6696	0.8519293	1.627506	4.368529
270	-281.1459	-447.2715	166.1256	0.5853805	1.416227	4.368529
276	-289.3961	-455.3156	165.9194	0.7957841	1.432609	4.368529
282	-289.8987	-454.7638	164.8651	1.402532	1.502832	4.58594
288	-288.7268	-455.3987	166.6719	0.8461642	1.582436	3.826533
294	-289.1663	-454.7191	165.5527	1.282536	1.686083	4.15956
300	-275.1429	-441.2938	166.1509	0.9235982	1.444038	4.15956
306	-281.5308	-447.1216	165.5909	0.8743568	1.483677	4.481502
312	-277.2438	-442.0869	164.8431	1.20035	1.876791	4.498452
318	-275.0963	-440.4947	165.3984	1.076625	1.444184	4.498452
324	-294.2565	-458.2632	164.0067	1.217129	1.396882	5.223019
330	-298.3713	-462.3023	163.931	1.006056	1.378974	5.390449
336	-287.7393	-451.4774	163.7381	1.656141	1.013691	5.353238
342	-274.3259	-440.5449	166.2191	1.601713	1.506194	3.707744
348	-276.993	-442.7827	165.7897	1.356852	1.383629	4.155895
354	-285.6949	-452.237	166.5422	0.8134661	1.418682	4.013109
360	-283.1005	-447.8932	164.7928	1.141222	2.141569	4.410592
366	-274.3644	-441.5402	167.1758	0.9114171	1.633731	3.467325
372	-283.1518	-451.4301	168.2783	0.4036718	2.382088	2.601963
378	-276.4663	-443.6988	167.2324	0.8513403	2.101048	3.194087
384	-282.5755	-450.315	167.7395	0.5133611	2.031098	3.11049
390	-277.3928	-444.9516	167.5589	1.15656	1.951364	2.906525
396	-271.3555	-438.5945	167.239	0.9923554	2.434919	2.906525
402	-273.9392	-441.4282	167.489	0.5484375	2.550369	2.934996
408	-280.5629	-447.9445	167.3816	0.5599908	2.649232	2.934996
414	-272.0749	-439.4019	167.3269	0.7172091	2.995492	2.675616
420	-283.8628	-450.3681	166.5054	0.9839926	1.744551	3.750118
426	-288.9938	-454.1832	165.1893	0.9839926	1.794731	4.470951
432	-269.3703	-437.9123	168.542	0.4033091	3.294081	1.841266
438	-273.7309	-441.8208	168.0899	0.6755094	2.994878	2.220267
444	-266.6616	-434.6192	167.9576	0.4122132	2.910213	2.47143
450	-279.3063	-447.0829	167.7766	0.7013034	2.062098	2.97849
456	-274.4585	-440.6125	166.154	0.7013034	1.423231	4.291855
462	-268.5673	-434.7161	166.1487	0.782181	1.472981	4.223379
468	-262.5261	-428.5269	166.0008	0.782181	1.837798	4.100114
474	-261.7946	-428.3935	166.5989	0.84105	1.771853	3.762384
480	-269.5531	-436.4242	166.8711	0.676055	1.656349	3.762384
