Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-277.9341	-443.7573	165.8232	0.0217741	0.0455485	0.125613	0.00636542	0.143981	0.043497	0.041237	0.0065189	0.00674403	0.0384969	0.00679997	0.0329151	0.0211085	0.164223	0.0501798	0.00700306	0.0734575	0.0164485	0.00403441	0.0593683	0.0183604	0.0407288	0.0322741	0.0282849	0.0578723	0.0170178	0.0177936	0.0284284	0.0110033	0.0653696	0.077447	0.0932771	0.0534087	0.0135885	0.0243121	0.00248317	0.0272274	0.0310242	0.0383049	0.0343358	0.0960146	0.00109694	0.00841717	0.00874299	0.0147446	0.0216953	0.0156915	0.00826923	0.0555989	0.188976	0.085754	0.0169048	0.0498216	0.205809	0.116077	0.00896193	0.0297193	0.0436635	0.00872498	0.0331064	0.106366	0.00138447	0.0409911	0.0221145	0.0117746	0.00311906	0.0603248	0.00391009	0.0176982	0.0181178	0.0182995	0.0408664	0.0885267	0.0293129	0.017665	0.0223176	0.0184045	0.00120152	0.088381	0.00204138	0.0169755	0.0211643	0.00651708	0.0205366	0.0108578	0.0138452	0.00729811	0.0191965	0.311611	0.0578786	0.0615399	0.0340706	0.0185055	0.0189557	0.0200283	0.0694572	0.0337636	1.43534	1.547576	0.00544262	0.0113852	0.0313981	0.00159109	0.0359892	0.0108724	0.0103075	0.00162945	0.00168573	0.00962264	0.00169971	0.00822742	0.00527626	0.0410488	0.0125429	0.00175047	0.0183613	0.00411144	0.00100843	0.0148396	0.00458933	0.0101805	0.00806719	0.00707004	0.0144657	0.00425374	0.00444767	0.00710592	0.00275036	0.0163397	0.0193585	0.0233154	0.01335	0.00339656	0.00607703	0.00062069	0.00680573	0.00775477	0.00957464	0.00858254	0.0239997	0.00027419	0.00210394	0.00218538	0.00368554	0.00542292	0.00392223	0.00206697	0.0138974	0.0472361	0.0214349	0.00422551	0.0124533	0.0514437	0.0290145	0.00224011	0.0074286	0.0109141	0.00218088	0.00827522	0.0265871	0.00034606	0.0102461	0.00552771	0.00294317	0.000779635	0.0150787	0.000977359	0.00442383	0.00452869	0.00457411	0.0102149	0.022128	0.00732701	0.00441552	0.00557848	0.00460036	0.000300331	0.0220916	0.00051026	0.00424317	0.0052902	0.001629	0.00513331	0.00271401	0.00346074	0.00182422	0.00479833	0.0778898	0.0144672	0.0153824	0.00851623	0.0046256	0.00473813	0.00500626	0.0173614	0.0084395	4.000664
36	-272.7701	-439.8361	167.0659	0.0708299	0.0629968	0.0965602	0.0209902	0.209931	0.0543752	0.0555398	0.0288629	0.015824	0.0438003	0.00397271	0.0809703	0.0230009	0.0627317	0.0356575	0.0120973	0.0454337	0.048125	0.00377955	0.0449905	0.0106894	0.00369697	0.044011	0.00415089	0.0129632	0.0109681	0.0426624	0.00511349	0.0791457	0.102238	0.0944291	0.168485	0.0372811	0.0713631	0.0277375	0.00678389	0.0288136	0.0224243	0.0525082	0.0146815	0.00825704	0.0177539	0.00683906	0.00938396	0.00629648	0.00761141	0.0560129	0.0384267	0.00455321	0.136049	0.0355131	0.00972469	0.0336134	0.0977221	0.0200159	0.0222128	0.0526498	0.0456313	0.0131851	0.00772617	0.140409	0.012384	0.0669568	0.0401015	0.033231	0.00764518	0.0170397	0.0019899	0.00902832	0.00705574	0.101669	0.0474039	0.020675	0.0806096	0.0229732	0.00405687	0.0386031	0.0233592	0.0550985	0.00563188	0.0241274	0.0456482	0.0191047	0.0193614	0.00413239	0.0342433	0.0251876	0.00516324	0.161673	0.0156243	0.0341081	0.0152409	0.0649581	0.00819001	0.00123884	0.0423821	0.0668931	0.8135708	1.243865	0.0185759	0.0165216	0.025324	0.00550491	0.0550567	0.0142605	0.0145659	0.00756962	0.00415002	0.0114871	0.00104189	0.0212354	0.00603226	0.0164521	0.00935157	0.00317264	0.0119155	0.0126213	0.000991229	0.0117993	0.00280343	0.000969573	0.0115424	0.00108862	0.00339974	0.0028765	0.0111887	0.00134107	0.0207569	0.026813	0.0247651	0.044187	0.0097774	0.0187158	0.00727447	0.00177915	0.0075567	0.00588103	0.0137709	0.00385039	0.0021655	0.00465617	0.00179362	0.00246105	0.00165132	0.00199618	0.01469	0.0100778	0.00119413	0.0356804	0.00931371	0.00255041	0.0088155	0.0256287	0.0052494	0.00582555	0.013808	0.0119673	0.00345793	0.00202628	0.036824	0.00324784	0.0175602	0.0105171	0.00871521	0.00200503	0.00446884	0.000521874	0.00236778	0.00185045	0.0266638	0.0124322	0.00542225	0.0211408	0.00602498	0.00106396	0.0101241	0.00612622	0.0144502	0.00147702	0.00632769	0.0119717	0.00501043	0.00507775	0.00108377	0.00898068	0.00660574	0.00135412	0.0424006	0.00409765	0.00894524	0.0039971	0.017036	0.00214792	0.0003249	0.0111152	0.0175435	3.812991
72	-285.3411	-452.3879	167.0469	0.0254558	0.0423303	0.0286817	0.0518236	0.0863053	0.103079	0.0239777	0.0216831	0.00641812	0.0759904	0.0296446	0.116196	0.0064855	0.0673624	0.0405771	0.0251688	0.089298	0.0199363	0.000377622	0.082329	0.0393858	0.00033654	0.0650701	0.00921414	0.0322555	0.0263062	0.00014762	0.0398168	0.0226656	0.0814645	0.0680421	0.104085	0.0844214	0.0216432	0.0172169	0.0155071	0.03477	0.0277596	0.0234871	0.00246495	0.0171788	0.0153138	0.0849318	0.0674467	0.0175515	0.0360225	0.00850298	0.0339426	0.0408673	0.0656774	0.0464341	0.0190044	0.0287785	0.0083275	0.0589001	0.00202497	0.0548075	0.0295228	0.009408	0.0347731	0.0349681	0.0321254	0.00034671	0.0321372	0.0252313	0.0519545	0.00503142	0.0201263	0.000267489	0.0223317	0.0212683	0.0033739	0.0140787	0.162339	0.0235352	0.0286214	0.0559793	0.0245047	0.0741924	0.0020265	0.0258134	0.0587602	0.0641745	0.00541495	0.000559044	0.0130742	0.0185779	0.00864818	0.197597	0.0104914	0.0531429	0.00877126	0.0302104	0.000310844	0.00202471	0.126915	0.0373832	0.7913909	1.592828	0.00700315	0.0116455	0.00789062	0.0142572	0.0237435	0.0283582	0.0065965	0.00596525	0.00176569	0.0209057	0.00815553	0.0319668	0.00178423	0.0185321	0.0111632	0.00692418	0.0245668	0.00548467	0.000103888	0.0226496	0.0108354	9.25855e-05	0.0179014	0.0025349	0.00887381	0.00723711	4.06119e-05	0.010954	0.00623553	0.0224117	0.0187191	0.0286348	0.0232252	0.00595427	0.00473653	0.00426615	0.00956557	0.00763695	0.00646153	0.000678133	0.00472607	0.00421299	0.0233656	0.0185553	0.00482859	0.00991015	0.00233926	0.00933797	0.011243	0.0180685	0.0127745	0.00522832	0.00791726	0.00229098	0.016204	0.000557089	0.0150781	0.00812203	0.00258824	0.00956645	0.00962008	0.00883803	9.53835e-05	0.00884129	0.0069414	0.0142932	0.0013842	0.00553696	7.35891e-05	0.00614369	0.00585111	0.000928195	0.0038732	0.044661	0.00647478	0.00787404	0.0154005	0.00674151	0.0204111	0.00055751	0.00710152	0.0161655	0.0176551	0.00148971	0.000153799	0.00359685	0.00511098	0.0023792	0.0543611	0.00288629	0.0146202	0.00241306	0.0083112	8.55165e-05	0.000557018	0.0349157	0.0102845	3.634906
108	-283.1496	-450.8606	167.7111	0.00864953	0.0288521	0.0903507	0.022523	0.18001	0.0158288	0.0190363	0.0253141	0.0242478	0.0210381	0.0296137	0.0197252	0.0373422	0.0187742	0.00582087	0.0178429	0.0437659	0.00627417	0.00398739	0.0144217	0.0237015	0.00853772	0.0114128	0.00037511	0.040292	0.00102981	0.00186935	0.0122823	0.0193785	0.0446003	0.0334605	0.0903265	0.00442301	0.0291157	0.0196127	0.00837548	0.0315239	0.0172567	0.0517458	0.00773325	0.000167294	0.0308933	0.0327579	0.00378545	0.00570618	0.0274258	0.0324366	0.0360114	0.0221174	0.0555208	0.0584354	0.0354206	0.0282745	0.00888028	0.00863203	0.0202202	0.111887	0.021916	0.021815	0.0210188	0.00987774	0.0788628	0.0291828	0.0771352	0.00946496	0.0505217	0.0736246	0.0103119	0.00670793	0.0332367	0.0438288	5.68463e-05	0.0437492	0.0425981	0.00995351	0.0197821	0.036472	0.0223094	0.0250537	0.0159368	0.0220976	0.0387976	0.0376905	0.0409767	0.0106422	0.0320909	0.0192553	0.105663	0.0223591	0.0415148	0.00886013	0.0423773	0.0222553	0.0109602	0.0182033	0.0279436	0.0107775	0.552715	2.507038	0.00306186	0.0102134	0.0319834	0.00797296	0.0637222	0.00560327	0.00673869	0.00896098	0.00858352	0.00744731	0.010483	0.00698257	0.0132188	0.00664591	0.00206054	0.00631625	0.0154928	0.002221	0.0014115	0.00510514	0.00839014	0.00302228	0.00404004	0.000132786	0.014263	0.000364544	0.000661735	0.00434784	0.00685983	0.0157881	0.0118447	0.0319748	0.00156571	0.0103067	0.00694274	0.00296485	0.0111592	0.00610874	0.0183176	0.0027375	5.92206e-05	0.010936	0.011596	0.00134002	0.00201994	0.00970848	0.0114823	0.0127477	0.00782938	0.0196539	0.0206857	0.0125386	0.0100089	0.00314354	0.00305567	0.00715777	0.0396071	0.00775808	0.00772234	0.00744046	0.00349664	0.0279167	0.0103304	0.0273052	0.00335051	0.0178843	0.0260625	0.00365031	0.00237455	0.0117655	0.015515	2.01231e-05	0.0154868	0.0150794	0.00352346	0.0070027	0.0129108	0.00789735	0.00886879	0.0056415	0.00782238	0.013734	0.0133421	0.0145054	0.00376726	0.0113599	0.00681621	0.0374038	0.00791494	0.0146959	0.00313641	0.0150012	0.00787819	0.00387983	0.00644381	0.00989181	0.00381514	2.824926
144	-267.5287	-435.0119	167.4832	0.00874107	0.00188471	0.0566801	0.0232637	0.0845941	0.0489879	0.0817011	0.0179914	0.00949458	0.0306379	0.00373999	0.181536	0.00436889	0.0278062	0.104233	0.00036834	0.0205525	0.00792253	0.0173562	0.0315277	0.123922	0.0174001	0.0652123	0.00975049	0.0231115	0.0311223	0.00175252	0.00100253	0.0196416	0.0870863	0.0535159	0.0457046	0.0322533	0.0688345	0.0477674	0.00784725	0.00858145	0.0287377	0.0464343	0.0229245	0.00722074	0.00874991	0.00643045	0.0321305	0.0447256	0.0392654	0.0210689	0.0365259	0.00973684	0.0931342	0.0448839	0.0114669	0.0209192	0.0117931	0.012975	0.02464	0.0661452	0.00887267	0.0106466	0.0278524	0.041272	0.0101	0.00602875	0.0167077	0.0122311	0.0259873	0.0681536	0.0183471	0.0418829	0.0879367	0.0200775	0.000303505	0.0126294	0.0470504	0.0538405	0.0740199	0.0193518	0.0690099	0.0967093	0.00836371	0.0033333	0.0400156	0.0152503	0.00662542	0.00752874	0.0242044	0.0283667	0.0892317	0.0968862	0.0109944	0.0152818	0.0249883	0.0486777	0.041788	0.0384272	0.0256418	0.0289701	0.5983011	1.868514	0.00263175	0.000567446	0.0170652	0.00700422	0.0254695	0.0147492	0.0245985	0.00541682	0.00285862	0.00922442	0.00112603	0.0546567	0.00131538	0.00837186	0.0313825	0.000110899	0.00618791	0.00238531	0.00522557	0.00949233	0.0373103	0.00523882	0.019634	0.00293567	0.00695837	0.00937026	0.000527648	0.00030184	0.00591368	0.0262198	0.0161125	0.0137607	0.0097108	0.0207246	0.0143818	0.00236264	0.00258369	0.0086523	0.0139804	0.00690208	0.00217401	0.00263441	0.00193607	0.00967381	0.0134659	0.011822	0.00634341	0.0109972	0.00293156	0.0280407	0.0135136	0.00345243	0.00629833	0.00355066	0.0039065	0.00741857	0.0199149	0.00267137	0.00320546	0.00838578	0.0124261	0.00304091	0.00181513	0.00503033	0.00368254	0.00782423	0.0205196	0.00552393	0.01261	0.0264759	0.00604492	9.13791e-05	0.00380245	0.0141659	0.0162102	0.0222858	0.00582643	0.0207774	0.0291171	0.00251814	0.00100359	0.0120478	0.00459153	0.00199477	0.00226674	0.00728744	0.00854061	0.0268658	0.0291704	0.00331019	0.00460103	0.00752344	0.0146558	0.0125815	0.0115696	0.00772021	0.00872229	3.321389
180	-271.2451	-439.0669	167.8217	0.0138798	0.00592161	0.0376047	0.0293107	0.0985683	0.024456	0.0494146	0.0333365	0.012289	0.0275609	0.00341261	0.0235764	0.00511408	0.00259613	0.0196972	0.000545435	0.029373	0.0194904	0.0216842	0.0250393	0.0526414	0.0155304	0.0100571	0.0147938	0.0311144	0.00750635	0.00367428	0.0364888	0.0366292	0.0186928	0.0317783	0.0805717	0.018553	0.0490094	0.00928134	0.0254123	0.0241389	0.0321098	0.0192846	0.00098735	0.0260033	0.00210387	0.00357015	0.0136429	0.00837817	0.00473878	0.0119996	0.0177531	0.00321656	0.0562315	0.0565747	0.0039574	0.0151087	0.031692	0.0285112	0.0414442	0.0315665	0.0073518	0.0268471	0.0110926	0.0324584	0.0311461	0.00821224	0.00800181	0.0235667	0.0303328	0.00748365	0.0115075	0.0285834	0.0326555	0.00927017	0.00123731	0.0414362	0.0103352	0.0216197	0.045959	0.0263545	0.00462204	0.00932085	0.00184339	0.0130489	0.00518754	0.00132088	0.0100974	0.00207337	0.0354921	0.0451073	0.10918	0.0323122	0.00107606	0.0196832	0.0119178	0.0134199	0.0246988	0.00393256	0.0266316	0.0755534	0.972047	2.976725	0.00625332	0.00266789	0.0169422	0.0132055	0.0444084	0.0110182	0.0222629	0.0150192	0.00553662	0.0124171	0.00153749	0.010622	0.00230406	0.00116964	0.00887425	0.000245737	0.0132335	0.00878106	0.00976946	0.0112811	0.0237167	0.00699696	0.00453105	0.00666511	0.0140181	0.00338186	0.00165539	0.0164394	0.0165027	0.00842176	0.0143172	0.0363003	0.00835874	0.0220804	0.00418156	0.0114491	0.0108754	0.0144666	0.00868836	0.000444835	0.0117154	0.000947866	0.00160847	0.00614658	0.00377465	0.00213498	0.00540623	0.00799837	0.00144917	0.0253342	0.0254888	0.00178294	0.00680696	0.0142783	0.0128453	0.018672	0.0142218	0.00331223	0.0120955	0.00499757	0.0146236	0.0140324	0.00369989	0.00360509	0.0106176	0.0136659	0.00337164	0.00518453	0.0128778	0.0147124	0.00417653	0.000557448	0.0186684	0.00465637	0.00974038	0.0207061	0.0118736	0.00208239	0.00419936	0.000830511	0.00587896	0.00233716	0.000595099	0.00454923	0.000934125	0.0159904	0.0203224	0.0491892	0.0145577	0.000484801	0.00886796	0.00536938	0.0060461	0.0111276	0.00177175	0.0119985	0.0340394	2.219589
216	-269.9592	-437.168	167.2088	0.00742715	0.00998503	0.105602	0.00579928	0.247613	0.0690108	0.0118387	0.0380604	0.0121741	0.0182264	0.00487225	0.0670674	0.00997485	0.00546019	0.0939004	0.0159671	0.0511234	0.0148919	0.0139127	0.0290911	0.0805626	0.0477072	0.0523814	0.00688938	0.0594415	0.0154311	0.0175168	0.0628718	0.0520266	0.0715821	0.0639474	0.103529	0.00467641	0.0350779	0.0336199	0.0057702	0.0508587	0.0211038	0.00648273	0.0313436	0.0158153	0.00469646	0.0106095	0.0304154	0.00870624	0.000132566	0.0118075	0.108426	0.0097912	0.0785135	0.0275386	0.0121644	0.0634052	0.00545185	0.00174663	0.0261078	0.155769	0.0410274	0.00359737	0.0703369	0.00213519	0.0212937	0.0251818	0.0387859	0.053163	0.0288898	0.0326387	0.0304876	0.0148217	0.0275063	0.0305049	0.0736173	0.0114851	0.0101114	0.00797497	0.0127274	0.0142596	0.0268939	0.0390932	0.00905006	0.000286849	0.0302066	0.0184612	0.0174765	0.0551293	0.00647365	0.0274553	0.0122771	0.00226334	0.0148021	0.00118079	0.0277953	0.0386418	0.086542	0.0153413	0.0133761	0.00488392	0.5934173	2.311707	0.00230364	0.003097	0.032754	0.00179873	0.0768009	0.0214047	0.00367194	0.011805	0.00377596	0.00565319	0.0015112	0.0208019	0.00309385	0.00169356	0.0291246	0.00495244	0.0158567	0.00461893	0.00431523	0.00902304	0.0249877	0.0147971	0.0162469	0.00213684	0.0184367	0.0047862	0.0054331	0.0195006	0.0161368	0.0222023	0.0198342	0.0321112	0.00145046	0.0108799	0.0104277	0.00178971	0.0157746	0.00654566	0.00201072	0.00972168	0.00490536	0.00145668	0.00329069	0.00943379	0.00270037	4.11172e-05	0.00366227	0.0336299	0.00303689	0.0243521	0.00854151	0.00377298	0.0196661	0.00169097	0.000541742	0.00809772	0.0483139	0.0127253	0.00111578	0.021816	0.00066226	0.00660457	0.00781051	0.01203	0.0164893	0.00896061	0.0101234	0.00945619	0.00459718	0.00853149	0.00946155	0.0228335	0.00356228	0.00313619	0.00247356	0.00394758	0.00442283	0.00834154	0.0121253	0.00280701	8.89705e-05	0.00936902	0.00572601	0.00542061	0.0170992	0.0020079	0.00851566	0.00380791	0.000702009	0.00459108	0.000366239	0.00862114	0.0119853	0.0268423	0.00475834	0.00414879	0.00151482	3.224092
252	-301.665	-467.3208	165.6559	0.0557835	0.104907	0.10127	0.0426237	0.261966	0.0298581	0.0151198	0.0263117	0.0391351	0.0232708	0.00581293	0.19266	0.0156574	0.0194234	0.0237838	0.0335981	0.0562175	0.0171602	0.0855699	0.0113695	0.0402096	0.126772	0.00478701	0.0615375	0.0524347	0.0649663	0.0197382	0.0191563	0.014569	0.0347961	0.0757713	0.149491	0.00519487	0.185728	0.0397846	0.000113058	0.0175821	0.0361401	0.0179031	0.00278586	0.031969	0.00124401	0.00776527	0.0119998	0.0542485	0.0684652	0.00919516	0.00368917	0.0660889	0.122845	0.0537731	0.01452	0.066091	0.15319	0.00239525	0.0238421	0.00259535	0.0680871	0.000847248	0.0576939	0.138599	0.0255976	0.00680363	0.00589596	0.000114806	0.0307125	0.0208169	0.00487963	0.0275298	0.0162239	0.0122109	0.0893162	0.00157093	0.030475	0.0472951	0.0168873	0.0404789	0.0205715	0.0088622	0.0456843	0.00257087	0.0390141	0.0665058	0.114366	0.00694152	0.0433155	0.0187673	0.0150668	0.024784	0.0103989	0.011434	0.0436178	0.027363	0.0109699	0.0536655	0.0203714	0.0312207	1.381744	1.622749	0.0136644	0.0256973	0.0248064	0.0104408	0.0641696	0.00731386	0.00370365	0.00644515	0.0095863	0.00570028	0.0014239	0.0471928	0.00383533	0.00475784	0.00582593	0.00822997	0.0137707	0.00420347	0.0209607	0.00278501	0.0098495	0.0310532	0.0011726	0.0150739	0.0128441	0.0159137	0.00483494	0.00469241	0.00356874	0.00852344	0.0185605	0.0366183	0.0012725	0.0454947	0.00974538	2.76941e-05	0.0043068	0.00885265	0.00438542	0.000682408	0.00783092	0.000304724	0.00190213	0.00293939	0.0132884	0.0167708	0.00225239	0.000903675	0.0161887	0.0300912	0.0131719	0.00355673	0.0161893	0.0375245	0.000586725	0.00584022	0.000635742	0.0166782	0.000207537	0.0141324	0.0339504	0.00627022	0.00166657	0.00144424	2.81221e-05	0.00752315	0.00509918	0.00119528	0.00674352	0.0039741	0.00299111	0.0218783	0.000384806	0.00746498	0.0115851	0.0041366	0.00991547	0.00503907	0.00217083	0.0111905	0.000629743	0.00955665	0.0162909	0.0280144	0.00170035	0.0106103	0.00459711	0.00369067	0.00607093	0.00254725	0.00280079	0.0106843	0.00670266	0.00268713	0.0131456	0.00499006	0.00764762	4.082402
288	-304.1405	-468.4934	164.3529	0.0704623	0.0634554	0.150282	0.0522074	0.267521	0.0749406	0.0159807	0.0503359	0.02281	0.0465192	0.0619852	0.134021	0.0331483	0.0225964	0.123538	0.0416014	0.0546767	0.00884467	0.0496005	0.0566346	0.164421	0.0726924	0.0318625	0.0105854	0.147705	0.0802426	0.156901	0.0121901	0.0109103	0.0489238	0.0615735	0.178782	0.0649626	0.104018	0.0869622	0.00673056	0.0253367	0.114385	0.0308762	0.0340372	0.0294495	0.0197541	0.0176429	0.0571268	0.0552098	0.0316398	0.0466841	0.0500117	0.0246564	0.00956538	0.0285972	0.0177135	0.0339292	0.0301817	0.116885	0.0456184	0.106008	0.149567	0.0109668	0.0780926	0.0399848	0.00231835	0.0293204	0.105986	0.00416038	0.084932	0.0240574	0.00465989	0.0381353	0.0244791	0.0486179	0.0617957	0.0870639	0.12047	0.0162871	0.0186676	0.17134	0.0928801	0.0124496	0.0114198	0.000969131	0.0191077	0.0182583	0.0146783	0.00834675	0.0193269	0.00912966	0.027398	0.0136809	0.00121803	0.0180336	0.027372	0.000411637	0.0160826	0.0186878	0.0359416	0.0649993	0.9396803	1.517883	0.0137696	0.0124004	0.0293679	0.0102023	0.0522785	0.0146448	0.00312291	0.00983655	0.00445749	0.00909071	0.012113	0.0261901	0.00647778	0.00441574	0.0241417	0.00812967	0.0106848	0.00172841	0.00969285	0.0110674	0.0321309	0.0142054	0.00622651	0.00206859	0.0288643	0.0156809	0.0306613	0.00238217	0.00213207	0.00956062	0.0120326	0.0349373	0.0126949	0.0203269	0.016994	0.00131527	0.00495126	0.022353	0.00603377	0.00665148	0.00575497	0.00386031	0.00344774	0.0111636	0.010789	0.00618301	0.00912293	0.00977321	0.00481832	0.00186925	0.00558842	0.00346155	0.00663039	0.00589806	0.0228415	0.00891467	0.020716	0.0292282	0.0021431	0.0152607	0.00781376	0.000453047	0.00572974	0.0207117	0.000813014	0.0165973	0.00470126	0.000910629	0.00745234	0.00478366	0.00950082	0.012076	0.0170139	0.0235419	0.0031828	0.003648	0.0334829	0.0181505	0.00243288	0.00223164	0.000189386	0.003734	0.003568	0.00286842	0.00163111	0.00377684	0.0017841	0.00535408	0.00267349	0.000238025	0.0035241	0.005349	8.04414e-05	0.00314284	0.00365193	0.00702364	0.0127021	5.117228
324	-273.1947	-441.4317	168.2371	0.0162494	0.019287	0.0562655	0.0310123	0.119458	0.0505465	0.0104353	0.0314775	0.00836467	0.0639942	0.00448527	0.0703614	0.0293643	0.00262414	0.0202377	0.00752538	0.103941	0.00296149	0.0527432	0.0359314	0.0596559	0.00266556	0.0184416	0.021061	0.0550551	0.024101	0.010972	0.0324943	0.0300539	0.0850877	0.035204	0.13023	0.0163587	0.0163402	0.0688431	0.00132108	0.0188657	0.0898893	0.0337776	0.00831134	0.00650097	0.00590809	0.042607	0.0319045	0.0222161	0.0159884	0.00345409	0.0132472	0.0319689	0.0495281	0.00315849	0.00505453	0.00298891	0.0140935	0.0135741	0.0653367	0.0209315	0.00718832	0.0248313	0.0218339	0.042587	0.0171412	0.00010985	0.0342982	0.0120715	0.0170179	0.00296364	0.0297837	0.00817178	0.00516335	0.0264318	0.0136068	0.0316643	0.00520658	0.00904571	0.0185219	0.0637897	0.0245518	0.00925659	0.0139073	0.000278839	0.0162434	0.0185611	0.0112332	0.00911329	0.0201314	0.0302425	0.0247022	0.00204629	0.0554628	0.00727725	0.0392593	0.0438097	0.0154809	0.0243994	0.00929142	0.000513632	0.7913287	2.118634	0.00622191	0.00738499	0.0215441	0.0118746	0.0457406	0.0193543	0.00399569	0.0120527	0.00320283	0.0245034	0.00171741	0.0269414	0.0112436	0.00100478	0.00774902	0.00288147	0.039799	0.00113395	0.0201954	0.0137581	0.0228423	0.00102064	0.00706129	0.00806426	0.0210806	0.00922829	0.00420119	0.0124421	0.0115077	0.0325801	0.0134796	0.0498651	0.00626375	0.00625666	0.02636	0.000505842	0.00722369	0.0344186	0.0129334	0.00318241	0.00248922	0.00226221	0.0163142	0.0122162	0.00850653	0.00612195	0.00132257	0.00507234	0.0122409	0.0189643	0.00120939	0.00193538	0.00114445	0.0053964	0.00519753	0.0250174	0.00801467	0.00275241	0.00950792	0.00836022	0.0163066	0.00656338	4.20616e-05	0.0131328	0.00462218	0.00651617	0.00113478	0.0114042	0.00312898	0.00197705	0.0101207	0.00521005	0.0121243	0.0019936	0.0034636	0.00709202	0.0244251	0.0094009	0.00354435	0.0053251	0.000106768	0.00621959	0.00710705	0.00430118	0.00348948	0.00770831	0.0115799	0.00945849	0.000783525	0.0212367	0.00278646	0.0150324	0.0167748	0.00592763	0.00934255	0.00355769	0.00019667	2.611647
