Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1306.459	-1479.014	172.5553	0.00833384	0.00746258	0.00177359	0.00297145	0.00739591	0.0110377	0.015174	0.00998493	0.0132827	0.0063146	0.00505993	0.00161892	0.00933971	0.0124947	0.0091496	0.0113139	0.0294869	0.00444423	0.0108635	0.00952019	0.000677637	0.0062013	0.0171684	0.00523225	0.00122427	0.00438413	0.00962437	0.00250035	0.0195498	0.0607517	0.0303096	0.0144107	0.00483454	0.000550954	0.00695769	0.0209109	0.00513684	0.0192267	0.0185723	0.0131578	0.014807	0.00136816	0.000370401	0.00139946	0.0271962	0.0321995	0.00188786	0.00741277	0.0180141	0.0140028	0.00576259	0.000507693	0.00977024	0.000948117	0.000364034	0.00191687	2.40305e-05	0.00118124	0.0128134	0.00755584	0.0134567	0.0033421	0.0195558	0.00436183	0.000140181	0.00470483	0.00141631	0.0232883	0.00714281	0.00165941	0.00112965	0.0105041	0.00997756	0.00368692	0.0171416	0.0224801	0.0105782	0.00135024	0.00296543	0.0066767	0.00671242	0.00655077	0.0276834	0.00483491	0.00223049	0.000558159	0.00840051	0.0096088	0.0207808	0.00597618	0.00434775	0.00639607	0.00813353	0.0123669	0.0039206	0.00770343	0.00820269	0.854527	0.00907951	0.00813029	0.00193228	0.00323732	0.00805766	0.0120253	0.0165317	0.0108783	0.0144712	0.0068796	0.00551267	0.00176377	0.0101754	0.0136126	0.00996826	0.0123262	0.0321252	0.00484188	0.0118356	0.010372	0.000738269	0.00675616	0.0187045	0.0057004	0.00133381	0.0047764	0.0104855	0.00272407	0.021299	0.0661875	0.0330215	0.0157001	0.00526711	0.00060025	0.00758023	0.0227819	0.00559645	0.020947	0.020234	0.0143351	0.0161319	0.00149058	0.000403542	0.00152468	0.0296296	0.0350805	0.00205678	0.00807602	0.0196259	0.0152557	0.0062782	0.000553119	0.0106444	0.00103295	0.000396606	0.00208838	2.61806e-05	0.00128693	0.0139599	0.00823189	0.0146607	0.00364113	0.0213056	0.0047521	0.000152724	0.00512579	0.00154303	0.025372	0.00778191	0.00180788	0.00123073	0.0114439	0.0108703	0.00401681	0.0186754	0.0244915	0.0115247	0.00147105	0.00323076	0.0072741	0.00731301	0.0071369	0.0301603	0.00526751	0.00243006	0.000608101	0.00915214	0.0104685	0.0226401	0.0065109	0.00473677	0.00696836	0.00886128	0.0134734	0.00427139	0.00839269	0.00893663	0.9178734
36	-1300.21	-1472.732	172.5212	0.00378046	0.0192279	0.0128921	0.00199517	0.010147	0.0253784	0.0187025	0.0247041	0.0163577	0.00225034	0.00949407	0.000522543	0.00730281	0.00807623	0.0176468	0.0101414	0.0247691	0.0035309	0.00837967	0.0138425	0.000553477	0.0102043	0.0608436	0.00362397	0.0108583	0.00965362	0.00927033	0.00178093	0.0111836	0.0356407	0.0352883	0.0133755	0.0048319	0.00275581	0.00583318	0.0243233	0.00428341	0.00623144	0.0206824	0.0324387	0.0193401	0.000398717	0.000317565	0.00482139	0.0202452	0.0395582	0.00371967	0.0109719	0.0111778	0.00460253	0.00541622	0.000742745	0.0227177	0.00761941	0.00261592	0.00295352	0.00978861	0.00264047	0.00471963	0.0175362	0.0204213	0.00232964	0.0118815	0.00301215	8.19823e-06	0.000648804	0.00151363	0.0320499	0.00921548	0.0115605	0.00109744	0.00189131	0.00578005	0.00674894	0.0425174	0.0172079	0.0156787	0.00182891	0.0139754	0.00853344	0.00357028	0.00663856	0.0219643	0.00154404	0.00843989	0.0123663	0.00915267	0.0065105	0.00480334	0.0127358	0.00316354	0.00899442	0.00923943	0.0173908	0.00257626	0.00153154	0.0161079	0.7169335	0.00347044	0.0176511	0.0118348	0.00183156	0.00931487	0.0232972	0.0171688	0.0226782	0.0150163	0.0020658	0.0087155	0.000479691	0.00670394	0.00741393	0.0161997	0.00930971	0.0227379	0.00324135	0.00769249	0.0127074	0.000508089	0.00936744	0.055854	0.00332678	0.00996783	0.00886197	0.0085101	0.00163488	0.0102665	0.0327179	0.0323944	0.0122786	0.00443566	0.00252981	0.00535482	0.0223287	0.00393214	0.00572042	0.0189863	0.0297785	0.0177541	0.00036602	0.000291523	0.00442601	0.018585	0.0363142	0.00341463	0.0100721	0.0102612	0.00422509	0.00497206	0.000681835	0.0208547	0.00699457	0.00240139	0.00271131	0.00898588	0.00242393	0.00433259	0.0160981	0.0187466	0.0021386	0.0109071	0.00276514	7.52592e-06	0.000595598	0.00138951	0.0294216	0.00845976	0.0106124	0.00100744	0.00173622	0.00530605	0.00619548	0.0390307	0.0157967	0.014393	0.00167893	0.0128293	0.00783365	0.00327749	0.00609416	0.0201631	0.00141742	0.00774776	0.0113522	0.00840209	0.0059766	0.00440943	0.0116914	0.00290411	0.00825683	0.00848174	0.0159647	0.00236499	0.00140595	0.014787	1.089332
72	-1305.307	-1477.686	172.3793	0.00127542	0.00779384	0.00779323	0.00234994	0.0156686	0.0137692	0.0185157	0.00749572	0.00111552	0.00341961	0.00128868	9.95623e-05	0.00492941	0.00927089	0.0112035	0.00464425	0.00972834	0.00207232	0.0106939	0.0200964	0.00209571	0.00831555	0.0245899	0.00325392	0.00487019	0.0161964	0.00592873	0.00929465	0.00463303	0.0309087	0.034213	0.0108833	0.00466205	0.00674197	0.00474754	0.0172779	0.00265561	0.00550268	0.0253595	0.025822	0.00857137	2.46839e-05	0.000178755	0.00441096	0.0191359	0.0261785	0.00481219	0.0151207	0.010664	0.00416179	0.000644218	0.000834653	0.0160002	0.00115196	0.022412	0.00501673	0.00208392	0.00764075	0.00594721	0.00602649	0.0013692	0.00423634	0.0119708	0.00200144	0.00201867	0.00175254	0.000280328	0.0159289	0.00749275	0.00684328	0.00359941	0.000698779	0.00691866	0.00937099	0.010459	0.0113851	0.0192344	0.0100461	0.00532608	0.00178625	0.00180448	0.000814428	0.00502067	0.00368265	0.00230086	0.00413397	0.00367044	0.0042008	0.0108523	0.00845819	0.00603745	0.00380457	0.00265493	0.00434744	0.00399652	0.00116191	0.0156031	1.145295	0.0016405	0.0100248	0.010024	0.0030226	0.0201536	0.0177106	0.0238157	0.00964133	0.00143484	0.00439846	0.00165756	0.000128061	0.00634043	0.0119246	0.0144104	0.00597365	0.012513	0.00266552	0.013755	0.0258489	0.0026956	0.0106958	0.0316287	0.00418533	0.00626425	0.0208325	0.0076258	0.0119552	0.00595921	0.0397561	0.0440063	0.0139986	0.00599653	0.00867183	0.0061065	0.0222237	0.00341576	0.0070778	0.0326186	0.0332134	0.0110249	3.17495e-05	0.000229923	0.00567357	0.0246134	0.033672	0.00618965	0.0194489	0.0137166	0.00535308	0.000828622	0.00107357	0.0205801	0.00148171	0.0288273	0.00645274	0.00268043	0.00982787	0.00764957	0.00775155	0.00176112	0.00544897	0.0153974	0.00257434	0.0025965	0.00225419	0.000360571	0.0204885	0.00963751	0.00880214	0.00462972	0.000898801	0.00889909	0.0120534	0.0134528	0.0146441	0.0247401	0.0129217	0.00685064	0.00229756	0.002321	0.00104755	0.00645782	0.00473679	0.00295947	0.0053173	0.00472108	0.00540325	0.0139588	0.0108793	0.00776564	0.0048936	0.00341489	0.00559187	0.00514051	0.0014945	0.0200694	0.777457
108	-1290.268	-1462.441	172.1722	0.00388624	0.0105193	0.00712872	0.00269586	0.0101084	0.00756775	0.0161313	0.011813	0.00605065	0.000184018	0.00391085	0.00165043	0.00461528	0.00786891	0.00864694	0.00691437	0.0141939	0.00439132	0.0122655	0.0108633	0.00253816	0.00578027	0.0300514	0.000487514	0.00504122	0.00600194	0.000919915	0.00348293	0.0039933	0.0282731	0.0255097	0.00645562	0.00126139	0.00792396	0.00493092	0.0198844	0.00688245	0.00694049	0.0163416	0.00504879	0.0158288	0.000906038	0.00421722	0.00523273	0.0212372	0.0244716	0.000714328	0.019723	0.0193423	0.00568584	0.00139633	0.00410662	0.00931379	0.0134997	0.00940006	0.00589526	0.0101306	0.000569044	0.00371071	0.0036657	0.00253785	0.00313624	0.00971542	0.00491975	0.00392227	0.00345546	0.0020445	0.0258416	0.000551227	0.000916968	0.00399548	0.00577452	0.0125404	0.0142923	0.0148636	0.0318468	0.0172341	0.00645773	0.00385198	0.00556794	0.00192942	0.00163834	0.0120014	0.00296874	0.00440304	4.61478e-05	0.00314837	0.00285761	0.00304478	0.00432941	0.00247279	0.00768195	0.00885067	0.00482698	0.00222732	7.93877e-05	0.00978588	1.361908	0.00508697	0.0137694	0.00933127	0.0035288	0.0132315	0.00990595	0.0211154	0.0154628	0.00792012	0.000240874	0.00511919	0.00216036	0.00604126	0.0103002	0.0113186	0.0090507	0.0185794	0.0057481	0.0160551	0.0142197	0.00332238	0.00756619	0.0393363	0.00063814	0.0065988	0.00785635	0.00120414	0.00455905	0.00522711	0.0370086	0.0333914	0.0084502	0.00165112	0.0103722	0.00645443	0.0260281	0.00900892	0.00908489	0.0213907	0.00660871	0.0207194	0.00118598	0.00552021	0.00684949	0.0277988	0.0320325	0.000935033	0.0258167	0.0253185	0.00744259	0.00182775	0.00537544	0.0121915	0.0176706	0.0123044	0.00771671	0.0132606	0.000744861	0.0048572	0.00479828	0.00332197	0.00410525	0.0127172	0.00643979	0.00513413	0.00452309	0.00267619	0.0338258	0.00072154	0.00120028	0.00522996	0.00755867	0.016415	0.0187082	0.019456	0.0416865	0.0225589	0.00845297	0.00504212	0.00728826	0.00252555	0.00214454	0.0157094	0.00388599	0.00576344	6.04061e-05	0.00412112	0.00374053	0.00398552	0.00566706	0.00323681	0.0100554	0.0115852	0.00631837	0.00291549	0.000103916	0.0128094	0.76396
144	-1301.17	-1473.507	172.3376	0.000742	0.0114753	0.00345587	0.00276241	0.0138066	0.0154534	0.0168827	0.00864648	0.00711388	0.00130778	0.00135379	0.00286048	0.00461506	0.0102969	0.0106137	0.0103997	0.0228208	0.00109131	0.0129594	0.00763491	0.00385086	0.00751361	0.0230808	0.00552623	0.00274551	0.028207	0.0043168	0.0102928	0.00653517	0.0429532	0.0182802	0.0111044	0.00282013	0.00288399	0.0117056	0.0111915	0.00346703	0.00341217	0.0251637	0.00518572	0.0176863	0.00038963	0.00386605	0.00493958	0.0208609	0.0185973	0.00131534	0.0124023	0.0155157	0.00597174	0.0105664	0.00125475	0.000917763	0.00509078	0.0298669	0.00699872	0.00413574	0.000831181	0.00124483	0.0144516	0.00162157	0.00973031	0.0103272	0.0003772	0.00164293	0.0167357	0.00205669	0.0030005	0.0057761	0.00648219	0.00480157	0.0230467	0.00656764	0.00327872	0.00504724	0.0108886	0.0148449	0.00432586	0.00756134	0.0096184	0.00317385	0.00168085	0.0151595	0.00281439	0.00759307	0.000149398	0.000103648	0.0020593	0.0008255	0.0134525	0.0058134	0.00293336	0.00265628	0.0049274	0.00656394	0.0013902	0.00120659	1.175238	0.000934901	0.0144586	0.00435431	0.00348056	0.0173959	0.0194709	0.0212718	0.0108943	0.00896331	0.00164777	0.00170575	0.00360413	0.00581486	0.0129739	0.013373	0.0131033	0.0287536	0.00137502	0.0163285	0.0096198	0.00485199	0.00946695	0.0290813	0.00696291	0.00345927	0.0355401	0.00543906	0.0129687	0.00823414	0.05412	0.0230326	0.0139913	0.0035533	0.00363375	0.0147487	0.014101	0.00436837	0.00429925	0.0317057	0.00653387	0.0222843	0.000490924	0.00487112	0.00622375	0.0262842	0.0234321	0.00165729	0.0156266	0.0195494	0.00752425	0.0133134	0.00158096	0.00115636	0.00641425	0.0376315	0.00881821	0.00521092	0.00104727	0.00156846	0.0182087	0.00204314	0.0122599	0.013012	0.000475263	0.00207005	0.0210865	0.00259138	0.00378055	0.00727774	0.00816739	0.00604986	0.0290382	0.00827505	0.0041311	0.0063594	0.0137194	0.0187042	0.00545047	0.0095271	0.0121189	0.00399897	0.00211782	0.0191006	0.00354607	0.00956707	0.000188238	0.000130594	0.00259467	0.00104011	0.0169498	0.00732474	0.00369596	0.00334684	0.0062084	0.0082704	0.00175162	0.00152027	0.7936668
180	-1294.654	-1467.027	172.3724	0.00230285	0.00844574	0.00371341	0.00129136	0.0192601	0.00395623	0.0178357	0.0083617	0.00855908	0.00249472	0.00285188	0.0016085	0.00499819	0.0141417	0.00468732	0.00605722	0.0173977	0.00760666	0.0178142	0.00813815	0.00264874	0.013579	0.030069	0.0057211	0.0105788	0.011714	0.00464757	0.00459263	0.014363	0.0430847	0.0227568	0.00328955	0.003932	0.0044125	0.00696524	0.00842049	0.00619737	0.005382	0.0303964	0.0108422	0.0117464	0.00138641	0.0053432	0.00527961	0.0327825	0.0267925	0.00419685	0.0261828	0.0167968	0.00996333	0.0243303	0.00208612	0.00604291	0.00811067	0.0291054	0.012471	0.00173184	0.00138361	0.00544006	0.0184974	0.00274561	0.00317341	0.0200413	0.00311954	0.000555595	0.0264893	0.00279928	0.00419786	0.00365036	0.00265702	0.00462527	0.0184747	0.00694658	0.00366984	0.00836765	0.00715638	0.0147038	0.00121468	0.00831684	0.0105147	0.00235483	0.00226019	0.00523396	0.000954495	0.00882316	0.00227819	0.000453533	0.00297018	0.00304026	0.00938916	0.00164256	0.00103816	0.00603115	0.00399411	0.0045329	0.0122956	0.00415607	1.071371	0.00261791	0.00960122	0.00422144	0.00146804	0.0218951	0.00449749	0.0202758	0.00950567	0.00973006	0.00283603	0.00324206	0.00182857	0.005682	0.0160765	0.0053286	0.00688592	0.0197779	0.00864734	0.0202514	0.00925154	0.00301112	0.0154367	0.0341827	0.00650381	0.0120261	0.0133166	0.00528341	0.00522095	0.016328	0.0489792	0.0258702	0.0037396	0.00446995	0.00501618	0.00791816	0.0095725	0.00704524	0.00611832	0.034555	0.0123255	0.0133535	0.00157609	0.00607421	0.00600192	0.0372675	0.030458	0.00477102	0.029765	0.0190948	0.0113264	0.027659	0.00237152	0.00686965	0.0092203	0.0330873	0.0141772	0.00196878	0.0015729	0.00618432	0.0210281	0.00312124	0.00360757	0.0227831	0.00354633	0.000631607	0.0301134	0.00318225	0.00477218	0.00414978	0.00302053	0.00525806	0.0210022	0.00789695	0.00417192	0.00951244	0.00813545	0.0167154	0.00138086	0.00945467	0.0119532	0.002677	0.00256941	0.00595002	0.00108508	0.0100303	0.00258987	0.000515581	0.00337654	0.00345621	0.0106737	0.00186729	0.0011802	0.00685628	0.00454055	0.00515305	0.0139778	0.00472466	0.8796534
216	-1303.332	-1475.877	172.5451	0.0022056	0.0159892	0.00046321	0.0118214	0.00982789	0.00388593	0.0361359	0.00851924	0.00809518	0.00660436	0.0118252	0.0039024	0.00808816	0.00597031	0.00784944	0.00696594	0.0354176	0.00706539	0.0192724	0.00550619	0.00320333	0.0039387	0.0353473	0.0048699	0.0119807	0.0152224	0.00135254	0.00212406	0.00852611	0.0551383	0.0320581	0.00433758	0.00602964	0.00523361	0.00186229	0.0272102	0.0066157	0.0141371	0.0224183	0.0121801	0.0126451	0.00323213	0.00209483	0.00512535	0.0319793	0.0274353	0.00431879	0.0132964	0.0205802	0.010022	0.0336189	0.0015673	0.00567815	0.00494693	0.0356678	0.0100918	0.000354558	0.0112169	0.00631722	0.0327361	0.00332369	0.00218422	0.00672491	0.00039919	0.00306363	0.0219163	0.0109419	0.00433036	0.00362052	0.00799129	0.00861607	0.0300372	0.00642377	0.00121303	0.00467625	0.0214851	0.0241152	0.00305315	0.00916895	0.00624368	0.0024097	0.00255506	0.0154182	0.00203612	0.00744909	0.0106669	0.00344671	0.00249498	0.00975538	0.0099346	0.00201456	0.00588245	0.00314743	0.00763639	0.00362197	0.0115188	0.011118	0.7321275	0.00209507	0.015188	0.000439997	0.011229	0.00933538	0.00369119	0.034325	0.00809231	0.0076895	0.0062734	0.0112326	0.00370683	0.00768284	0.00567112	0.00745608	0.00661686	0.0336427	0.00671132	0.0183066	0.00523026	0.00304281	0.00374132	0.033576	0.00462585	0.0113803	0.0144595	0.00128476	0.00201762	0.00809884	0.0523752	0.0304516	0.00412021	0.00572747	0.00497134	0.00176896	0.0258466	0.00628417	0.0134287	0.0212948	0.0115698	0.0120114	0.00307016	0.00198985	0.0048685	0.0303767	0.0260604	0.00410236	0.01263	0.0195488	0.00951979	0.0319342	0.00148876	0.0053936	0.00469902	0.0338804	0.00958603	0.00033679	0.0106548	0.00600064	0.0310956	0.00315713	0.00207476	0.0063879	0.000379186	0.0029101	0.020818	0.0103936	0.00411335	0.00343908	0.00759082	0.00818429	0.028532	0.00610185	0.00115224	0.00444191	0.0204084	0.0229067	0.00290015	0.00870946	0.00593079	0.00228894	0.00242702	0.0146455	0.00193409	0.00707579	0.0101324	0.00327399	0.00236995	0.00926651	0.00943675	0.00191361	0.00558766	0.0029897	0.00725371	0.00344046	0.0109416	0.0105608	1.052757
252	-1294.109	-1466.551	172.4426	0.00258311	0.011675	0.00324209	0.00575114	0.0104505	0.00841354	0.0140861	0.00413625	0.0132059	0.00370603	0.00363476	0.00513717	0.00394014	0.0111012	0.00922595	0.00926474	0.022874	0.00596845	0.0116771	0.00922048	0.00384366	0.00285639	0.0364623	0.00290496	0.00191054	0.00392632	0.00406272	0.00260531	0.00322188	0.0451621	0.0635636	0.0164837	0.00592391	3.90306e-05	0.00170739	0.0226511	0.00523177	0.00744121	0.0192303	0.00538564	0.00807314	0.000675367	0.00106805	0.00160945	0.0273923	0.032907	0.00346299	0.00856817	0.00509423	0.00562305	0.0108739	0.00420181	0.00759984	0.00433667	0.025111	0.00578053	6.68341e-05	0.00191722	0.00182882	0.0253085	0.00327286	0.00078668	0.0129624	0.000736717	0.00492543	0.0103596	0.00618887	0.00109081	0.000648098	0.0053087	0.00339564	0.0288236	0.00659481	0.000736106	0.000919966	0.00901639	0.0129043	0.0043825	0.0222529	0.00624278	0.0122679	0.000598778	0.00832539	0.00121116	0.00854405	0.00492745	0.0102659	0.00145671	0.00291951	0.00593005	0.000744692	0.0149081	0.00202412	0.00831533	0.0111417	0.0088295	0.00560292	1.022033	0.00302129	0.0136554	0.00379206	0.00672673	0.0122232	0.00984076	0.0164756	0.0048379	0.0154461	0.0043347	0.00425133	0.0060086	0.00460852	0.0129844	0.010791	0.0108364	0.0267542	0.00698089	0.0136579	0.0107846	0.00449567	0.00334093	0.0426475	0.00339774	0.00223463	0.00459236	0.00475189	0.00304725	0.00376842	0.0528231	0.0743461	0.0192798	0.0069288	4.56515e-05	0.00199702	0.0264935	0.00611926	0.00870349	0.0224924	0.00629923	0.00944261	0.000789932	0.00124923	0.00188247	0.032039	0.0384892	0.00405043	0.0100216	0.00595838	0.00657691	0.0127185	0.00491458	0.00888903	0.00507232	0.0293707	0.0067611	7.81714e-05	0.00224245	0.00213905	0.0296016	0.00382804	0.000920128	0.0151613	0.000861688	0.00576095	0.0121169	0.00723871	0.00127584	0.000758037	0.00620923	0.00397166	0.033713	0.00771351	0.000860974	0.00107602	0.0105459	0.0150933	0.00512591	0.0260277	0.00730176	0.0143489	0.000700351	0.00973765	0.00141662	0.00999341	0.00576331	0.0120074	0.00170381	0.00341476	0.00693598	0.000871017	0.017437	0.00236748	0.00972589	0.0130317	0.0103273	0.00655337	0.8549686
288	-1297.849	-1470.253	172.4045	0.00800254	0.00556065	0.00236123	0.0041565	0.0134309	0.00652652	0.0179647	0.00954854	0.00262719	0.000614185	0.00507301	0.00417958	0.00521464	0.00745595	0.00858352	0.00231751	0.0278183	0.00292689	0.00655589	0.00727505	0.000975189	0.00754396	0.0348208	0.000894468	0.00347056	0.00459656	0.00127265	0.0109752	0.00177078	0.0306267	0.0217499	0.0113844	0.00201479	0.000647485	0.0119666	0.0174615	0.00253119	0.00703691	0.0168644	0.00358354	0.0146095	1.57245e-05	0.000814679	0.00297054	0.0234879	0.0204511	0.00156074	0.00504264	0.0220435	0.0050345	0.0171489	0.0234021	0.0337597	0.00142472	0.0109912	0.000756391	0.00110431	0.00861745	0.00193636	7.03499e-05	0.00285791	0.00250247	0.0178543	0.00349339	0.00152715	0.00352186	0.00263244	0.00648854	0.0108865	0.000990072	0.00521486	0.000766451	0.00118927	0.00537592	0.0149006	0.0151657	0.00557449	0.0191854	0.0123606	0.00590963	0.00129539	0.00480301	0.0103879	0.00172758	0.00709019	0.00424327	0.00796346	0.00241019	0.00674206	0.00665419	0.00440967	0.00167515	0.00658781	0.00340553	6.23231e-05	0.000152378	0.000141258	1.143221	0.0107594	0.00747628	0.00317466	0.0055884	0.0180578	0.00877489	0.0241535	0.012838	0.00353225	0.000825769	0.00682065	0.00561944	0.00701107	0.0100245	0.0115405	0.00311588	0.0374017	0.0039352	0.00881437	0.00978128	0.00131114	0.0101428	0.0468165	0.00120261	0.00466616	0.00618006	0.00171108	0.0147561	0.00238081	0.0411775	0.0292427	0.0153063	0.00270888	0.000870541	0.016089	0.023477	0.00340318	0.00946111	0.0226741	0.00481806	0.0196424	2.11416e-05	0.00109533	0.00399388	0.0315794	0.0274965	0.00209841	0.00677981	0.0296374	0.00676887	0.0230567	0.0314641	0.0453898	0.00191553	0.0147776	0.00101697	0.00148474	0.0115861	0.00260343	9.45852e-05	0.00384245	0.00336457	0.0240051	0.00469686	0.00205325	0.00473514	0.00353931	0.00872382	0.0146369	0.00133115	0.00701137	0.00103049	0.00159897	0.00722791	0.0200338	0.0203903	0.00749489	0.0257947	0.0166188	0.00794548	0.00174165	0.00645764	0.0139666	0.00232273	0.00953274	0.00570506	0.0107069	0.0032405	0.00906469	0.00894654	0.00592879	0.00225224	0.0088573	0.00457873	8.37932e-05	0.000204872	0.000189921	0.7437724
324	-1299.357	-1471.645	172.2879	0.00601677	0.01676	0.00164	0.00612232	0.010592	0.00730235	0.0354289	0.00930977	0.0130636	0.00597447	0.00542267	0.00694436	0.0106647	0.0126247	0.0137994	0.00529431	0.0285592	0.00630175	0.00304714	0.00523218	0.00318523	0.00853132	0.047134	0.00507172	0.00454593	0.0159124	0.00454016	0.00226442	0.00449972	0.0499319	0.0365758	0.0098757	0.00192364	0.00127969	0.00181145	0.0258087	0.00610489	0.00940652	0.0291756	0.012321	0.0113424	0.000236341	0.00134111	0.0119191	0.0165645	0.0309464	0.00203435	0.011379	0.015237	0.00699852	0.0178757	0.0325315	0.0435481	0.00276996	0.00418942	0.00143679	0.00557501	0.0195416	0.00404734	0.00110728	0.0134288	0.00476259	0.0151457	0.00906347	0.00283638	0.00545358	0.0012542	0.00576752	0.0065693	0.0110425	0.0129904	0.00613333	0.00164584	0.00972938	0.00986925	0.0121231	0.00202042	0.00946001	0.00680537	0.00498042	0.00575178	0.00583572	0.0267535	0.00613848	0.00793706	0.000133742	0.00488122	0.00285923	0.0147243	0.0185665	0.00583828	0.00293768	0.00225916	0.00715204	8.3237e-05	0.0043434	0.00489872	1.040567	0.00599999	0.0167132	0.00163542	0.00610524	0.0105624	0.00728198	0.0353301	0.0092838	0.0130272	0.0059578	0.00540755	0.00692499	0.0106349	0.0125895	0.0137609	0.00527955	0.0284796	0.00628417	0.00303864	0.00521759	0.00317635	0.00850752	0.0470025	0.00505758	0.00453325	0.015868	0.0045275	0.0022581	0.00448717	0.0497926	0.0364738	0.00984815	0.00191827	0.00127613	0.0018064	0.0257367	0.00608786	0.00938028	0.0290942	0.0122867	0.0113107	0.000235682	0.00133737	0.0118859	0.0165183	0.0308601	0.00202867	0.0113473	0.0151945	0.00697899	0.0178258	0.0324408	0.0434266	0.00276223	0.00417774	0.00143278	0.00555946	0.019487	0.00403605	0.00110419	0.0133913	0.00474931	0.0151034	0.00903819	0.00282847	0.00543837	0.0012507	0.00575144	0.00655098	0.0110117	0.0129541	0.00611622	0.00164125	0.00970224	0.00984172	0.0120892	0.00201478	0.00943362	0.00678638	0.00496652	0.00573573	0.00581944	0.0266789	0.00612136	0.00791492	0.000133369	0.00486761	0.00285126	0.0146832	0.0185147	0.005822	0.00292948	0.00225286	0.00713209	8.30049e-05	0.00433128	0.00488505	1.002797
