Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1295.496	-1468.207	172.7117	0.638122	0.9813297
6	-1299.099	-1471.683	172.5848	0.7658193	0.9804967
12	-1308.287	-1480.515	172.2273	1.238639	0.8534113
18	-1304.02	-1476.365	172.3451	1.04416	0.9402084
24	-1309.541	-1481.984	172.443	0.8973326	0.9909267
30	-1308.548	-1480.961	172.4129	0.9010417	1.017207
36	-1303.315	-1475.833	172.5174	0.8588067	0.9539811
42	-1303.83	-1476.219	172.3891	0.987099	0.9539811
48	-1292.461	-1464.927	172.466	0.8951969	0.9695658
54	-1292.606	-1465.017	172.4103	1.056941	0.8519
60	-1295.294	-1467.721	172.4265	0.9921985	0.9080914
66	-1295.137	-1467.649	172.5118	0.979598	0.8218692
72	-1291.53	-1464.121	172.5908	0.7329971	1.007438
78	-1302.208	-1474.537	172.3289	1.20166	0.7690132
84	-1305.357	-1477.702	172.3447	1.204109	0.7421351
90	-1308.066	-1480.437	172.3716	0.9992151	0.9596617
96	-1303.914	-1476.432	172.5186	0.9992151	0.7869503
102	-1303.161	-1475.64	172.4784	1.063125	0.7531258
108	-1314.473	-1486.709	172.2366	1.324569	0.7225642
114	-1305.99	-1478.28	172.2905	1.216436	0.8015666
120	-1295.393	-1467.681	172.2881	1.256797	0.7480108
126	-1300.363	-1472.801	172.4375	1.006641	0.8792058
132	-1297.935	-1470.335	172.4004	1.04372	0.8792058
138	-1303.993	-1476.429	172.4358	0.7702961	1.118648
144	-1298.559	-1471.061	172.5019	0.8445376	0.9846967
150	-1308.659	-1480.962	172.3026	1.185795	0.8256345
156	-1295.817	-1468.128	172.3112	1.185795	0.8145779
162	-1287.217	-1459.649	172.432	1.042661	0.842778
168	-1285.178	-1457.518	172.3405	1.063213	0.9245467
174	-1289.915	-1462.36	172.4445	0.8588463	1.027605
180	-1297.574	-1470.158	172.5839	0.7041059	1.04238
186	-1295.554	-1467.818	172.2645	1.159967	0.9016799
192	-1288.916	-1461.266	172.3505	0.9951723	0.9855215
198	-1299.311	-1471.668	172.357	0.9805341	0.9937165
204	-1282.495	-1454.999	172.5048	0.9805341	0.8295164
210	-1283.987	-1456.295	172.3082	1.240376	0.7425038
216	-1289.482	-1461.949	172.4672	0.9264018	0.9354673
222	-1300.511	-1472.811	172.3004	1.068761	0.9614058
228	-1290.952	-1463.327	172.3746	1.17022	0.7482101
234	-1298.599	-1470.757	172.1574	1.445344	0.6449797
240	-1287.258	-1459.342	172.0843	1.518521	0.6449797
246	-1287.4	-1459.805	172.4054	1.109331	0.7910624
252	-1294.364	-1467.021	172.6571	0.8724213	0.77059
258	-1299.367	-1471.773	172.4059	0.6904876	1.21466
264	-1306.043	-1478.431	172.3874	1.062838	0.8720963
270	-1316.757	-1489.228	172.4711	1.128142	0.6526791
276	-1307.862	-1480.171	172.3091	1.188584	0.8137701
282	-1311.77	-1484.259	172.4892	0.9672206	0.8647815
288	-1311.259	-1483.74	172.4817	1.023904	0.8034206
294	-1306.69	-1479.061	172.3711	1.212363	0.6840616
300	-1311.725	-1484.013	172.2881	1.242061	0.7697146
306	-1301.868	-1474.556	172.6878	0.8068805	0.8176323
312	-1290.88	-1463.19	172.3095	1.106765	0.9107921
318	-1307.24	-1479.441	172.2009	0.9796151	1.141628
324	-1312.094	-1484.399	172.3058	0.8797594	1.13711
330	-1315.853	-1488.18	172.3274	0.7404205	1.238805
336	-1297.89	-1470.267	172.3762	0.9583785	0.996695
342	-1304.089	-1476.648	172.5586	0.9819167	0.7545829
348	-1294.089	-1466.319	172.2302	1.253184	0.8319603
354	-1291.213	-1463.468	172.2553	1.195234	0.8718039
360	-1288.612	-1461.094	172.4821	1.092279	0.7004663
366	-1285.387	-1457.776	172.3884	1.066042	0.8671395
372	-1286.355	-1458.781	172.4253	0.7410187	1.154137
378	-1293.919	-1466.373	172.4543	0.963565	0.9090285
384	-1294.608	-1467.181	172.5721	0.9352681	0.8009777
390	-1291.801	-1464.214	172.413	0.9352681	0.9828671
396	-1293.885	-1466.481	172.5952	0.8945939	0.8238744
402	-1302.319	-1474.774	172.455	0.9351279	0.9392011
408	-1302.354	-1474.631	172.2769	1.166147	0.8804751
414	-1300.149	-1472.692	172.5429	0.9144454	0.863761
420	-1299.532	-1472.092	172.5603	0.8112124	0.9589535
426	-1287.625	-1459.983	172.3585	1.116129	0.8428249
432	-1277.844	-1450.371	172.5273	0.9685846	0.8160549
438	-1290.548	-1463.041	172.4925	1.034455	0.7742083
444	-1289.408	-1461.813	172.4051	1.040497	0.8774853
450	-1293.413	-1465.869	172.4563	1.009413	0.8536448
456	-1289.257	-1461.702	172.4456	1.083152	0.7716583
462	-1298.826	-1471.236	172.4101	1.118661	0.7716583
468	-1307.668	-1479.968	172.3003	1.242564	0.7511555
474	-1297.526	-1469.887	172.3612	0.9110399	1.057461
480	-1295.781	-1468.243	172.462	0.8102803	1.057461
486	-1300.428	-1472.903	172.4752	0.6910925	1.154168
492	-1300.523	-1473.085	172.5621	0.7983103	0.9704181
498	-1298.863	-1471.46	172.5964	0.7722514	0.9618404
504	-1308.795	-1481.392	172.5975	0.7029844	1.030344
510	-1307.06	-1479.523	172.4633	0.9940346	0.8636674
516	-1308.067	-1480.557	172.4904	0.7578651	1.079955
522	-1289.373	-1462.059	172.6861	0.7594092	0.8776262
528	-1288.758	-1461.146	172.3878	0.7594635	1.170886
534	-1301.782	-1474.066	172.2839	0.8791216	1.157081
540	-1308.094	-1480.589	172.4943	0.8389892	0.9979491
546	-1313.363	-1485.853	172.4892	0.8389892	1.00307
552	-1306.515	-1479.015	172.5003	0.8039295	1.026747
558	-1298.149	-1470.786	172.6367	0.8706984	0.8009326
564	-1291.597	-1463.844	172.2478	1.103941	0.9792955
570	-1302.117	-1474.579	172.462	0.9089494	0.9595107
576	-1306.872	-1479.463	172.5918	0.5884416	1.14186
582	-1309.053	-1481.63	172.5771	0.764826	0.9893401
588	-1294.261	-1466.855	172.5936	0.8009919	0.9344588
594	-1310.833	-1483.29	172.4572	0.9578908	0.9120684
600	-1306.173	-1478.797	172.6238	0.7926626	0.9105128
606	-1307.364	-1480.006	172.6418	0.7926626	0.8902735
612	-1304.066	-1476.406	172.3392	0.9648874	1.026856
618	-1298.906	-1471.36	172.454	0.8389015	1.037685
624	-1303.113	-1475.495	172.3821	0.8389015	1.105147
630	-1315.268	-1487.676	172.4073	0.9772716	0.9451242
636	-1306.968	-1479.236	172.2681	1.241732	0.7977968
642	-1297.738	-1470.102	172.3638	0.9850082	0.9823057
648	-1301.298	-1473.656	172.3577	0.967269	1.006291
654	-1304.437	-1476.67	172.2334	1.091524	1.006291
