Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1306.459	-1479.014	172.5553	0.854527	0.9178734
6	-1295.162	-1467.654	172.4912	1.003018	0.8181844
12	-1307.04	-1479.188	172.1479	1.206632	0.9765127
18	-1302.958	-1475.346	172.3871	1.045079	0.8928895
24	-1301.44	-1473.897	172.4572	0.9754616	0.8923571
30	-1298.737	-1471.101	172.3632	0.7681728	1.184732
36	-1300.21	-1472.732	172.5212	0.7169335	1.089332
42	-1305.446	-1478.063	172.6168	0.8865664	0.8063445
48	-1295.765	-1468.11	172.3455	1.15783	0.8063445
54	-1294.725	-1467.245	172.5201	0.8153117	0.99586
60	-1297.927	-1470.349	172.4217	1.007161	0.8967391
66	-1301.643	-1474.274	172.6313	0.8542373	0.8292455
72	-1305.307	-1477.686	172.3793	1.145295	0.777457
78	-1300.079	-1472.378	172.299	1.144784	0.8795671
84	-1298.015	-1470.451	172.436	1.044066	0.8360986
90	-1301.576	-1474.002	172.4259	1.143093	0.7097085
96	-1291.91	-1464.189	172.2791	1.331463	0.6267741
102	-1293.989	-1466.493	172.5041	0.9231784	0.8985071
108	-1290.268	-1462.441	172.1722	1.361908	0.76396
114	-1298.314	-1470.829	172.5153	0.9736335	0.8250066
120	-1308.069	-1480.538	172.4682	0.9765575	0.8784678
126	-1302.731	-1475.405	172.6741	0.7735045	0.8752147
132	-1295.093	-1467.365	172.2723	1.175238	0.8752147
138	-1307.57	-1479.905	172.3346	1.175238	0.7976823
144	-1301.17	-1473.507	172.3376	1.175238	0.7936668
150	-1305.389	-1477.63	172.2405	1.289364	0.770062
156	-1294.007	-1466.379	172.3722	1.060765	0.8920253
162	-1302.519	-1474.885	172.366	1.198228	0.7175606
168	-1302.613	-1474.799	172.1862	1.391071	0.6952998
174	-1297.376	-1469.398	172.0227	1.421019	0.8796534
180	-1294.654	-1467.027	172.3724	1.071371	0.8796534
186	-1301.703	-1474.311	172.6077	0.8562668	0.8557499
192	-1293.097	-1465.567	172.4705	1.026813	0.8142006
198	-1296.609	-1469.403	172.7933	0.5784367	0.9586852
204	-1297.505	-1469.888	172.383	1.037666	0.9058765
210	-1290.612	-1463.137	172.5242	0.9697497	0.8185434
216	-1303.332	-1475.877	172.5451	0.7321275	1.052757
222	-1306.301	-1478.541	172.2393	1.379197	0.6058734
228	-1314.093	-1486.519	172.4266	1.192596	0.6036252
234	-1293.057	-1465.575	172.5175	1.027244	0.7482298
240	-1292.631	-1464.931	172.3003	1.020691	1.010247
246	-1304.541	-1477.018	172.4768	0.9735961	0.8718605
252	-1294.109	-1466.551	172.4426	1.022033	0.8549686
258	-1307.152	-1479.372	172.22	1.379077	0.6531395
264	-1305.737	-1478.055	172.3186	1.143621	0.8578995
270	-1305.943	-1478.312	172.3684	1.200952	0.7089759
276	-1303.945	-1476.35	172.4051	1.143221	0.7428168
282	-1308.194	-1480.447	172.253	1.143221	0.9326494
288	-1297.849	-1470.253	172.4045	1.143221	0.7437724
294	-1310.883	-1483.515	172.6318	0.8075809	0.8846372
300	-1296.608	-1468.991	172.3834	0.8301879	1.111847
306	-1294.712	-1467.257	172.5444	0.8972878	0.8820527
312	-1288.772	-1461.309	172.5379	0.7723628	1.020808
318	-1291.71	-1464.167	172.4575	0.9832667	0.8831178
324	-1299.357	-1471.645	172.2879	1.040567	1.002797
330	-1309.625	-1482.067	172.4417	1.078473	0.7836687
336	-1295.853	-1468.385	172.5326	0.9973899	0.769932
342	-1304.661	-1477.044	172.3828	0.9973899	0.9498189
348	-1311.442	-1483.8	172.3581	0.9275704	1.044636
354	-1301.788	-1474.276	172.4873	0.9033908	0.9385891
360	-1311.06	-1483.708	172.6472	0.7300888	0.9528406
366	-1314.693	-1487.098	172.4049	1.102598	0.8008333
372	-1304.092	-1476.562	172.4698	0.9587327	0.8971105
378	-1292.207	-1464.47	172.263	0.9587327	1.104462
384	-1298.699	-1471.201	172.5011	0.8926537	0.935317
390	-1294.805	-1467.418	172.6132	0.7817505	0.9340954
