Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-625.6059	-792.6409	167.035	1.424264	1.443633	3.726074	0.3089971
6	-622.6319	-790.4401	167.8082	0.3041333	2.117353	3.575068	0.4882596
12	-619.8696	-789.9734	170.1038	0.07699261	1.128842	2.368617	0.6577264
18	-622.227	-792.2092	169.9821	0.1020921	1.384293	2.151907	0.7653805
24	-616.9823	-786.9012	169.9188	0.07022311	1.384293	2.340136	0.5812963
30	-632.9805	-800.7785	167.7981	0.1956682	2.790892	3.169708	0.5376251
36	-629.7379	-798.9708	169.2329	0.08874253	1.223154	3.169708	0.4465182
42	-625.7857	-794.1599	168.3742	0.2695248	2.175134	2.987896	0.4376066
48	-629.2546	-797.8565	168.6019	0.01976671	0.8775047	4.16291	0.3498646
54	-627.1215	-795.3806	168.2591	1.133232	1.098403	3.194366	0.3803855
60	-620.114	-786.6627	166.5487	0.4082644	2.005523	4.775198	0.3593706
66	-637.0234	-805.2028	168.1794	1.709982	1.595668	2.252946	0.4868934
72	-628.6481	-796.48	167.8319	0.8283954	2.603411	2.643512	0.5203172
78	-625.8429	-796.0014	170.1584	0.1246547	0.9030159	2.532923	0.4999149
84	-625.1242	-793.3358	168.2116	0.2179269	2.135261	3.233771	0.5725713
90	-604.544	-772.7611	168.2171	0.2179269	1.741742	3.571749	0.4587644
96	-607.7877	-777.3067	169.519	0.2523854	0.8503313	3.096335	0.485755
102	-613.6277	-783.1545	169.5268	0.1875523	0.6753262	3.312291	0.4390977
108	-627.2627	-795.8851	168.6224	0.03956882	1.238687	3.797731	0.4011997
114	-618.5367	-785.881	167.3443	0.05505395	2.633789	3.823682	0.347565
120	-611.3357	-779.0863	167.7506	0.08151641	1.850068	4.023855	0.347565
126	-615.7928	-783.7184	167.9256	0.4295946	1.338326	4.023855	0.4462917
132	-625.9173	-794.4503	168.533	0.2050852	0.9641973	3.986984	0.3874141
138	-635.4245	-803.9843	168.5598	0.04233174	2.010083	3.151813	0.3996783
144	-613.2549	-780.8663	167.6114	0.05337899	1.740274	4.323584	0.3996783
150	-618.551	-788.1784	169.6274	0.5685421	0.9472772	2.492916	0.7323729
156	-621.0435	-788.6342	167.5906	2.224553	1.018993	2.801964	0.7323729
162	-619.0195	-789.0482	170.0287	0.6932208	1.018993	1.841468	0.8090368
168	-625.9567	-796.8959	170.9392	0.4023571	1.018993	1.180905	0.8601103
174	-635.8385	-802.994	167.1555	1.971738	1.11732	3.47032	0.453983
180	-614.7639	-784.4868	169.7229	0.390914	0.6211918	2.965869	0.5345653
186	-631.2152	-801.3897	170.1745	0.4624187	0.8091496	2.237765	0.6416621
192	-630.6392	-799.429	168.7898	0.3098041	1.811477	2.848902	0.5034911
198	-616.6988	-785.5947	168.8959	0.3660189	1.220228	3.235357	0.539953
204	-617.7861	-785.3634	167.5773	0.783032	2.799171	2.796745	0.539953
210	-613.5595	-783.3412	169.7818	0.1285516	1.137494	2.653853	0.6006697
216	-627.7731	-797.9774	170.2043	0.09982961	0.7577142	2.653853	0.490434
222	-610.2409	-779.9365	169.6956	0.2680934	1.355506	2.387521	0.5996429
