Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
474	-615.9524	-784.8124	168.8599	0.5231187	1.215596	3.112721	0.4353955
480	-618.895	-788.9652	170.0702	0.2409608	1.086922	2.30852	0.5839023
486	-626.718	-795.0208	168.3028	0.5917143	2.273044	2.658454	0.566062
492	-628.4287	-798.197	169.7683	0.3327525	0.8401256	2.754819	0.6133031
498	-621.7397	-791.9059	170.1662	0.09505213	1.030515	2.351214	0.7213799
504	-630.3109	-801.1707	170.8598	0.1555589	0.8750282	1.723213	0.7656777
510	-617.036	-786.4741	169.4381	0.09648442	1.179141	3.002159	0.5467738
516	-625.734	-794.9456	169.2117	0.6409224	1.179141	2.684549	0.5443074
522	-622.6271	-792.488	169.861	0.1144943	0.9476073	2.759965	0.6466953
528	-623.2365	-792.4388	169.2023	0.4700146	1.06174	2.970267	0.5914143
534	-608.7328	-778.1553	169.4225	0.128239	1.280349	2.880954	0.5734475
540	-613.9429	-784.6231	170.6802	0.1980444	0.7122052	2.082021	0.6566181
546	-616.8536	-787.1104	170.2568	0.5411262	1.005718	1.808725	0.7679763
552	-615.0411	-785.2396	170.1986	0.1032257	1.295012	2.084296	0.65754
558	-619.3207	-789.2067	169.886	0.4102181	0.7192502	2.596639	0.7603912
564	-610.161	-780.5119	170.3509	0.4275653	0.6004482	2.285898	0.6438754
570	-628.877	-798.8415	169.9645	0.4287653	1.419429	1.895511	0.6033451
576	-622.184	-791.2986	169.1146	0.2340747	1.911546	2.493865	0.6033451
582	-617.1761	-785.7159	168.5398	0.2508991	1.32189	3.572921	0.3751874
588	-622.684	-789.7189	167.0349	0.2508991	2.145165	4.367358	0.4276873
594	-623.0784	-790.0326	166.9542	0.2572875	2.98015	3.797851	0.4030775
600	-630.4182	-797.7705	167.3523	0.1749711	1.819569	4.331017	0.3228106
606	-618.7287	-786.5152	167.7866	0.03143171	2.550598	3.496489	0.3872576
612	-610.6557	-777.4462	166.7905	0.05564669	3.08292	4.101961	0.4283596
618	-614.8143	-785.4003	170.586	0.1841429	1.06825	1.844869	0.646371
624	-609.3847	-778.0157	168.631	0.3989538	1.629053	3.076683	0.5543629
630	-611.0631	-779.6127	168.5495	0.1605401	1.997005	3.076195	0.4683132
636	-608.3303	-774.9753	166.645	0.3501559	2.044939	4.595138	0.2691284
642	-607.5136	-772.9338	165.4202	0.6446262	2.282691	5.31616	0.2608996
648	-617.8027	-785.8928	168.0901	0.2166924	1.224914	4.17867	0.4316394
654	-626.9949	-794.8841	167.8892	0.345511	2.510024	3.123239	0.4122663
660	-625.3578	-794.0159	168.6581	0.3249023	1.17029	3.564118	0.4658267
666	-624.8733	-792.4197	167.5464	0.1265318	2.276272	3.861298	0.3980764
672	-632.7109	-800.8764	168.1656	0.1845136	2.402597	3.092251	0.4154198
678	-619.9032	-787.8025	167.8993	0.1092068	2.401757	3.450401	0.4890861
684	-608.7637	-778.1664	169.4026	0.09659879	1.315896	2.890815	0.4134768
690	-612.7797	-781.4991	168.7194	0.05040597	1.315896	3.615371	0.6118854
696	-608.1872	-778.2555	170.0683	0.08333372	1.439587	2.121624	0.5923357
702	-609.8581	-779.4238	169.5657	0.1632149	1.361678	2.618736	0.5923357
708	-612.3309	-781.5775	169.2467	0.05255838	2.026627	2.448906	0.5923357
714	-611.3947	-781.7491	170.3545	0.004825756	1.441034	1.847659	0.7277463
720	-626.188	-795.5931	169.4051	0.0277148	1.638953	2.65248	0.6002772
726	-629.1383	-798.4279	169.2897	0.008373917	1.089385	3.314917	0.5977927
732	-624.74	-792.3286	167.5886	0.025886	1.402112	4.640035	0.3359228
738	-627.7628	-795.9598	168.197	0.02142142	1.60722	3.913149	0.5169072
744	-619.1468	-789.1154	169.9687	0.03633748	0.6674834	3.036184	0.5169072
750	-620.9929	-788.6062	167.6133	0.0753053	2.732752	3.519735	0.4903245
756	-617.3896	-785.9125	168.5229	0.1834141	1.728064	3.298033	0.4104513
762	-628.4209	-796.7045	168.2836	0.7627109	0.948746	3.693272	0.3858119
768	-611.7244	-780.4828	168.7584	0.2623359	1.729586	2.975217	0.620938
774	-607.9306	-777.8991	169.9685	0.4514001	0.8705543	2.427969	0.5131723
780	-624.334	-793.4675	169.1336	0.224083	1.675406	2.707377	0.451786
786	-612.1779	-780.862	168.6841	0.4935107	1.717197	2.850312	0.548409
792	-619.7342	-789.2581	169.5239	0.1557023	0.9537526	3.080251	0.4492097
798	-628.3382	-796.2704	167.9322	0.3342733	2.448621	3.112853	0.3668097
804	-623.0931	-790.9577	167.8645	0.2018179	1.195125	4.413657	0.3645598
810	-626.0964	-794.3639	168.2675	0.2634145	0.7292992	4.428487	0.3951268
816	-610.36	-778.6581	168.2981	0.3639754	1.774305	3.313283	0.446937
822	-609.4219	-778.1619	168.74	0.2008387	1.220363	3.541582	0.4114769
828	-608.9657	-778.2399	169.2742	0.2258426	1.232754	2.973068	0.5913534
834	-621.2379	-790.8423	169.6044	0.3457368	1.276165	2.477872	0.5998093
840	-609.191	-778.5507	169.3597	0.5583439	1.564194	2.234637	0.604258
846	-611.9104	-781.6379	169.7275	0.1741334	1.410253	2.345415	0.7099382
852	-622.3577	-788.8624	166.5047	1.248743	2.253511	3.70819	0.2969392
858	-625.8081	-793.8197	168.0116	0.7302508	2.035239	2.995411	0.4090626
864	-609.1794	-778.0265	168.8471	0.4128625	0.9560967	3.498794	0.4546619
870	-605.6893	-774.8702	169.1809	0.2618997	1.358771	2.922749	0.5049631
876	-605.4251	-773.5023	168.0772	0.4530059	1.14342	4.024274	0.4028181
882	-613.4996	-780.2212	166.7216	0.267366	1.352715	5.315147	0.3382582
888	-617.9062	-784.4723	166.5661	0.1711963	2.363455	4.585223	0.2640304
894	-620.3203	-787.9677	167.6473	0.1129901	2.062595	3.970662	0.4677102
900	-620.2447	-788.1481	167.9034	0.7384955	1.991763	3.101984	0.3594237
906	-619.629	-787.9408	168.3118	0.7814931	2.141105	2.566799	0.5657519
912	-631.6109	-799.952	168.3411	0.6898991	1.290336	3.400452	0.4859304
918	-618.0645	-786.0162	167.9518	0.2126877	0.779633	4.667729	0.3044697
924	-618.7101	-787.7344	169.0243	0.1146043	1.333131	3.239362	0.4262279
930	-614.5602	-782.4695	167.9092	0.1325588	2.062956	3.678986	0.4262279
936	-614.9933	-782.9568	167.9635	0.3148921	2.117401	3.397179	0.4262279
942	-610.7278	-779.9605	169.2327	0.06535071	1.844046	2.62192	0.497799
948	-616.2597	-786.1542	169.8945	0.1434246	0.865698	2.813943	0.5242385
954	-623.8023	-794.0296	170.2273	0.2446884	0.9576886	2.277936	0.5799846
960	-619.824	-790.5109	170.6869	0.09841896	0.6313617	2.276457	0.5799846
966	-616.226	-784.1259	167.8999	0.5734682	2.368847	3.0114	0.4924001
972	-617.5427	-786.495	168.9523	0.667137	2.096271	2.085666	0.5016165
978	-626.6864	-795.3013	168.6148	0.1817665	1.839918	3.126651	0.4869576
984	-630.1367	-798.6793	168.5426	0.5084457	1.824825	2.885401	0.4869576
990	-619.4006	-788.6397	169.2392	0.2736806	1.258219	2.948476	0.4706704
996	-619.9935	-788.8966	168.9031	0.4709461	1.938088	2.464452	0.4931846
1002	-624.5619	-794.1795	169.6176	0.2311725	1.590333	2.291473	0.5633398
1008	-615.455	-785.2446	169.7896	0.1896583	1.439454	2.306287	0.5401848
1014	-610.6162	-780.9426	170.3264	0.4297818	0.8667318	2.077944	0.6004752
1020	-627.3639	-794.7753	167.4114	2.50352	1.456075	2.158192	0.885837
1026	-628.5978	-795.551	166.9532	2.50352	0.7993047	3.375303	0.737058
1032	-617.7243	-785.0055	167.2812	2.50352	1.054847	2.676867	0.8893128
1038	-619.0513	-785.4827	166.4313	2.496763	1.066692	3.571554	0.8296476
1044	-624.4604	-791.9756	167.5152	2.496763	0.9446647	2.600364	0.8411935
1050	-622.6524	-789.3598	166.7073	2.76828	0.7460882	3.150642	1.0355
1056	-618.4075	-783.0338	164.6263	2.76828	1.750068	4.390243	0.9065569
1062	-633.1314	-800.6158	167.4844	2.53703	0.919388	2.092322	1.333449
1068	-627.4328	-794.5703	167.1375	2.53703	1.668915	2.06843	1.025747
1074	-630.6429	-800.0646	169.4217	0.1467652	1.084828	2.966121	0.7578531
1080	-612.8254	-781.6332	168.8078	0.2227137	1.026648	3.662019	0.4974485
1086	-613.2129	-781.3423	168.1295	0.2398027	1.900806	3.487765	0.4219023
1092	-611.6162	-780.6928	169.0765	0.4007116	1.935057	2.363886	0.5052586
1098	-616.6235	-785.0519	168.4284	0.3178149	1.678007	3.29916	0.4017986
1104	-621.3103	-789.3533	168.043	0.3986451	1.342261	3.922901	0.4133716
1110	-625.5396	-792.9342	167.3946	0.3679812	2.746361	3.420901	0.4180382
1116	-614.2484	-781.8185	167.5701	0.5440824	2.026059	3.625321	0.3977536
1122	-628.4655	-797.6555	169.1899	0.478064	1.501153	2.550518	0.5812631
1128	-619.4833	-788.3435	168.8603	0.2304288	1.243966	3.380251	0.4466665
1134	-624.3503	-793.195	168.8447	0.256295	1.766201	2.886888	0.4810161
1140	-615.1998	-784.2461	169.0463	0.3331759	0.768986	3.517814	0.3579203
1146	-617.806	-784.964	167.158	0.3749866	2.373343	3.940731	0.4407236
1152	-633.0787	-801.7239	168.6452	0.1455946	1.962466	2.969612	0.3492548
1158	-624.3507	-792.8306	168.4799	0.4137551	2.160039	2.747629	0.4286131
1164	-614.1278	-784.6934	170.5656	0.1028599	1.267768	1.72575	0.6929362
1170	-610.41	-779.7842	169.3742	0.100303	2.176878	2.104685	0.6929362
1176	-622.7303	-790.9155	168.1853	0.445288	2.112018	3.058458	0.4619093
1182	-608.8412	-778.8561	170.0149	0.445288	1.21353	2.022302	0.618921
1188	-603.0257	-772.2232	169.1975	0.2106629	1.783126	2.56545	0.4998967
1194	-615.2583	-781.9911	166.7328	2.186493	2.061662	2.81462	0.4998967
1200	-607.523	-773.3139	165.7909	1.622174	1.336474	4.837873	0.2823392
1206	-608.3511	-775.6756	167.3245	0.5460524	1.953517	3.905938	0.3595862
1212	-609.0904	-777.6267	168.5363	0.5460524	1.817172	2.826748	0.3799976
1218	-613.7895	-781.9903	168.2009	0.4666755	2.145644	2.992293	0.548959
1224	-613.9989	-778.8451	164.8462	2.496217	1.741445	4.603888	0.7014711
1230	-617.8034	-780.7593	162.9559	2.720718	2.13779	5.976741	0.5993988
1236	-610.8989	-776.0591	165.1602	2.720718	2.145187	3.565971	0.9063117
1242	-618.8698	-783.7784	164.9086	2.720718	2.450066	3.711744	0.7282661
1248	-614.1296	-778.6333	164.5038	2.720718	2.450066	4.142801	0.6833055
1254	-622.561	-789.431	166.87	0.1846963	2.676512	4.180654	0.4191481
1260	-610.0558	-778.6508	168.5949	0.4395514	0.8429677	3.814862	0.3943258
1266	-612.8993	-781.2005	168.3013	0.05801242	1.661901	3.707052	0.4161042
1272	-607.3364	-775.8629	168.5265	0.1827373	1.027594	3.942523	0.3718342
1278	-609.2028	-776.5383	167.3355	0.2166996	2.358911	3.900738	0.3718342
1284	-612.4278	-779.1816	166.7538	0.1841097	3.159562	3.900738	0.3371188
1290	-616.8629	-785.6559	168.793	0.1013273	1.061646	3.763228	0.4961848
1296	-612.5217	-778.6259	166.1042	0.224041	3.082281	4.534591	0.3107505
1302	-607.439	-775.2361	167.7971	0.3843882	2.221924	3.405099	0.4169709
1308	-611.7137	-781.8857	170.172	0.09283731	0.8131136	2.639579	0.5111152
1314	-615.9344	-786.0309	170.0966	0.1386874	0.7054357	2.766335	0.4485821
1320	-618.114	-787.2389	169.1249	0.2049803	2.209429	2.240129	0.6597131
1326	-617.4151	-787.2957	169.8806	0.2118692	0.8731263	2.750289	0.4630933
1332	-614.9056	-784.7582	169.8526	0.1333708	1.486082	2.226132	0.6384328
1338	-614.7781	-783.5828	168.8048	0.0849781	0.7116364	4.065746	0.3632578
1344	-612.382	-780.2817	167.8997	0.08565408	1.414251	4.265866	0.3447024
1350	-616.4787	-783.1178	166.6391	0.271057	3.10069	3.994977	0.3684614
1356	-624.9149	-790.5663	165.6515	0.5189626	4.130475	4.08226	0.3684614
1362	-626.4126	-794.1019	167.6893	0.7470723	1.131895	4.08226	0.3364984
1368	-623.636	-790.8153	167.1793	0.6050587	1.777897	4.162699	0.3854402
1374	-619.6403	-785.9427	166.3024	0.6042678	1.987146	4.827284	0.3431323
1380	-612.4709	-781.0056	168.5347	0.3980191	0.8346652	3.888099	0.3431323
1386	-624.9249	-792.5931	167.6682	0.4345738	2.149127	3.558507	0.4897918
1392	-616.1615	-785.1042	168.9427	1.074169	1.617055	2.093334	0.4239434
1398	-613.486	-783.9302	170.4442	0.3529148	0.9668365	1.852238	0.7624918
1404	-624.7654	-795.4198	170.6544	0.135368	1.051236	1.775238	0.7624918
1410	-615.1788	-785.1171	169.9383	0.4127767	1.694383	1.49123	0.8981169
1416	-618.5959	-788.5918	169.9959	0.2808736	1.694383	1.706515	0.7103117
1422	-626.3417	-796.6284	170.2868	0.07571111	1.181191	2.095823	0.7283207
1428	-616.5627	-786.7091	170.1465	0.04621739	1.343308	2.095319	0.7469068
1434	-628.891	-797.6407	168.7497	0.153351	1.909458	2.960098	0.497661
1440	-625.6043	-795.1506	169.5463	0.1226611	1.451605	2.603538	0.5494367
1446	-622.1976	-792.4427	170.2451	0.3450276	1.390882	1.651982	0.7472136
1452	-625.4043	-796.0763	170.6721	0.2789234	1.044579	1.697167	0.6240242
1458	-621.8088	-792.5733	170.7645	0.09960432	1.115717	1.63139	0.7700414
1464	-622.8336	-792.4814	169.6478	0.3521856	1.170073	2.549409	0.5144962
1470	-622.3298	-790.5881	168.2583	0.2715769	1.327424	3.848927	0.4132145
1476	-622.3485	-791.4316	169.0831	0.1242743	1.370344	3.147026	0.5057414
1482	-614.5521	-783.786	169.2339	0.390441	0.9478007	3.147026	0.4996228
1488	-608.9651	-777.0088	168.0436	0.1910685	1.53807	3.937195	0.3981403
1494	-625.2477	-794.1989	168.9512	0.3931893	1.405964	2.970161	0.5564208
1500	-620.9723	-791.2307	170.2584	0.5129662	0.8022943	2.137902	0.5564208
1506	-622.3726	-792.0048	169.6322	0.2456394	1.277271	2.537226	0.631308
1512	-628.3227	-797.2191	168.8964	0.4949951	1.246859	3.082814	0.4993204
1518	-625.4128	-794.594	169.1811	0.384267	1.747804	2.425342	0.5891463
1524	-634.5264	-802.8046	168.2782	0.1903586	2.237598	3.111701	0.4351681
1530	-618.058	-787.1845	169.1266	0.1455892	2.052445	2.457814	0.5804471
1536	-607.6744	-775.6901	168.0156	0.07184806	1.929815	3.74504	0.4231659
1542	-609.3816	-777.4841	168.1024	0.05964884	1.284611	4.255072	0.4060792
1548	-625.5157	-793.5078	167.9921	0.0241577	2.764139	3.166499	0.4631422
1554	-617.3158	-786.7153	169.3995	0.05004079	1.100459	3.166499	0.4631422
1560	-616.666	-787.4919	170.8258	0.1846201	1.004352	1.647607	0.6879302
1566	-613.3726	-783.3408	169.9682	0.2469466	1.130961	2.355544	0.6005627
1572	-618.5179	-788.246	169.7281	0.1816635	1.252905	2.555634	0.5392976
1578	-617.8708	-787.2757	169.4049	0.2747191	1.658246	2.391773	0.5887368
1584	-618.0888	-787.322	169.2332	0.3654939	0.82949	3.253516	0.3768035
1590	-622.2937	-790.3507	168.057	0.3654939	1.403543	3.864907	0.3786134
1596	-622.5414	-791.3449	168.8035	0.6610785	1.302977	2.951627	0.5418614
1602	-612.0863	-780.1159	168.0296	1.69644	1.397354	2.561485	0.3699225
1608	-607.6707	-776.9031	169.2325	0.3705163	0.9037498	3.211954	0.4870175
1614	-613.0935	-782.5072	169.4138	0.1775894	0.9037498	3.211954	0.4266238
1620	-612.4487	-780.7774	168.3287	0.2167478	2.828168	2.593677	0.4954856
1626	-616.6629	-784.7517	168.0889	0.4160957	1.777419	3.451578	0.4021531
1632	-615.1139	-784.3889	169.2751	0.5676465	0.9779267	2.898507	0.5039973
1638	-611.8546	-782.7948	170.9401	0.1083303	0.6937484	1.782002	0.8716821
1644	-610.3293	-780.5142	170.1849	0.0753354	1.391275	2.065399	0.5692746
1650	-615.888	-786.1494	170.2613	0.2889784	1.049254	2.087481	0.6377704
1656	-617.6453	-787.7804	170.1351	0.1473235	0.7351203	2.693193	0.5459283
1662	-613.2884	-782.652	169.3635	0.1037229	1.527318	2.722171	0.5966583
1668	-615.1182	-785.1543	170.0361	0.1224336	0.8650538	2.680166	0.5915223
1674	-622.3553	-791.8777	169.5224	0.579739	0.8841941	2.732033	0.4837581
1680	-620.1755	-788.4652	168.2897	1.722286	1.043992	2.657769	0.4494848
1686	-627.623	-797.2923	169.6693	0.6970917	1.048684	2.300909	0.5411979
1692	-620.4885	-789.572	169.0835	0.6122925	1.226488	2.790985	0.5634684
1698	-609.1426	-778.3287	169.1861	0.1586489	1.590296	2.790985	0.5811733
1704	-606.8497	-775.292	168.4423	0.1152513	2.808544	2.579747	0.415694
1710	-611.9223	-779.8118	167.8895	0.4581032	2.502024	3.022193	0.4270972
1716	-604.1256	-773.898	169.7724	0.2462878	0.7640582	2.932115	0.5261586
1722	-604.9061	-773.498	168.5919	0.1666823	2.584474	2.560072	0.5100541
1728	-614.2999	-784.157	169.857	0.3740992	1.17886	2.29677	0.5858007
1734	-618.5319	-788.6781	170.1462	0.1434872	1.17886	2.199401	0.679145
1740	-617.4699	-785.4718	168.0019	0.2676945	1.322411	4.114421	0.4142241
1746	-618.054	-786.8794	168.8254	0.2374304	0.349414	4.118424	0.3765904
1752	-610.0188	-777.6106	167.5918	0.1702119	1.84737	4.118424	0.3765904
1758	-614.662	-782.0427	167.3807	0.2310358	1.429518	4.594327	0.3150577
1764	-612.9142	-782.5821	169.6679	0.3183175	1.098714	2.615604	0.4091525
1770	-618.447	-787.1327	168.6857	0.8481562	0.7609679	3.412355	0.4364767
1776	-623.3841	-792.7463	169.3622	0.7033904	0.8318771	2.820315	0.4852296
1782	-620.3248	-788.0577	167.7329	0.4008699	0.9415482	4.629406	0.4198091
1788	-616.4402	-785.0271	168.5869	0.6710272	1.475501	2.974399	0.4019381
1794	-621.9106	-791.575	169.6644	0.2292625	0.8690575	2.937064	0.4088453
1800	-623.8418	-792.8444	169.0026	0.3146281	1.747893	2.685982	0.529436
1806	-624.9328	-793.6261	168.6933	0.7729474	1.924335	2.371498	0.4246629
1812	-617.8146	-786.8381	169.0235	0.7303816	0.9669612	2.998029	0.4877835
1818	-614.7928	-783.6548	168.8619	0.4426819	1.328433	3.081574	0.4370241
1824	-611.7043	-780.6687	168.9644	0.1359192	2.510505	2.245431	0.6309603
1830	-616.1187	-786.0256	169.9069	0.2399678	1.474168	2.079674	0.6309603
1836	-620.7707	-791.0357	170.265	0.1678951	0.8986239	2.358176	0.6309603
1842	-613.1503	-783.5263	170.376	0.1495	1.167765	1.981042	0.6664099
1848	-609.8525	-779.4669	169.6144	0.1325443	1.533732	2.409798	0.6618716
1854	-617.88	-787.0488	169.1688	0.1147087	1.533732	2.913572	0.5394468
1860	-608.1207	-777.8418	169.7211	0.2720867	0.9061655	2.816722	0.5394468
1866	-612.812	-781.2137	168.4017	0.5452766	0.6671032	4.076991	0.4108139
1872	-619.9104	-787.9538	168.0434	0.5719674	0.619159	4.447881	0.4055224
1878	-614.3763	-783.9108	169.5345	0.08548575	0.8314017	3.246315	0.4055224
1884	-619.9831	-788.4364	168.4533	0.2603147	1.789824	3.246315	0.4402613
1890	-610.8676	-780.6669	169.7994	0.0599957	1.266948	2.53675	0.6910486
1896	-610.794	-780.245	169.451	0.06870632	1.517857	2.691661	0.5429013
1902	-632.4026	-800.2828	167.8802	0.4907152	2.076008	3.332818	0.4104011
1908	-614.9798	-782.298	167.3182	0.4237073	1.943044	4.08009	0.425575
1914	-620.162	-787.2904	167.1284	1.95368	1.373631	3.232785	0.3767673
1920	-613.194	-780.9098	167.7157	0.86783	1.29634	3.754924	0.3189162
1926	-610.6822	-779.4586	168.7764	0.3264979	1.390054	3.195199	0.3752186
1932	-624.2629	-791.1534	166.8905	0.2369277	2.328158	4.314271	0.3301483
1938	-625.1438	-792.0455	166.9017	0.7662482	1.765837	4.258852	0.3438911
1944	-629.9011	-796.6792	166.7781	0.7771448	2.017602	4.135043	0.3251129
1950	-622.1196	-788.7966	166.677	0.4039374	3.249941	3.729734	0.3786812
1956	-614.8522	-782.6434	167.7911	0.384946	1.840745	3.740627	0.4465466
1962	-615.5845	-784.471	168.8864	0.7018717	1.757093	2.408282	0.507319
1968	-622.3093	-790.9984	168.6891	1.565884	1.131786	2.319294	0.5866003
1974	-625.8859	-793.8737	167.9878	0.9354167	1.802526	2.984603	0.3598961
1980	-633.0537	-801.5605	168.5069	0.7243237	1.305116	3.161865	0.3975571
1986	-635.596	-802.3291	166.7331	1.838125	0.7754949	4.350769	0.4083986
1992	-628.5046	-794.887	166.3824	0.862451	2.260876	4.2908	0.3790644
1998	-617.9438	-787.0829	169.1391	0.3218033	1.24233	3.017515	0.5119636
2004	-614.7733	-784.7037	169.9303	0.142792	1.206887	2.406662	0.6412679
2010	-623.1775	-793.0667	169.8891	0.2091472	1.457098	2.155053	0.6025901
2016	-618.6023	-787.2268	168.6245	0.0134495	1.673478	3.422073	0.4272872
2022	-606.1378	-775.9028	169.7649	0.06038066	1.673063	2.227991	0.6033381
