Iteration	Posterior	Likelihood	Prior	tree_length
0	-3377.24	-3549.021	171.7807	2.160468
6	-3382.993	-3554.345	171.3519	2.434575
12	-3377.843	-3549.271	171.4274	2.386978
18	-3368.734	-3540.168	171.4342	2.382644
24	-3375.436	-3547.037	171.6007	2.276653
30	-3375.53	-3546.963	171.4333	2.38322
36	-3377.794	-3549.522	171.7284	2.194379
42	-3377.651	-3549.188	171.5373	2.317138
48	-3375.541	-3547.413	171.8723	2.100635
54	-3372.767	-3544.353	171.5855	2.286355
60	-3370.376	-3541.887	171.5109	2.334001
66	-3372.914	-3544.692	171.7772	2.162719
72	-3371.422	-3543.351	171.9292	2.063152
78	-3363.949	-3535.503	171.5547	2.306085
84	-3363.772	-3535.639	171.8662	2.104614
90	-3377.687	-3549.283	171.5966	2.279291
96	-3364.593	-3536.507	171.9141	2.073086
102	-3372.816	-3544.439	171.6227	2.262542
108	-3362.679	-3534.318	171.6393	2.251843
114	-3369.392	-3541.227	171.8357	2.124563
120	-3367.901	-3539.677	171.7759	2.163578
126	-3363.221	-3534.897	171.6757	2.228419
132	-3378.068	-3549.783	171.7146	2.203344
138	-3375.659	-3547.36	171.7002	2.212623
144	-3378.888	-3550.45	171.562	2.301418
150	-3371.713	-3543.108	171.3953	2.407216
156	-3375.979	-3547.735	171.7557	2.176674
162	-3380.371	-3552.127	171.7557	2.176674
168	-3378.9	-3550.559	171.6586	2.239437
174	-3377.73	-3549.75	172.0205	2.002642
180	-3382.161	-3553.828	171.6673	2.233867
186	-3371.788	-3543.811	172.023	2.000924
192	-3367.314	-3538.894	171.5797	2.290106
198	-3362.647	-3534.394	171.7469	2.182416
204	-3374.592	-3546.423	171.8319	2.127075
210	-3367.804	-3539.176	171.3722	2.421814
216	-3375.111	-3546.446	171.3348	2.445302
222	-3368.656	-3539.936	171.28	2.479741
228	-3365.825	-3537.521	171.6961	2.21529
234	-3368.409	-3540.105	171.6961	2.21529
240	-3375.244	-3546.988	171.7442	2.184171
246	-3369.572	-3541.206	171.6345	2.25497
252	-3384.185	-3555.719	171.5341	2.319205
258	-3380.776	-3552.548	171.7714	2.16647
264	-3377.134	-3548.732	171.5977	2.278537
270	-3388.688	-3560.69	172.0015	2.015241
276	-3381.415	-3552.954	171.5388	2.316177
282	-3388.354	-3559.812	171.4578	2.367674
288	-3386.412	-3558.094	171.6823	2.224203
294	-3373.89	-3545.899	172.0089	2.010354
300	-3375.227	-3546.89	171.6629	2.236721
306	-3384.867	-3556.775	171.9079	2.077209
312	-3383.388	-3555.308	171.9206	2.068831
318	-3372.033	-3543.532	171.4997	2.341127
324	-3372.336	-3543.978	171.6419	2.250179
330	-3373.19	-3545.044	171.854	2.112603
336	-3363.448	-3535.035	171.5872	2.285303
342	-3365.245	-3537.082	171.8363	2.124184
348	-3371.092	-3542.664	171.5719	2.295102
354	-3362.915	-3534.716	171.8006	2.147472
360	-3376.938	-3548.821	171.8827	2.093805
366	-3370.931	-3542.629	171.6986	2.213671
372	-3381.431	-3553.127	171.6955	2.215639
378	-3389.152	-3560.848	171.6955	2.215639
384	-3376.609	-3548.429	171.8191	2.135394
390	-3380.324	-3551.996	171.6715	2.23112
396	-3391.377	-3562.931	171.5546	2.306114
402	-3369.495	-3541.185	171.6897	2.219427
408	-3370.217	-3542.181	171.964	2.040172
414	-3363.347	-3535.028	171.6805	2.22535
420	-3365.852	-3537.533	171.6805	2.22535
426	-3368.97	-3540.587	171.617	2.266187
432	-3376.832	-3548.65	171.8176	2.136425
438	-3380.681	-3552.415	171.7338	2.190878
444	-3375.96	-3547.826	171.8662	2.104635
450	-3386.585	-3558.495	171.9094	2.076182
456	-3383.316	-3555.055	171.7393	2.187329
462	-3379.015	-3550.742	171.7266	2.195575
468	-3375.477	-3547.182	171.7049	2.209567
474	-3364.436	-3536.21	171.7736	2.165098
480	-3370.408	-3541.886	171.4787	2.354465
486	-3368.426	-3540.091	171.665	2.235335
492	-3374.501	-3546.421	171.9201	2.069183
498	-3371.294	-3543.214	171.9201	2.069183
504	-3369.397	-3540.925	171.5278	2.323232
510	-3370.685	-3542.444	171.7595	2.174245
516	-3370.302	-3542.075	171.7727	2.165622
522	-3363.085	-3534.858	171.7727	2.165622
528	-3362.847	-3534.486	171.6392	2.251911
534	-3378.983	-3551.021	172.0377	1.991139
540	-3384.793	-3556.544	171.7508	2.179869
546	-3370.497	-3542.176	171.6792	2.226195
552	-3378.157	-3549.875	171.7174	2.20152
558	-3381.313	-3553.04	171.727	2.19532
564	-3376.948	-3548.685	171.7362	2.189339
570	-3367.452	-3539.189	171.7362	2.189339
576	-3372.507	-3544.091	171.5846	2.286981
582	-3383.816	-3555.652	171.8362	2.124269
588	-3388.406	-3560.242	171.8362	2.124269
594	-3376.885	-3548.543	171.6578	2.240005
600	-3378.66	-3550.265	171.6055	2.27354
606	-3378.831	-3550.802	171.9708	2.035653
612	-3369.748	-3541.314	171.5666	2.298437
618	-3370.896	-3542.667	171.7706	2.166998
624	-3379.062	-3550.267	171.2043	2.526994
630	-3373.043	-3544.254	171.2105	2.523133
636	-3370.408	-3542.216	171.808	2.142656
642	-3369.905	-3541.52	171.6153	2.267257
648	-3378.089	-3549.757	171.6681	2.233309
654	-3366.14	-3537.899	171.7589	2.174608
660	-3382.284	-3553.934	171.6502	2.244841
666	-3368.635	-3539.976	171.3404	2.441832
672	-3362.481	-3534.188	171.7074	2.208005
678	-3366.595	-3538.167	171.5711	2.295612
684	-3367.479	-3539.346	171.867	2.104092
690	-3368.457	-3540.272	171.815	2.138091
696	-3368.121	-3540.056	171.9349	2.0594
702	-3364.068	-3535.703	171.6351	2.254577
708	-3364.967	-3536.727	171.7603	2.173728
714	-3377.7	-3549.368	171.6679	2.233468
720	-3373.685	-3545.248	171.5634	2.300529
726	-3381.918	-3553.342	171.4244	2.388876
732	-3380.137	-3551.507	171.3706	2.422818
738	-3366.43	-3538.173	171.7424	2.18533
744	-3364.31	-3535.724	171.4136	2.395647
750	-3366.522	-3538.345	171.823	2.132863
756	-3365.09	-3536.777	171.6874	2.220917
762	-3380.766	-3552.441	171.675	2.228903
768	-3375.337	-3547.011	171.675	2.228903
774	-3385.161	-3556.879	171.7182	2.200978
780	-3378.429	-3550.173	171.7436	2.184525
786	-3384.829	-3556.559	171.7299	2.193443
792	-3377.22	-3548.81	171.5904	2.283227
798	-3387.166	-3558.906	171.7404	2.186613
804	-3378.739	-3550.409	171.6705	2.231819
810	-3386.362	-3558.141	171.7798	2.161031
816	-3387.233	-3559.013	171.7798	2.161031
822	-3383.833	-3555.688	171.8549	2.11199
828	-3379.457	-3551.336	171.8797	2.095728
834	-3376.887	-3548.595	171.7083	2.207399
840	-3371.62	-3543.282	171.6614	2.237652
846	-3380.552	-3552.213	171.6614	2.237652
852	-3377.835	-3549.268	171.4332	2.383276
858	-3376.958	-3548.822	171.8642	2.105947
864	-3371.549	-3543.313	171.764	2.171295
870	-3382.314	-3553.86	171.5458	2.311753
876	-3375.721	-3547.267	171.5458	2.311753
882	-3367.691	-3539.261	171.5696	2.296516
888	-3374.311	-3546.105	171.7945	2.151435
894	-3364.822	-3536.256	171.4333	2.383191
900	-3366.749	-3538.381	171.6312	2.257089
906	-3360.882	-3532.513	171.6312	2.257089
912	-3358.722	-3530.174	171.4519	2.371432
918	-3358.901	-3530.647	171.7461	2.182906
924	-3370.6	-3542.459	171.8591	2.109283
930	-3375.922	-3547.851	171.9287	2.063498
936	-3365.544	-3537.204	171.6599	2.238627
942	-3364.352	-3535.896	171.5443	2.312697
948	-3367.532	-3539.109	171.5774	2.291583
954	-3372.464	-3544.262	171.7979	2.149245
960	-3369.564	-3541.301	171.737	2.188796
966	-3364.245	-3536.054	171.8091	2.141931
972	-3366.08	-3538.044	171.9636	2.04039
978	-3362.435	-3534.471	172.0363	1.992049
984	-3369.73	-3541.455	171.7249	2.196682
990	-3374.25	-3546.184	171.9341	2.059929
996	-3380.837	-3552.47	171.6327	2.256109
1002	-3365.348	-3537.122	171.7744	2.164521
1008	-3372.163	-3544.106	171.9427	2.054243
1014	-3382.232	-3553.861	171.6298	2.257984
1020	-3387.206	-3558.976	171.7701	2.167369
1026	-3382.984	-3554.706	171.7221	2.198442
1032	-3370.536	-3542.383	171.8473	2.117004
1038	-3368.626	-3540.331	171.7047	2.209738
1044	-3384.978	-3556.622	171.6437	2.249039
1050	-3379.924	-3551.66	171.7354	2.189875
1056	-3372.948	-3544.821	171.8731	2.100058
1062	-3370.879	-3542.73	171.8504	2.114971
1068	-3365.485	-3537.593	172.1081	1.943976
1074	-3367.695	-3539.664	171.9697	2.036362
1080	-3386.104	-3557.741	171.6369	2.253417
1086	-3384.741	-3556.378	171.6369	2.253417
1092	-3374.651	-3546.102	171.4511	2.371969
1098	-3366.984	-3538.7	171.716	2.202404
1104	-3361.69	-3533.381	171.6915	2.218274
1110	-3373.283	-3544.979	171.6956	2.215612
1116	-3380.383	-3551.893	171.5103	2.334374
1122	-3388.699	-3560.779	172.0792	1.963391
1128	-3387.415	-3559.142	171.727	2.195327
1134	-3390.354	-3561.791	171.4376	2.380505
1140	-3383.709	-3555.436	171.727	2.195327
1146	-3372.836	-3544.56	171.7243	2.197027
1152	-3376.269	-3548.278	172.0094	2.009985
1158	-3383.408	-3555.27	171.8625	2.107046
1164	-3370.726	-3542.178	171.4525	2.371086
1170	-3362.973	-3534.586	171.6124	2.269122
1176	-3364.736	-3536.452	171.716	2.202436
1182	-3364.156	-3535.763	171.607	2.272614
1188	-3371.113	-3542.503	171.3894	2.41093
1194	-3377.077	-3548.693	171.6152	2.267343
1200	-3369.586	-3541.121	171.5348	2.318756
1206	-3377.812	-3549.832	172.0197	2.003124
1212	-3374.064	-3546.194	172.1299	1.929272
