Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2941.144	-3107.707	166.5632	0.8115981	3.02283	3.019368
6	-2947.805	-3114.58	166.7746	0.976285	2.927847	2.84993
12	-2954.187	-3121.442	167.2544	0.6725954	3.157272	2.60154
18	-2950.141	-3116.558	166.4178	0.9773699	3.32258	2.826255
24	-2958.298	-3124.48	166.182	0.9128271	3.457539	2.926313
30	-2950.021	-3116.608	166.5864	0.8560497	3.750458	2.534093
36	-2952.545	-3119.446	166.9006	0.8743851	3.382316	2.556292
42	-2935.146	-3102.076	166.9294	0.8091617	3.033792	2.793003
48	-2941.448	-3108.205	166.7576	0.8091617	3.205589	2.793003
54	-2936.323	-3103.181	166.8579	0.8399896	3.205589	2.712938
60	-2949.765	-3116.49	166.7251	0.8655939	3.168502	2.801039
66	-2944.124	-3110.195	166.0709	0.8655939	3.461068	3.019386
72	-2955.403	-3122.277	166.8742	0.8672308	2.828345	2.915855
78	-2941.837	-3108.21	166.3725	0.9769207	3.15538	2.954963
84	-2938.285	-3104.888	166.6037	0.7873025	3.547022	2.69169
90	-2937.602	-3104.5	166.8974	0.7873025	2.818323	2.956082
96	-2939.076	-3105.661	166.5849	0.7873025	3.330665	2.835271
102	-2933.414	-3100.144	166.7301	0.777893	3.727842	2.507356
108	-2947.899	-3114.171	166.2716	1.096036	3.35892	2.820865
114	-2946.869	-3113.29	166.4202	0.9014731	3.297294	2.886086
120	-2942.293	-3109.058	166.7648	0.8085769	3.039414	2.889826
126	-2953.326	-3120.935	167.6086	0.7513721	3.194762	2.30606
132	-2955.344	-3121.929	166.5847	0.7580952	3.248076	2.903072
138	-2949.403	-3116.535	167.1319	0.7580952	3.120512	2.647127
144	-2951.305	-3117.969	166.6644	0.7356012	3.880847	2.479197
150	-2953.981	-3121.545	167.5646	0.6907817	3.166825	2.390252
156	-2959.318	-3126.227	166.9086	0.7259752	3.695139	2.448501
162	-2950.67	-3118.158	167.4877	0.5965228	3.208998	2.471437
168	-2955.263	-3122.601	167.3384	0.6890201	2.87666	2.712546
174	-2949.851	-3116.442	166.5909	0.9019297	2.562694	3.223029
180	-2946.693	-3113.598	166.905	0.8266919	2.825334	2.923517
186	-2949.32	-3116.039	166.719	0.8596873	2.846723	3.002682
192	-2946.445	-3112.91	166.4645	0.8596873	3.055059	3.030372
198	-2949.861	-3116.786	166.9252	0.8070825	3.055059	2.783883
204	-2942.567	-3108.652	166.0856	0.8445923	3.65646	2.905636
210	-2939.048	-3105.608	166.5604	0.8337144	3.271197	2.858063
216	-2941.487	-3107.742	166.2552	0.9327509	3.086027	3.093243
222	-2940.317	-3107.106	166.7882	0.8734767	2.536362	3.138485
228	-2946.264	-3113.042	166.7785	0.8494948	3.370225	2.654679
234	-2940.146	-3106.971	166.8244	0.8785218	3.286825	2.659922
240	-2945.52	-3111.871	166.3514	0.8946228	2.786277	3.23681
246	-2941.945	-3108.962	167.0171	0.8946228	2.811282	2.823027
252	-2938.112	-3104.772	166.6603	0.8946228	3.716827	2.484867
258	-2938.57	-3105.824	167.2535	0.8278569	3.323442	2.401208
264	-2958.892	-3125.697	166.8047	0.8066202	3.755279	2.425322
270	-2955.345	-3121.706	166.3616	1.024658	3.311923	2.838128
276	-2975.837	-3142.845	167.0088	0.7415483	2.628626	3.030524
282	-2955.49	-3122.213	166.7233	0.8558233	2.799888	3.030524
288	-2958.554	-3125.2	166.6463	0.893982	2.774177	3.06912
294	-2948.261	-3114.38	166.1186	1.12255	3.047084	3.084753
300	-2952.449	-3118.7	166.251	0.9573373	3.172122	3.02961
306	-2956.683	-3123.509	166.8264	0.853391	3.403367	2.602241
312	-2951.448	-3118.159	166.7112	0.853391	3.175318	2.812757
318	-2953.017	-3120.18	167.1632	0.8830175	2.693759	2.812757
324	-2960.057	-3126.619	166.5617	1.079535	3.098655	2.812757
330	-2955.045	-3120.797	165.7526	0.9648759	3.952338	2.855351
336	-2955.444	-3121.478	166.034	0.840199	3.013367	3.322194
342	-2954.857	-3121.261	166.4042	0.91739	3.057874	3.030229
348	-2951.342	-3117.48	166.138	0.91739	2.845362	3.314402
354	-2942.623	-3109.255	166.6316	0.7980555	3.226394	2.863656
360	-2950.064	-3116.68	166.6162	0.8292841	2.84457	3.083682
366	-2944.173	-3110.717	166.5445	0.923161	3.00578	2.97386
372	-2953.246	-3119.938	166.6916	0.783924	2.730965	3.133467
378	-2947.552	-3114.231	166.6791	0.8652592	2.730965	3.092447
384	-2948.252	-3115.045	166.7929	0.828617	3.341201	2.676575
390	-2956.242	-3123.009	166.7674	0.7857098	3.31669	2.733553
396	-2950.748	-3117.532	166.7847	0.7214963	3.216626	2.823186
402	-2948.62	-3115.415	166.795	0.8078622	3.124888	2.820186
408	-2950.805	-3118.032	167.2272	0.7005291	3.021908	2.684598
414	-2947.619	-3114.729	167.1092	0.7571684	3.152544	2.641916
420	-2952.679	-3119.776	167.0972	0.7571684	3.448468	2.465385
426	-2957.975	-3124.967	166.9923	0.7399268	3.626827	2.430093
432	-2952.823	-3120.38	167.5572	0.8568702	3.533999	2.050667
438	-2949.35	-3116.428	167.0779	0.7308608	3.535648	2.4393
444	-2951.707	-3118.746	167.0389	0.9407563	3.130981	2.585256
450	-2938.96	-3106.325	167.3643	0.6495069	3.493259	2.336399
456	-2935.207	-3102.434	167.2266	0.7602146	3.52032	2.336399
462	-2944.205	-3111.608	167.4032	0.747831	3.06558	2.51932
468	-2945.899	-3112.856	166.9561	0.7814282	2.893232	2.878978
474	-2947.773	-3114.389	166.617	0.892446	3.541155	2.622402
480	-2938.801	-3105.614	166.8133	0.8781891	3.35911	2.622402
486	-2943.348	-3110.049	166.7013	0.7730337	3.11893	2.901679
492	-2944.244	-3110.994	166.75	0.8879686	2.786498	3.00326
498	-2954.629	-3121.657	167.0275	0.8542023	2.786498	2.856283
504	-2945.181	-3112.27	167.0895	0.8316205	2.675238	2.899792
510	-2952.829	-3119.804	166.975	0.8503893	3.360825	2.538278
516	-2943.556	-3109.972	166.4155	0.8681183	3.360825	2.870727
522	-2948.162	-3114.444	166.2817	0.7993429	2.764621	3.346841
528	-2953.473	-3119.853	166.3806	0.7949588	2.967778	3.170999
534	-2940.034	-3106.902	166.8681	0.7973852	2.262308	3.298461
540	-2949.626	-3116.29	166.6641	0.7150458	3.269088	2.868422
546	-2950.48	-3116.6	166.1207	0.9569526	2.859428	3.292996
552	-2950.181	-3116.85	166.6692	0.7480256	2.519853	3.292996
558	-2939.936	-3106.618	166.6818	0.7324712	2.522848	3.292996
564	-2964.001	-3130.045	166.0443	0.8348823	2.577303	3.574307
570	-2952.477	-3119.643	167.1668	0.7765784	2.821593	2.79752
576	-2952.189	-3119.448	167.2597	0.7854812	3.025676	2.609842
582	-2947.065	-3114.092	167.0269	0.8127002	3.26986	2.585978
588	-2950.273	-3117.867	167.5942	0.8315693	3.014288	2.378968
594	-2944.46	-3112.036	167.576	0.6721718	2.908717	2.55652
600	-2948.897	-3115.466	166.5688	0.7852825	3.137473	2.962955
606	-2951.527	-3118.292	166.7655	0.7852825	3.414092	2.675205
612	-2947.792	-3114.451	166.6592	0.8478942	2.78761	3.080882
618	-2965.078	-3132.145	167.0664	0.7504391	2.55712	3.033548
624	-2959.253	-3125.024	165.7717	0.8369647	2.756446	3.627333
630	-2950.428	-3117.315	166.8875	0.9110146	2.610279	3.012636
636	-2948.159	-3114.645	166.4853	0.7621791	3.269447	2.947704
642	-2956.665	-3123.405	166.7394	0.7616185	2.881569	3.02836
648	-2947.285	-3114.174	166.8894	0.7616185	2.881569	2.938231
654	-2954.419	-3121.353	166.9336	0.8163713	2.782687	2.938231
660	-2948.266	-3115.386	167.12	0.8306819	2.318556	3.096106
666	-2947.932	-3114.08	166.1478	0.9007533	3.985548	2.632596
672	-2951.89	-3118.877	166.9865	0.7920813	3.086137	2.736633
678	-2946.936	-3113.729	166.793	0.7920813	3.243807	2.758556
684	-2946.023	-3113.027	167.0034	0.7755036	2.947294	2.8211
690	-2946.991	-3113.248	166.2568	0.7755036	3.249109	3.08882
696	-2936.029	-3102.868	166.8386	0.8056459	3.025108	2.855585
702	-2934.626	-3101.668	167.0425	0.7695979	2.857269	2.855585
708	-2944.556	-3111.285	166.7289	0.8092977	3.366406	2.712196
714	-2943.517	-3110.413	166.8962	0.8569366	3.288075	2.62821
720	-2946.532	-3113.043	166.511	0.9052207	3.624906	2.62821
726	-2948.822	-3114.598	165.7763	0.9661541	3.624906	3.03746
732	-2939.056	-3106.034	166.9779	0.7680215	3.003356	2.807044
738	-2950.533	-3116.879	166.3463	0.9023539	3.720025	2.672878
744	-2965.656	-3132.642	166.9861	0.7581692	2.914719	2.861863
750	-2949.889	-3116.514	166.6244	0.9400524	3.094609	2.861863
756	-2963.412	-3130.116	166.7047	0.8955707	3.062956	2.8593
762	-2950.907	-3117.81	166.9025	0.8259107	3.353481	2.603004
768	-2946.565	-3113.055	166.4899	0.9241294	3.821746	2.507386
774	-2950.69	-3117.523	166.8326	0.8570893	3.621746	2.46
780	-2960.961	-3127.975	167.0137	0.8570893	3.440674	2.46
786	-2947.626	-3114.398	166.7723	0.8912597	3.79859	2.364932
792	-2934.187	-3101.367	167.1803	0.6782473	2.72455	2.907787
798	-2945.69	-3113.267	167.5768	0.7162202	2.956657	2.498689
804	-2935.721	-3103.376	167.6555	0.8367568	2.805649	2.468505
810	-2944.932	-3111.91	166.9782	0.7550441	2.762591	2.960362
816	-2942.249	-3108.715	166.4658	0.828111	3.155865	2.988069
822	-2939.353	-3105.901	166.5479	0.8097966	3.09206	2.988069
828	-2943.343	-3110.816	167.4731	0.8135956	3.282544	2.296754
834	-2943.248	-3110.175	166.9273	0.8498176	3.792201	2.296754
840	-2941.688	-3108.113	166.4245	0.83084	3.792201	2.624268
846	-2944.487	-3111.114	166.6269	0.8082741	3.65063	2.600586
852	-2955.37	-3122.166	166.7955	0.8941804	3.125799	2.766723
858	-2946.996	-3113.636	166.6401	0.787955	3.016262	2.991342
864	-2947.431	-3114.589	167.158	0.7639362	2.545775	2.97729
870	-2933.92	-3100.844	166.9239	0.7698484	2.982345	2.851502
876	-2939.2	-3105.979	166.7786	0.8761844	2.930693	2.90633
882	-2945.846	-3112.313	166.4667	0.9309332	3.493015	2.720755
888	-2951.363	-3117.338	165.9751	0.844848	4.047445	2.734995
894	-2948.387	-3115.434	167.0474	0.844848	3.667846	2.302643
900	-2958.766	-3125.475	166.7085	0.8117369	3.559058	2.604621
906	-2948.693	-3115.613	166.9208	0.9047159	3.228418	2.620353
912	-2958.269	-3124.242	165.973	0.9039306	3.688883	2.918234
918	-2947.501	-3114.366	166.8647	0.8480058	3.065052	2.789749
924	-2952.52	-3119.241	166.7202	0.9889051	3.065052	2.791957
930	-2957.711	-3124.488	166.7771	0.6789002	3.189827	2.869882
936	-2954.359	-3121.001	166.6421	0.7578743	3.653257	2.620733
942	-2959.959	-3125.791	165.8322	1.013461	5.027651	2.09997
948	-2958.805	-3124.076	165.2715	1.116803	4.330161	2.825818
954	-2955.194	-3122.683	167.4883	0.8437705	3.255488	2.285052
960	-2958.523	-3125.484	166.9611	0.7886542	2.772861	2.944275
