Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2956.241	-3122.571	166.3294	0.8231028	3.096042	3.108417
6	-2956.643	-3123.385	166.7418	0.7969746	3.162778	2.836069
12	-2961.697	-3127.338	165.641	0.9717329	3.200499	3.365878
18	-2956.318	-3122.803	166.4852	0.7652626	2.189372	3.58397
24	-2960.011	-3126.644	166.6329	0.7442949	2.904402	3.088703
30	-2945.978	-3112.817	166.8386	0.7548373	3.583991	2.54372
36	-2948.604	-3115.192	166.5873	0.7703698	2.95077	3.072671
42	-2947.802	-3114.125	166.323	0.8769439	3.575502	2.791151
48	-2937.178	-3103.912	166.7336	0.90855	2.951412	2.901472
54	-2934.854	-3101.521	166.6672	0.90855	2.834189	3.011941
60	-2948.992	-3115.558	166.5664	0.8069092	2.836817	3.131299
66	-2950.346	-3116.859	166.5129	0.7594263	3.665218	2.692045
72	-2952.93	-3118.975	166.0446	0.9706136	3.732185	2.808188
78	-2946.551	-3113.83	167.2792	0.7025301	2.815674	2.777782
84	-2946.427	-3113.495	167.0681	0.7295696	3.036798	2.755142
90	-2957.326	-3124.54	167.2143	0.7969588	3.331686	2.4402
96	-2965.015	-3132.264	167.2494	0.7619073	3.331686	2.4402
102	-2945.751	-3112.469	166.718	0.826876	3.54244	2.599646
108	-2957.374	-3123.919	166.5449	0.7959154	3.191718	2.938264
114	-2949.855	-3116.339	166.4841	0.7860804	2.652045	3.301759
120	-2973.565	-3140.17	166.6048	1.003242	2.38733	3.258629
126	-2961.189	-3127.721	166.5322	0.8231841	2.263187	3.479828
132	-2954.988	-3121.587	166.5993	0.7815179	3.011048	3.022823
138	-2959.908	-3126.813	166.9045	0.7526925	3.278717	2.692994
144	-2956.089	-3123.019	166.9306	0.7937114	3.101815	2.760238
150	-2953.963	-3120.618	166.6547	0.7963079	3.70675	2.555982
156	-2954.885	-3121.395	166.5097	0.9661038	4.267556	2.184704
162	-2952.723	-3120.015	167.2916	0.797471	2.818026	2.710721
168	-2950.024	-3116.509	166.4845	0.9266411	3.495892	2.710721
174	-2948.151	-3115.149	166.9982	0.8638651	3.026708	2.721934
180	-2951.754	-3118.743	166.9889	0.7303181	3.417732	2.56891
186	-2947.03	-3114.12	167.0901	0.7635504	2.818444	2.853974
192	-2952.039	-3118.569	166.5302	0.9199224	3.479167	2.697099
198	-2954.47	-3120.765	166.2945	0.8252311	2.989334	3.191337
204	-2954.988	-3121.398	166.4102	0.7476	2.951232	3.191337
210	-2941.04	-3107.825	166.7842	0.8647586	3.136371	2.785099
216	-2940.637	-3107.044	166.4063	0.8281027	3.157305	3.022895
222	-2957.524	-3123.496	165.9716	0.9248261	2.524425	3.594962
228	-2958.924	-3124.516	165.5929	0.8512924	2.001982	4.154657
234	-2951.256	-3117.188	165.9319	0.8139431	2.001982	3.982734
240	-2940.982	-3107.458	166.4769	0.7417199	2.340396	3.514611
246	-2954.249	-3120.28	166.0317	0.9136355	3.419045	3.039286
252	-2948.345	-3114.94	166.5955	0.7209937	2.831207	3.168426
258	-2966.24	-3132.127	165.8869	1.018626	3.230276	3.175483
264	-2955.406	-3121.821	166.4147	0.8359816	3.684234	2.693628
270	-2953.553	-3120.59	167.0367	0.8485269	3.684234	2.29661
276	-2951.022	-3117.609	166.5865	0.859306	3.097891	2.931577
282	-2949.847	-3116.24	166.3928	0.895547	2.771323	3.220566
288	-2950.793	-3117.312	166.5192	0.8651589	3.151954	2.935995
294	-2936.513	-3103.012	166.4994	0.8942734	3.401627	2.779071
300	-2934.27	-3101.674	167.4037	0.6686365	3.282414	2.432762
306	-2933.42	-3100.398	166.9785	0.8399672	3.20559	2.638796
312	-2930.046	-3096.704	166.6574	0.8847723	2.882704	3.002998
318	-2941.756	-3108.135	166.3794	0.8339028	2.852171	3.217149
324	-2952.8	-3119.544	166.7434	0.6861086	2.494393	3.300771
330	-2954.989	-3121.416	166.4266	0.9193319	3.671556	2.642819
336	-2950.393	-3117.295	166.9025	0.9441464	3.671556	2.329341
342	-2956.304	-3123.286	166.9812	0.7278483	2.758981	2.977074
348	-2953.764	-3120.954	167.19	0.8002228	2.382209	3.034449
354	-2956.196	-3122.193	165.9972	0.9512089	2.724316	3.448235
360	-2950.76	-3117.494	166.7339	0.7575924	2.508909	3.255655
366	-2961.443	-3127.297	165.8542	0.9011223	3.223811	3.268206
372	-2960.963	-3127.311	166.3483	0.7914897	2.441009	3.5019
378	-2958.009	-3124.609	166.6004	0.9073324	3.164327	2.853981
384	-2961.232	-3127.736	166.5047	0.9197271	3.244366	2.855928
390	-2948.54	-3114.93	166.3908	0.9923313	3.285725	2.855928
396	-2948.635	-3115.741	167.1066	0.98312	2.925968	2.64395
402	-2971.28	-3137.592	166.3127	0.7845116	4.297602	2.407562
408	-2964.926	-3131.223	166.297	0.8555801	4.245849	2.405224
414	-2954.281	-3120.541	166.2599	0.9247326	4.042256	2.512899
420	-2956.137	-3123.747	167.61	0.7795762	2.933927	2.452446
426	-2951.603	-3118.401	166.7985	0.7800577	2.462513	3.231596
432	-2954.779	-3121.176	166.3969	0.9840321	2.602315	3.265787
438	-2946.752	-3113.289	166.5374	0.8189144	3.281593	2.874675
444	-2938.274	-3104.988	166.714	0.8648259	3.637629	2.519457
450	-2936.559	-3103.272	166.7124	1.033509	2.643864	3.02404
456	-2925.627	-3092.265	166.6376	0.8106948	2.898813	3.049589
462	-2934.817	-3101.765	166.9474	0.7848643	3.188961	2.702025
468	-2938.008	-3104.915	166.9074	0.8383393	3.369712	2.582239
474	-2960.148	-3126.49	166.343	0.9502717	3.369712	2.859494
480	-2937.112	-3104.148	167.0362	0.7885104	3.335042	2.554757
486	-2932.99	-3100.058	167.0679	0.6951819	3.666147	2.385803
492	-2945.761	-3112.462	166.7006	0.8844689	3.666147	2.497696
498	-2949.851	-3115.208	165.3575	0.9343679	4.666003	2.679542
504	-2938.234	-3104.886	166.6517	0.7747812	3.754471	2.541573
510	-2942.737	-3110.002	167.2644	0.8456211	2.798378	2.709876
516	-2936.962	-3104.09	167.1272	0.7455636	2.786327	2.861822
