Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.89936	-256.7281	170.8288	0.0254306	0.0228189	0.0143657	0.0037563	0.050197	0.00737891	0.00704201	0.00245842	0.00338655	0.0101748	0.0114108	0.0350835	0.0244773	0.00190686	0.00863013	0.0321774	0.021922	0.0299878	0.00214493	0.0215583	0.0136315	0.0166386	0.00600261	0.0035663	0.00341058	0.0137004	0.00604839	0.00164126	0.0534623	0.00684265	0.0148381	0.0210321	0.00899407	0.0134243	0.0116778	0.00678509	0.00480774	0.021874	0.0146683	0.00249838	0.00346878	0.0064249	0.0181103	0.0270907	0.0125416	0.0363424	0.0251133	0.00561553	0.0383162	0.0424257	0.0128765	0.00253655	0.00355898	0.00807329	0.0277698	0.00246501	0.0102752	0.00125552	0.00119009	0.00960877	0.00881223	0.00422883	0.0058003	0.00635356	0.00177387	0.0124056	0.0524604	0.0314185	0.057907	0.00967079	0.0053254	0.0141278	0.0375111	0.00718398	0.0050259	0.00855394	0.00157064	0.00245136	0.018296	0.00415117	0.00946268	0.0128853	0.014152	0.0683788	0.011228	0.000714316	0.0088437	0.0211778	0.00587146	0.0571082	0.0424149	0.0093439	0.0175238	0.0157135	0.00830845	0.0229767	0.00886356	1.898761	0.016876	0.0151429	0.00953325	0.00249272	0.0333113	0.00489672	0.00467315	0.00163143	0.00224735	0.00675208	0.00757236	0.0232818	0.0162434	0.00126541	0.00572705	0.0213533	0.0145477	0.0199003	0.0014234	0.0143063	0.00904598	0.0110416	0.0039834	0.00236663	0.0022633	0.00909173	0.00401378	0.00108916	0.0354782	0.00454086	0.00984674	0.0139572	0.00596856	0.00890849	0.00774954	0.00450266	0.00319047	0.0145158	0.00973407	0.00165795	0.00230192	0.00426364	0.0120182	0.0179777	0.00832273	0.0241172	0.0166655	0.00372653	0.025427	0.0281541	0.00854497	0.00168328	0.00236178	0.00535752	0.0184284	0.00163581	0.0068187	0.000833177	0.000789756	0.00637648	0.00584789	0.0028063	0.00384915	0.00421629	0.00117716	0.00823248	0.0348133	0.0208497	0.0384277	0.00641764	0.00353399	0.00937536	0.0248928	0.00476737	0.00333524	0.00567649	0.0010423	0.00162675	0.0121415	0.00275476	0.00627954	0.00855084	0.0093914	0.0453769	0.00745101	0.000474028	0.00586877	0.0140538	0.00389636	0.0378976	0.028147	0.00620071	0.011629	0.0104276	0.00551358	0.0152476	0.00588196	1.506907
36	-94.90831	-265.2834	170.3751	0.0181183	0.00196067	0.00109145	0.00131453	0.0281331	0.000735508	0.00486079	0.00837574	0.00249731	0.006704	0.0182719	0.0197287	0.00730759	0.00967042	0.00970216	0.00813819	0.00478244	0.00959629	0.00163595	0.00599639	0.0132334	0.0104632	0.0106654	5.09949e-05	0.00513815	0.0163139	0.00486956	0.00982986	0.0142663	0.0220033	0.033739	0.0433984	0.0010822	0.0350724	0.000957223	0.00619749	0.00610559	0.00168295	0.0139051	0.000379535	0.00327913	0.0190289	0.00140627	0.00729631	0.000514201	0.0214648	0.00316607	0.00541398	0.00280007	0.0261957	0.0112457	0.00439805	0.0135451	0.00870714	0.00881005	0.000439284	0.017348	0.00598745	0.0113062	0.0029655	0.00430076	0.00552956	0.00494097	0.00919006	0.00104607	0.00566592	0.00918756	0.0407577	0.00620872	0.000207978	0.0123223	0.0168819	0.00241935	0.000651052	0.00433128	0.000128793	0.00615206	0.0048911	0.00689004	0.00369599	0.0148685	0.00226097	0.00272139	0.0619579	0.00417383	0.00459039	0.00697993	0.0141647	0.0479602	0.00286382	0.0233152	0.0087641	0.002523	0.00395237	0.0036456	0.0202049	0.0209655	2.971436	0.0184016	0.00199133	0.00110851	0.00133509	0.028573	0.000747008	0.00493679	0.0085067	0.00253636	0.00680882	0.0185576	0.0200372	0.00742186	0.00982163	0.00985386	0.00826544	0.00485721	0.00974633	0.00166153	0.00609015	0.0134403	0.0106268	0.0108322	5.17922e-05	0.00521849	0.016569	0.0049457	0.00998355	0.0144893	0.0223473	0.0342665	0.044077	0.00109912	0.0356208	0.00097219	0.00629439	0.00620105	0.00170927	0.0141225	0.000385469	0.0033304	0.0193264	0.00142826	0.0074104	0.000522241	0.0218004	0.00321557	0.00549863	0.00284385	0.0266053	0.0114216	0.00446682	0.0137569	0.00884328	0.0089478	0.000446153	0.0176193	0.00608107	0.011483	0.00301187	0.00436801	0.00561602	0.00501823	0.00933375	0.00106242	0.00575451	0.00933122	0.041395	0.0063058	0.00021123	0.012515	0.0171459	0.00245718	0.000661232	0.00439901	0.000130806	0.00624825	0.00496757	0.00699777	0.00375378	0.015101	0.00229633	0.00276394	0.0629267	0.00423909	0.00466216	0.00708907	0.0143862	0.0487101	0.0029086	0.0236797	0.00890114	0.00256245	0.00401417	0.0037026	0.0205208	0.0212933	0.9846048
72	-93.99429	-265.0092	171.0149	0.0111042	0.00222046	0.0119041	0.00456886	0.0152762	0.00232888	0.0107296	0.00131936	0.00127997	0.0107556	0.0404889	0.0640127	0.0053633	0.0193818	0.0039485	0.00398482	0.0025722	0.0103879	0.000964367	0.0134022	0.00442034	0.00147498	0.0114903	0.0034743	0.00112936	0.0364637	0.0044363	0.00368617	0.0216396	0.0266738	0.00776428	0.0401702	0.00286297	0.0147013	0.00491634	0.0146773	0.0116531	0.00791492	0.0397348	0.000323634	0.00053684	0.0117036	0.0215113	0.0259855	0.00095583	0.0481579	0.00935669	0.0235196	0.015302	0.0480362	0.0151846	0.00608968	0.00374284	0.00391641	0.0132901	0.0102809	0.0228938	0.0199825	0.00505835	0.00520618	0.00164161	0.00660874	0.0173641	0.00719737	0.00667998	0.0303705	0.0116019	0.0401719	0.00372215	0.00514644	0.0173535	0.0109055	0.00680442	0.0104196	0.00868182	0.0122117	0.00772541	0.00570083	0.0299685	0.00447638	0.0174136	0.01057	0.00485652	0.0290626	0.00681842	0.00469801	0.00828292	0.0464784	0.0179449	0.00914825	0.0108889	0.0124301	0.0136797	0.00482435	0.0130627	0.0336392	0.0388557	1.936877	0.00832577	0.00166487	0.00892551	0.00342566	0.0114538	0.00174615	0.00804484	0.000989231	0.000959703	0.00806437	0.0303579	0.0479957	0.00402131	0.0145321	0.00296052	0.00298775	0.00192859	0.0077887	0.000723066	0.0100488	0.00331429	0.00110592	0.00861525	0.00260497	0.000846772	0.0273399	0.00332626	0.00276383	0.016225	0.0199996	0.00582153	0.030119	0.00214661	0.0110228	0.00368619	0.0110048	0.00873733	0.00593448	0.0297925	0.000242655	0.000402513	0.00877517	0.0161288	0.0194835	0.000716665	0.036108	0.00701549	0.0176346	0.0114732	0.0360168	0.0113852	0.00456594	0.00280632	0.00293646	0.00996468	0.00770848	0.0171654	0.0149826	0.00379266	0.00390351	0.00123085	0.00495512	0.0130193	0.00539647	0.00500853	0.0227713	0.00869889	0.0301202	0.0027908	0.00385871	0.0130113	0.00817676	0.00510184	0.00781244	0.00650948	0.00915614	0.00579238	0.00427439	0.0224698	0.00335631	0.0130564	0.00792521	0.00364134	0.0217906	0.00511234	0.00352249	0.0062104	0.0348487	0.0134548	0.0068592	0.00816431	0.00931988	0.0102568	0.00361722	0.00979418	0.0252221	0.0291333	1.333719
108	-95.66521	-265.7474	170.0822	0.00800945	0.00210167	0.0166744	0.0066344	0.0490333	0.000358382	0.0108321	0.00210838	0.00335673	0.00115137	0.00699772	0.00700742	0.00646026	0.00641327	0.00560793	0.00846617	0.00482963	0.00256089	0.000426239	0.0118216	0.0203388	0.0147726	0.00390748	0.00102505	0.00235171	0.00722949	0.00158963	0.00165164	0.0310146	0.000786751	0.00667669	0.0540875	0.00163399	0.00209791	0.0115888	0.0239919	0.00955347	0.00091393	0.0323283	0.00302364	6.55678e-06	0.00669706	0.0109713	0.0116121	0.00237123	0.017396	0.0139505	0.00644783	0.0279706	0.0311942	0.00200206	0.0190563	0.0215188	0.00261274	0.00136972	0.00529708	0.0251237	0.0155063	0.0149161	0.0140878	0.00332894	0.004675	0.0110189	0.013861	0.00932747	0.00519073	0.00328816	0.0118307	0.00326605	0.0244332	0.00714044	0.000150453	0.013969	0.00693053	0.0110007	0.00238668	0.00624922	0.015584	0.00698917	0.00567013	0.00303538	0.0431469	0.0167737	0.0129715	0.00422133	0.0181883	0.00319819	0.000736333	0.0281811	0.0271623	0.0201017	0.0240321	0.0375335	0.0056396	0.0115087	0.0112159	0.00773741	3.162637	0.00739427	0.00194025	0.0153937	0.00612483	0.0452672	0.000330855	0.0100001	0.00194644	0.00309891	0.00106294	0.00646024	0.0064692	0.00596407	0.00592068	0.0051772	0.00781591	0.00445868	0.00236419	0.000393501	0.0109136	0.0187766	0.013638	0.00360736	0.000946321	0.00217108	0.00667421	0.00146753	0.00152479	0.0286325	0.000726323	0.00616387	0.0499332	0.00150849	0.00193677	0.0106987	0.0221491	0.00881969	0.000843734	0.0298452	0.0027914	6.05317e-06	0.00618268	0.0101286	0.0107202	0.0021891	0.0160599	0.012879	0.00595259	0.0258223	0.0287983	0.00184829	0.0175926	0.019866	0.00241206	0.00126451	0.00489023	0.023194	0.0143153	0.0137704	0.0130058	0.00307326	0.00431593	0.0101726	0.0127964	0.00861105	0.00479204	0.00303561	0.010922	0.00301519	0.0225566	0.006592	0.000138897	0.0128961	0.00639822	0.0101558	0.00220336	0.00576923	0.014387	0.00645235	0.00523463	0.00280224	0.0398329	0.0154854	0.0119752	0.0038971	0.0167913	0.00295255	0.000679777	0.0260166	0.025076	0.0185577	0.0221863	0.0346507	0.00520644	0.0106247	0.0103544	0.00714312	1.083197
144	-92.77991	-263.9166	171.1366	0.00705263	0.00754012	0.00113039	0.00681965	0.0154393	0.0166408	0.00797332	0.0224094	0.000472817	0.00681439	0.0161299	0.0291526	0.0203	0.00982465	0.00105764	0.0106521	0.0133407	0.0268966	0.000727592	0.00973729	0.0310199	0.0201204	0.00275666	0.00149965	0.00243401	0.0392767	0.00330566	0.000616971	0.0142408	0.00750053	0.0188017	0.0228535	0.00216298	0.00672582	0.00808868	0.0252093	0.00295928	0.00256797	0.00500611	0.00410886	0.000113662	0.00191277	0.00359666	0.0131439	0.00531545	0.0380233	0.00680097	0.0281725	0.00568158	0.0338774	0.00644131	0.0168817	0.0269698	0.00249308	0.10111	0.0129273	0.0273552	0.00219521	0.0050245	0.0167048	0.00871158	0.01679	0.00415602	0.0133379	0.0141176	0.0171149	0.000321402	0.0145045	0.00513276	0.053235	0.039974	0.00430702	0.0176073	0.0120929	0.0334809	0.0131191	0.0166745	0.0554422	0.00820575	0.0106964	0.00633099	0.0177101	0.0107871	0.00134008	0.0145058	0.010216	0.000976557	0.0245856	0.0424782	0.00650936	0.00475499	0.0161557	0.00422856	0.0214414	0.0242566	0.000621902	0.0134057	1.74978	0.00509056	0.00544242	0.000815907	0.00492239	0.011144	0.0120112	0.0057551	0.016175	0.000341277	0.00491859	0.0116425	0.0210422	0.0146525	0.00709138	0.0007634	0.00768862	0.00962928	0.0194138	0.000525172	0.00702833	0.02239	0.0145228	0.00198975	0.00108244	0.00175686	0.0283497	0.00238601	0.000445327	0.0102789	0.00541385	0.013571	0.0164955	0.00156123	0.00485466	0.00583837	0.018196	0.002136	0.00185355	0.00361339	0.00296576	8.2041e-05	0.00138063	0.00259605	0.00948718	0.00383667	0.027445	0.00490891	0.0203348	0.00410094	0.0244526	0.0046493	0.0121851	0.0194667	0.0017995	0.0729804	0.00933088	0.0197449	0.00158449	0.00362666	0.0120574	0.00628798	0.012119	0.0029998	0.00962721	0.01019	0.0123534	0.000231986	0.0104693	0.0037048	0.0384247	0.0288531	0.00310879	0.0127089	0.00872863	0.0241664	0.00946931	0.0120356	0.040018	0.00592287	0.00772064	0.00456968	0.0127831	0.00778606	0.000967266	0.0104702	0.00737389	0.000704874	0.0177458	0.0306605	0.00469842	0.00343213	0.0116611	0.00305215	0.0154763	0.0175083	0.000448886	0.00967618	1.385434
180	-100.3806	-271.2835	170.9029	0.0361234	0.0174123	0.000318509	0.0164739	0.0113764	0.00912788	0.00871698	0.00775929	0.00111321	0.0121525	0.00838963	0.0220611	0.0108749	0.00220492	0.00149308	0.0103501	0.00206014	0.0315678	0.00176509	0.0226767	0.0181972	0.0209496	0.00359307	0.0120128	0.0361478	0.0042569	0.00754502	0.00318428	0.0207744	0.0211547	0.0630763	0.0856099	0.0025837	0.0443912	0.0342688	0.00851399	0.0100607	0.021168	0.017087	0.00108036	0.00361269	0.00240486	0.00325839	0.00883966	0.00880258	0.0187796	0.00481231	0.0128325	0.020635	0.0494006	0.00761002	0.0239259	0.0249055	0.00222819	0.0566722	0.0528166	0.066515	0.00448789	0.00339228	0.00112606	0.0224928	0.00201457	0.0235184	0.0219768	0.0134865	0.0180104	9.35527e-05	0.00175528	0.025839	0.00599209	0.0762187	0.0182835	0.0284629	0.035309	0.0309564	0.00604847	0.0479139	0.00378747	0.0158781	0.00115705	0.0304258	0.0177647	0.0405804	0.0175795	0.00294717	0.00853714	0.0474638	0.0175561	0.0173298	0.00477071	0.00907475	0.0301213	0.00365662	0.00915204	0.00203421	0.00040187	0.0367968	1.499242	0.0207353	0.00999487	0.000182828	0.00945625	0.0065302	0.00523953	0.00500366	0.00445394	0.000639	0.00697569	0.00481576	0.0126634	0.00624232	0.00126566	0.000857047	0.00594109	0.00118255	0.0181204	0.00101319	0.0130167	0.0104454	0.0120253	0.00206247	0.00689552	0.0207494	0.00244352	0.00433095	0.00182782	0.0119248	0.0121431	0.0362067	0.0491412	0.00148308	0.0254812	0.0196708	0.00488715	0.00577498	0.0121507	0.00980816	0.000620141	0.00207373	0.00138042	0.00187036	0.00507409	0.0050528	0.0107798	0.00276233	0.00736606	0.0118448	0.0283566	0.00436826	0.0137338	0.0142961	0.00127901	0.0325306	0.0303174	0.0381805	0.00257611	0.00194721	0.000646371	0.0129112	0.00115639	0.0134999	0.012615	0.00774142	0.0103382	5.37005e-05	0.00100755	0.0148319	0.00343954	0.0437506	0.010495	0.0163381	0.0202678	0.0177694	0.0034719	0.0275032	0.00217406	0.00911423	0.000664162	0.0174648	0.0101972	0.0232937	0.0100909	0.00169172	0.00490043	0.0272449	0.0100775	0.00994753	0.00273845	0.00520903	0.01729	0.00209895	0.0052534	0.00116766	0.000230679	0.0211218	1.742119
216	-99.81407	-270.3228	170.5087	0.0504359	0.00792352	0.0628749	0.00180946	0.0932459	0.0184098	0.00321763	0.00930779	0.022626	0.0131567	0.0764941	0.0225402	0.00910931	0.00163087	0.00458728	0.0424108	0.00173163	0.0341637	0.00143342	0.0273621	0.0467993	0.0206877	0.00427394	0.0076651	0.00164224	0.0454966	0.00896458	0.00265999	0.0695641	0.0738638	0.0689663	0.109046	0.0114644	0.0214759	0.0206517	0.00797509	0.023118	0.0198915	0.0343678	0.0140118	0.0053714	0.0141874	0.00818088	0.0187983	0.00281957	0.00792564	0.0140789	0.0719133	0.0560757	0.0286064	0.0227519	0.00634991	0.0434472	0.00467179	0.010331	0.0336079	0.0541643	0.0196574	0.00155054	0.0148458	0.0158794	0.0317156	0.024826	0.0192791	0.0249146	0.00438778	0.0232792	0.00928783	0.0176449	0.00814381	0.0129128	0.0256728	0.0149429	0.00973544	0.0276986	0.0124155	0.0219936	0.020011	0.0219125	0.000406663	0.0212557	0.016446	0.00433364	0.00962465	0.0148102	0.0443684	0.00668629	0.0108669	0.0674697	0.0100294	0.0144196	0.0404935	0.00457679	0.0170683	0.0162957	5.03056e-05	0.00301758	1.202865	0.0228707	0.003593	0.0285113	0.000820517	0.0422833	0.00834811	0.00145907	0.00422071	0.01026	0.00596605	0.0346871	0.0102211	0.00413071	0.000739533	0.00208015	0.0192316	0.000785223	0.0154919	0.000649997	0.0124076	0.0212216	0.00938106	0.00193806	0.00347582	0.00074469	0.0206309	0.00406508	0.0012062	0.0315446	0.0334943	0.0312735	0.0494479	0.00519866	0.00973846	0.00936475	0.00361639	0.0104831	0.00902002	0.0155845	0.0063538	0.00243572	0.00643342	0.00370971	0.00852429	0.00127856	0.00359396	0.00638423	0.0326098	0.0254281	0.0129719	0.0103171	0.00287943	0.0197016	0.00211847	0.0046847	0.0152399	0.0245614	0.00891387	0.000703108	0.00673197	0.00720066	0.0143817	0.0112576	0.00874231	0.0112978	0.00198968	0.0105562	0.00421166	0.00800127	0.00369289	0.00585544	0.0116416	0.00677603	0.00441464	0.0125602	0.00562992	0.00997323	0.00907419	0.00993646	0.000184405	0.00963862	0.00745762	0.00196513	0.0043644	0.00671586	0.0201193	0.00303197	0.0049277	0.0305948	0.00454792	0.0065387	0.0183622	0.00207539	0.00773982	0.00738945	2.28116e-05	0.00136835	2.205265
252	-91.49222	-263.0689	171.5766	0.0195024	0.0191706	0.00500723	0.000269039	0.0226047	0.014361	0.021229	0.00208778	0.00984486	0.00364569	0.00359986	0.0287669	0.00501957	0.00438261	0.00336965	0.0230026	0.0071505	0.0224445	0.0133512	0.0252137	0.031838	0.0304246	0.00285698	0.00798249	0.00465873	0.0297273	0.0260013	0.00284419	0.0153013	0.041872	0.0300588	0.0908532	0.000575769	0.0240611	0.012315	0.0267635	0.00336725	0.000525552	0.00343582	0.0106039	0.00757117	0.00395856	0.0102487	0.0138421	0.00254398	0.0370727	0.00842334	0.00468264	0.025011	0.0216512	0.0130363	0.00565842	0.0104441	0.00908574	0.00941739	0.00440117	0.0275164	0.0223443	0.0133001	0.00218923	0.0116125	0.024798	0.0122136	0.00576417	0.000109162	0.00588838	0.0182265	0.00196847	0.00574802	0.00245803	0.000283095	0.00721111	0.0163945	0.00771867	0.0171433	0.0091292	0.0339414	0.00886047	0.00602843	0.0080583	0.0167268	0.012949	0.0183898	0.00430771	0.00707083	0.018232	0.0120614	0.00550738	0.00855437	0.0068571	0.0152522	0.00402377	0.00888711	0.0322258	0.00559652	0.00100961	0.000699352	1.436146	0.0151841	0.0149258	0.00389852	0.000209468	0.0175995	0.0111812	0.0165284	0.0016255	0.00766498	0.00283845	0.00280277	0.0223973	0.00390812	0.0034122	0.00262354	0.0179093	0.00556722	0.0174748	0.010395	0.0196308	0.0247883	0.0236879	0.00222438	0.00621498	0.00362718	0.023145	0.020244	0.00221442	0.0119132	0.0326006	0.0234031	0.0707362	0.00044828	0.0187334	0.00958815	0.0208374	0.00262166	0.000409183	0.00267505	0.00825592	0.00589473	0.00308204	0.00797939	0.0107772	0.00198069	0.028864	0.00655822	0.00364579	0.019473	0.0168571	0.0101498	0.00440551	0.00813153	0.00707395	0.00733216	0.00342665	0.0214236	0.0173968	0.0103551	0.00170449	0.00904124	0.0193072	0.00950925	0.00448785	8.49914e-05	0.00458455	0.0141907	0.00153261	0.00447528	0.00191377	0.000220411	0.0056144	0.0127644	0.00600958	0.0133474	0.00710779	0.026426	0.00689856	0.0046936	0.00627401	0.0130231	0.0100818	0.0143179	0.00335388	0.00550518	0.014195	0.00939073	0.00428792	0.00666024	0.00533878	0.011875	0.00313281	0.0069193	0.0250903	0.00435732	0.000786063	0.0005445	1.284395
288	-107.9307	-279.3175	171.3868	0.0436337	0.0302366	0.00796379	0.000467617	0.0716635	0.018734	0.00465758	0.0253544	0.00130619	0.00225104	0.0508349	0.0269844	0.000936724	0.017474	0.00599152	0.01709	0.00568257	0.0261157	0.00707854	0.000670689	0.019786	0.0407672	0.0485216	0.00625598	0.00254769	0.0531673	0.0156556	0.0056955	0.0139189	0.0262112	0.017483	0.0267864	0.0162323	0.0298162	0.0202713	0.0115938	3.57918e-05	0.01238	0.0144301	0.00714706	0.000868588	0.0199024	0.0119179	0.0376849	0.00552092	0.0294978	0.0218484	0.00230963	0.0170183	0.0280152	0.0193916	0.00541401	0.0122798	0.0145788	0.0432703	0.0198658	0.0237908	0.00716856	0.0122254	0.00559957	0.0114356	0.0146121	0.0079787	0.0191266	0.00590305	0.00170517	0.00483233	0.00266669	0.0212582	0.0104863	0.00552239	0.00184694	0.00472713	0.00769836	0.0675824	0.01593	0.0291269	0.0207109	0.0051779	0.00666206	0.00971767	0.00718931	0.0223336	0.0191414	0.0149791	0.011931	0.0173968	0.00967126	0.0099212	0.00236653	0.0106059	0.018378	0.00406868	0.0452904	0.00456425	0.00137197	0.000592754	1.26027	0.0278541	0.0193019	0.00508379	0.000298509	0.0457473	0.0119591	0.00297322	0.0161853	0.000833823	0.00143698	0.0324511	0.0172258	0.000597969	0.0111548	0.00382476	0.0109096	0.00362754	0.0166713	0.00451867	0.000428142	0.0126306	0.0260242	0.0309743	0.00399358	0.00162635	0.03394	0.00999397	0.00363579	0.00888531	0.0167323	0.0111605	0.0170994	0.0103621	0.0190335	0.0129404	0.00740106	2.28481e-05	0.00790293	0.0092116	0.00456241	0.000554473	0.0127049	0.00760796	0.0240566	0.00352435	0.0188302	0.0139472	0.00147438	0.0108639	0.0178838	0.0123789	0.0034561	0.00783897	0.00930657	0.0276221	0.0126816	0.0151872	0.00457614	0.00780422	0.00357455	0.00730008	0.00932779	0.0050933	0.0122097	0.00376828	0.00108851	0.00308478	0.00170231	0.0135704	0.00669405	0.00352528	0.00117901	0.00301762	0.00491434	0.043142	0.0101691	0.0185935	0.0132211	0.00330538	0.00425281	0.00620339	0.00458938	0.0142569	0.0122192	0.00956208	0.00761628	0.0111055	0.00617377	0.00633332	0.0015107	0.0067704	0.0117318	0.00259729	0.0289117	0.00291364	0.000875816	0.000378391	1.566509
324	-107.8811	-278.3523	170.4712	0.0287231	0.00755463	0.00502722	0.00122559	0.0058453	0.0240524	0.00440224	0.00366056	0.00693446	0.00113677	0.0277275	0.0370486	0.003734	0.000941302	0.00201932	0.00916252	0.0271868	0.0170685	0.0336365	0.00254664	0.0261352	0.0024683	0.0119757	0.00397379	0.000549126	0.0293049	0.025901	0.0141428	0.0171996	0.00976139	0.00279065	0.0229517	0.00462832	0.00504321	0.00946063	0.0214309	0.00112738	0.00648775	0.0242305	0.00248483	0.0186677	0.00165668	0.00818401	0.00400742	0.0139596	0.0244338	0.00793978	0.0272665	0.021325	0.0112468	0.0138267	0.000541418	0.00884787	0.00486646	0.0169091	0.0142663	0.01801	0.00613463	0.00253475	0.0140873	0.0105634	0.0109418	0.00489416	0.0223937	0.00440979	0.00396952	0.000391909	0.00646593	0.00684546	0.00816244	0.00117677	0.00469123	0.0283903	0.0363283	0.020708	0.0154408	0.00922768	0.00933261	0.00469679	0.00206761	0.00484611	0.00311035	0.0104574	0.0442432	0.00965892	0.0318474	0.00827886	0.0118092	0.00507842	0.00163231	0.00812659	0.0276996	0.00730252	0.0191824	0.0280013	0.00439903	0.0041133	2.675623	0.0245229	0.0064499	0.00429208	0.00104637	0.00499053	0.0205352	0.00375849	0.00312527	0.00592042	0.000970534	0.0236729	0.0316309	0.00318797	0.000803653	0.00172403	0.00782266	0.0232112	0.0145725	0.0287178	0.00217424	0.0223134	0.00210736	0.0102245	0.00339269	0.000468826	0.0250195	0.0221135	0.0120747	0.0146845	0.00833396	0.00238257	0.0195954	0.00395151	0.00430573	0.00807718	0.018297	0.000962518	0.00553903	0.0206872	0.00212146	0.0159379	0.00141442	0.00698724	0.0034214	0.0119182	0.0208608	0.00677873	0.0232792	0.0182066	0.00960211	0.0118048	0.000462245	0.00755403	0.00415482	0.0144364	0.0121801	0.0153764	0.00523755	0.00216409	0.0120273	0.00901867	0.00934175	0.00417848	0.0191191	0.00376494	0.00338905	0.000334599	0.0055204	0.00584443	0.00696883	0.00100469	0.00400522	0.0242387	0.031016	0.0176798	0.0131829	0.0078783	0.00796788	0.00400997	0.00176526	0.00413745	0.00265552	0.00892816	0.0377734	0.00824647	0.0271903	0.00706822	0.0100823	0.00433579	0.00139361	0.00693822	0.0236491	0.00623466	0.0163773	0.0239066	0.00375575	0.0035118	1.171279
