Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1536	-98.01441	-268.4557	170.4413	1.242981	2.222918
1542	-90.38084	-261.3614	170.9806	1.350115	1.791941
1548	-91.79012	-262.3943	170.6042	1.729853	1.789644
1554	-91.97657	-262.6335	170.6569	2.353666	1.286221
1560	-92.55857	-263.6074	171.0489	1.816101	1.402172
1566	-96.97391	-267.8512	170.8773	2.493792	0.9593679
1572	-98.00967	-268.5804	170.5707	2.875521	0.8767687
1578	-94.13717	-264.9915	170.8543	2.44321	1.03325
1584	-111.9098	-282.4088	170.499	2.822817	1.009375
1590	-102.7915	-273.379	170.5875	2.716174	1.02725
1596	-92.6449	-263.6217	170.9768	2.194604	1.149654
1602	-80.99179	-252.2156	171.2239	1.421721	1.567637
1608	-81.21065	-252.1165	170.9058	2.280504	1.136432
1614	-90.70277	-261.2912	170.5885	2.235721	1.433662
1620	-79.21154	-250.4551	171.2435	1.703981	1.337166
1626	-87.74564	-258.7915	171.0459	1.392022	1.716979
1632	-93.66987	-263.9401	170.2702	2.28466	1.633614
1638	-94.9719	-266.1812	171.2093	1.358391	1.624338
1644	-90.14803	-261.6525	171.5045	1.358391	1.40379
1650	-90.4775	-261.9721	171.4946	1.358391	1.411459
1656	-98.79444	-269.24	170.4455	1.646749	1.954586
1662	-98.68196	-269.3164	170.6344	1.646749	1.826159
1668	-79.73659	-251.231	171.4944	1.447299	1.341817
1674	-82.229	-253.6615	171.4325	1.447299	1.39059
1680	-83.81871	-254.7111	170.8924	2.238337	1.185221
1686	-81.64289	-252.5797	170.9368	1.057955	2.019741
1692	-97.17168	-268.1485	170.9768	2.175284	1.166648
1698	-91.39427	-262.2081	170.8138	1.399434	1.872733
1704	-88.43393	-259.9211	171.4872	1.49024	1.313133
1710	-85.52209	-256.0413	170.5192	1.031611	2.308562
1716	-94.85088	-264.8876	170.0367	1.83667	2.099887
1722	-86.39743	-256.888	170.4906	1.764844	1.843856
1728	-86.01908	-256.7861	170.767	1.845063	1.592121
1734	-97.1327	-268.3888	171.2561	1.650281	1.369792
1740	-105.683	-276.7432	171.0602	1.690503	1.489496
1746	-97.26719	-268.1101	170.8429	1.907781	1.489496
1752	-90.90733	-262.1409	171.2336	1.517124	1.489496
1758	-87.0542	-258.8737	171.8195	1.088644	1.368383
1764	-84.07843	-255.2606	171.1822	1.226584	1.737476
1770	-81.87382	-253.8044	171.9306	1.052939	1.308215
1776	-90.67459	-261.6179	170.9433	1.505929	1.708994
1782	-85.77981	-257.0208	171.241	1.19437	1.718734
1788	-87.83031	-258.976	171.1457	1.289717	1.718734
1794	-90.61485	-261.6205	171.0057	1.844327	1.413774
1800	-99.14532	-270.1371	170.9918	1.97053	1.325331
1806	-87.01	-258.4421	171.4321	1.150011	1.613953
1812	-94.01634	-264.2991	170.2828	1.04049	2.452585
1818	-89.58289	-260.2442	170.6613	1.782394	1.712855
1824	-88.88413	-259.7412	170.857	1.622433	1.687543
1830	-89.25246	-259.7224	170.4699	1.741549	1.873935
1836	-97.44455	-268.0599	170.6153	1.364759	2.029499
1842	-87.9508	-259.0643	171.1135	1.916857	1.269983
1848	-88.71771	-259.3599	170.6422	1.213864	2.111242
1854	-91.7988	-263.5663	171.7675	1.234433	1.293271
1860	-85.28825	-255.952	170.6638	2.139109	1.449966
1866	-84.39365	-254.9762	170.5826	2.066064	1.565406
1872	-97.54794	-267.9756	170.4277	2.438042	1.401579
1878	-106.9929	-277.9679	170.975	1.150201	1.932402
1884	-104.2421	-275.067	170.8249	1.484062	1.807
1890	-109.4623	-280.6705	171.2082	1.704588	1.364758
1896	-102.8809	-274.2073	171.3264	1.669608	1.298045
1902	-94.75589	-265.7098	170.9539	0.9881038	2.054675
1908	-101.8435	-272.3945	170.5511	1.104772	2.241245
1914	-87.04827	-258.0167	170.9684	1.360507	1.793179
1920	-81.54403	-253.1798	171.6358	1.060184	1.530457
1926	-74.5679	-245.2952	170.7273	2.36526	1.217953
1932	-78.42718	-250.0753	171.6481	1.73301	0.9488081
1938	-84.65774	-254.8395	170.1818	3.162498	0.986898
1944	-82.13381	-252.98	170.8462	1.588822	1.718994
1950	-78.97674	-250.1415	171.1648	1.26708	1.721212
1956	-87.1944	-258.7163	171.5219	1.525782	1.255649
1962	-99.89783	-271.0933	171.1955	1.131161	1.794773
1968	-96.30665	-267.6637	171.357	1.358485	1.515885
1974	-101.5001	-272.0081	170.5081	1.681852	1.888603
1980	-91.67727	-262.3315	170.6543	1.681852	1.788177
1986	-85.53966	-256.2188	170.6791	1.656991	1.788177
1992	-93.41041	-264.2595	170.8491	1.991281	1.421187
1998	-88.78609	-259.4998	170.7137	2.533968	1.080497
2004	-101.0306	-271.5805	170.5499	2.268476	1.438088
2010	-89.83603	-260.4601	170.6241	2.523028	1.171002
2016	-92.78044	-263.439	170.6586	2.523028	1.140625
2022	-84.98591	-255.9049	170.919	2.367665	1.043732
2028	-93.72513	-264.4819	170.7568	2.122014	1.391417
2034	-92.53391	-262.5967	170.0627	2.7612	1.433852
2040	-97.15514	-267.9197	170.7646	2.339658	1.20803
2046	-85.29026	-255.9221	170.6319	2.339658	1.317888
2052	-80.81205	-252.2279	171.4158	1.660778	1.231411
2058	-104.837	-275.7445	170.9074	1.779792	1.536918
2064	-100.7761	-271.9654	171.1893	1.779792	1.319835
2070	-92.01129	-263.6174	171.6061	1.366724	1.316867
2076	-89.48129	-260.9578	171.4765	1.547183	1.275447
2082	-84.86924	-255.7155	170.8462	1.891807	1.499037
2088	-84.24805	-255.8471	171.599	1.166667	1.478222
2094	-84.88569	-255.0081	170.1224	1.426281	2.309881
2100	-83.25959	-254.0535	170.7939	2.48064	1.055299
2106	-79.09459	-249.9417	170.8471	2.051637	1.375817
2112	-88.97845	-259.5946	170.6162	1.837276	1.705998
2118	-95.94803	-266.9276	170.9796	1.590549	1.622571
2124	-113.2622	-283.5498	170.2876	2.68784	1.314769
2130	-113.7656	-284.4423	170.6767	2.108837	1.463155
2136	-108.0148	-279.1134	171.0985	1.687031	1.463155
2142	-103.1344	-273.2238	170.0894	2.804058	1.379912
2148	-92.34281	-263.595	171.2522	1.971552	1.102616
2154	-99.85994	-270.7781	170.9182	2.282581	1.123479
2160	-99.27287	-269.4562	170.1833	1.479774	2.236579
2166	-104.7107	-276.0386	171.3278	1.473814	1.450906
2172	-91.96741	-263.6062	171.6388	1.317601	1.33007
2178	-90.27036	-260.8638	170.5935	1.766899	1.771317
2184	-84.74613	-256.0881	171.342	1.09509	1.717539
2190	-86.41465	-257.9702	171.5556	1.199468	1.486229
2196	-89.40976	-260.5822	171.1724	1.767331	1.343329
2202	-107.3202	-278.1521	170.8318	1.981481	1.441998
2208	-97.39878	-268.2306	170.8318	1.981481	1.441998
2214	-97.87408	-268.8212	170.9471	1.933148	1.390257
2220	-94.74032	-265.577	170.8367	1.564077	1.743095
2226	-87.63223	-258.4689	170.8367	1.564077	1.743095
2232	-94.92657	-265.5626	170.6361	0.8319785	2.361215
2238	-96.75057	-267.569	170.8184	0.7573056	2.292653
2244	-89.5395	-260.6875	171.148	1.058772	1.877159
2250	-83.02247	-254.3406	171.3182	1.58121	1.375281
2256	-98.37206	-268.707	170.3349	1.58121	2.071795
2262	-93.98691	-264.5912	170.6043	1.322912	2.064455
2268	-86.71685	-257.6272	170.9104	2.059854	1.31894
2274	-93.80465	-264.6586	170.8539	1.58418	1.716839
2280	-97.84979	-268.7158	170.8661	1.489167	1.774906
2286	-101.2506	-272.0959	170.8453	1.635068	1.686897
2292	-104.1924	-274.7918	170.5994	1.614732	1.872128
2298	-101.3436	-272.4653	171.1217	1.279335	1.742889
2304	-101.6294	-271.5637	169.9343	2.97063	1.37095
2310	-92.54293	-263.7326	171.1896	1.558276	1.491622
2316	-88.14703	-259.4602	171.3132	1.566846	1.390442
2322	-92.14235	-262.3491	170.2068	2.615584	1.435072
2328	-100.5793	-271.378	170.7987	2.01152	1.444336
2334	-95.36356	-266.4229	171.0593	1.997695	1.247833
2340	-98.84965	-269.4192	170.5695	2.355828	1.354797
2346	-98.32989	-268.8594	170.5295	2.983274	0.7937392
2352	-94.57673	-265.707	171.1303	2.245218	0.9547038
2358	-87.71172	-259.098	171.3863	1.824291	1.11456
2364	-90.0413	-261.1271	171.0858	1.64562	1.504
2370	-91.87301	-262.5074	170.6344	1.719662	1.775734
2376	-87.04152	-258.4797	171.4382	0.9158447	1.775734
2382	-94.4008	-265.7701	171.3693	1.955395	1.006569
2388	-91.72863	-261.7456	170.017	1.930118	2.051344
2394	-95.26993	-265.9661	170.6961	1.72612	1.728001
2400	-117.2467	-287.982	170.7352	2.251505	1.305607
2406	-111.754	-281.5656	169.8116	3.010586	1.435205
2412	-109.1565	-278.7793	169.6228	3.706993	1.001444
2418	-107.5609	-277.3989	169.838	3.706993	0.74792
2424	-93.21848	-263.4498	170.2313	2.889258	1.193996
2430	-87.57778	-259.2119	171.6341	1.156599	1.459253
2436	-79.79035	-251.3108	171.5204	1.270292	1.459253
2442	-85.33795	-256.3586	171.0207	1.270292	1.819413
2448	-79.35761	-250.3719	171.0143	1.022521	1.991715
2454	-90.96407	-261.3741	170.41	1.729647	1.922654
2460	-90.19682	-261.1809	170.9841	1.155583	1.922654
2466	-90.25216	-260.9139	170.6617	1.477962	1.922654
2472	-87.18345	-257.7342	170.5507	1.511875	1.974483
2478	-87.21481	-257.8234	170.6086	1.253667	2.1072
2484	-94.52583	-264.6206	170.0948	1.15963	2.495719
2490	-87.51256	-257.3368	169.8243	0.8419368	2.857517
2496	-104.9892	-274.4919	169.5027	0.8032256	3.074219
2502	-90.19407	-261.1127	170.9186	1.455601	1.761653
2508	-87.70657	-258.3057	170.5991	2.460939	1.245286
2514	-99.31537	-270.127	170.8116	2.417534	1.097668
2520	-91.18222	-262.1977	171.0155	1.718033	1.502393
2526	-103.2314	-273.3782	170.1468	1.152255	2.46777
2532	-105.1065	-275.1937	170.0872	1.985895	1.967465
2538	-115.0363	-286.1403	171.1039	1.476423	1.615204
2544	-96.74701	-267.2888	170.5418	1.996277	1.645664
2550	-99.3459	-269.5976	170.2517	2.187799	1.715855
2556	-97.59578	-267.9864	170.3906	1.844968	1.857477
2562	-93.17326	-263.6707	170.4974	2.675729	1.148156
2568	-91.6467	-262.049	170.4023	2.896743	1.031725
2574	-88.01867	-259.4605	171.4418	1.80823	1.07831
2580	-87.06076	-257.7008	170.6401	2.584265	1.102069
2586	-81.27603	-251.9366	170.6606	2.860433	0.7824805
2592	-91.28792	-262.4342	171.1463	1.837764	1.307809
2598	-85.24525	-256.279	171.0337	1.403785	1.717238
2604	-90.17833	-261.2086	171.0303	1.534667	1.626348
2610	-90.63784	-261.7549	171.1171	2.204854	1.009284
2616	-92.62249	-263.5404	170.9179	2.285313	1.121223
2622	-88.25464	-258.9621	170.7075	2.236946	1.339641
2628	-87.81318	-258.4248	170.6117	2.236946	1.414856
2634	-75.82421	-246.5319	170.7077	1.991379	1.528097
2640	-84.51554	-255.9295	171.414	1.87297	1.043436
2646	-78.14622	-248.9895	170.8433	2.661446	0.8045592
2652	-86.02863	-256.5744	170.5458	2.919125	0.8546411
2658	-83.12542	-254.8806	171.7552	1.530996	1.044158
2664	-82.20076	-253.5897	171.389	1.897205	1.044158
2670	-81.0496	-252.4297	171.3801	1.824073	1.120372
2676	-77.53385	-248.8137	171.2798	1.924379	1.120372
2682	-83.17634	-254.0317	170.8553	2.331387	1.136079
2688	-92.02344	-262.448	170.4246	1.417987	2.120092
2694	-90.24972	-261.6626	171.4129	1.135189	1.638511
2700	-86.3217	-257.5237	171.202	1.346082	1.638511
2706	-93.90104	-265.0332	171.1321	1.36147	1.677495
2712	-85.78504	-256.5273	170.7423	1.805672	1.638585
2718	-79.04826	-250.2647	171.2164	1.631725	1.415228
2724	-86.05427	-257.0726	171.0183	2.314429	0.9985637
2730	-81.43856	-251.7416	170.303	3.123159	0.8997445
2736	-82.30457	-253.1226	170.818	2.653948	0.8461437
2742	-84.72233	-255.7177	170.9953	2.478556	0.8437321
2748	-90.03207	-260.4363	170.4042	3.015159	0.9073327
2754	-83.72297	-254.8672	171.1442	1.653014	1.454267
2760	-76.82565	-247.9169	171.0913	1.899936	1.301974
2766	-74.65257	-245.6618	171.0092	1.935233	1.339625
2772	-81.59887	-252.7021	171.1033	1.935233	1.26322
2778	-78.13525	-249.225	171.0898	1.622323	1.518445
2784	-94.89135	-265.5437	170.6523	1.768192	1.729203
2790	-93.75927	-264.3222	170.5629	2.319566	1.388526
2796	-89.58723	-260.6827	171.0955	2.007546	1.209046
2802	-87.00857	-258.5415	171.533	1.437435	1.318804
2808	-81.73127	-253.1354	171.4042	1.674188	1.229938
2814	-84.89988	-256.1687	171.2688	1.674188	1.340788
2820	-80.33674	-251.2857	170.949	2.005087	1.33192
