Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-85.89936	-256.7281	170.8288	1.898761	1.506907
6	-95.86289	-265.7074	169.8445	2.980191	1.433261
12	-106.151	-276.3746	170.2235	1.567954	2.153443
18	-98.01929	-269.0792	171.0599	1.794248	1.410586
24	-99.64792	-269.9298	170.2819	2.799876	1.227085
30	-96.69528	-267.0075	170.3122	2.971436	1.046612
36	-94.90831	-265.2834	170.3751	2.971436	0.9846048
42	-79.7272	-250.6443	170.9171	2.187343	1.207812
48	-86.42631	-257.8329	171.4066	1.686937	1.217156
54	-92.14711	-263.2803	171.1332	1.683261	1.43959
60	-80.94789	-252.0042	171.0564	1.647404	1.524641
66	-80.33436	-251.3815	171.0471	2.059982	1.205586
72	-93.99429	-265.0092	171.0149	1.936877	1.333719
78	-108.6559	-278.8924	170.2366	1.975271	1.87368
84	-90.78008	-262.0427	171.2627	1.554069	1.439382
90	-103.6268	-274.9458	171.319	1.503596	1.43488
96	-100.2717	-271.5847	171.313	1.476959	1.459841
102	-95.47438	-265.9795	170.5052	2.483116	1.304353
108	-95.66521	-265.7474	170.0822	3.162637	1.083197
114	-98.85863	-269.6371	170.7785	2.628221	0.9212804
120	-107.7021	-278.817	171.1149	1.958187	1.234396
126	-93.91839	-264.5628	170.6444	2.428698	1.234365
132	-97.32781	-267.8061	170.4783	2.72739	1.11904
138	-95.74647	-266.0934	170.347	2.594942	1.341623
144	-92.77991	-263.9166	171.1366	1.74978	1.385434
150	-88.85525	-260.0332	171.1779	1.516719	1.531429
156	-103.4345	-274.9823	171.5478	1.577992	1.189482
162	-91.89573	-262.7345	170.8388	1.553437	1.749093
168	-95.83685	-266.3178	170.481	2.09887	1.615558
174	-94.8318	-265.1431	170.3113	1.902429	1.872369
180	-100.3806	-271.2835	170.9029	1.499242	1.742119
186	-104.5175	-275.5704	171.0529	1.680678	1.502382
192	-99.60022	-270.3377	170.7375	1.677619	1.733019
198	-99.91968	-270.7811	170.8614	2.008781	1.39813
204	-98.60395	-269.6247	171.0207	1.85125	1.396708
210	-102.145	-272.5876	170.4426	1.723264	1.904904
216	-99.81407	-270.3228	170.5087	1.202865	2.205265
222	-91.49695	-262.2006	170.7036	1.884896	1.609255
228	-87.70589	-258.8879	171.182	1.884896	1.239566
234	-90.62987	-261.0318	170.4019	1.140608	2.313841
240	-90.61511	-261.2035	170.5884	1.376241	2.039754
246	-88.76662	-260.3111	171.5445	1.205003	1.490409
252	-91.49222	-263.0689	171.5766	1.436146	1.284395
258	-92.58371	-263.3569	170.7732	2.397163	1.15057
264	-96.20618	-266.3441	170.1379	1.365894	2.338507
270	-102.8499	-273.7941	170.9442	1.213367	1.910557
276	-92.93137	-263.4011	170.4697	1.094198	2.30017
282	-103.4575	-273.2888	169.8313	0.7955601	2.881336
288	-107.9307	-279.3175	171.3868	1.26027	1.566509
294	-106.0947	-276.8289	170.7342	2.202758	1.345554
300	-94.16213	-265.3561	171.194	1.421757	1.589455
306	-86.37534	-257.6591	171.2837	1.24241	1.654254
312	-85.77816	-256.7548	170.9766	1.266948	1.851976
318	-109.3596	-279.19	169.8304	3.444442	1.054961
324	-107.8811	-278.3523	170.4712	2.675623	1.171279
330	-116.6534	-285.9012	169.2478	4.266024	0.7923925
336	-102.8249	-273.0037	170.1788	2.644105	1.434681
342	-97.46087	-268.0336	170.5727	2.644105	1.108944
348	-103.1618	-273.1445	169.9827	3.386146	0.9616754
354	-102.7264	-273.3383	170.6119	2.79356	0.922645
360	-90.39821	-260.5297	170.1315	2.79356	1.355053
366	-91.7183	-262.5151	170.7968	1.950463	1.492131
372	-104.407	-275.3866	170.9797	2.033414	1.284149
378	-108.3021	-279.1596	170.8575	2.033414	1.381915
384	-100.1745	-271.3862	171.2117	1.551633	1.479994
390	-88.97788	-259.5195	170.5416	1.142315	2.22312
396	-92.68761	-263.2765	170.5889	1.150725	2.187126
402	-104.5021	-275.5796	171.0776	1.458929	1.646805
408	-91.45206	-261.7391	170.287	1.397667	2.222648
414	-95.57061	-266.7153	171.1447	0.7544685	2.082951
420	-87.94043	-259.1656	171.2252	1.093995	1.799925
426	-92.8585	-263.8692	171.0107	1.694054	1.523866
432	-80.76505	-251.0819	170.3169	2.560528	1.392479
438	-80.13728	-251.276	171.1387	2.041828	1.141555
444	-82.79858	-253.4374	170.6388	1.97734	1.589147
450	-79.74102	-250.9596	171.2185	1.397638	1.589147
456	-80.66174	-252.0428	171.3811	1.093857	1.690748
462	-82.35155	-253.0085	170.6569	1.785706	1.713647
468	-77.74765	-248.6808	170.9331	1.481031	1.733703
474	-81.19561	-252.8122	171.6166	0.9586675	1.618841
480	-88.62598	-259.818	171.192	0.766355	2.04389
486	-85.87485	-257.0117	171.1369	1.032236	1.902731
492	-99.21488	-270.2997	171.0848	2.045466	1.185678
498	-87.13672	-257.1858	170.0491	2.41991	1.69497
504	-82.24286	-253.9166	171.6738	1.393417	1.23933
510	-88.45347	-259.2648	170.8113	1.999656	1.44377
516	-84.73917	-255.4861	170.747	1.711893	1.702163
522	-93.52743	-264.2303	170.7029	2.27733	1.310875
528	-78.69282	-249.2246	170.5318	2.873989	0.9223349
534	-96.34376	-266.8615	170.5177	2.194209	1.518568
540	-100.7322	-271.884	171.1518	1.932427	1.224971
546	-102.9227	-273.3666	170.4438	2.924515	0.9621979
552	-101.4631	-271.6688	170.2057	2.089378	1.816569
558	-98.90379	-269.3641	170.4603	1.442919	2.080256
564	-79.53581	-250.8809	171.3451	1.321797	1.551981
570	-90.32685	-261.9064	171.5795	1.087336	1.551981
576	-100.4057	-271.0951	170.6893	1.891731	1.614671
582	-88.94746	-260.2144	171.2669	1.533117	1.452128
588	-92.49006	-263.8435	171.3534	1.490598	1.418374
594	-100.3372	-271.7205	171.3834	1.356405	1.49774
600	-91.85527	-263.1572	171.3019	1.421569	1.509922
606	-91.88904	-262.7106	170.8215	1.02422	2.117995
612	-120.5615	-291.5169	170.9554	2.17404	1.186395
618	-113.9075	-284.9139	171.0063	1.804324	1.444025
624	-94.19844	-265.3989	171.2005	1.521165	1.511317
630	-96.41987	-267.464	171.0441	1.76688	1.443766
636	-91.57378	-262.0464	170.4726	2.092269	1.626387
642	-86.52992	-257.9359	171.406	1.458559	1.402494
648	-87.72878	-258.7568	171.028	1.836552	1.402494
654	-91.28209	-262.1141	170.8321	1.996103	1.430609
660	-95.47613	-265.6815	170.2053	2.913284	1.195691
666	-97.69272	-267.4999	169.8072	3.487625	1.035813
672	-97.25628	-267.4869	170.2306	3.068136	1.032063
678	-101.9241	-273.1788	171.2548	2.014564	1.060207
684	-87.07071	-258.0937	171.023	2.246309	1.060207
690	-82.35114	-253.5638	171.2126	2.02633	1.088628
696	-92.9025	-263.4696	170.5671	2.249681	1.439324
702	-90.10569	-260.7222	170.6165	1.685839	1.811595
708	-97.95872	-268.8689	170.9102	1.726218	1.574367
714	-89.51335	-260.9315	171.4181	1.218292	1.574367
720	-91.64846	-262.5399	170.8914	1.9468	1.422851
726	-102.7752	-273.4207	170.6455	2.396865	1.259997
732	-90.95587	-261.4114	170.4556	2.938903	0.9345883
738	-95.42318	-265.9741	170.5509	2.809019	0.9709349
744	-106.0688	-277.1663	171.0976	2.030848	1.187229
750	-98.50543	-269.2986	170.7931	2.175673	1.320095
756	-97.41535	-267.6851	170.2698	2.732074	1.293336
762	-89.92257	-260.473	170.5505	1.721171	1.832735
768	-92.89492	-263.912	171.0171	1.723802	1.496888
774	-92.30604	-263.3861	171.0801	2.092512	1.148651
780	-111.2988	-281.6102	170.3114	2.861212	1.148651
786	-94.91483	-265.4255	170.5106	2.18164	1.533175
792	-84.5011	-255.0422	170.5411	2.831525	0.9577175
798	-106.1114	-277.5329	171.4215	1.443554	1.402125
804	-92.09945	-262.6731	170.5736	1.652119	1.86418
810	-93.44187	-264.7505	171.3087	1.580242	1.383499
816	-99.16686	-269.8316	170.6647	1.967697	1.577289
822	-95.89968	-266.5313	170.6317	1.837436	1.694905
828	-105.6626	-276.4388	170.7762	1.515112	1.819171
834	-99.05403	-270.1206	171.0666	2.249101	1.015477
840	-85.64925	-257.3582	171.709	1.395925	1.207447
846	-85.16087	-255.4589	170.298	1.066782	2.426454
852	-90.8921	-262.0658	171.1737	1.469458	1.569387
858	-82.46449	-253.8347	171.3702	1.554011	1.35571
864	-85.2177	-256.6078	171.3901	1.46151	1.412505
870	-92.89372	-263.8171	170.9234	1.962158	1.386147
876	-93.64651	-264.8573	171.2108	1.660075	1.397596
882	-91.58202	-262.3491	170.767	2.00978	1.469785
888	-103.0581	-274.2107	171.1526	2.046722	1.124752
894	-123.4437	-294.2945	170.8508	1.639172	1.680057
900	-111.2859	-281.7744	170.4885	1.485921	2.033239
906	-104.8603	-275.9093	171.0489	1.400674	1.708705
912	-111.0575	-281.5255	170.4679	1.953857	1.728318
918	-98.08216	-268.8981	170.8159	2.40468	1.105469
924	-104.348	-275.6586	171.3107	1.497226	1.446151
930	-100.3782	-271.0072	170.6291	1.723963	1.776439
936	-119.5216	-290.2528	170.7312	1.621776	1.776439
942	-114.1445	-284.1246	169.98	1.25263	2.509307
948	-104.8163	-275.98	171.1638	1.016113	1.895421
954	-92.95952	-263.2769	170.3174	1.862463	1.895421
960	-103.7951	-274.0756	170.2805	1.44761	2.194606
966	-114.7691	-285.6369	170.8678	1.28538	1.913516
972	-114.8491	-286.2427	171.3936	1.357821	1.488955
978	-121.1051	-291.5412	170.4361	1.743317	1.89574
984	-100.5454	-271.2515	170.7061	2.285255	1.301831
990	-94.69113	-265.4952	170.8041	1.699546	1.67035
996	-100.2258	-271.1687	170.9429	1.379396	1.797793
1002	-100.3932	-271.602	171.2088	1.363574	1.620979
1008	-94.21053	-264.2308	170.0203	2.478322	1.673945
1014	-87.79578	-258.389	170.5933	2.503575	1.214312
1020	-85.26372	-255.9618	170.6981	2.503575	1.122642
1026	-84.93399	-256.0002	171.0662	1.840444	1.369553
1032	-93.10546	-263.6756	170.5701	1.800524	1.764175
1038	-99.45993	-269.7926	170.3327	2.744254	1.231151
1044	-97.35389	-268.4321	171.0782	2.115049	1.130213
1050	-101.0722	-271.9386	170.8665	1.7815	1.56589
1056	-113.7902	-284.7658	170.9757	1.790642	1.477751
1062	-111.1033	-282.1135	171.0102	1.756114	1.477751
1068	-101.4967	-271.9342	170.4375	2.394224	1.427859
1074	-109.5983	-279.9431	170.3448	3.067074	0.9155922
1080	-104.8689	-274.1473	169.2784	4.133879	0.9151438
1086	-98.71993	-268.7166	169.9966	3.350789	0.9837234
1092	-100.458	-270.7909	170.3329	2.63953	1.317147
1098	-111.491	-281.5892	170.0982	2.097477	1.884663
1104	-109.7538	-280.3207	170.5668	2.334343	1.373863
1110	-100.9467	-271.7261	170.7794	1.893635	1.547384
1116	-105.9513	-276.9705	171.0192	1.571715	1.607544
1122	-103.82	-274.3793	170.5592	2.02837	1.609925
1128	-103.4205	-274.0993	170.6788	2.02837	1.522079
1134	-97.92931	-269.0311	171.1018	2.080692	1.139808
1140	-90.65092	-262.4459	171.795	1.247217	1.260127
1146	-88.91353	-260.4102	171.4966	1.958503	0.8663339
1152	-86.87774	-258.2176	171.3399	1.650235	1.302842
1158	-98.97427	-270.2372	171.2629	1.267807	1.650946
1164	-89.28407	-259.9789	170.6949	1.936877	1.577785
1170	-98.32607	-268.7602	170.4341	2.069112	1.670644
1176	-89.18214	-260.3599	171.1777	1.825337	1.29233
1182	-93.44855	-264.2265	170.778	2.187692	1.322596
1188	-95.19254	-266.4262	171.2337	2.196232	0.8954805
1194	-89.55312	-259.7979	170.2448	2.778642	1.275674
1200	-89.32855	-260.0324	170.7039	2.37104	1.23284
1206	-85.4103	-256.5669	171.1566	1.927398	1.225205
1212	-79.98554	-251.4682	171.4826	1.242824	1.508452
1218	-84.75808	-256.4627	171.7046	1.242824	1.337245
1224	-92.70871	-262.7473	170.0386	3.286012	1.00665
1230	-90.32125	-260.8696	170.5484	2.556851	1.207183
1236	-91.65071	-263.1884	171.5377	1.832986	0.9597735
1242	-100.4067	-271.2873	170.8806	1.910486	1.458955
1248	-94.3075	-265.3269	171.0194	1.815007	1.425776
1254	-96.17831	-265.8354	169.6571	3.56079	1.107998
1260	-87.29454	-258.1023	170.8078	1.940715	1.491162
1266	-103.4845	-273.9527	170.4682	2.40669	1.394479
1272	-111.112	-281.6719	170.5599	1.995146	1.633444
1278	-108.854	-279.8155	170.9615	1.799484	1.481744
1284	-108.9031	-279.4983	170.5952	2.057967	1.562096
1290	-106.0622	-276.4154	170.3532	1.844001	1.883661
1296	-111.064	-281.7583	170.6943	1.446348	1.921985
