Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-35.95453	-207.4499	171.4954	0.4427364	0.116155	1.980049
6	-19.09746	-191.3103	172.2129	0.6143921	0.08578197	1.364511
12	-19.45357	-191.6391	172.1855	0.1461742	0.5728038	1.371249
18	-19.54502	-191.0731	171.5281	0.8089669	1.227658	0.7168
24	-20.68393	-192.7475	172.0636	0.8238605	0.4869835	0.9558764
30	-25.27095	-196.6903	171.4194	1.49753	0.1461039	1.242842
36	-25.88356	-195.9814	170.0978	2.173515	0.2361681	1.667565
42	-31.85522	-202.1019	170.2467	1.873096	0.08144281	1.880925
48	-35.34654	-206.2571	170.9105	0.9595763	0.14934	2.003326
54	-25.20161	-196.7505	171.5489	0.8297517	0.1025708	1.686317
60	-22.42832	-193.9581	171.5298	1.493334	0.1529903	1.14549
66	-18.14271	-190.0061	171.8634	0.1053856	0.2381746	1.877014
72	-20.47621	-191.872	171.3958	0.3385475	0.2036618	2.057335
78	-23.03003	-191.9914	168.9614	0.7274978	0.3253383	3.247452
84	-21.80319	-193.7201	171.9169	0.1380893	0.3345135	1.750994
90	-17.36676	-189.852	172.4853	0.2555599	0.1100406	1.413096
96	-18.18978	-190.0318	171.842	0.3652575	0.1521301	1.771968
102	-31.186	-203.0491	171.8631	0.9254811	0.2047353	1.300269
108	-26.39207	-198.8178	172.4258	0.4746833	0.4373418	0.993464
114	-22.30301	-193.6117	171.3087	1.670924	0.60135	0.6885611
120	-23.93981	-196.6178	172.678	0.8111754	0.07457576	0.7184402
126	-18.64308	-190.7938	172.1507	0.3950569	0.4850863	1.269565
132	-14.72435	-186.8786	172.1542	0.3173302	0.5918284	1.242526
138	-29.21533	-199.5338	170.3185	2.276728	0.4681566	1.242526
144	-20.29434	-192.9209	172.6266	0.2240114	0.1951072	1.257239
150	-11.88144	-183.9128	172.0314	0.6311872	0.3831291	1.257239
156	-15.03362	-185.8801	170.8465	1.718079	0.1378575	1.525638
162	-17.5574	-189.4149	171.8575	0.7495696	0.3609346	1.32076
168	-24.06677	-195.3883	171.3216	1.155473	0.4288062	1.370188
174	-22.51646	-194.1628	171.6464	0.4670619	0.3491847	1.699506
180	-19.4644	-190.4384	170.974	0.3275145	0.2651197	2.298413
186	-22.96994	-194.5234	171.5534	0.1933044	0.07676599	2.132544
192	-19.07783	-190.8182	171.7404	0.7355907	0.2083752	1.53902
198	-17.64695	-188.8274	171.1804	0.9683053	0.5651193	1.517135
204	-20.39845	-192.4719	172.0734	0.3879902	0.3309984	1.457932
210	-17.46345	-188.9417	171.4783	1.46652	0.1356948	1.228162
216	-23.85741	-196.0964	172.239	1.03686	0.3507403	0.5797801
222	-30.27721	-201.7427	171.4655	0.8378894	0.2704434	1.619928
228	-18.88288	-190.3792	171.4963	0.6891394	0.3883897	1.619928
234	-20.71715	-192.7444	172.0272	0.7530401	0.3639814	1.173531
240	-14.49961	-186.8247	172.3251	0.6691546	0.2164712	1.114449
246	-18.82553	-190.8297	172.0042	0.4171435	0.3126888	1.502067
252	-21.55621	-192.6374	171.0811	1.544315	0.3957051	1.277517
258	-23.6532	-195.6196	171.9664	0.4675275	0.562221	1.29795
264	-21.62485	-193.7352	172.1103	0.6055082	0.9199477	0.5352737
270	-33.73513	-205.9904	172.2552	0.2800392	0.3834395	1.36005
276	-31.29148	-203.0157	171.7242	0.2800392	0.3834395	1.752259
282	-29.64163	-201.9522	172.3105	0.4370284	0.2487405	1.29784
288	-30.95135	-203.1486	172.1973	0.2211078	0.6164799	1.266237
294	-29.90629	-201.3805	171.4742	0.04117194	0.2679231	2.158762
300	-25.0644	-196.1574	171.093	0.2162563	0.2679231	2.291723
306	-20.98104	-192.3088	171.3278	0.4116733	0.1359435	2.098554
312	-23.83581	-195.7929	171.9571	0.219284	0.08823738	1.837524
318	-22.2039	-193.8992	171.6953	0.9742391	0.2424705	1.365374
324	-21.60761	-193.1193	171.5117	1.2706	0.3981986	1.141614
330	-40.93833	-212.0833	171.145	0.6264496	0.5293549	1.81264
336	-29.22302	-201.5338	172.3108	0.3711274	0.3816544	1.242385
342	-25.68912	-197.6177	171.9286	0.4206627	0.7612114	1.202691
348	-23.07849	-194.5323	171.4538	1.35302	0.7837756	0.6703221
354	-26.33521	-198.4727	172.1375	0.4790946	0.628863	1.082612
360	-17.38572	-189.1154	171.7297	0.7774693	0.2795028	1.462313
366	-18.86351	-189.0474	170.1839	2.217474	0.3853243	1.462313
372	-22.51445	-193.7903	171.2759	1.588995	0.7665195	0.5604085
378	-26.1482	-198.2579	172.1097	0.4279028	0.7458032	1.046795
384	-29.49175	-199.7935	170.3017	1.70928	0.8286015	1.421804
