Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-17.1052	-189.6258	172.5206	0.2077184	0.3548706	1.225893
6	-19.74675	-191.7173	171.9706	0.7762279	0.4835456	1.096572
12	-27.66176	-199.4161	171.7544	0.792298	0.2009332	1.491855
18	-9.122715	-181.5883	172.4656	0.4289794	0.4121668	1.024294
24	-15.37036	-186.5848	171.2144	1.725424	0.3129243	1.07576
30	-14.51968	-186.9414	172.4217	0.6980408	0.1499141	1.059881
36	-14.71089	-186.5419	171.831	0.4388681	0.8991544	1.151798
42	-10.76139	-182.7049	171.9435	0.7518807	0.7032474	0.9300873
48	-16.71202	-186.8813	170.1693	0.7470028	0.1578102	2.607876
54	-35.70575	-202.9271	167.2214	2.285004	0.151507	3.456887
60	-30.62614	-201.439	170.8129	0.2424548	0.6460813	2.211856
66	-29.75314	-200.8855	171.1323	0.8870636	0.1504925	1.902203
72	-25.89706	-196.6041	170.707	1.53639	0.2917156	1.647803
78	-19.89299	-191.4397	171.5467	1.185377	0.7703071	0.807627
84	-18.50155	-189.8998	171.3983	0.7089239	0.7703071	1.392393
90	-36.40088	-208.58	172.1791	0.4639525	0.5812749	1.102041
96	-35.80416	-208.1619	172.3577	0.1958004	0.3989511	1.333214
102	-37.39934	-207.7475	170.3482	1.067704	0.3842617	2.147795
108	-31.28538	-203.7589	172.4735	0.2527818	0.1340717	1.40574
114	-33.84527	-203.357	169.5117	1.028804	0.2640452	2.77341
120	-26.84915	-198.1436	171.2945	1.184101	0.8721988	0.9803227
126	-15.32771	-188.0672	172.7395	0.2949336	0.3162994	0.9803227
132	-19.38684	-191.5703	172.1835	0.4056299	0.1535557	1.495554
138	-21.16303	-193.2704	172.1074	0.3432276	0.2920537	1.495554
144	-19.12581	-190.0586	170.9328	1.552362	0.3411384	1.432068
150	-23.04523	-195.1084	172.0632	0.6913211	0.18298	1.345163
156	-17.36834	-189.1135	171.7451	0.3519925	0.1199897	1.870083
162	-16.52853	-187.2222	170.6937	1.652498	0.2253765	1.621558
168	-15.63233	-187.3881	171.7557	0.3238729	0.5107997	1.607902
174	-18.36319	-190.2314	171.8683	0.3774848	0.3446682	1.607902
180	-28.80508	-199.6542	170.8491	0.3878251	0.2036739	2.378611
186	-30.98298	-203.4848	172.5018	0.04062771	0.6031748	1.172311
192	-27.83611	-199.0798	171.2437	1.420204	0.4655832	1.186336
198	-16.13268	-188.8118	172.6791	0.2308669	0.08529253	1.298696
204	-10.49101	-182.3049	171.8139	1.021186	0.160132	1.298696
210	-8.839244	-180.9544	172.1152	0.6385732	0.369902	1.191385
216	-7.034588	-178.5451	171.5105	1.329258	0.2838298	1.191385
222	-9.869445	-181.7972	171.9278	0.2720646	0.3351692	1.647887
228	-27.88165	-200.5842	172.7026	0.00303661	0.6626517	0.9623031
234	-34.82524	-206.16	171.3348	0.0973715	0.6026374	1.993085
240	-20.74117	-192.4656	171.7245	0.2241249	0.2770165	1.864266
246	-17.07585	-188.7451	171.6692	0.4233452	0.8778084	1.318809
252	-12.0535	-184.1569	172.1034	0.4975511	0.3509621	1.333668
258	-15.05562	-187.2704	172.2148	0.2193273	0.129381	1.6274
264	-8.405174	-180.2442	171.839	0.3751363	0.5840105	1.453597
270	-15.93899	-187.7723	171.8333	0.822767	0.830109	0.828502
276	-29.40972	-199.0871	169.6774	2.356876	0.9539463	1.304388
282	-30.79224	-201.9181	171.1259	1.555194	0.8025699	0.831617
288	-25.53942	-197.6058	172.0663	0.4225269	0.8025699	1.0391
294	-22.55705	-193.2421	170.6851	1.556538	1.188383	0.8954271
300	-24.20675	-195.2701	171.0633	0.7135808	0.6322499	1.737217
306	-11.87514	-184.1191	172.244	0.1429568	0.6322499	1.279126
312	-21.3583	-193.2725	171.9142	0.6063252	0.1707366	1.533937
318	-19.29635	-191.4691	172.1727	0.1511105	0.208772	1.649608
324	-21.68766	-193.6166	171.929	0.5162242	0.2444842	1.535111
330	-20.319	-192.7964	172.4774	0.09768323	0.5475204	1.192303
336	-19.44684	-191.1822	171.7354	0.3616794	0.3549935	1.706967
342	-33.29584	-204.4866	171.1907	0.06702097	0.1868599	2.376045
348	-27.20551	-198.0683	170.8628	0.4698533	0.06684153	2.404606
354	-28.11501	-199.2806	171.1656	1.309519	0.06684153	1.642882
360	-13.70177	-186.1284	172.4266	0.3332586	0.300381	1.245122
366	-14.14134	-185.8372	171.6958	0.3042606	0.1314417	1.928158
372	-30.10035	-200.0188	169.9184	0.3530465	0.0704113	3.052716
378	-21.22288	-193.3287	172.1059	0.2805682	0.3458242	1.503373
384	-29.84506	-201.3033	171.4582	0.5263565	0.9191825	1.371856
390	-23.50082	-195.5592	172.0584	0.3699658	0.2612017	1.535216
396	-20.63498	-192.4268	171.7918	0.8485452	0.563403	1.120808
402	-20.09983	-191.6848	171.585	1.570551	0.4116008	0.7128254
408	-26.78169	-197.8582	171.0765	1.570551	0.4116008	1.24648
414	-20.71698	-191.9697	171.2527	1.237373	0.5253188	1.282273
420	-39.9742	-211.3934	171.4192	0.7269014	0.3813473	1.65332
426	-40.0305	-210.8394	170.8089	0.6717372	0.165001	2.247804
432	-34.11128	-206.6579	172.5467	0.04844686	0.3613767	1.329984
438	-33.10165	-203.0229	169.9213	2.012956	0.1538308	1.957428
444	-23.76816	-195.298	171.5299	0.1750376	0.1462365	2.114484
450	-25.57613	-198.7482	173.1721	0.07876488	0.08476887	0.9956859
456	-16.96303	-189.3696	172.4066	0.3022823	0.1162509	1.432941
462	-26.46651	-197.5861	171.1196	1.199602	0.1961666	1.661986
468	-33.38198	-205.904	172.5221	0.6142778	0.326281	0.8574108
474	-37.04614	-208.7265	171.6804	1.073384	0.6581454	0.9156213
480	-32.4794	-205.2479	172.7685	0.5392812	0.1769029	0.8303557
486	-23.21074	-194.3543	171.1435	0.7968882	0.1763232	1.938127
492	-15.53635	-186.798	171.2616	0.879604	0.1968913	1.786788
498	-23.98087	-196.3978	172.4169	0.08664341	0.4915551	1.298793
504	-22.65107	-195.0374	172.3863	0.1047297	0.09772488	1.609108
510	-17.43874	-190.73	173.2913	0.0090051	0.229178	0.7706241
516	-14.71998	-187.3762	172.6563	0.0096696	0.1072048	1.47259
522	-7.822153	-180.3808	172.5586	0.03976939	0.1747504	1.47259
528	-11.71564	-183.0797	171.3641	0.2213159	0.09177218	2.227479
534	-13.41873	-185.2906	171.8718	1.03323	0.1335037	1.263156
540	-18.84104	-190.237	171.3959	0.9223971	0.1326085	1.70777
546	-11.77292	-184.5291	172.7562	0.01945277	0.1477021	1.356354
552	-15.24246	-187.9559	172.7134	0.05962376	0.3773334	1.168189
558	-19.52766	-191.5404	172.0127	0.180307	0.3773334	1.622428
564	-19.88222	-191.8807	171.9985	0.1618357	0.4100463	1.622428
570	-25.89257	-197.9144	172.0218	0.8994129	0.6105072	0.7674423
576	-17.40193	-189.2013	171.7993	0.2230648	0.4773945	1.673082
582	-18.86151	-190.4219	171.5604	0.3544548	0.05072842	2.039081
588	-21.70861	-193.3884	171.6798	0.2195974	0.2771757	1.897667
594	-21.54817	-192.1108	170.5626	1.271885	0.1461392	2.029103
600	-10.10545	-181.6815	171.5761	0.4087124	0.1198363	1.946307
606	-20.3893	-192.3998	172.0105	0.04865271	0.06272685	1.93469
612	-41.13687	-210.7606	169.6237	1.553269	0.009928552	2.537845
618	-29.57422	-200.5444	170.9701	1.328396	0.03349866	1.791023
624	-33.62531	-205.7875	172.1622	0.1312846	0.03849858	1.791023
630	-20.07599	-191.8468	171.7708	0.8460817	0.1301755	1.492228
636	-25.05244	-196.4646	171.4122	1.248355	0.04794472	1.521148
642	-30.64036	-202.6926	172.0523	1.248355	0.04712189	0.9834112
648	-33.31656	-202.7458	169.4293	2.258366	0.04712189	2.190269
654	-16.2642	-188.1483	171.8841	0.1571415	0.3649804	1.739267
660	-20.09744	-191.6907	171.5933	0.4308935	0.196037	1.867978
666	-17.4462	-189.6327	172.1865	0.8416713	0.1994505	1.09903
672	-15.29932	-186.9493	171.65	0.4865039	0.1988368	1.788742
678	-22.19214	-192.6484	170.4563	0.03246093	0.1260523	2.888636
684	-22.56328	-193.2981	170.7349	0.1126082	0.0900648	2.692024
690	-31.37902	-203.56	172.181	0.865402	0.08095509	1.188189
696	-32.34971	-202.1646	169.8149	2.11175	0.05370919	2.029315
702	-23.34123	-195.0469	171.7057	0.4444152	0.1420656	1.818613
708	-30.87201	-202.8477	171.9757	0.1367511	0.1796981	1.818613
714	-24.82361	-196.4662	171.6426	0.1513381	0.498189	1.818613
720	-30.00451	-202.1335	172.129	0.5913682	0.432949	1.16561
726	-19.70041	-192.3558	172.6554	0.3999993	0.4896682	0.7477545
732	-24.26271	-196.5695	172.3068	0.1056511	0.141881	1.633972
738	-22.45646	-194.6037	172.1472	0.1569902	0.2501132	1.633972
744	-33.27768	-205.134	171.8563	0.2653582	0.8005887	1.357214
750	-27.21992	-198.8906	171.6707	0.2355877	0.5477617	1.705565
756	-30.92353	-203.6679	172.7444	0.005420715	0.3748943	1.190434
762	-20.68846	-193.2555	172.567	0.03563095	0.2287957	1.428082
768	-26.10451	-198.3201	172.2156	0.02409918	0.2458433	1.683205
774	-26.71796	-197.901	171.183	1.172634	0.2458433	1.599851
780	-35.50914	-207.1935	171.6843	0.2944606	0.3481031	1.794567
786	-32.35761	-203.3128	170.9552	0.1603939	0.4108217	2.324109
792	-18.40627	-190.2819	171.8756	0.5387995	0.2130209	1.580924
798	-15.90394	-188.4425	172.5386	0.4632537	0.1966356	1.125559
804	-13.41244	-185.2167	171.8043	0.8020991	0.1155931	1.511071
810	-17.51	-189.9198	172.4098	0.5440952	0.04972682	1.291842
816	-17.03366	-188.861	171.8274	0.3616705	0.3460101	1.64785
822	-16.48361	-188.7507	172.267	0.5021314	0.1916389	1.326512
828	-13.97605	-185.574	171.598	0.6972482	0.09667803	1.749298
834	-33.5927	-202.6093	169.0166	0.8339009	0.1040045	3.28275
840	-28.41973	-198.3734	169.9537	1.262808	0.02638621	2.502949
846	-16.70974	-189.0594	172.3496	0.1045688	0.238731	1.532686
852	-22.64381	-193.5204	170.8766	0.7990584	0.3094006	2.026172
858	-25.62609	-195.7369	170.1108	1.131777	0.1333009	2.419502
864	-8.377518	-181.0653	172.6878	0.1134642	0.368389	1.151262
870	-19.21324	-191.7584	172.5451	0.3444018	0.3769062	1.062932
876	-11.75041	-183.7112	171.9608	0.658214	0.2081692	1.431393
882	-26.67879	-199.3818	172.703	0.1788688	0.04447322	1.354022
888	-33.64791	-204.3546	170.7067	1.003591	0.3013587	2.008511
894	-29.35038	-201.145	171.7946	0.710942	0.5777464	1.225748
900	-30.11331	-201.4169	171.3036	0.4521975	0.2851703	1.988958
906	-20.00029	-191.2902	171.2899	0.463192	0.2498067	2.014342
912	-31.94359	-203.7558	171.8122	0.6160436	0.1128596	1.643476
918	-33.52029	-204.8591	171.3388	0.2646679	0.1540608	2.17548
924	-27.86629	-200.0047	172.1384	0.3586119	0.5065912	1.291924
930	-27.22041	-198.6619	171.4415	0.9316484	0.2799653	1.562097
936	-25.44467	-197.68	172.2353	0.9442174	0.2345972	0.9131754
942	-23.7987	-193.6624	169.8637	2.260543	0.3038757	1.723877
948	-19.28813	-191.4607	172.1726	0.2831823	0.475803	1.349849
954	-23.20396	-194.9819	171.7779	0.2576239	0.2450763	1.826564
960	-24.35007	-196.5499	172.1999	0.6068354	0.2021769	1.287597
966	-20.37103	-192.8258	172.4547	0.4157188	0.3611908	1.095361
972	-17.469	-188.8846	171.4156	0.4157188	0.3856733	1.870171
978	-16.06102	-188.7454	172.6843	0.3104541	0.4683745	0.8567696
984	-32.05057	-203.5172	171.4666	0.3104541	1.826767	0.6425528
990	-9.569699	-181.7097	172.14	0.2078953	1.14123	0.8246686
996	-14.94531	-186.5406	171.5953	0.8293021	1.14123	0.7149105
1002	-12.77479	-185.0027	172.2279	0.3111554	0.7210279	1.068885
1008	-22.26881	-192.8086	170.5398	1.932657	0.5553537	1.272048
1014	-9.904335	-181.003	171.0986	2.096973	0.3008855	0.8152865
1020	-12.99024	-186.2138	173.2236	0.1813932	0.1677935	0.7031704
1026	-8.240409	-180.6371	172.3967	0.2943334	0.1643951	1.409606
1032	-25.86461	-197.4018	171.5372	1.011184	0.2299063	1.468676
1038	-18.01253	-190.6908	172.6783	0.007574129	0.2855644	1.317987
1044	-15.82894	-187.9675	172.1386	0.514207	0.1261102	1.468235
1050	-32.66538	-204.2594	171.5941	1.553193	0.3147939	0.858108
1056	-25.79423	-197.0739	171.2796	1.141337	1.157424	0.6932816
1062	-25.50893	-197.6068	172.0978	0.6893166	0.4592785	1.081679
1068	-26.91728	-198.298	171.3807	1.067706	0.1544098	1.598866
1074	-26.01418	-197.6836	171.6695	0.06493969	0.5457539	1.826868
1080	-13.63668	-185.6295	171.9928	0.4385042	0.1283988	1.630106
1086	-19.31671	-191.0735	171.7567	0.3446644	0.3729228	1.69119
1092	-17.48452	-189.8403	172.3558	0.05328068	0.547359	1.33001
1098	-11.82548	-183.4512	171.6257	0.3004013	0.547359	1.691805
1104	-26.24984	-196.3948	170.145	1.989675	0.547359	1.540791
1110	-22.56527	-194.3494	171.7841	0.2612407	0.1801007	1.864384
1116	-19.18202	-191.3416	172.1596	0.1523614	0.3066504	1.587383
1122	-22.94224	-195.1109	172.1687	0.2275068	0.2224283	1.587383
1128	-29.17764	-199.3986	170.2209	2.268424	0.2798708	1.475551
1134	-26.85089	-199.0096	172.1587	0.1913069	0.22957	1.615748
1140	-20.84823	-192.7394	171.8912	0.7329653	0.1595407	1.464559
1146	-20.85985	-193.4213	172.5614	0.1329285	0.2896849	1.307813
1152	-22.51293	-193.6353	171.1224	1.104336	0.09726752	1.796573
1158	-29.57001	-199.4125	169.8425	1.393561	0.4865673	2.198152
1164	-24.32982	-195.8356	171.5057	0.09180928	0.3530915	2.048997
1170	-23.96242	-195.9083	171.9459	0.11448	0.643666	1.524427
1176	-23.90668	-196.0483	172.1416	0.3387506	0.4519509	1.34925
1182	-26.89365	-198.6019	171.7082	0.327751	0.09236499	1.930307
1188	-28.45842	-200.355	171.8966	0.2651412	0.5334671	1.531003
1194	-26.86256	-198.309	171.4464	0.279086	0.4277368	1.913467
1200	-17.54889	-189.5211	171.9722	0.3076285	0.2427707	1.656798
1206	-14.09067	-186.1308	172.0402	0.3251452	0.4012781	1.47753
1212	-18.90942	-190.8629	171.9535	0.1279577	0.3843252	1.697287
1218	-23.08234	-194.8189	171.7366	0.9630376	0.2672401	1.321628
1224	-27.34038	-199.2067	171.8664	0.1240887	0.4532317	1.712896
1230	-39.01778	-210.2085	171.1907	0.6323102	0.1488202	2.034966
1236	-39.55887	-209.9498	170.3909	0.115726	0.5694028	2.606665
1242	-34.27164	-205.7879	171.5163	0.3708789	0.3340442	1.86726
1248	-34.4075	-205.6558	171.2483	0.6693899	0.6549771	1.620757
1254	-20.90791	-192.7434	171.8355	0.04200083	0.1739832	1.98197
1260	-29.69701	-202.2219	172.5249	0.2218605	0.3644689	1.202064
1266	-37.84364	-209.801	171.9573	0.4541492	0.3183604	1.505162
1272	-29.02815	-201.3572	172.3291	0.214842	0.1369333	1.541623
1278	-32.38931	-203.8742	171.4849	0.1391493	0.1012673	2.196413
1284	-18.18983	-189.8949	171.705	0.5940571	0.1935722	1.678157
1290	-7.8472	-179.5403	171.6931	0.0819898	0.08577566	2.108089
1296	-12.19241	-183.1999	171.0075	0.4908953	0.07938254	2.29134
1302	-44.35713	-216.6014	172.2443	0.1336685	0.8419235	1.106125
1308	-41.84074	-213.7375	171.8968	0.003654946	0.4433768	1.782833
1314	-32.72345	-204.3908	171.6674	0.5251247	0.4449066	1.573635
1320	-29.94666	-202.066	172.1194	0.1396033	0.3784136	1.573635
1326	-33.56845	-204.197	170.6286	1.923982	0.3980285	1.334696
1332	-39.21214	-211.0053	171.7932	0.0301692	0.2748577	1.950625
1338	-35.09547	-205.8456	170.7501	0.8596644	0.3609483	2.035678
1344	-44.27497	-215.5489	171.2739	0.7651399	0.3771431	1.732268
1350	-28.5255	-199.7286	171.2031	1.153489	0.3867946	1.49505
1356	-23.56292	-195.972	172.4091	0.2366272	0.29378	1.343522
1362	-22.53435	-193.9694	171.4351	1.64295	0.217565	1.035115
1368	-21.42762	-192.7075	171.2799	1.175753	0.03786014	1.677549
1374	-19.92901	-190.9438	171.0148	1.392383	0.1442515	1.636084
1380	-14.96058	-187.3361	172.3755	0.1170534	0.4015711	1.379386
1386	-9.702138	-182.323	172.6209	0.1106408	0.8844561	0.6127706
1392	-6.99102	-178.6939	171.7029	1.232663	0.04040845	1.314298
1398	-3.931613	-176.1308	172.1992	0.362481	0.4142933	1.314298
1404	-12.75802	-184.4614	171.7034	0.3140703	1.32481	0.9889224
1410	-4.61676	-176.6486	172.0318	0.7913374	0.7580771	0.6881763
1416	-5.492688	-177.9125	172.4198	0.1261308	0.6368004	1.139625
1422	-27.66966	-198.701	171.0314	1.072005	1.078791	1.140131
1428	-32.31969	-204.1516	171.8319	0.1270732	1.078791	1.263827
1434	-35.88634	-207.308	171.4217	0.4294332	0.1765018	1.997887
1440	-28.62394	-200.0466	171.4226	1.002488	0.2676247	1.532824
1446	-25.04392	-196.9429	171.899	0.3907251	0.2676247	1.631833
1452	-19.84513	-191.9023	172.0572	0.3871478	0.2241031	1.550832
1458	-17.0935	-188.61	171.5165	0.9424603	0.4648351	1.355991
1464	-13.74742	-186.1803	172.4329	0.5841665	0.1388475	1.16336
1470	-12.13662	-184.2437	172.1071	0.03499193	0.2534786	1.746718
1476	-23.62592	-195.5214	171.8955	0.002590188	0.3235836	1.866954
1482	-21.43395	-194.3688	172.9349	0.004845568	0.2645975	1.120262
1488	-17.51252	-189.2921	171.7796	0.1414091	0.3608951	1.825671
1494	-13.43999	-185.5153	172.0753	0.007627109	0.3500401	1.720472
1500	-13.48747	-184.9972	171.5097	0.3876554	0.3500401	1.849342
1506	-3.837026	-175.7891	171.952	0.1140676	0.181317	1.849342
1512	-16.76134	-189.3321	172.5708	0.5185882	0.243218	0.9986773
1518	-20.5374	-191.9234	171.386	0.5629439	1.569524	0.7860745
1524	-24.66267	-197.2512	172.5885	0.6010257	0.354375	0.7495588
1530	-30.87488	-202.1307	171.2558	0.4782441	0.2536092	2.024438
1536	-20.7762	-192.249	171.4728	0.9499777	0.1820788	1.597375
1542	-29.54471	-202.1089	172.5642	0.4012431	0.1672033	1.183639
1548	-24.06453	-195.7915	171.727	0.4012431	0.1813261	1.806582
1554	-21.51338	-193.6318	172.1184	0.05941979	0.205589	1.755207
1560	-12.28069	-184.477	172.1963	1.032549	0.1054854	0.9969082
1566	-4.124671	-176.4633	172.3386	0.2012032	0.1672581	1.522183
1572	-9.6014	-181.9471	172.3457	0.06543191	0.3670071	1.468767
1578	-8.771408	-181.073	172.3016	0.4408045	0.3670071	1.203625
1584	-17.49478	-188.9812	171.4864	0.02283333	0.4877112	2.018313
1590	-13.21701	-182.4229	169.2059	2.418723	0.2128574	2.123413
1596	-21.94198	-194.0889	172.1469	0.2283099	1.135819	0.7961223
1602	-12.01563	-184.4311	172.4154	0.4685612	0.5369852	0.9055348
1608	-15.26844	-187.2881	172.0197	0.4100935	0.6987705	1.187131
1614	-20.7653	-192.3112	171.5459	0.6830798	0.2044933	1.720127
1620	-19.70687	-191.8111	172.1042	0.2160805	0.2302769	1.636712
1626	-14.44391	-186.6933	172.2494	0.1294862	0.1742673	1.634824
1632	-21.86189	-194.2198	172.3579	0.03967114	0.6930702	1.219595
1638	-29.82129	-202.4998	172.6785	0.03321691	0.6930702	0.9233953
1644	-26.48248	-197.6916	171.2092	0.3536448	0.1143975	2.227477
