Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5328	-1677.111	-1837.716	160.6052	1.583411	1.364637	6.010645	1.773882	0.632888	3.402802	0.223326	0.4091398
5334	-1667.419	-1831.093	163.6741	2.158952	1.196908	3.259512	1.097115	3.12108	0.4958219	0.6825946	0.4927587
5340	-1657.825	-1820.009	162.1836	2.158952	0.9785731	5.059007	0.4698387	3.12108	0.7217442	0.9922625	0.4927587
5346	-1661.242	-1823.417	162.1752	1.36706	1.074192	6.082158	0.6668553	2.565734	0.3634949	1.283206	0.4072248
5352	-1666.806	-1828.995	162.1883	1.595856	1.182611	6.082158	0.1929093	2.269679	0.7991684	1.283206	0.4107132
5358	-1659.802	-1823.942	164.1397	1.257873	1.182611	4.298801	0.9390346	2.581592	0.5464496	0.6340316	0.591176
5364	-1658.257	-1820.804	162.5471	1.818078	1.028226	5.465829	0.3888847	2.679474	0.6573335	1.033897	0.591176
5370	-1654.271	-1819.062	164.7916	1.564118	0.9005088	5.465829	0.3662316	1.721071	0.2301888	0.5441703	0.6199678
5376	-1662.659	-1828.117	165.4576	1.355579	0.9125406	5.302913	0.1928584	1.721071	0.1715196	0.4233046	0.6929562
5382	-1651.231	-1817.777	166.5458	1.310853	0.9523311	4.542609	0.5884682	1.231371	0.09093567	0.254804	0.7248495
5388	-1650.902	-1816.94	166.0384	3.117745	1.01655	3.94783	0.398569	1.045123	0.1067954	0.254804	0.513021
5394	-1644.088	-1809.677	165.5884	1.745969	1.108283	5.272692	0.398569	1.045123	0.2055275	0.1898502	0.3343669
5400	-1652.419	-1818.289	165.8697	1.141339	1.413931	5.489072	0.1957837	1.045123	0.07203754	0.2627677	0.3004115
5406	-1654.909	-1818.85	163.941	2.53888	1.180897	6.403913	0.1957837	1.045123	0.08303056	0.2627677	0.2972587
5412	-1646.162	-1809.985	163.822	1.739605	0.8867226	5.241825	0.2390851	2.211903	0.1937679	1.122559	0.2638657
5418	-1658.895	-1822.92	164.0252	1.639603	1.455934	4.719029	0.5877458	2.411676	0.1355786	0.4579628	0.2506239
5424	-1659.978	-1823.65	163.6717	1.79002	1.455934	5.089208	0.5135427	2.215758	0.2508982	0.4746939	0.257681
5430	-1660.872	-1825.883	165.0112	1.79002	1.455934	4.119697	0.3189932	1.824855	0.23025	0.7560014	0.2843717
5436	-1658.077	-1820.39	162.3134	3.112963	1.30891	6.140738	0.3920786	1.824855	0.1895445	0.3351818	0.2019519
5442	-1655.649	-1821.608	165.9597	0.9206619	1.273454	3.985389	0.3483545	2.273303	0.1881101	0.4288362	0.2387826
5448	-1656.978	-1823.385	166.407	1.456066	1.153714	3.276728	0.4129843	2.125742	0.4170483	0.2414726	0.2995206
5454	-1654.144	-1820.325	166.1818	0.9892042	1.285443	3.948283	0.5661679	1.760489	0.3177644	0.4996435	0.3631687
5460	-1657.493	-1822.58	165.0878	2.430133	1.300846	4.145901	0.2616462	1.769397	0.2312985	0.5002357	0.4158205
5466	-1657.761	-1823.172	165.4104	1.440806	0.8453431	4.927097	0.2616462	1.769397	0.4159729	0.5135435	0.4158205
5472	-1655.884	-1821.181	165.2972	1.670556	1.166508	4.057679	0.2960458	2.315492	0.5613908	0.2326023	0.4045467
5478	-1660.274	-1822.685	162.411	1.664976	1.166508	5.29548	0.3179496	2.702164	1.395101	0.5592193	0.3040529
5484	-1667.894	-1829.325	161.4308	2.451793	1.031693	6.157171	0.3020646	2.565	1.454705	0.2461209	0.3040529
5490	-1655.646	-1819.57	163.9247	2.970183	1.2572	3.667921	0.4546702	2.565	0.6174391	0.4221114	0.5456177
5496	-1646.2	-1810.768	164.567	2.17077	1.373957	3.667921	0.6027187	2.342054	0.5064676	0.426603	0.6455765
5502	-1647.11	-1812.306	165.1962	2.17077	1.389051	3.667921	0.479635	2.036231	0.4577501	0.2856686	0.5759847
5508	-1659.107	-1823.002	163.8949	1.912846	1.578691	5.017095	0.6202054	1.782562	0.5184853	0.3324653	0.4449727
5514	-1659.438	-1824.627	165.1881	1.536091	1.285558	5.191984	0.2984488	1.362443	0.4538998	0.285019	0.4392469
5520	-1654.896	-1818.968	164.072	2.008615	0.9984056	5.516942	0.5284354	1.593836	0.3452747	0.5862953	0.4320768
5526	-1658.175	-1821.754	163.579	1.262476	1.3919	4.912177	0.135724	2.770832	0.3559218	1.062861	0.2864911
5532	-1660.779	-1824.996	164.217	1.309097	1.273623	4.285122	0.08196479	2.770832	0.4929489	1.115557	0.3558076
5538	-1662.067	-1825.973	163.9067	2.438072	1.011244	4.285122	0.06468513	2.770832	0.2761484	0.849218	0.2800536
5544	-1672.161	-1834.641	162.4798	1.759882	1.129321	4.833076	0.9481127	2.770832	0.5114534	1.090761	0.3052255
5550	-1681.394	-1848.28	166.886	0.7422378	1.121379	4.086128	0.2367804	0.485624	1.422718	0.6071861	0.5073526
5556	-1684.256	-1848.135	163.8786	2.558741	1.121379	3.925812	0.2367804	0.8372103	2.502958	0.7026315	0.5570261
5562	-1668.032	-1830.864	162.8321	2.180113	1.290828	3.925812	0.8487694	0.4976882	3.251683	0.8545703	0.5758161
5568	-1654.249	-1815.648	161.3993	2.269431	1.067122	5.398051	0.4744192	0.9640315	3.274453	0.8488912	0.5758161
5574	-1658.437	-1821.454	163.0171	1.355213	1.067122	5.398051	0.8855542	0.5545712	2.812485	0.4966251	0.5758161
5580	-1661.99	-1823.727	161.7375	1.812529	1.321646	6.688326	0.2396005	0.6529802	2.535782	0.6483394	0.5089272
5586	-1667.543	-1830.224	162.6817	4.002274	1.005199	6.287259	0.1523868	0.3526907	1.478077	0.2853882	0.4806448
5592	-1663.425	-1827.352	163.9269	4.002274	1.068983	5.776012	0.1211132	0.3533337	0.8625355	0.1126762	0.6122783
5598	-1668.484	-1832.719	164.2349	3.213478	1.124868	6.067166	0.1485162	0.1869023	0.8125294	0.1606696	0.5662747
5604	-1651.051	-1817.215	166.1643	0.9966556	1.132182	5.465076	0.3918968	1.066131	0.18812	0.1875225	0.4847182
5610	-1656.558	-1823.393	166.8349	1.522902	0.9656282	4.468869	0.06212411	1.202202	0.3522484	0.1617444	0.6446494
5616	-1655.186	-1820.583	165.3965	2.023696	1.072668	5.278467	0.05050421	1.276829	0.3565232	0.1893459	0.6006398
5622	-1642.627	-1809.136	166.5093	1.532373	1.050355	4.921692	0.05609781	0.9716038	0.3310399	0.2161214	0.6006398
5628	-1650.226	-1815.994	165.7686	1.67597	1.067469	4.921692	0.28903	1.23318	0.2180888	0.4388144	0.5541425
5634	-1654.476	-1817.805	163.3285	1.982148	1.243768	6.81573	0.2592966	1.360226	0.3162278	0.3504758	0.526842
5640	-1660.76	-1823.057	162.2969	2.653433	1.023403	6.906907	0.2167771	1.625951	0.3326532	0.6201432	0.2952763
5646	-1661.837	-1824.922	163.0859	2.484508	1.230214	6.975565	0.2757731	0.9898594	0.3386276	0.2561548	0.2952763
5652	-1668.181	-1830.896	162.7147	2.597583	1.36324	6.743564	0.287603	1.3225	0.2758813	0.2561548	0.2356404
5658	-1666.01	-1831.396	165.3864	1.54116	0.9712142	5.436783	0.2858137	1.3225	0.1114196	0.4074793	0.2771416
5664	-1670.495	-1829.767	159.272	2.599987	1.674104	7.065923	1.189292	3.157535	0.2770105	0.4148979	0.2704877
5670	-1677.677	-1840.798	163.1213	1.146122	1.583437	4.686409	0.5566449	3.674946	0.5509485	0.2436696	0.3616826
5676	-1676.104	-1839.205	163.101	1.408147	1.176321	4.184204	1.102322	3.674946	0.7286472	0.1903623	0.3805184
5682	-1665.323	-1829.384	164.0605	1.701421	1.154982	4.78839	0.535371	0.8172614	2.248146	0.2674293	0.3609407
5688	-1670.66	-1833.4	162.74	0.912615	1.473635	6.840773	0.4671643	0.4794107	2.076547	0.4889855	0.2908222
5694	-1661.555	-1823.571	162.0156	1.114836	1.01282	7.185843	0.6219376	0.8366732	2.325845	0.3637435	0.2969573
5700	-1655.284	-1816.22	160.936	2.214595	1.01282	6.90287	0.5510039	0.6984965	2.588251	0.6483905	0.2779432
5706	-1658.536	-1820.772	162.2359	1.198041	1.253734	5.602459	0.6984626	0.8948059	2.743934	0.7841706	0.2548925
5712	-1653.221	-1813.828	160.607	2.404302	1.064591	6.501949	0.6984626	0.6418653	2.791028	0.7841706	0.2281347
5718	-1668.93	-1830.299	161.3696	1.123306	1.138063	6.501949	0.2101402	1.298019	2.791028	0.7841706	0.1814875
5724	-1657.943	-1818.22	160.2776	2.144675	1.079817	7.045865	0.1776838	0.8848431	2.791028	0.7194865	0.1383136
5730	-1653.998	-1816.502	162.5034	2.400618	1.105273	6.417474	0.1384502	0.3593133	1.83782	0.5473414	0.1686952
5736	-1656.929	-1822.022	165.0939	1.39951	1.105273	4.751151	0.2125775	0.4767449	1.83782	0.4406262	0.2121932
5742	-1655.346	-1818.143	162.7973	3.089531	1.352574	5.553881	0.5481117	0.3569384	1.802979	0.3008003	0.2931857
5748	-1654.258	-1818.6	164.3426	1.427698	0.9795503	5.023083	0.9893405	0.1870675	2.009884	0.5128544	0.2876229
5754	-1659.495	-1823.226	163.7317	1.71604	1.530438	3.903198	0.9893405	0.03877231	2.941815	0.6838909	0.3073266
5760	-1666.971	-1830.657	163.686	1.799287	1.17016	4.399893	0.4844512	0.1346795	3.171522	0.7148271	0.3341955
5766	-1666.313	-1827.364	161.0514	3.182271	1.226726	7.443801	0.5972421	0.1704478	1.66079	0.5104243	0.3044026
5772	-1658.37	-1822.394	164.0245	2.042677	1.364643	5.471916	0.4575762	0.3190497	1.66079	0.3296653	0.5000516
5778	-1667.295	-1830.965	163.6707	1.449379	1.544936	5.417063	0.2767819	0.668762	2.109543	0.3866131	0.7475932
5784	-1661.972	-1825.67	163.6986	1.566382	0.9172912	4.004326	0.9125786	0.23478	3.297619	0.8903831	0.7383669
5790	-1666.4	-1829.049	162.6484	1.566382	1.068637	3.917973	0.7508893	1.248212	3.444845	0.8903831	0.7165204
5796	-1679.808	-1839.738	159.9299	1.665739	1.427352	5.463894	0.3305564	1.901576	4.277159	0.6262268	0.4615635
5802	-1661.096	-1824.026	162.9303	1.695519	1.021886	5.355843	0.8773787	0.7656579	2.559038	0.4016313	0.4239029
5808	-1666.833	-1830.927	164.0931	1.278159	1.021886	5.355843	0.5578108	0.5031129	2.304118	0.4785263	0.5330679
5814	-1669.601	-1830.522	160.9206	2.069057	1.062727	5.801746	1.251598	3.132903	0.2945958	1.097823	0.3736388
5820	-1671.186	-1831.374	160.1874	1.826582	1.479939	4.854338	1.251598	4.422838	1.270662	0.3390259	0.4224454
5826	-1660.549	-1821.705	161.1561	1.504004	1.269664	4.043742	1.432713	4.295374	0.8858034	1.008524	0.42904
5832	-1673.53	-1834.853	161.3236	1.116334	1.157576	4.840284	0.2464535	1.341498	4.693739	0.8253874	0.6712047
5838	-1671.93	-1833.864	161.9332	1.116334	1.050783	4.635996	0.6465703	1.144839	3.999579	0.8253874	0.930135
5844	-1667.106	-1828.413	161.3073	1.363071	0.9403412	4.629252	0.3352998	1.051321	4.327903	1.612937	0.6324618
5850	-1661.761	-1825.293	163.5318	1.616501	0.9022628	4.768703	0.9962803	2.955234	0.6389047	0.2016011	0.5275497
5856	-1671.21	-1833.766	162.5562	1.149511	1.282253	4.750293	1.146998	3.258682	0.6014215	0.7898071	0.6938032
5862	-1659.264	-1822.407	163.143	2.857609	0.9290096	5.024251	0.4265073	1.880164	0.6863014	0.888262	0.585947
5868	-1661.327	-1824.653	163.3252	1.654412	0.8760869	4.320582	0.08720049	3.802584	0.6254884	0.891177	0.6400748
5874	-1654.972	-1817.029	162.0566	1.591364	1.400918	4.295596	0.2536064	3.802584	1.314283	0.891177	0.5804241
5880	-1662.221	-1821.761	159.5397	1.728063	1.433279	5.161484	0.8974095	0.8377089	4.434666	1.528335	0.713428
5886	-1670.16	-1827.417	157.2574	2.340931	0.8521723	4.730225	1.292677	1.896937	6.616704	0.7252807	0.5647967
5892	-1664.584	-1824.707	160.1232	2.515171	0.989247	4.351703	0.4592344	0.7539771	4.560036	1.999194	0.5647967
5898	-1659.065	-1820.534	161.4687	1.052496	1.398349	4.570511	0.3853394	1.362984	4.428448	0.9311213	0.5221217
5904	-1665.016	-1824.064	159.0485	2.864028	1.446497	6.081356	1.274349	0.3012578	3.872028	0.9565666	0.5912538
5910	-1668.361	-1827.662	159.3014	2.345126	1.127939	6.71712	1.006743	1.169581	3.819795	0.2118576	0.6130622
5916	-1655.419	-1817.265	161.8458	1.965096	1.158677	4.595839	0.6974766	0.5214986	3.571727	1.002889	0.9880566
5922	-1665.822	-1827.281	161.4585	1.482368	1.010109	4.871357	1.764985	0.6540627	3.571727	0.685711	0.7645731
5928	-1659.752	-1821.846	162.0936	0.9257995	1.010109	5.001208	0.8302942	0.6441043	3.816575	1.139042	0.8015722
5934	-1650.181	-1810.88	160.6988	1.867537	0.9905731	4.960697	0.3791587	1.362626	4.077536	1.226747	0.7213915
5940	-1668.343	-1823.142	154.7989	3.255812	0.7139734	6.819954	1.274283	2.102898	5.691594	1.307361	0.4966095
5946	-1665.261	-1824.387	159.1262	1.581127	1.086635	6.206161	0.4833221	1.06844	4.475475	1.576169	0.4445847
5952	-1646.641	-1805.797	159.1554	1.581127	1.010314	4.168163	1.55819	1.32994	5.875465	0.9314217	0.4976628
5958	-1648.051	-1810.788	162.7367	0.9864157	1.218368	4.728183	0.5938097	1.32994	3.822563	0.1754989	0.4698812
5964	-1652.913	-1816.176	163.2629	0.9864157	1.246428	4.32572	0.6852512	0.9810569	3.327545	0.7715735	0.4430262
5970	-1652.995	-1818.177	165.1828	1.068589	1.246428	3.217988	0.1197823	1.189727	2.686272	0.7951065	0.7389087
5976	-1663.978	-1827.459	163.4808	2.30028	1.086109	3.32109	0.5460247	1.251942	2.93433	0.573315	0.9070093
5982	-1673	-1838.051	165.0509	1.080616	1.111123	4.28581	0.5744695	1.021354	1.817883	0.5432889	0.7680793
5988	-1662.505	-1828.324	165.8186	1.540313	0.983251	4.604278	0.1795542	0.542116	1.40958	0.3153205	0.9020207
5994	-1671.594	-1837.714	166.1196	1.281259	0.8011525	3.304663	0.2928345	0.5516027	2.387199	0.5252251	1.02235
6000	-1659.518	-1824.716	165.1981	1.627608	1.160774	4.268822	0.7560354	0.2893681	1.988222	0.2429204	0.7316074
6006	-1658.458	-1823.792	165.3332	1.368945	1.142673	3.266558	0.7560354	0.7476366	1.988222	0.6898216	0.9980555
6012	-1656.529	-1821.53	165.0016	1.436525	1.165837	3.100991	0.7543273	0.5559461	2.478406	0.8010941	0.9997083
6018	-1656.312	-1822.97	166.6578	0.7432895	1.019449	3.100991	0.6596129	0.4424385	2.478406	0.2216417	0.9565294
6024	-1668.387	-1832.703	164.3166	0.7438185	1.322495	4.273673	0.5495952	0.7014834	2.478406	0.8654112	1.03307
6030	-1663.923	-1824.092	160.169	1.883733	1.175119	4.240163	0.5411121	0.9647133	5.099261	1.376191	0.8784818
6036	-1651.25	-1811.825	160.5754	1.306853	1.103436	3.612727	1.121555	1.01349	5.245734	1.376191	0.9308023
6042	-1651.905	-1815.122	163.2176	1.306853	1.451467	4.123812	1.464517	0.4207888	3.105553	0.5021774	0.5821598
6048	-1652.554	-1815.027	162.4727	2.137115	0.8076521	4.355772	0.8640616	1.153973	3.421483	0.4479707	0.4087766
6054	-1659.856	-1824.65	164.794	1.056179	0.8076521	4.302409	1.008521	0.4207789	2.676732	0.4877241	0.3767425
6060	-1663.033	-1828.591	165.5588	0.967372	1.45517	3.42648	0.7812422	0.8768783	2.189268	0.3465361	0.5012233
6066	-1655.018	-1820.238	165.2198	1.222107	1.277411	4.319407	0.7673134	0.6173374	1.844974	0.3200737	0.4406267
6072	-1664.583	-1828.976	164.3936	2.63666	1.441122	4.319407	0.3601617	0.3829938	1.844974	0.2797156	0.2801942
6078	-1671.52	-1834.373	162.8526	1.893609	1.024665	6.686563	0.5700756	0.02547161	1.605308	0.8454587	0.2801942
6084	-1672.653	-1837.393	164.7409	1.177954	0.8816281	4.417804	0.4423527	0.1520257	3.032983	0.6129913	0.2838855
6090	-1665.352	-1830.398	165.0458	1.628412	1.521993	3.680745	0.5741418	0.3720221	2.295309	0.4580784	0.356557
6096	-1667.662	-1831.955	164.293	2.495916	1.028612	3.997713	0.8691602	0.2922331	2.295309	0.4829823	0.4951712
6102	-1664.702	-1828.847	164.1451	1.429386	0.9843394	4.440414	0.8785925	0.6501909	2.662802	0.4091042	0.4862633
6108	-1656.755	-1821.482	164.7273	1.580995	1.153791	4.92909	0.513628	0.3194659	1.890558	0.4091042	0.3196827
6114	-1661.317	-1825.3	163.9832	1.134894	1.222457	5.416332	0.9480031	0.4858779	2.008872	0.3074964	0.3196827
6120	-1661.653	-1824.742	163.0894	0.868462	1.100154	5.751566	0.9480031	0.4318401	2.620973	0.670906	0.3002972
6126	-1663.915	-1824.624	160.7088	2.905557	0.8825097	5.27749	0.9665851	1.123557	3.23589	0.670906	0.3162793
6132	-1657.093	-1818.961	161.8673	1.376377	1.06216	5.487293	0.3937343	1.074211	3.733655	0.2460863	0.1871162
6138	-1669.605	-1827.682	158.0771	3.665163	1.040265	6.801426	0.6494749	0.6295462	3.733655	1.169253	0.1895833
6144	-1670.499	-1834.126	163.627	1.516342	1.219499	5.796195	0.2519795	2.017908	0.278898	0.6184947	0.2125821
6150	-1664.612	-1827.317	162.7053	2.205233	1.538897	5.773566	0.4833575	2.017908	0.2312881	0.6298934	0.2911017
6156	-1669.079	-1831.174	162.0951	1.722457	1.054297	6.03386	1.517767	2.362849	0.4672432	0.3042844	0.3406616
6162	-1671.068	-1833.903	162.8344	2.11269	1.051243	5.33654	0.5870963	0.5839448	2.661392	0.462696	0.3618358
6168	-1669.026	-1833.353	164.3271	2.524834	1.051243	4.260867	0.5870963	0.3810026	1.998033	0.5472963	0.3217832
6174	-1668.088	-1832.209	164.1208	1.751523	1.219223	5.279816	0.5870963	0.1679654	2.027389	0.2386225	0.2306873
6180	-1656.478	-1820.392	163.9135	2.510243	1.241941	5.028542	0.6460367	0.2408882	1.725719	0.357602	0.3119791
6186	-1675.862	-1841.019	165.1571	1.663107	0.7809329	5.467137	0.6460367	0.2008984	1.462599	0.1523136	0.3215612
6192	-1654.315	-1820.006	165.6908	1.352689	0.9112102	5.136118	0.3727172	0.3385438	1.462599	0.2322561	0.3084796
6198	-1652.893	-1818.779	165.8864	0.9516341	0.9159844	4.986642	0.6109564	0.4543743	1.577305	0.1086906	0.3084796
6204	-1663.989	-1830.691	166.7025	1.983678	0.7062092	3.300572	0.5904738	0.268138	1.754928	0.2914092	0.355787
6210	-1656.165	-1821.438	165.2738	1.338417	1.146248	4.885163	0.3885698	0.2851804	1.754928	0.4787832	0.3635609
6216	-1655.371	-1819.687	164.3164	1.694286	0.8724637	5.826523	0.3885698	0.2579027	1.840109	0.365432	0.3485807
6222	-1656.828	-1821.949	165.1217	1.254013	0.8863991	4.861039	0.286713	1.15881	1.886288	0.07134874	0.3381347
6228	-1664.203	-1828.243	164.0402	1.00562	0.8863991	4.861039	0.9759532	1.15881	2.115306	0.5117036	0.3765324
6234	-1659.47	-1825.01	165.5396	2.040763	1.30027	3.925555	0.1888965	0.6687293	1.588902	0.327067	0.3180364
6240	-1656.348	-1822.518	166.17	0.8621151	1.032208	5.194868	0.1989015	0.2660654	1.174926	0.5913692	0.3075885
6246	-1651.484	-1816.164	164.6802	0.8720683	1.386835	5.759197	0.306576	0.1651485	0.5989888	1.818884	0.4324765
6252	-1663.346	-1828.227	164.8805	1.938726	1.095415	3.94182	0.6348554	0.2569967	0.5157235	2.385135	0.4839209
6258	-1655.719	-1819.622	163.9032	1.709557	1.112802	5.203972	0.4691297	0.4782745	0.6164742	2.119544	0.5694873
6264	-1666.543	-1831.052	164.5087	1.544942	0.92643	6.198646	0.01167317	0.2382251	0.5034725	1.609544	0.339983
6270	-1672.043	-1832.766	160.7229	2.999839	1.07066	7.232338	0.01228549	0.5046828	0.7213108	2.593252	0.3828943
6276	-1673.604	-1836.587	162.9828	1.879005	1.07066	5.531001	0.108923	0.805039	0.8013402	2.462322	0.5133056
6282	-1669.098	-1831.605	162.5069	1.419359	1.386466	6.781318	0.4599939	0.1235084	0.7719689	2.141325	0.4174691
6288	-1674.618	-1839.57	164.9517	1.344594	1.185832	4.59517	0.3019435	0.352291	0.6951531	2.141325	0.3880295
6294	-1669.267	-1834.702	165.4357	1.595541	0.8753572	4.285583	0.6991227	0.4531104	0.4468525	1.810286	0.4349326
6300	-1656.775	-1822.104	165.3291	2.19099	1.024007	4.336327	0.265	0.3956473	0.4986593	1.643716	0.4407006
6306	-1663.015	-1827.462	164.4474	1.165859	0.9649519	6.065843	0.3074298	0.5954045	0.4019202	1.643716	0.5085683
6312	-1658.504	-1823.818	165.3137	1.430998	1.081812	4.397619	0.3954954	0.6689276	0.381232	1.92924	0.5280194
6318	-1651.976	-1816.583	164.6072	1.589339	0.9828319	5.27424	0.4191129	0.787393	0.2040944	1.745251	0.5255076
6324	-1669.97	-1834.331	164.3608	1.658967	1.06497	5.514075	0.4191129	0.5833941	0.3395184	1.667224	0.4372288
6330	-1662.911	-1828.664	165.7527	1.111838	0.943752	5.366383	0.4883154	0.3025952	0.3412576	1.284905	0.4859832
6336	-1662.95	-1830.615	167.6646	0.8239332	1.114684	4.21051	0.2933923	0.1739841	0.2929376	1.016917	0.4919155
6342	-1661.158	-1829	167.8424	0.9947844	1.1406	4.21051	0.2933923	0.09479742	0.242649	0.7727688	0.4849145
6348	-1667.6	-1832.118	164.5172	2.902406	0.8371858	6.219554	0.2933923	0.1296412	0.1880875	0.7727688	0.4957402
6354	-1670.928	-1833.814	162.8865	0.9232224	0.8532976	4.721365	0.993506	1.098027	0.1005834	4.007587	0.562533
6360	-1663.931	-1829.958	166.0267	1.447126	0.9150746	5.886676	0.2158425	0.1955842	0.02136956	0.8740987	0.4095288
6366	-1662.8	-1828.261	165.4612	1.188451	1.132011	5.877062	0.2892489	0.3696776	0.02804458	1.24188	0.4488158
6372	-1664.01	-1823.831	159.8215	0.9693486	0.8815844	6.379526	0.3850012	1.696355	0.2812545	5.137036	0.3714226
6378	-1674.474	-1834.007	159.5339	0.8937687	1.063836	5.281181	1.30237	1.213786	0.5774742	5.725494	0.4992839
6384	-1672.614	-1828.175	155.561	2.261167	1.323071	6.102938	1.266268	1.835828	1.260115	6.043844	0.3529593
6390	-1676.836	-1831.378	154.5427	2.231986	1.436307	7.926637	0.8901942	0.8821656	1.746308	6.043844	0.4420029
6396	-1670.238	-1830.711	160.4729	2.081973	1.24705	5.524235	0.5305869	0.7114892	1.154807	3.920279	0.6336269
6402	-1651.121	-1813.88	162.7591	1.303553	1.224698	5.442605	0.8700395	0.7028831	0.5279362	2.762386	0.5437716
6408	-1660.633	-1823.427	162.7942	1.654765	1.196708	5.442605	0.6140169	0.3743586	0.7742329	2.762386	0.545921
6414	-1665.664	-1830.46	164.7961	1.315582	0.8065707	4.26421	0.2881623	0.3592619	1.171283	2.583658	0.5714281
6420	-1661.527	-1824.659	163.1322	1.464263	1.176621	6.201171	0.3766547	0.3592619	0.6585479	2.231646	0.5368607
6426	-1655.428	-1819.176	163.7479	1.87609	1.182067	4.67396	0.6726894	0.5428273	0.3886415	2.533867	0.6169018
6432	-1656.745	-1821.025	164.2796	1.388504	1.200087	4.916676	0.6726894	0.5428273	0.4428099	2.136061	0.4061382
6438	-1660.286	-1825.895	165.6091	1.388504	1.208559	3.598813	0.7496893	0.4441949	0.4604482	2.136061	0.4552512
6444	-1664.054	-1823.638	159.5839	2.038096	1.107026	5.771294	4.141066	0.892988	1.172634	0.9529727	0.5509474
6450	-1667.161	-1824.572	157.4115	2.07215	1.34154	5.797565	5.865753	0.892988	1.869251	0.3924891	0.6362464
6456	-1664.575	-1823.58	159.0051	2.07215	1.391715	4.198565	5.078334	1.366411	1.869251	0.690286	0.4519904
6462	-1661.126	-1819.434	158.3074	1.831659	1.081698	5.179703	5.078334	1.33032	1.544176	1.281105	0.5220878
6468	-1663.722	-1820.658	156.9367	1.58783	1.336086	6.624961	5.622338	1.117432	1.186342	1.142417	0.6953036
6474	-1668.497	-1828.633	160.1363	1.791131	1.173254	3.696969	5.622338	0.6572208	1.278495	1.142417	0.8040575
6480	-1671.238	-1834.871	163.633	1.134701	1.043598	6.218456	0.5089632	0.217205	0.620512	2.168048	0.3607488
6486	-1673.501	-1836.035	162.5344	1.711786	1.106449	6.301292	0.5493038	0.3162307	0.8966159	2.168048	0.3747034
6492	-1673.324	-1834.4	161.076	1.918226	0.9635664	6.336473	0.8415623	0.1731651	1.128546	3.145224	0.3419018
6498	-1667.988	-1826.231	158.2422	2.250595	1.129891	9.881063	0.5068685	0.4657964	0.5899172	2.509463	0.2884983
6504	-1660.529	-1822.514	161.9847	1.248826	1.099684	6.805748	0.286392	0.4657964	0.9247069	2.509463	0.2169874
6510	-1669.273	-1830.665	161.3915	1.732806	1.015228	6.845794	0.5374791	0.83461	0.6871574	2.509463	0.3355493
6516	-1685.943	-1847.678	161.7349	1.528721	1.322383	6.596807	0.1557747	0.8482409	0.6763247	2.672084	0.3306375
6522	-1673.33	-1835.297	161.9669	1.840291	1.158204	6.249339	0.3121582	0.7886375	0.6110243	2.700759	0.572701
6528	-1684.19	-1845.742	161.5517	1.384046	1.019836	6.249339	0.2784199	1.008567	1.047646	3.047898	0.5769814
6534	-1678.759	-1839.383	160.6233	0.9723553	1.466967	3.989884	5.223612	1.0995	0.9590797	1.225016	0.3678633
6540	-1669.939	-1833.217	163.278	1.921195	1.107181	3.777914	1.031556	0.9291066	0.7276066	2.793273	0.7297316
6546	-1668.623	-1830.711	162.0881	1.74195	1.12902	3.295337	1.821162	1.013934	0.4442738	4.054641	0.6481737
6552	-1673.467	-1837.093	163.626	1.187775	0.9242947	5.99431	2.187185	0.8166636	0.5479045	0.2458344	0.3430513
6558	-1664.728	-1829.972	165.2441	1.326678	0.8778326	5.179437	1.578722	0.3856742	0.2772362	0.6581878	0.3377003
6564	-1676.348	-1839.476	163.128	2.255571	1.140448	3.965907	0.8514096	3.164953	0.9278342	0.2539299	0.5940137
6570	-1678.194	-1842.024	163.8297	1.757568	1.381887	4.841536	0.8635392	2.106596	0.3555805	0.496157	0.4897307
6576	-1687.347	-1848.883	161.5361	2.820433	1.086454	5.406604	0.4571169	3.307674	0.9319351	0.2475027	0.3656157
6582	-1682.87	-1842.861	159.9916	3.610689	1.271472	6.063035	0.5572063	3.307674	0.9572826	0.260447	0.3279196
6588	-1670.435	-1832.557	162.1223	0.7752701	1.258479	5.893869	0.3208665	2.961902	1.691263	0.3944018	0.2603523
6594	-1661.603	-1823.639	162.0358	2.029176	0.963549	6.132855	0.3836526	2.839844	0.5134962	0.5818621	0.2551924
6600	-1650.504	-1812.341	161.8378	1.894394	1.278464	5.776248	0.6370399	2.78041	0.4427244	0.9409374	0.348408
6606	-1662.735	-1825.826	163.0911	0.9239231	1.031018	6.538481	0.4298086	2.349117	0.5463537	0.6162867	0.3397724
6612	-1664.85	-1829.812	164.9623	1.793652	0.7712482	3.771961	2.241942	1.003069	0.4432677	0.5692839	0.7131919
6618	-1668.533	-1831.176	162.6426	2.371558	1.079773	3.918984	3.254596	1.0085	0.7889945	0.5441591	0.7838575
6624	-1668.731	-1829.885	161.1543	2.066982	1.159493	3.691207	4.149607	0.9170758	1.739999	0.6859562	0.7658125
6630	-1661.556	-1824.716	163.1596	2.722303	0.8950135	5.524167	0.1355808	2.424412	0.1918007	0.7381363	0.4063291
6636	-1655.297	-1820.93	165.6327	1.734921	0.8950135	4.731895	0.3550871	1.58336	0.08372591	0.587123	0.4063291
