Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7626	-1662.149	-1819.503	157.3538	1.266977	0.9874074	8.917264	1.101313	0.7959551	4.454926	0.6818446	0.3793185
7632	-1659.183	-1820.237	161.0536	1.519663	1.146342	4.674414	1.038156	0.3408151	1.715035	3.915248	0.8893335
7638	-1662.259	-1822.467	160.2081	2.143475	1.318649	4.840826	1.255202	0.8591289	0.6653386	4.105806	0.9826922
7644	-1669.868	-1831.064	161.1961	2.060082	1.534706	4.34863	0.3862137	0.6159463	1.199222	4.105806	0.9263493
7650	-1656.904	-1821.538	164.6335	1.306332	0.9986589	5.255232	0.3745719	0.4817729	0.6286902	1.916553	0.4942399
7656	-1661.489	-1824.745	163.2564	1.4811	0.9338377	5.255232	0.4643169	0.4369468	1.369595	2.399322	0.5584844
7662	-1662.227	-1826.273	164.0466	1.013984	1.026629	5.526505	0.4002386	0.6912373	0.4811798	2.399322	0.5584844
7668	-1654.975	-1820.164	165.1883	0.9500087	1.631253	3.826059	0.2134223	0.9867802	0.404117	2.399322	0.5912441
7674	-1649.4	-1813.915	164.5154	1.61614	1.135805	4.121733	0.8442789	0.7277885	0.1636158	2.399322	0.7419284
7680	-1646.04	-1812.431	166.3909	2.191693	1.793894	2.835716	0.2799056	0.2478692	0.4731333	1.327188	0.8741707
7686	-1652.763	-1819.405	166.6427	2.191693	1.426815	3.121631	0.1533813	0.0446234	0.5154047	1.419014	0.8675943
7692	-1654.144	-1822.098	167.954	1.43683	0.9434688	3.461507	0.2903182	0.1906823	0.2914652	0.7943738	0.9284947
7698	-1652.74	-1820.818	168.0775	1.43683	0.9434688	3.443715	0.3419159	0.3343246	0.1660193	0.7943738	0.698199
7704	-1657.035	-1822.943	165.9079	1.413278	1.368669	4.227848	0.5045174	0.4101985	0.1406186	1.610554	0.6111918
7710	-1657.551	-1823.387	165.8359	1.436163	0.8786343	4.884895	0.2475559	0.5070959	1.443008	0.2254651	0.8152222
7716	-1666.383	-1832.378	165.9948	1.758763	1.107546	4.098776	0.5143843	0.3473512	1.46231	0.2176495	0.7937871
7722	-1662.83	-1828.92	166.0895	1.323538	1.229737	4.039368	0.5778365	0.1357378	0.2325654	1.594372	1.065954
7728	-1656.9	-1822.174	165.2743	1.850754	1.3137	4.291497	0.7492761	0.1441121	0.2325654	1.594372	0.8753823
7734	-1660.565	-1828.707	168.1413	0.8348303	1.03583	3.757957	0.4411458	0.07852373	0.08531532	1.051296	0.8444844
7740	-1661.892	-1830.515	168.6228	1.038921	1.277883	3.130385	0.2850976	0.04541529	0.9398203	0.2517065	0.5373385
7746	-1661.189	-1827.826	166.6374	1.733923	1.302518	3.82062	0.3696746	0.2205871	1.217401	0.3252386	0.4958849
7752	-1655.509	-1823.15	167.6411	1.708673	1.420057	3.788708	0.1707234	0.1856485	0.1489069	0.4564938	0.771156
7758	-1648.467	-1816.898	168.4315	1.185039	1.305347	3.958726	0.06984748	0.1159394	0.05422841	0.4564938	0.604245
7764	-1649.765	-1817.946	168.1815	1.560078	1.093098	3.958726	0.1067634	0.09276672	0.1367631	0.4564938	0.6134191
7770	-1663.807	-1832.916	169.1092	1.700556	0.9455929	2.982833	0.1438242	0.1583878	0.07207226	0.4528539	0.6852506
7776	-1660.918	-1829.931	169.0133	1.700556	0.8743764	3.126676	0.1213919	0.1216205	0.1515942	0.4528539	0.6899725
7782	-1661.287	-1829.873	168.5854	0.924077	1.016785	3.720477	0.3036591	0.08083759	0.1238675	0.8135974	0.6156414
7788	-1664.018	-1832.244	168.226	0.924077	1.352499	3.76822	0.3036591	0.1568717	0.1240971	0.6806294	0.6951785
7794	-1654.73	-1820.682	165.9524	1.292298	1.246451	5.330303	0.2589099	0.3389223	0.1494774	0.9939169	0.6423524
7800	-1646.208	-1809.522	163.3148	2.069795	1.065373	5.200824	0.3633999	0.4340263	0.7213035	2.500269	0.5012829
7806	-1663.576	-1827.611	164.0348	1.408303	1.091632	5.445225	0.6964229	0.2993007	0.7213035	1.892011	0.4312292
7812	-1663.968	-1828.293	164.3249	1.915911	1.267368	4.74363	0.4153333	0.4799048	0.5970421	1.892011	0.5837688
7818	-1657.253	-1820.618	163.3651	2.259445	1.056501	5.651658	0.2610805	0.6143139	0.5970421	1.892011	0.5617504
7824	-1667.01	-1831.79	164.7794	2.259445	1.050044	4.654179	0.1683923	0.6732735	0.5208116	1.57513	0.6163366
7830	-1662.359	-1825.395	163.0362	1.438268	0.8163402	4.372645	0.4529393	0.4780035	1.189376	3.591836	0.9130493
7836	-1667.142	-1829.325	162.1828	1.305618	1.336327	4.600435	0.1804919	0.8910516	1.189376	3.779282	0.8057785
7842	-1667.155	-1831.001	163.8463	2.021733	1.312665	4.594983	0.5889651	0.4976055	0.6654064	1.85203	0.9788024
7848	-1652.627	-1817.423	164.7956	2.172132	1.31664	4.078869	0.7968183	0.1832813	0.3490954	1.852293	0.8216434
7854	-1661.203	-1825.59	164.3871	1.87941	0.9757599	5.216846	0.6901211	0.2169816	0.3490954	1.852293	0.7174338
7860	-1652.629	-1816.063	163.4334	3.244806	1.215286	5.216846	0.4779555	0.4293484	0.2879816	1.558368	0.76449
7866	-1660.652	-1821.609	160.9571	3.618305	1.03672	7.397581	0.4530457	0.2431105	0.5464728	1.82326	0.6118708
7872	-1646.971	-1809.975	163.0043	2.894997	1.104172	5.582491	0.5184592	0.8097577	0.1859849	1.737275	0.6118708
7878	-1653.787	-1817.13	163.3428	2.395022	0.936086	5.582491	0.1894187	0.8097577	0.2359691	2.222051	0.6026748
7884	-1667.856	-1831.409	163.5536	1.24878	1.098802	5.036387	0.09473707	3.430788	0.7168074	0.09534625	0.1991497
7890	-1662.396	-1824.496	162.0993	1.165068	1.161704	5.55236	0.2206334	3.429647	1.384861	0.3823761	0.2479359
7896	-1657.391	-1822.683	165.2915	1.976991	1.066596	4.134691	0.1679435	2.0697	0.5037088	0.2139214	0.2327462
7902	-1662.29	-1829.287	166.997	0.8884402	0.9058395	4.134691	0.0931408	1.47641	0.5213734	0.344547	0.2327462
7908	-1657.687	-1823.512	165.8247	1.743517	1.276026	4.021725	0.2698715	1.47641	0.6253377	0.2892021	0.3076973
7914	-1675.318	-1835.488	160.1699	2.098752	1.260503	7.20275	0.6462943	0.5422989	2.98176	0.7464593	0.3906601
7920	-1664.864	-1828.428	163.5635	1.743517	1.276026	6.133912	0.5126601	1.56576	0.3513565	0.4059416	0.3304983
7926	-1660.471	-1824.708	164.237	1.354035	1.302886	5.421339	0.3618096	1.830431	0.2940166	0.7237831	0.3304983
7932	-1669.667	-1833.065	163.3971	1.284831	1.114032	4.811504	0.7152152	1.420063	2.392287	0.4447602	0.5922882
7938	-1671.361	-1835.367	164.0057	1.193675	1.285823	4.498917	0.7053424	1.012978	2.392287	0.4972544	0.4575205
7944	-1662.909	-1824.952	162.0439	2.084409	1.226273	4.398788	0.7034904	1.351283	0.6847453	3.164526	0.5957708
7950	-1654.877	-1814.892	160.015	2.084409	1.077713	3.516127	0.9368418	1.224789	1.406672	5.365836	0.6651474
7956	-1660.979	-1818.368	157.3895	2.000478	1.294541	3.710087	1.210288	1.639323	1.078847	7.189459	0.8250615
7962	-1666.227	-1824.326	158.0985	1.593316	0.7740616	3.710087	1.210288	1.893334	1.003374	7.189459	0.8079552
7968	-1663.194	-1820.815	157.6213	0.8545719	1.008546	3.201222	1.235944	2.54895	1.895187	7.189459	0.6468587
7974	-1659.418	-1817.385	157.9674	1.684392	1.140315	5.183003	0.8156436	2.288784	0.5590287	5.962327	0.6025639
7980	-1665.983	-1826.924	160.9403	2.423076	0.9067606	5.822635	1.24216	3.2813	0.5493819	0.5447275	0.6277341
7986	-1662.389	-1826.345	163.9566	1.775617	0.9793899	5.15462	0.3912685	2.318487	0.5054452	0.3414357	0.8926984
7992	-1658.92	-1820.618	161.6979	1.224049	1.266491	3.459539	1.170228	1.275644	0.6554645	4.399223	1.132341
7998	-1665.65	-1826.685	161.0344	1.912815	1.240294	3.918471	0.7424673	1.442799	0.7617521	4.399223	0.8809089
8004	-1661.61	-1823.978	162.3672	1.032992	1.240294	4.955867	0.4347414	0.8723284	0.8888046	3.551814	0.9410693
8010	-1663.925	-1829.152	165.2264	1.228895	0.840585	4.437235	0.3146606	0.9044753	0.4572412	1.940572	0.9334923
8016	-1663.121	-1827.812	164.6916	1.704568	1.094026	4.03584	0.3169605	0.5867722	0.6917171	2.088485	1.099668
8022	-1653.951	-1819.911	165.96	1.238926	0.9818621	3.632321	0.2737399	0.2996405	0.6747792	2.088485	1.1294
8028	-1656.331	-1821.105	164.7735	1.811368	0.9441369	4.097547	0.2230894	0.3218481	0.8881976	2.159803	1.101589
8034	-1652.963	-1818.531	165.5677	2.328298	0.9522462	3.713635	0.4484647	0.2278505	0.4689032	1.778563	0.9222909
8040	-1656.756	-1822.379	165.6228	1.350065	1.433911	4.147987	0.4929202	0.2170704	0.4169961	1.91742	0.5581885
8046	-1659.656	-1823.171	163.515	2.061656	1.371317	5.557167	0.5307488	0.1962935	0.4169961	2.022427	0.4650554
8052	-1648.72	-1813.29	164.5699	1.912725	0.8621543	4.753209	0.6559228	0.4655548	0.4169961	2.008784	0.5087088
8058	-1647.861	-1812.523	164.6616	1.624452	0.9281715	5.042455	0.4585425	0.4073097	0.4814597	2.008784	0.4810386
8064	-1653.555	-1819.102	165.5469	1.443172	1.171005	4.541159	0.1933137	0.6444032	0.3841462	1.674929	0.5380487
8070	-1668.736	-1833.874	165.138	2.340836	1.365543	4.245738	0.3131075	0.4825904	0.3750957	1.465112	0.4934107
8076	-1661.028	-1828.786	167.758	0.8742481	1.204073	3.080526	0.146342	0.3928867	0.6009212	1.506388	0.631047
8082	-1640.824	-1806.354	165.5304	1.335594	1.36607	4.344204	0.3958491	0.3387998	0.6009212	1.661654	0.3902256
8088	-1648.51	-1813.282	164.7722	1.968728	1.140024	4.986494	0.3099104	0.2080631	0.6009212	1.661654	0.4458125
8094	-1652.729	-1817.078	164.3485	1.323743	0.9812079	5.847842	0.2300847	0.3986209	0.6009212	1.828102	0.3761557
8100	-1649.832	-1813.926	164.0938	1.580481	0.915995	5.58065	0.1877243	0.4786568	0.6009212	2.076254	0.3121237
8106	-1663.182	-1828.565	165.3824	1.201893	0.7803068	4.707161	0.2156897	0.5976364	0.5393682	2.076254	0.3167558
8112	-1666.865	-1830.464	163.5992	2.229584	0.9820545	5.035386	0.5339517	0.6886675	0.5393682	2.076254	0.421243
8118	-1665.884	-1829.196	163.3127	1.429942	1.005072	6.163755	0.2880369	0.7488685	0.5393682	2.076254	0.3769146
8124	-1669.039	-1834.349	165.3101	1.297192	1.036889	3.709057	2.258774	0.5742401	0.6883701	0.6994538	0.4042293
8130	-1664.096	-1828.265	164.1685	2.399575	0.8430811	4.928739	0.2975215	0.5394871	0.4554705	1.89957	0.2463894
8136	-1679.53	-1839.935	160.4049	3.439087	1.159434	7.455888	0.266544	0.2973327	1.003262	1.753775	0.2230181
8142	-1670.356	-1830.697	160.3411	2.892259	1.413455	7.804151	0.4278591	0.4867373	0.5471744	1.791547	0.2669037
8148	-1666.066	-1828.212	162.1461	1.071727	1.158338	7.898362	0.5771494	0.4322811	0.2239735	1.791547	0.2079603
8154	-1661.77	-1824.068	162.2976	1.158871	0.9687574	7.68188	0.5771494	0.2167542	0.3359405	2.109496	0.2259859
8160	-1673.969	-1837.9	163.9309	1.667967	0.833736	6.844085	1.362593	0.544697	0.1478955	0.2683432	0.4149074
8166	-1657.763	-1821.632	163.8686	2.468099	1.007838	5.080692	1.787642	0.221031	0.6407975	0.6733045	0.4830987
8172	-1659.578	-1824.611	165.033	1.654941	1.173873	5.145617	0.1612108	0.3291091	0.4683347	1.529088	0.2919951
8178	-1661.244	-1826.5	165.2561	1.654941	1.182154	4.760862	0.4261229	0.3523993	0.3183592	1.529088	0.2817221
8184	-1660.171	-1825.474	165.3031	1.305279	1.11261	4.981297	0.5228755	0.2068509	0.3308934	1.529088	0.2043087
8190	-1659.177	-1823.456	164.2797	1.253414	1.078354	5.885497	0.5733113	0.253828	0.3610838	1.631256	0.2136235
8196	-1651.881	-1815.664	163.7826	2.33851	1.062012	5.885497	0.3810215	0.2440479	0.332034	1.547476	0.2755085
8202	-1665.835	-1831.407	165.5716	1.050011	1.034135	5.039658	0.6418704	0.3822038	0.3836414	1.451607	0.3755742
8208	-1660.334	-1826.497	166.1626	1.516592	0.7454123	4.61418	0.3245833	0.4468834	0.2492057	1.451607	0.316353
8214	-1661.115	-1826.912	165.797	1.825313	0.7223475	4.61418	0.4854977	0.5332556	0.1399451	1.451607	0.3460876
8220	-1668.541	-1834.583	166.0416	1.496351	1.305997	4.61418	0.5032987	0.3105668	0.2898668	1.030342	0.417453
8226	-1667.428	-1834.521	167.0933	0.9355946	1.049548	4.206136	0.2818052	0.3105668	0.2898668	1.402896	0.4017569
8232	-1668.57	-1832.66	164.0895	0.9650618	1.520438	5.086758	2.284296	0.824649	0.5313534	0.2904756	0.4233973
8238	-1658.811	-1823.293	164.4816	1.677066	0.9914141	3.256758	2.741352	0.8098934	0.9096932	0.7440055	0.5596402
8244	-1653.331	-1817.442	164.1107	2.401778	1.020864	6.464783	0.2483308	0.3222283	0.1183205	1.041062	0.5551946
8250	-1651.728	-1816.258	164.5307	1.183809	1.028983	7.276521	0.3002116	0.1081626	0.1501406	0.9748211	0.6539767
8256	-1654.791	-1818.26	163.4693	1.107608	0.7900813	7.674347	0.402938	0.2358224	0.3527161	1.548515	0.4365337
8262	-1646.932	-1812.693	165.7609	1.532272	1.210849	5.212005	0.3173082	0.2790278	0.1720411	1.102265	0.4043156
8268	-1661.581	-1828.233	166.652	1.225449	0.985246	4.506721	0.3412822	0.2463856	0.3188603	1.265664	0.3557676
8274	-1649.97	-1816.19	166.2197	1.847323	0.985246	4.462682	0.1777447	0.2313849	0.3461007	1.241788	0.2895911
8280	-1662.259	-1828.08	165.8204	1.39106	1.34894	4.722209	1.196843	0.4033356	0.4231511	0.2884809	0.5698084
8286	-1650.119	-1816.339	166.2209	2.287433	1.621198	3.93125	0.9060547	0.1614014	0.2829933	0.245219	0.7186329
8292	-1650.654	-1816.772	166.1175	1.39512	0.8340211	5.090368	1.163139	0.3772976	0.2381778	0.3439874	0.6510471
8298	-1657.609	-1821.383	163.7737	2.75406	1.162493	6.138101	1.163139	0.1838677	0.1181528	0.4576149	0.7100123
8304	-1661.399	-1827.434	166.0348	1.52907	0.9059867	4.685989	1.41858	0.2422889	0.3215411	0.3912594	0.7219354
8310	-1658.233	-1824.387	166.1539	2.095484	0.9999083	3.93441	1.41858	0.2527241	0.3215411	0.357505	0.8132473
8316	-1651.398	-1817.706	166.3084	1.908859	1.01354	3.785807	1.41858	0.1873994	0.3597115	0.4966931	0.8464072
8322	-1663.144	-1826.577	163.433	1.819052	1.168783	2.929095	3.501711	0.6274607	1.020693	1.074378	0.6942452
8328	-1682.456	-1844.741	162.285	2.498491	1.072759	3.970263	3.53371	0.2104916	1.103936	1.074378	0.4445237
8334	-1671.509	-1835.202	163.6927	1.46828	1.07432	3.3831	3.59064	0.3528846	0.4455151	1.589786	0.4504202
8340	-1668.359	-1828.061	159.7023	2.753175	1.0643	4.829399	4.622558	0.8772155	0.3756213	1.589786	0.4504202
8346	-1662.238	-1822.539	160.3007	1.574486	0.8969227	5.196318	4.77884	0.6515709	1.551289	0.6030053	0.3505418
8352	-1671.786	-1831.898	160.1125	1.346479	1.506092	6.025903	3.92839	1.119696	0.5450266	0.939509	0.3203476
8358	-1670.247	-1831.439	161.1916	1.242728	1.0219	5.581606	3.92839	0.7083965	0.6872766	1.219714	0.4257896
8364	-1662.599	-1823.516	160.9168	1.990938	1.22166	4.981041	3.93657	1.113418	0.6872766	0.748998	0.3439617
8370	-1664.312	-1829.512	165.1997	1.726916	0.8994924	3.568972	2.403928	1.014511	0.4723708	0.3311223	0.4465782
8376	-1672.67	-1835.81	163.1406	2.436069	1.327598	4.092749	2.72293	0.4367407	0.4723708	1.116285	0.5024635
8382	-1667.464	-1831.982	164.5181	1.042975	1.19714	4.144578	2.72293	0.6681734	0.2864016	0.9974155	0.5927876
8388	-1665.35	-1829.626	164.2768	1.486026	1.205961	4.762853	2.351602	0.9626959	0.2014828	0.3524825	0.4529122
8394	-1662.217	-1825.572	163.3552	1.797687	1.166686	5.363196	2.113095	1.03391	0.254643	0.5451827	0.5345759
8400	-1658.259	-1821.159	162.9002	1.944703	1.456271	3.677568	3.066778	0.8576139	0.8385412	0.9004015	0.4107288
8406	-1660.184	-1821.813	161.6288	1.304514	0.9373269	4.061323	4.647835	1.134212	1.301902	0.545951	0.3816249
8412	-1651.192	-1811.844	160.6527	1.144573	0.9786967	4.747034	4.647835	1.246415	0.8386972	1.303059	0.3816249
8418	-1660.858	-1822.372	161.5136	2.244787	1.061021	4.030926	3.752525	1.534554	0.4870616	1.072498	0.4551066
8424	-1659.699	-1821.756	162.0566	1.816546	1.061021	3.891951	3.752525	1.048101	1.085213	0.9186003	0.462645
8430	-1662.963	-1826.149	163.1868	1.507438	1.260522	3.935634	3.357358	1.131322	0.4545327	0.7656449	0.4401742
8436	-1657.348	-1823.136	165.7879	1.133113	1.015476	3.832179	2.367459	0.6568051	0.2922986	0.5064373	0.5192224
8442	-1662.367	-1825.672	163.3043	2.083388	1.405807	5.029916	2.367459	0.6203659	0.2905544	0.5313255	0.3630899
8448	-1659.04	-1822.918	163.8774	2.083388	1.100386	4.793698	2.367459	0.4852321	0.1378764	0.4617911	0.1848023
8454	-1660.432	-1823.814	163.3816	2.790722	1.560376	4.793698	2.05289	0.4988735	0.130138	0.328136	0.2021805
8460	-1647.643	-1813.08	165.4375	1.026273	1.451033	4.267102	2.05289	0.4001536	0.2186361	0.6531731	0.3127102
8466	-1653.329	-1817.677	164.3485	0.9111477	1.195296	6.192487	1.683036	0.4614744	0.226373	0.5094918	0.3406601
8472	-1655.073	-1819.681	164.608	1.327452	1.155915	5.502545	1.683036	0.4199008	0.3491725	0.5094918	0.3699558
8478	-1662.467	-1829.2	166.7334	1.366723	1.354063	3.743461	1.590868	0.2520249	0.3491725	0.1966034	0.4152514
8484	-1671.532	-1834.142	162.6106	2.155297	0.8613797	6.903271	2.036518	0.4143032	0.5498633	0.151196	0.4726297
8490	-1658.588	-1820.068	161.4796	1.63254	1.348621	6.633301	2.458823	0.7319219	0.7115548	0.4856793	0.2817556
8496	-1664.945	-1828.531	163.5858	1.560535	1.469722	5.048437	2.458823	0.2749331	0.6128272	0.4856793	0.2917525
8502	-1674.629	-1839.444	164.8153	1.565512	1.157456	2.872889	2.964239	0.8397749	1.05682	0.3030762	0.6427934
8508	-1667.509	-1831.813	164.3042	1.650398	1.015775	3.199955	3.349402	1.074638	0.7660236	0.2511805	0.5478236
8514	-1660.609	-1825.637	165.0275	1.192468	1.444587	4.511442	2.157377	0.5610767	0.3544951	0.2937172	0.3468276
8520	-1657.794	-1822.811	165.0174	2.006057	0.8902296	4.1284	2.157377	0.7136524	0.3826785	0.3307272	0.3826368
8526	-1655.128	-1818.169	163.0414	2.334369	1.228798	5.258738	2.157377	0.6156568	0.2880445	0.7084634	0.3184482
8532	-1661.423	-1823.232	161.8089	1.330137	1.180899	6.473861	2.718801	1.051045	0.4609261	0.4463046	0.2890346
8538	-1656.525	-1820.865	164.3403	0.9839328	1.108957	5.735705	1.970135	0.6819119	0.1101804	0.4635903	0.247834
8544	-1648.953	-1811.943	162.9902	1.456185	1.126612	5.822885	2.397576	0.6547525	0.5097996	0.4635903	0.2564899
8550	-1646.531	-1810.547	164.016	1.398866	1.093606	4.252758	2.716513	0.7574178	0.9334269	0.4180751	0.4253625
8556	-1659.54	-1822.876	163.3366	2.070949	1.540934	3.821818	3.118928	0.364441	1.144702	0.2742607	0.4253625
8562	-1657.408	-1819.838	162.4303	1.986837	1.58054	4.704148	3.118928	0.3387485	1.122794	0.3678559	0.3974517
8568	-1653.439	-1817.279	163.8397	2.241266	1.232154	3.96652	3.118928	0.4610806	0.4434991	0.3568035	0.6597184
8574	-1657.722	-1821.329	163.6062	0.8395369	1.330351	4.186738	3.118928	0.8354824	1.180409	0.3540106	0.8179534
8580	-1657.583	-1819.872	162.2895	2.397183	1.247974	4.579903	3.118928	1.116509	0.6628502	0.2089448	0.7765646
8586	-1653.159	-1814.592	161.433	3.556217	1.092543	4.469956	3.318306	0.7340178	0.4798579	0.9812551	0.5727991
8592	-1643.119	-1808.687	165.5682	1.656723	0.999593	3.601484	0.4298423	0.2571132	2.253973	0.8147168	0.6438726
8598	-1647.149	-1811.966	164.8163	1.510322	1.065459	3.793018	0.6705482	0.7778335	2.253973	0.653382	0.7012181
8604	-1650.01	-1814.521	164.5113	1.510322	1.341586	3.243326	1.160256	0.6460504	2.660053	0.4250562	0.7748944
8610	-1654.312	-1815.998	161.6865	1.181791	1.620607	5.014302	0.8440619	0.7401711	3.742901	0.70608	0.7237043
8616	-1655.051	-1817.11	162.0589	2.751472	1.165073	5.092261	0.8440619	0.4666032	2.955911	0.4709397	0.5900472
8622	-1652.756	-1815.126	162.3704	2.926554	1.335059	5.722228	0.5778924	0.3755572	2.196897	0.3658321	0.5328088
8628	-1661.329	-1823.23	161.9014	2.40838	1.663851	4.904231	1.140677	0.5487007	2.792541	0.3950705	0.5537863
8634	-1655.878	-1819.646	163.7683	1.465906	1.479043	4.112395	0.4519322	0.9915331	3.183226	0.1331624	0.6274734
8640	-1649.93	-1812.733	162.803	2.135972	1.162193	4.112395	0.5095444	0.8035979	2.961525	1.106597	0.7383354
8646	-1660.573	-1821.534	160.9607	1.742116	1.168034	6.210267	0.7575545	1.01426	2.881421	0.8728784	0.6020429
8652	-1660.861	-1824.793	163.9314	0.9369606	0.9931505	4.095754	0.8193751	0.7440108	3.137993	0.9332234	0.4935915
8658	-1664.252	-1828.366	164.1132	0.9369606	0.8791856	5.276298	0.4290166	0.640983	3.137993	0.1778685	0.4935915
8664	-1652.15	-1813.59	161.4401	1.084093	1.400196	5.534294	0.4751248	0.8651434	3.95119	0.8488576	0.4935915
8670	-1653.771	-1813.852	160.0808	1.999761	1.00316	5.534294	0.8951863	0.9565212	4.053623	1.135306	0.4996997
8676	-1654.756	-1816.478	161.7222	1.979107	1.23346	3.833204	1.234317	0.5700671	4.140501	0.9442877	0.4996997
8682	-1650.571	-1814.475	163.9047	1.341083	1.270081	5.036627	2.480692	0.1829593	0.8549708	0.5142193	0.5872877
8688	-1657.09	-1820.721	163.6304	1.321923	1.102837	5.036627	2.646517	0.2429451	1.328577	0.2769917	0.5709823
8694	-1652.812	-1818.005	165.1932	2.04282	1.014836	5.071584	1.582751	0.1414775	0.3310419	0.2340755	0.682075
8700	-1647.823	-1815.426	167.6033	1.13696	1.014836	4.220683	0.8766821	0.1869182	0.2344502	0.22974	0.7412876
8706	-1648.686	-1814.465	165.7787	3.187769	1.37035	4.239471	0.8766821	0.1633365	0.2608322	0.06944695	0.5639626
8712	-1648.465	-1815.996	167.5309	1.317812	1.145691	4.027064	0.9813149	0.219734	0.2277366	0.1201125	0.6223524
8718	-1650.824	-1817.766	166.9419	1.13713	1.235991	4.629688	1.044323	0.2078931	0.1691572	0.1953906	0.6386137
8724	-1656.345	-1823.8	167.4548	1.840107	1.561837	2.937114	0.1117363	0.3992861	1.029374	0.2019619	0.7818924
8730	-1653.462	-1819.185	165.7233	1.518447	1.632559	4.512332	0.155133	0.3382562	1.427965	0.2031953	0.7818924
8736	-1642.163	-1808.751	166.588	1.518447	1.271758	4.119461	0.2232788	0.4313341	1.19554	0.1556303	0.7648128
8742	-1652.612	-1817.045	164.433	1.746863	1.28761	5.124389	1.569614	0.3496544	0.5937546	0.3486793	0.8565062
8748	-1658.747	-1821.873	163.1259	1.586752	1.082759	6.134913	2.292112	0.6065895	0.2523938	0.5236766	0.5541972
8754	-1662.601	-1829.454	166.8526	1.215504	1.210546	3.951286	0.2983485	0.4258161	1.416135	0.2181649	0.5576414
8760	-1660.105	-1824.901	164.7961	2.725352	1.367115	4.236625	0.2933809	0.4723882	1.416135	0.5103462	0.4893769
8766	-1647.369	-1812.993	165.6233	2.105818	1.105764	4.593874	0.3094666	0.2724812	1.416135	0.2450402	0.547138
8772	-1664.249	-1829.967	165.7184	2.313301	1.049422	4.883165	0.3609232	0.2576344	1.061173	0.05889134	0.4261916
8778	-1666.218	-1832.394	166.1758	2.324977	1.204058	3.581236	0.3966578	0.3903065	1.45203	0.1755223	0.6005768
8784	-1672.655	-1839.269	166.6142	1.188634	1.022144	4.524676	0.209702	0.3692875	1.309749	0.3544732	0.4972968
8790	-1661.76	-1829.075	167.3151	1.453725	1.302415	3.673272	0.1965709	0.187481	1.080433	0.3894875	0.5587288
8796	-1654.372	-1822.508	168.1357	1.38562	1.237945	3.222656	0.1965709	0.1396899	0.8829357	0.3894875	0.5716069
8802	-1660.015	-1828.39	168.3755	1.596863	1.009258	3.066212	0.2113731	0.2073282	0.8829357	0.2524553	0.5716069
8808	-1664.29	-1831.787	167.4971	1.878095	1.508811	3.39035	0.08213725	0.2719017	0.7638742	0.2524553	0.5716069
8814	-1655.238	-1823.259	168.0212	1.987461	0.8843089	3.404028	0.227773	0.1427508	0.8294373	0.154222	0.5529524
8820	-1654.715	-1822.349	167.6341	1.741841	1.289201	3.503538	0.1578254	0.1537167	0.8774942	0.2648614	0.5529524
8826	-1646.125	-1813.544	167.4184	1.741841	1.137511	3.91281	0.0807386	0.1824945	0.862853	0.2746789	0.588279
8832	-1656.451	-1821.64	165.1895	1.699512	1.244217	5.668442	0.1033672	0.2188545	1.146184	0.3522477	0.4963926
8838	-1650.337	-1813.276	162.9391	2.171231	1.165349	6.116174	0.2156041	0.4423102	1.985087	0.651119	0.4684804
8844	-1663.664	-1828.097	164.4324	1.143417	1.005671	5.231893	0.208744	0.7012271	2.177474	0.651119	0.656119
8850	-1673.251	-1836.547	163.296	1.9446	1.475169	4.214081	0.1966258	0.5323436	3.064148	0.9327552	0.5542732
8856	-1666.84	-1829.239	162.3989	1.832098	1.971195	4.652668	0.3312286	0.7573503	3.064148	0.6889965	0.4776718
8862	-1672.822	-1836.169	163.3467	2.230883	1.747517	3.972173	0.7260719	0.6635392	2.541549	0.5026877	0.4776718
8868	-1661.346	-1824.11	162.7645	1.925209	1.491442	5.637301	0.3096966	0.59803	2.42923	0.5026877	0.5269394
8874	-1650.89	-1817.074	166.1844	1.827134	0.9089728	5.044766	0.1952569	0.916021	0.1898677	0.3428911	0.3957598
8880	-1647.685	-1814.503	166.8185	1.53936	1.617215	4.091056	0.1035675	0.916021	0.1804277	0.3428911	0.409016
8886	-1648.692	-1814.813	166.1218	1.877204	0.9824079	4.975085	0.2877703	0.916021	0.2039912	0.2733313	0.459269
8892	-1658.613	-1824.895	166.282	1.038207	0.6987755	4.593988	0.4548703	1.549165	0.3467334	0.5941671	0.6256595
8898	-1658.867	-1825.402	166.5349	1.578045	1.148087	4.18659	0.2375559	1.396423	0.2782293	0.1807652	0.7106454
8904	-1659.176	-1824.427	165.2502	2.554232	1.113978	4.697025	0.2375559	1.293918	0.4256186	0.1965224	0.4975509
8910	-1655.04	-1816.844	161.8042	2.515201	1.444267	5.723289	0.5825266	2.47868	0.7162137	0.5041684	0.4979631
8916	-1648.53	-1811.285	162.7547	1.618335	1.025389	5.497294	0.7489805	2.47868	0.7018521	0.779114	0.4368649
8922	-1655.327	-1819.288	163.9614	1.408774	1.324217	4.095084	0.7143947	2.47868	0.8552526	0.7647717	0.4810834
8928	-1653.346	-1819.515	166.1694	1.256391	1.038229	3.645116	0.2972871	1.876617	0.5243826	0.7647717	0.612121
