Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
150	-2.635167	-170.5216	167.8864	0.319379	2.264427	1.691056	0.9684661	0.252704	0.747296	0.574932	0.425068	0.6933482
156	-0.2347574	-169.4876	169.2528	0.4429868	1.832997	0.5706167	0.8217968	0.432372	0.567628	0.287923	0.712077	0.7610285
162	0.2564237	-168.4655	168.7219	0.687208	1.974987	0.5706167	1.033028	0.3739	0.6261	0.369306	0.630694	0.4191577
168	-2.8867	-169.0841	166.1974	0.1533693	4.117685	1.810105	1.558364	0.59999	0.40001	0.777939	0.222061	0.4435373
174	-14.09212	-180.7711	166.679	0.2074388	2.364556	0.5118183	3.286084	0.315884	0.684116	0.478065	0.521935	0.4237466
180	-17.80193	-182.863	165.0611	0.4917712	3.307083	0.8014967	3.655174	0.55249	0.44751	0.626189	0.373811	0.4237466
186	-14.34573	-180.2461	165.9004	0.495032	3.307083	2.391844	1.393671	0.667588	0.332412	0.538786	0.461214	0.5611357
192	-12.24808	-180.5711	168.323	1.146853	1.010329	1.16955	1.393671	0.222811	0.777189	0.475068	0.524932	0.6533087
198	-13.33898	-181.5543	168.2153	0.2412416	0.547288	1.118536	2.782647	0.334462	0.665538	0.54151	0.45849	0.6128306
204	-20.16301	-187.2395	167.0765	0.3512812	1.621063	3.139231	1.211345	0.322455	0.677545	0.685735	0.314265	0.4728563
210	-17.11835	-184.4393	167.321	0.1387934	1.130858	3.139231	0.9720415	0.281168	0.718832	0.420388	0.579612	1.308982
216	-14.54508	-182.9543	168.4092	0.765734	1.588602	1.195539	0.8154813	0.533888	0.466112	0.420199	0.579801	0.8352272
222	-9.631412	-178.7155	169.0841	0.1088552	0.9779461	1.618758	0.8116583	0.419535	0.580465	0.547419	0.452581	1.027268
228	-7.65792	-177.1566	169.4987	0.7702415	0.548137	1.739353	0.4185871	0.419535	0.580465	0.72083	0.27917	0.6653017
234	-0.1965155	-170.9557	170.7592	0.2497414	1.183789	0.5040501	0.3278259	0.249166	0.750834	0.361615	0.638385	0.4248386
240	-4.074046	-174.3135	170.2394	0.304702	0.7447889	0.8782769	0.8379104	0.272217	0.727783	0.405531	0.594469	0.6127019
246	-11.81075	-180.2858	168.475	1.813551	0.5576434	1.324966	1.1322	0.105993	0.894007	0.736753	0.263247	0.8637465
252	-12.68544	-182.3524	169.6669	0.5580683	0.6242863	0.9237841	0.9589477	0.307443	0.692557	0.482803	0.517197	0.9200546
258	-5.287944	-173.7854	168.4975	0.239766	0.5099079	3.198896	0.2355165	0.244611	0.755389	0.69953	0.30047	1.399773
264	-6.542596	-174.7729	168.2303	0.9724271	1.814588	1.504889	0.467024	0.414986	0.585014	0.63778	0.36222	0.4162091
270	-10.83015	-178.4245	167.5943	0.305023	0.8562808	4.468669	0.3489131	0.398557	0.601443	0.605502	0.394498	0.9065075
276	-6.454476	-175.6998	169.2454	0.3744641	0.8562808	1.795634	0.8234864	0.460852	0.539148	0.204836	0.795164	0.6892708
282	-7.678135	-174.7966	167.1185	0.4252858	0.3056016	3.158073	2.092906	0.176356	0.823644	0.559626	0.440374	0.2415332
288	-2.280191	-168.6107	166.3306	1.249136	0.3184922	2.979107	1.842604	0.205219	0.794781	0.715282	0.284718	0.1325011
294	-3.251136	-172.3697	169.1185	0.05462659	0.6740987	2.236511	1.264314	0.449887	0.550113	0.863219	0.136781	0.3917112
300	-3.272172	-169.27	165.9978	2.400561	1.065981	3.617689	0.4986965	0.236654	0.763346	0.766114	0.233886	0.8267079
306	-7.846474	-175.0403	167.1938	0.7195042	2.706222	1.115545	1.435788	0.702007	0.297993	0.551283	0.448717	0.3776056
312	-15.39859	-182.4114	167.0128	0.5651711	0.7264047	0.8434573	3.379433	0.322792	0.677208	0.497808	0.502192	0.1668699
318	-12.0493	-182.0038	169.9545	0.6145595	1.051996	0.2371774	0.8218714	0.212432	0.787568	0.339873	0.660127	0.7765078
324	-9.549135	-178.96	169.4109	0.5037527	1.878087	0.2371774	0.557382	0.407305	0.592695	0.291541	0.708459	0.7765078
330	-11.3073	-179.0364	167.7291	1.366808	1.433858	1.31844	0.9116128	0.565754	0.434246	0.469907	0.530093	0.8387433
336	-15.20334	-183.8094	168.606	0.9521569	0.981448	0.8479143	1.230827	0.551484	0.448516	0.337251	0.662749	1.031962
342	-12.54313	-180.9587	168.4156	1.777307	0.9204726	0.6488601	1.090524	0.345927	0.654073	0.237035	0.762965	0.9347928
348	-9.316657	-178.6891	169.3725	0.702877	0.4010652	1.227943	1.090524	0.397374	0.602626	0.351012	0.648988	0.3364228
354	-13.66962	-183.1611	169.4915	0.702877	2.042722	0.5883351	0.5102099	0.72489	0.27511	0.165962	0.834038	0.611035
360	-5.354398	-174.348	168.9936	0.1666699	1.089604	1.716039	0.5592687	0.5418	0.4582	0.468096	0.531904	1.09653
366	-9.52264	-179.453	169.9303	0.3210757	0.8537898	1.30477	0.2733683	0.281458	0.718542	0.468096	0.531904	1.017526
372	-10.93617	-177.3659	166.4298	2.734058	0.7596371	2.307636	0.5414759	0.2591	0.7409	0.359709	0.640291	1.104188
378	-8.764783	-176.8778	168.113	1.085017	0.9210367	1.976876	0.8939118	0.417225	0.582775	0.383777	0.616223	0.5811689
384	-5.625627	-175.2724	169.6468	0.2370015	1.008804	1.392516	0.5816237	0.417225	0.582775	0.416315	0.583685	0.7026003
390	-7.865315	-176.9246	169.0593	0.01170196	1.48427	0.4926141	1.788008	0.466488	0.533512	0.584973	0.415027	0.6538901
396	-2.75371	-171.0822	168.3285	0.02380061	1.674753	2.050911	1.058437	0.457497	0.542503	0.788962	0.211038	0.708294
402	-13.36863	-179.0043	165.6357	0.472627	1.787788	5.593377	1.036165	0.272798	0.727202	0.698285	0.301715	0.4831366
408	-7.918199	-177.308	169.3898	0.1869402	1.602927	1.069735	0.7845955	0.282505	0.717495	0.593365	0.406635	0.4490409
414	-8.062158	-177.8578	169.7956	0.438963	0.5721978	1.069735	1.01906	0.354197	0.645803	0.411803	0.588197	0.6473723
420	-5.329835	-174.5601	169.2302	0.606142	1.743092	0.5499946	0.8807671	0.41492	0.58508	0.261089	0.738911	0.6404382
426	-9.373838	-175.7167	166.3429	0.2021343	5.456906	1.519132	0.6616167	0.42476	0.57524	0.63944	0.36056	0.3081819
432	-11.33359	-177.2812	165.9476	0.9307032	5.024542	1.14574	0.9461705	0.514086	0.485914	0.650984	0.349016	0.3483239
438	-17.26967	-180.3463	163.0767	1.292958	6.894978	2.37717	1.583379	0.687445	0.312555	0.728638	0.271362	0.3071985
444	-11.43013	-177.2859	165.8558	1.540928	3.794249	1.097261	1.202342	0.552104	0.447896	0.631359	0.368641	0.4075321
450	-13.2537	-178.9543	165.7006	1.880322	3.697702	1.159711	0.9547366	0.404735	0.595265	0.432636	0.567364	0.3384195
456	-8.147889	-175.7775	167.6296	0.3121905	1.882225	1.175872	1.947719	0.37935	0.62065	0.443509	0.556491	0.3769006
462	-3.979302	-173.3762	169.3969	0.8565497	1.332381	0.2911055	0.7490966	0.441997	0.558003	0.381793	0.618207	0.3309289
468	-7.935045	-176.6963	168.7613	1.908259	1.332381	0.5843892	0.2709128	0.347997	0.652003	0.179936	0.820064	1.026332
474	-18.34317	-188.2401	169.897	0.2960732	0.9441791	0.6637087	0.9767969	0.491732	0.508268	0.326753	0.673247	0.8544132
480	-16.18314	-185.3938	169.2107	1.754849	0.5537654	0.3507508	0.9767969	0.244714	0.755286	0.377904	0.622096	0.6786069
486	-17.51054	-185.7204	168.2099	0.3646116	2.271102	1.021602	1.023954	0.510152	0.489848	0.286622	0.713378	0.909906
492	-30.01956	-198.781	168.7614	0.1816759	1.089313	1.628123	1.273144	0.490896	0.509104	0.351789	0.648211	0.6364162
498	-29.38283	-198.7652	169.3824	0.1557537	0.594648	1.126601	1.411238	0.273343	0.726657	0.474452	0.525548	1.015482
504	-26.85875	-196.6655	169.8067	0.2636863	1.347057	0.7476407	0.676809	0.500613	0.499387	0.4538	0.5462	0.6944297
510	-18.73448	-185.0232	166.2887	1.366722	2.715315	1.114044	1.693376	0.71702	0.28298	0.481356	0.518644	0.3691722
516	-13.81487	-181.9465	168.1316	0.5858927	0.914325	1.904385	1.481231	0.489388	0.510612	0.317764	0.682236	0.4579868
522	-18.16553	-186.3797	168.2142	0.1822212	0.9387234	2.103582	1.633032	0.53484	0.46516	0.294035	0.705965	0.4558622
528	-18.82194	-187.5389	168.7169	0.5505692	1.17229	1.169546	1.488597	0.558229	0.441771	0.782746	0.217254	0.4957277
534	-6.96037	-176.422	169.4617	0.2152185	1.17229	0.5732131	1.47087	0.380357	0.619643	0.600174	0.399826	0.6311281
540	-7.339971	-176.1447	168.8047	0.3370311	2.317566	0.5014951	0.9888074	0.476033	0.523967	0.564832	0.435168	0.6428818
546	-10.48546	-179.1923	168.7068	0.1751754	0.5937941	1.095254	2.299582	0.465907	0.534093	0.534507	0.465493	0.4309439
552	-9.761877	-177.5672	167.8053	0.1818157	2.616989	0.8623346	1.61856	0.254804	0.745196	0.481394	0.518606	0.2786257
558	-8.464705	-175.9414	167.4767	0.4149003	2.616989	1.338886	1.223147	0.543794	0.456206	0.366295	0.633705	0.701072
564	-20.7118	-190.4432	169.7314	0.9491469	1.177561	0.5079657	0.696525	0.52372	0.47628	0.197216	0.802784	0.6087448
570	-15.56568	-185.1932	169.6275	0.2956872	1.330149	0.5079657	1.100579	0.444543	0.555457	0.417534	0.582466	0.5925461
576	-11.60266	-180.39	168.7874	0.05590904	2.173618	0.72832	1.100579	0.47613	0.52387	0.51659	0.48341	0.8182048
582	-13.57171	-182.1816	168.6098	0.2520651	1.438434	1.772053	0.8475824	0.407089	0.592911	0.493086	0.506914	0.6546742
588	-23.78978	-194.1017	170.3119	0.6351818	0.6662582	0.6158675	0.5751799	0.341456	0.658544	0.467306	0.532694	0.7876181
594	-19.32918	-188.6868	169.3576	0.04783815	0.5916172	1.959295	0.6766617	0.199685	0.800315	0.362477	0.637523	1.235561
600	-21.19676	-191.5245	170.3277	0.4766365	0.2199973	0.7587704	0.772975	0.276322	0.723678	0.228137	0.771863	0.900262
606	-11.60762	-178.9893	167.3817	0.3377427	1.867389	2.606224	1.046348	0.414992	0.585008	0.748465	0.251535	0.6780792
612	-9.551856	-179.4395	169.8877	0.3465828	0.6627669	1.137869	0.6007423	0.310547	0.689453	0.776546	0.223454	1.188694
618	-12.54089	-181.8593	169.3184	0.2489875	0.8894916	2.27822	0.6258152	0.417039	0.582961	0.871507	0.128493	0.706522
624	-20.60796	-187.718	167.11	0.8817305	1.526951	1.74358	1.714098	0.547091	0.452909	0.638759	0.361241	0.5831636
630	-17.67608	-184.6018	166.9257	1.917016	1.743637	1.707413	0.5281925	0.476568	0.523432	0.612917	0.387083	0.8444765
636	-10.79871	-178.8326	168.0339	1.454449	1.028458	1.707413	0.5281925	0.550973	0.449027	0.536023	0.463977	0.8649899
642	-7.770272	-176.5333	168.763	1.554816	1.104798	0.9717153	0.539558	0.550973	0.449027	0.701401	0.298599	0.6884975
648	-0.6770336	-169.9709	169.2939	0.6710615	0.5213305	0.9873093	1.690317	0.148839	0.851161	0.50277	0.49723	0.3812229
654	-0.7440117	-171.0139	170.2699	0.5114496	0.6286655	0.8440784	0.6329423	0.250017	0.749983	0.450876	0.549124	0.8171362
660	-8.806415	-177.8299	169.0235	0.6205097	0.695272	0.8135743	0.5472023	0.403998	0.596002	0.512004	0.487996	1.721995
666	-11.25465	-179.2321	167.9775	0.8463441	1.325018	0.7415422	0.1153814	0.272347	0.727653	0.504227	0.495773	2.257374
672	-6.766308	-176.6648	169.8985	0.1526263	0.4500981	1.802915	0.3103728	0.166141	0.833859	0.400046	0.599954	1.236597
678	-12.6345	-182.5895	169.955	0.02541646	0.3919653	1.672078	0.9680187	0.166141	0.833859	0.312012	0.687988	0.8529098
684	-15.91687	-186.4465	170.5296	0.04689014	0.5431116	0.5996275	0.6579334	0.376655	0.623345	0.30599	0.69401	1.247238
690	-28.73932	-191.7096	162.9703	0.6149872	7.347661	3.309059	1.722795	0.766461	0.233539	0.251852	0.748148	0.4717851
696	-17.14388	-183.4973	166.3534	0.8771694	2.876406	1.762848	1.513328	0.766461	0.233539	0.605891	0.394109	0.4795726
702	-12.63867	-182.8597	170.221	0.3382784	1.286208	0.2421841	0.7528422	0.19517	0.80483	0.312827	0.687173	0.6124995
708	-11.74258	-182.7146	170.972	0.247301	0.3877655	0.4964983	0.7296672	0.264365	0.735635	0.342295	0.657705	0.727078
714	-17.12826	-185.0081	167.8798	0.4689818	2.19997	1.138371	1.210747	0.419185	0.580815	0.404452	0.595548	0.802794
720	-21.35844	-189.5231	168.1646	0.2349459	1.904108	1.499579	1.131337	0.443865	0.556135	0.645113	0.354887	0.7240877
726	-17.01386	-183.2818	166.2679	2.039833	2.115325	1.572327	1.024335	0.443865	0.556135	0.683765	0.316235	0.6921428
732	-20.60627	-188.2499	167.6437	0.4212243	1.690623	1.570402	1.618933	0.475965	0.524035	0.363445	0.636555	0.6487272
738	-22.04384	-188.925	166.8811	1.561515	0.9516131	2.205627	1.618933	0.249593	0.750407	0.72458	0.27542	0.6487272
744	-23.06474	-192.912	169.8473	0.6484721	0.4992373	0.9658411	0.9576285	0.156841	0.843159	0.564542	0.435458	0.9499437
750	-11.73057	-180.8226	169.092	0.285157	1.991057	0.9365015	0.4382406	0.62841	0.37159	0.239986	0.760014	1.099584
756	-3.95086	-173.1953	169.2444	0.8639091	0.9976066	0.631961	1.145629	0.511523	0.488477	0.321138	0.678862	0.7074693
762	-4.407196	-172.3725	167.9653	0.8639091	4.163752	0.5085025	0.3580277	0.833956	0.166044	0.290539	0.709461	0.3039679
768	0.2924648	-164.7875	165.08	0.3170693	5.825454	1.47841	1.745841	0.389988	0.610012	0.458936	0.541064	0.4991481
774	-0.02743398	-168.714	168.6866	1.402432	1.353219	0.4442298	0.8839173	0.381259	0.618741	0.39781	0.60219	0.7704237
780	-6.427048	-174.8667	168.4397	0.6475002	2.171953	0.3905685	1.604739	0.245821	0.754179	0.161961	0.838039	0.3240268
786	-0.2553716	-168.516	168.2606	1.360768	1.70002	0.3300717	1.232243	0.231162	0.768838	0.279455	0.720545	0.2767658
792	-4.559887	-173.1102	168.5503	1.23549	1.634959	0.4352097	1.302302	0.554132	0.445868	0.158349	0.841651	0.4631547
798	-0.9244527	-167.2538	166.3294	0.8368433	4.129095	0.3316982	1.810817	0.669544	0.330456	0.267459	0.732541	0.259895
804	-8.511444	-177.2888	168.7773	0.6025033	1.470389	0.9485616	1.225008	0.371013	0.628987	0.763094	0.236906	0.7280342
810	-18.99722	-187.4365	168.4393	0.6639096	1.818952	1.418463	0.655367	0.65267	0.34733	0.484549	0.515451	0.4978648
816	-16.63008	-183.3343	166.7042	0.03470673	4.016702	0.8518296	2.209376	0.632828	0.367172	0.193108	0.806892	0.5820563
822	-24.18678	-192.9112	168.7244	0.2127191	1.627626	1.138244	1.231126	0.198967	0.801033	0.455513	0.544487	0.9022632
828	-20.04783	-186.8553	166.8074	1.800184	1.2451	0.905596	2.141667	0.44993	0.55007	0.368379	0.631621	0.371925
834	-9.880265	-179.1018	169.2215	0.160057	0.6193228	1.687749	1.472069	0.181758	0.818242	0.513812	0.486188	0.563828
840	-13.24616	-182.3368	169.0906	0.1895958	0.424303	1.998885	1.348947	0.181758	0.818242	0.345209	0.654791	0.8071694
846	-13.38988	-180.3026	166.9127	2.161114	1.56293	0.5617326	1.552305	0.290166	0.709834	0.357136	0.642864	0.9671737
852	-5.175691	-173.1941	168.0184	0.07986136	2.4606	1.238702	1.052463	0.367508	0.632492	0.541564	0.458436	0.9343736
858	-0.4793698	-169.7253	169.2459	0.04228336	0.9126439	1.100088	1.853413	0.191245	0.808755	0.593834	0.406166	0.5199228
864	-10.19633	-178.7464	168.5501	0.02629753	1.411945	0.72685	2.226121	0.191245	0.808755	0.462461	0.537539	0.2460457
870	-1.605401	-170.7671	169.1617	0.6768731	0.5322463	0.72685	1.834426	0.38425	0.61575	0.26454	0.73546	0.3285919
876	-0.01138207	-166.7813	166.7699	0.2375477	3.004741	1.019808	2.131907	0.421452	0.578548	0.375589	0.624411	0.3285919
882	-2.396048	-171.1553	168.7593	1.230867	1.778285	0.4130129	0.7001648	0.421452	0.578548	0.375589	0.624411	0.4610477
888	-5.160508	-172.3905	167.23	1.230867	2.325929	0.9417996	1.3234	0.591099	0.408901	0.588053	0.411947	0.4610477
894	1.793783	-165.4515	167.2453	0.5681819	2.615314	1.508511	1.17829	0.505266	0.494734	0.588053	0.411947	0.4690566
900	0.8056982	-168.3483	169.154	0.2856148	1.578477	0.9054407	1.003583	0.505266	0.494734	0.626414	0.373586	0.4050293
906	-0.1064571	-168.7023	168.5958	0.8510087	0.8863386	0.7636574	1.951353	0.255548	0.744452	0.372499	0.627501	0.5941481
912	3.491804	-166.5944	170.0863	0.2244758	0.6361789	0.7636574	1.274516	0.286144	0.713856	0.404472	0.595528	0.4189767
918	-7.387489	-177.1894	169.8019	0.1598522	0.4095606	0.7636574	1.94332	0.225192	0.774808	0.273	0.727	0.4189767
924	-7.452612	-173.8792	166.4266	0.3114223	3.373073	1.254879	2.065631	0.33499	0.66501	0.335543	0.664457	0.5172494
930	-14.4575	-175.9593	161.5018	2.835331	4.936542	1.556158	3.260322	0.438652	0.561348	0.280026	0.719974	0.4596963
936	-12.86842	-176.5872	163.7188	2.835331	5.312784	0.4389332	2.054836	0.369509	0.630491	0.139848	0.860152	0.7708951
942	-4.394985	-167.1446	162.7496	2.835331	5.312784	1.667677	1.468528	0.621855	0.378145	0.524988	0.475012	0.8489555
948	-1.542268	-165.3008	163.7586	0.2099799	7.864541	1.002595	2.613477	0.672323	0.327677	0.493114	0.506886	0.2532284
954	-1.063173	-169.8413	168.7781	0.409294	1.606873	1.002595	1.50481	0.132983	0.867017	0.526232	0.473768	0.4573073
960	2.067827	-165.6959	167.7637	0.409294	2.30575	1.03038	1.50481	0.495855	0.504145	0.455493	0.544507	0.5683965
966	0.7645582	-168.382	169.1466	0.409294	1.294704	1.068604	0.8865632	0.518842	0.481158	0.4513	0.5487	0.7580598
972	-2.992412	-171.8249	168.8325	0.2478995	0.9129051	2.179024	1.059538	0.220674	0.779326	0.673132	0.326868	0.5845944
978	-5.10856	-171.0528	165.9442	0.8310837	3.916126	0.6947943	2.078106	0.528757	0.471243	0.378077	0.621923	0.3285747
984	-18.66395	-186.8845	168.2205	0.5270953	1.623976	1.772111	0.8430731	0.606856	0.393144	0.57522	0.42478	0.5390837
990	-19.14944	-186.3232	167.1738	0.7054222	2.335428	1.68886	1.078278	0.345706	0.654294	0.525921	0.474079	0.7888208
996	-16.60195	-183.1738	166.5719	1.477107	2.123498	2.376582	0.5961071	0.369512	0.630488	0.459271	0.540729	0.5872258
1002	-15.95316	-182.3666	166.4134	0.8193868	2.982836	1.706768	1.322409	0.374351	0.625649	0.459271	0.540729	0.5751426
1008	-22.35359	-191.9438	169.5902	0.9990506	1.076947	0.7891609	0.7548573	0.188323	0.811677	0.237922	0.762078	0.7453315
1014	-13.78897	-182.2239	168.4349	0.276918	1.076947	2.161399	1.11968	0.194984	0.805016	0.389663	0.610337	0.8610569
1020	-14.06114	-182.8151	168.754	0.4799083	1.662067	0.6144778	1.256929	0.601816	0.398184	0.443752	0.556248	0.8447955
1026	-8.245343	-177.9933	169.748	0.2305882	0.824872	1.05656	0.6417556	0.194248	0.805752	0.384815	0.615185	1.309047
1032	-11.10822	-179.5565	168.4482	0.1505475	1.080335	2.201975	0.6417556	0.281453	0.718547	0.522318	0.477682	1.248908
1038	-5.376184	-172.3009	166.9247	0.7170404	1.54422	4.08523	0.3252939	0.520866	0.479134	0.596406	0.403594	0.6154991
1044	-3.16411	-170.9046	167.7405	0.7208531	1.888678	1.648656	1.021405	0.587641	0.412359	0.33621	0.66379	0.6170428
1050	-5.979697	-174.181	168.2013	0.1507828	1.910199	1.838483	1.069216	0.203439	0.796561	0.559857	0.440143	0.6729227
1056	-3.304736	-173.9499	170.6452	0.05477833	1.153484	0.7462627	0.1818842	0.262537	0.737463	0.331775	0.668225	0.9930963
1062	-3.494228	-174.0367	170.5425	0.08370577	0.4329449	0.4416089	1.453924	0.262537	0.737463	0.24571	0.75429	0.7016789
1068	0.0991876	-170.5577	170.6569	0.3303911	0.48681	0.4416089	0.723343	0.457077	0.542923	0.430726	0.569274	0.8181906
1074	4.887907	-162.6762	167.5641	0.1505445	2.096634	2.72817	0.6636314	0.457077	0.542923	0.580591	0.419409	0.4208785
1080	1.143425	-166.0185	167.1619	0.09318668	3.412879	2.260351	0.6133064	0.26713	0.73287	0.541737	0.458263	0.6213312
1086	-4.863707	-173.2649	168.4012	0.01822999	2.503148	2.260351	0.3293282	0.125596	0.874404	0.62579	0.37421	0.7664387
1092	-5.42016	-172.2412	166.821	0.4712734	3.761191	2.466721	0.2673914	0.353391	0.646609	0.745228	0.254772	0.5625624
1098	-9.733892	-178.9913	169.2574	0.1822397	1.007125	1.056377	0.6443753	0.345881	0.654119	0.594357	0.405643	1.43647
1104	-9.377986	-179.2521	169.8742	0.4598054	0.9389561	0.5640885	0.6443753	0.398893	0.601107	0.156251	0.843749	1.367776
1110	0.2839725	-168.9097	169.1937	0.2282487	1.355769	1.410314	0.3986775	0.380254	0.619746	0.425181	0.574819	1.055416
1116	-3.36253	-173.3791	170.0165	0.6443101	0.773768	0.7221533	0.5862722	0.335739	0.664261	0.592667	0.407333	0.9094682
1122	-6.197575	-173.7224	167.5249	2.545241	1.074513	1.063938	0.6927553	0.292365	0.707635	0.327016	0.672984	0.8313821
1128	-10.03888	-179.8881	169.8493	0.3305931	0.5856028	1.063938	1.202528	0.248719	0.751281	0.4078	0.5922	0.4488686
1134	-20.6488	-187.5489	166.9001	1.868308	2.217381	0.6032774	1.317756	0.532515	0.467485	0.4078	0.5922	0.7501698
1140	-10.11364	-177.2721	167.1585	0.9736005	1.863388	1.000698	1.854389	0.478415	0.521585	0.537593	0.462407	0.3103625
1146	-13.50427	-180.2937	166.7894	1.874198	1.062791	0.9265715	2.28093	0.500188	0.499812	0.276552	0.723448	0.3309419
1152	-11.09517	-176.4452	165.3501	0.1065475	2.51469	2.582559	2.540574	0.432304	0.567696	0.436465	0.563535	0.2615484
1158	-9.939046	-176.8364	166.8974	0.4062113	1.013294	2.667328	2.280285	0.204463	0.795537	0.713203	0.286797	0.2719903
1164	-6.198572	-174.0481	167.8495	0.4553986	1.319347	2.676855	0.8946913	0.352661	0.647339	0.687916	0.312084	0.6422695
1170	-11.6962	-180.7152	169.019	1.851685	0.4087935	0.9201861	0.2203538	0.61798	0.38202	0.551856	0.448144	1.102533
1176	0.7476507	-169.0995	169.8472	0.788815	0.8449583	0.9201861	0.5054949	0.24963	0.75037	0.405046	0.594954	0.8288679
1182	-6.271117	-174.7122	168.4411	1.097541	1.405028	0.9371748	1.052153	0.41648	0.58352	0.405046	0.594954	0.5442209
1188	-14.19042	-182.7943	168.6039	1.134862	0.9705992	1.154377	0.5142449	0.502157	0.497843	0.53023	0.46977	1.197357
1194	-18.38934	-186.5787	168.1893	0.2259621	2.046977	1.494819	1.048592	0.312301	0.687699	0.632478	0.367522	0.7427904
1200	-22.33827	-192.5858	170.2476	0.2315915	1.074659	0.3743965	0.8689284	0.494281	0.505719	0.272959	0.727041	0.7427904
1206	-16.27548	-186.8092	170.5337	0.05753284	0.8825402	0.8006049	0.6423098	0.296693	0.703307	0.582561	0.417439	0.7315826
1212	-7.152311	-176.8903	169.738	0.02362511	1.362371	0.8750345	0.7763786	0.485049	0.514951	0.48716	0.51284	0.7965943
1218	-8.490082	-177.1298	168.6397	0.007084429	1.547513	1.43202	1.18137	0.478209	0.521791	0.419465	0.580535	0.7965943
1224	-0.01513623	-169.2881	169.273	0.06996242	0.6074401	3.819717	0.3380377	0.121127	0.878873	0.798964	0.201036	0.5109549
1230	-1.996795	-171.1327	169.1359	0.2203482	0.9935172	2.705341	0.1709647	0.266002	0.733998	0.86927	0.13073	1.092793
1236	-18.44457	-187.2973	168.8527	0.2203482	0.9468643	1.899216	0.667341	0.360091	0.639909	0.487238	0.512762	1.092793
