Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-362.7745	-533.8234	171.0489	1.331247	1.757536
6	-365.3347	-536.1698	170.8351	1.043126	2.096743
12	-361.8205	-532.2996	170.479	0.8867007	2.425868
18	-373.5034	-544.0068	170.5034	1.711534	1.871555
24	-376.8361	-547.7095	170.8733	1.285648	1.909588
30	-374.4131	-545.2229	170.8098	1.231149	1.989001
36	-367.5306	-538.1739	170.6433	1.021756	2.235326
42	-365.8602	-536.1204	170.2602	1.077115	2.443752
48	-376.374	-546.9317	170.5577	0.884984	2.377268
54	-369.3356	-539.8519	170.5163	1.099043	2.267262
60	-379.714	-550.1605	170.4465	1.038562	2.350381
66	-363.6571	-534.183	170.5259	1.305063	2.127644
72	-362.1684	-533.2043	171.0359	1.15232	1.889764
78	-358.2992	-529.3442	171.045	1.345175	1.750502
84	-367.1123	-538.0601	170.9477	0.8899644	2.12328
90	-370.884	-541.6493	170.7653	1.092347	2.110236
96	-375.2572	-546.1334	170.8763	0.8933622	2.16764
102	-367.733	-537.9412	170.2082	0.8933622	2.590857
108	-360.7896	-532.0037	171.2141	1.110692	1.796063
114	-363.0519	-534.2005	171.1486	1.176187	1.796063
120	-367.1129	-538.4488	171.3359	1.757783	1.217028
126	-363.6457	-534.7346	171.0889	1.48916	1.616819
132	-373.9979	-544.6782	170.6803	1.324865	2.01286
138	-373.2596	-544.1536	170.894	1.664807	1.63075
144	-384.8004	-555.1793	170.3789	1.255558	2.254982
150	-397.532	-567.9986	170.4666	1.167884	2.254982
156	-376.0636	-546.3817	170.318	0.9879433	2.463421
162	-369.2908	-539.8194	170.5287	0.9834623	2.333191
168	-371.1633	-541.8136	170.6502	0.8962572	2.311297
174	-368.849	-539.4508	170.6019	1.027021	2.258565
180	-371.9487	-542.7417	170.7931	0.8358274	2.258565
186	-377.7976	-548.3243	170.5267	0.817243	2.439595
192	-375.6929	-545.6326	169.9398	1.05572	2.656373
198	-373.2107	-544.2312	171.0206	0.9384198	2.043474
204	-371.3434	-542.0842	170.7409	1.019685	2.173552
210	-374.5991	-545.7969	171.1978	1.118546	1.801884
216	-375.4541	-546.4115	170.9575	0.9802222	2.057556
222	-359.3873	-530.6317	171.2443	1.284169	1.652541
228	-364.1433	-534.5379	170.3946	1.031046	2.388047
234	-368.032	-538.7201	170.6881	1.410145	1.950609
240	-367.8455	-538.7862	170.9408	1.157452	1.950609
246	-371.1658	-542.0305	170.8646	1.146272	2.009007
252	-365.158	-535.9437	170.7857	1.326281	1.941336
258	-373.8899	-544.5652	170.6753	1.386678	1.974927
264	-376.3013	-546.3259	170.0247	1.090642	2.582339
270	-380.3286	-550.5873	170.2587	1.280469	2.31598
276	-381.2137	-551.6249	170.4111	1.269308	2.225392
282	-358.3203	-529.3451	171.0248	1.614981	1.571862
288	-356.5192	-527.4963	170.9771	1.164581	1.921282
294	-360.3401	-531.0435	170.7034	0.8202896	2.325846
300	-375.4653	-545.556	170.0907	0.7917811	2.725774
306	-379.6238	-551.121	171.4973	0.7020134	1.882212
312	-367.5232	-538.0029	170.4797	0.963854	2.376709
318	-375.6763	-546.2344	170.5581	1.055935	2.268071
324	-386.3283	-556.9643	170.636	0.8986364	2.318874
330	-380.0377	-550.9562	170.9186	0.991998	2.075455
336	-381.3636	-552.1548	170.7912	1.163726	2.046193
342	-384.7444	-556.0147	171.2703	1.011253	1.8259
348	-385.1992	-555.4897	170.2905	0.7432271	2.632774
354	-387.976	-558.6774	170.7013	0.7612188	2.364697
360	-386.073	-556.6298	170.5568	0.7815616	2.443108
366	-364.5052	-535.0962	170.5911	0.9642437	2.305674
372	-373.1354	-543.5887	170.4533	0.9988509	2.371274
378	-362.9237	-533.9871	171.0634	0.8795343	2.054062
384	-370.5866	-542.0275	171.4409	1.441461	1.388642
390	-374.2328	-545.3008	171.0679	1.109125	1.897331
396	-366.1164	-537.2225	171.1061	1.698581	1.448617
402	-370.6842	-541.7613	171.0771	1.727545	1.448617
408	-364.1812	-534.9917	170.8105	1.763394	1.619885
414	-378.3384	-549.2994	170.9609	1.382294	1.783248
