Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-362.7745	-533.8234	171.0489	0.00256776	0.0091244	0.0221705	0.019193	0.0138362	0.0104488	0.00106343	0.0392157	0.02562	0.00217335	0.0575891	0.0743404	0.00513995	0.0225209	0.0126984	0.0133247	0.0265235	0.013425	0.0237902	0.000510118	0.00167345	0.0158284	0.0208612	2.62642e-05	0.00338083	0.0111087	0.024221	0.00910068	0.00823595	0.0124809	0.0128364	0.0186689	0.0258136	0.00252011	0.00192356	0.013874	0.0191846	0.0030538	0.0131844	0.0154117	0.00405132	0.00345387	0.00367395	0.0479672	0.022461	0.0249597	0.019634	0.0106684	0.0137157	0.00988751	0.0232879	0.0212369	0.000376826	0.0357264	0.0277429	0.0146048	0.00377301	0.000147573	0.0206718	0.0137287	0.00964362	0.0140045	0.0116056	0.0571205	0.00395997	0.077082	0.0290777	0.0466939	0.0167596	0.0258332	0.00683399	0.0231764	0.0145846	0.00701371	0.00369988	0.0100778	0.0107284	0.00144727	0.011035	0.00871426	0.00839717	0.00178469	0.0170122	0.0130494	0.0268832	0.00465465	0.0149347	0.00599801	0.0521003	0.0315175	0.031042	0.00746912	0.0401342	0.0562189	0.0135823	0.0747874	0.0184448	1.331247	0.001461	0.00519159	0.0126146	0.0109204	0.00787248	0.00594517	0.000605071	0.0223129	0.0145772	0.00123659	0.0327669	0.0422981	0.00292452	0.0128139	0.00722513	0.00758149	0.0150913	0.00763855	0.0135361	0.000290246	0.000952156	0.00900601	0.0118696	1.49438e-05	0.00192362	0.00632059	0.0137812	0.00517809	0.00468608	0.00710136	0.00730366	0.0106222	0.0146874	0.00143389	0.00109447	0.00789404	0.0109156	0.00173755	0.00750163	0.00876892	0.00230511	0.00196518	0.0020904	0.0272923	0.0127798	0.0142015	0.0111713	0.00607007	0.00780394	0.00562578	0.0132503	0.0120833	0.000214406	0.0203275	0.0157851	0.00830981	0.00214676	8.39659e-05	0.0117618	0.00781135	0.00548701	0.00796829	0.00660332	0.0325003	0.00225314	0.043858	0.0165446	0.0265678	0.00953584	0.0146986	0.00388839	0.0131869	0.0082983	0.00399065	0.00210515	0.00573407	0.00610423	0.000823465	0.00627868	0.00495823	0.00477781	0.00101545	0.00967959	0.00742486	0.0152959	0.00264839	0.00849752	0.00341274	0.0296439	0.0179328	0.0176622	0.00424977	0.0228355	0.0319873	0.00772802	0.0425524	0.0104947	1.757536
36	-367.5306	-538.1739	170.6433	0.00380274	0.0258587	0.0503331	0.0106053	0.00520926	0.00903332	0.00263734	0.0134801	0.0298604	0.00300014	0.00818098	0.124027	0.0267103	0.00621764	0.00279304	0.0249359	0.0223499	0.0461358	0.043771	0.000258194	0.00280562	0.0267367	0.00567128	0.000678128	0.00175014	0.00250579	0.0242985	0.0103479	0.00334089	0.000884493	0.0107578	0.0265221	0.0152019	0.0104715	0.0203772	0.0344824	0.0342746	0.00154285	0.010415	0.0184709	0.0210832	0.00148802	0.0552669	0.0564085	0.0762408	0.00429601	0.0461751	0.0130447	0.0467272	0.00633375	0.0130436	0.0561853	0.00419229	0.043822	0.0229182	0.00752156	0.00329135	0.00614832	0.00610848	0.00844901	0.00687551	0.0577278	0.0685171	0.0150448	0.00395542	0.0962603	0.0102344	0.0263422	0.0219649	0.0849184	0.0144753	0.0385475	0.00746526	0.0157399	0.00704959	0.018795	0.00334577	0.0369941	0.0502972	0.0107561	0.000844524	0.00210331	0.00420943	0.0281214	0.0521914	0.0104885	0.0336824	0.0196255	0.0630702	0.0258918	0.00779674	0.0164507	0.0229967	0.028188	0.0260189	0.0749975	0.00386205	1.021756	0.0017012	0.0115682	0.0225171	0.00474439	0.00233042	0.00404116	0.00117985	0.00603048	0.0133584	0.00134215	0.00365986	0.0554851	0.0119492	0.00278154	0.0012495	0.0111554	0.00999849	0.0206394	0.0195815	0.000115506	0.00125513	0.011961	0.00253712	0.000303369	0.000782947	0.001121	0.0108702	0.00462925	0.00149459	0.000395689	0.00481262	0.011865	0.00680074	0.00468457	0.00911598	0.0154261	0.0153332	0.000690214	0.00465929	0.00826316	0.00943183	0.000665682	0.0247243	0.025235	0.0341072	0.00192187	0.020657	0.0058357	0.020904	0.00283348	0.00583522	0.0251352	0.00187547	0.0196043	0.0102527	0.00336486	0.00147243	0.00275053	0.0027327	0.00377977	0.00307584	0.0258252	0.030652	0.00673049	0.0017695	0.0430632	0.00457847	0.0117845	0.00982625	0.0379893	0.00647569	0.0172447	0.00333968	0.00704143	0.00315372	0.00840817	0.00149677	0.0165498	0.0225011	0.00481186	0.000377808	0.000940943	0.00188314	0.0125805	0.0233485	0.00469215	0.0150682	0.00877971	0.0282152	0.011583	0.00348797	0.00735943	0.0102879	0.0126103	0.0116399	0.033551	0.00172774	2.235326
72	-362.1684	-533.2043	171.0359	0.010026	0.00900075	0.0306669	0.0149605	0.0028642	0.00162449	0.00816281	0.0111851	0.0089361	0.0225764	0.013198	0.104451	0.0346525	0.0110907	0.00173588	0.0291402	0.0286449	0.036116	0.0163373	0.00520275	0.0119979	0.0163824	0.0105647	0.000127212	0.00271858	0.0254098	0.0147705	0.00475216	0.000283339	0.00104644	0.00137282	0.00958182	0.0194691	0.00295915	0.0251133	0.0208979	0.0704097	0.000493736	0.00277534	0.0783781	0.0298428	0.00508388	0.00704408	0.0568678	0.00461091	0.0409317	0.0539974	0.0236263	0.0121272	0.0287575	0.045948	0.00298043	0.00192185	0.00765661	0.0261592	0.0191774	0.00260045	0.0116512	0.00430193	0.0177999	0.000900694	0.0111131	0.0426944	0.047446	0.0116266	0.00732092	0.0112304	0.0120723	0.0337944	0.0257787	0.016547	0.0171259	0.0370018	0.015441	0.0159684	0.0178777	0.0249613	0.0625952	0.0095905	0.0357755	0.000196798	0.0136045	0.0124627	0.0314533	0.0216181	0.00324161	0.0338447	0.00481775	0.0701018	0.0140074	0.0476772	0.0093881	0.00607511	0.00318537	0.0129903	0.0194932	0.00558151	1.15232	0.00530544	0.0047629	0.0162279	0.00791658	0.00151564	0.000859627	0.00431948	0.00591878	0.00472868	0.0119467	0.00698396	0.0552718	0.0183369	0.00586884	0.000918569	0.01542	0.0151579	0.0191114	0.00864516	0.00275312	0.00634889	0.00866901	0.00559047	6.73162e-05	0.00143858	0.013446	0.00781607	0.00251469	0.000149933	0.000553741	0.000726452	0.00507038	0.0103024	0.00156588	0.0132891	0.0110584	0.0372584	0.000261269	0.00146862	0.0414751	0.0157918	0.00269022	0.00372749	0.0300926	0.00243994	0.0216597	0.0285736	0.0125023	0.0064173	0.0152175	0.0243141	0.00157714	0.00101698	0.00405162	0.0138426	0.0101481	0.00137607	0.00616544	0.00227644	0.00941912	0.000476617	0.00588067	0.0225925	0.0251068	0.0061524	0.00387399	0.00594275	0.00638824	0.0178829	0.0136412	0.00875612	0.00906247	0.0195801	0.00817087	0.00844996	0.00946026	0.0132087	0.0331233	0.00507497	0.0189312	0.000104139	0.00719905	0.00659484	0.016644	0.0114396	0.00171535	0.0179095	0.00254939	0.0370955	0.00741225	0.0252292	0.00496787	0.00321475	0.00168559	0.00687403	0.0103151	0.00295355	1.889764
108	-360.7896	-532.0037	171.2141	0.00738254	0.00303678	0.0340568	0.0247867	0.00875812	0.000356171	0.0316072	0.0212831	0.0063554	0.00536963	0.000506287	0.0851385	0.015839	0.0047859	0.00541107	0.00411376	0.11063	0.0185182	0.00980601	0.00103071	0.0113757	0.0226814	0.0415152	0.00317107	0.00533784	0.00499139	0.0464673	0.00901472	0.00039324	0.00369341	0.00407864	0.0314306	0.0054028	0.00233631	0.00486368	0.0286334	0.0359341	6.06854e-06	0.000958458	0.0463141	0.00260505	0.00920565	0.0285177	0.034497	0.016609	0.0130936	0.0307846	0.0111651	0.00662238	0.0044939	0.0410988	0.0697713	0.0100373	0.0296684	0.0188708	0.0126155	0.00687508	0.00617762	0.0186091	0.00792345	0.00109079	0.0101332	0.0291597	0.02105	0.0112005	0.0128347	0.00514706	0.0173989	0.00314048	0.0369498	0.0857418	0.0764104	0.0262704	0.00284364	0.0108829	0.0161211	0.012859	0.0712026	0.0119741	0.0311862	0.000110285	0.0105182	0.000837228	0.0695584	0.0170902	0.00707269	0.0182248	0.00209207	0.00755278	0.00139959	0.0286216	0.00325221	0.00350136	0.00358947	0.0069905	0.0295511	0.005891	1.110692	0.0041104	0.0016908	0.0189619	0.0138005	0.00487629	0.000198306	0.017598	0.0118499	0.00353852	0.00298966	0.000281887	0.0474028	0.00881875	0.00266466	0.00301274	0.00229043	0.0615958	0.0103104	0.00545972	0.000573871	0.00633369	0.0126284	0.0231146	0.00176556	0.00297197	0.00277907	0.0258718	0.00501915	0.000218946	0.00205639	0.00227088	0.0174997	0.00300814	0.00130079	0.00270797	0.0159423	0.0200071	3.3788e-06	0.000533644	0.0257864	0.00145042	0.00512546	0.0158779	0.019207	0.00924743	0.00729016	0.01714	0.00621642	0.00368716	0.00250208	0.0228827	0.0388468	0.00558852	0.0165186	0.0105067	0.00702397	0.00382786	0.00343953	0.0103611	0.00441156	0.000607324	0.00564191	0.0162353	0.0117201	0.00623614	0.00714601	0.00286575	0.00968724	0.00174853	0.0205727	0.0477388	0.0425432	0.0146267	0.00158326	0.00605929	0.00897578	0.00715955	0.0396437	0.00666688	0.0173636	6.14036e-05	0.00585626	0.000466146	0.0387282	0.00951534	0.00393789	0.0101471	0.00116481	0.00420519	0.000779254	0.0159357	0.00181075	0.00194947	0.00199852	0.00389212	0.0164532	0.00327995	1.796063
144	-384.8004	-555.1793	170.3789	0.0223803	0.0322147	0.0304463	0.0019766	0.0177421	0.000342698	0.033797	0.0264802	0.00193795	0.000570552	0.000914343	0.0874285	0.0124314	0.0168034	0.0193861	0.0444311	0.0213429	0.0141512	0.00676875	0.00673112	0.033437	0.0239412	0.0110983	0.0250395	0.0126507	0.00674964	0.0282511	0.0141649	0.00825554	0.00948889	0.0126099	0.018819	0.0132491	0.00186405	0.00634202	0.0347575	0.00967176	0.000152045	0.00270004	0.100576	0.00174974	0.0142352	0.0344599	0.075655	0.00320085	0.0335227	0.0116151	0.00220038	0.0102296	0.0131763	0.0152276	0.00849838	0.0519251	0.0141954	0.0183995	0.0541149	0.0343814	0.0361045	0.00122386	0.0471552	0.00505986	0.0812496	0.0112186	0.00544582	0.0186167	0.0142151	0.00199473	0.005855	0.0230233	0.0192163	0.00644675	0.0461565	0.0220916	0.0368267	0.0445476	0.00884385	0.0190838	0.0326832	0.0663581	0.0126769	0.000391809	0.0398359	0.00630916	0.0640503	0.0866587	0.0527183	0.00668613	0.0351097	0.0207485	0.0176055	0.0791424	0.00139558	0.00913844	0.0012594	0.0338916	0.0455232	0.0195417	1.255558	0.00992484	0.014286	0.0135018	0.00087655	0.00786797	0.000151974	0.0149877	0.011743	0.00085941	0.000253019	0.000405477	0.0387712	0.00551287	0.00745168	0.00859699	0.0197035	0.00946477	0.00627552	0.00300169	0.002985	0.014828	0.010617	0.00492167	0.0111041	0.00561012	0.00299321	0.0125283	0.0062816	0.00366102	0.00420797	0.00559202	0.00834552	0.00587546	0.000826638	0.00281245	0.0154136	0.00428906	6.74261e-05	0.00119737	0.0446015	0.000775946	0.0063128	0.0152817	0.0335501	0.00141946	0.0148661	0.00515086	0.000975785	0.00453644	0.0058432	0.00675286	0.00376871	0.0230268	0.00629511	0.0081595	0.0239979	0.0152469	0.016011	0.000542736	0.0209115	0.00224386	0.0360311	0.00497501	0.00241502	0.00825582	0.00630387	0.00088459	0.00259647	0.01021	0.0085217	0.00285889	0.0204687	0.0097968	0.0163313	0.0197552	0.00392191	0.00846295	0.0144938	0.0294273	0.00562174	0.000173753	0.0176657	0.00279788	0.0284039	0.0384299	0.0233786	0.00296505	0.0155699	0.00920119	0.00780737	0.0350967	0.000618886	0.00405256	0.000558496	0.0150297	0.0201878	0.00866602	2.254982
180	-371.9487	-542.7417	170.7931	0.0076414	0.0196805	0.0346763	0.00486504	0.0301303	0.000299814	0.0188132	0.0364966	0.00302918	0.0100404	0.0217656	0.0636427	0.0446008	0.0028202	0.0281557	0.0324991	0.0582152	0.0262954	0.055568	0.0191107	0.0148392	0.0209248	0.00794367	0.012437	0.00664382	0.0201658	0.0287514	0.00680932	0.00135071	0.010976	0.0101708	0.0442568	0.0633605	0.036333	0.0221188	0.0157869	0.0171274	0.000970855	0.0123746	0.0890327	0.00723919	0.0145888	0.112382	0.0506876	0.0202266	0.011786	0.0252189	0.0106652	0.011832	0.037124	0.00361983	0.0160175	0.0551672	0.00855886	0.0268844	0.0424037	0.0326224	0.00188334	0.0179387	0.0424126	0.014088	0.0434487	0.0492089	0.00990906	0.0468725	0.00700254	0.0144782	0.00128541	0.0356344	0.0341287	0.00035674	0.0137273	0.000533568	0.0172524	0.0417661	0.020826	0.0288001	0.0266249	0.0311058	0.0224537	0.00981605	0.0125646	0.0131784	0.0214609	0.0354557	0.00759697	0.0301902	0.00274038	0.0230222	0.0139176	0.0209563	0.00157775	0.00705928	0.00629696	0.0213458	0.0220063	0.0398983	0.8358274	0.0033833	0.00871373	0.0153532	0.00215404	0.0133405	0.000132745	0.0083297	0.0161592	0.0013412	0.00444547	0.0096369	0.0281784	0.0197474	0.00124867	0.0124662	0.0143892	0.0257753	0.0116425	0.0246032	0.00846145	0.00657017	0.00926465	0.00351713	0.00550661	0.00294161	0.0089286	0.0127299	0.00301489	0.000598038	0.00485971	0.00450319	0.0195951	0.0280534	0.0160868	0.00979331	0.00698979	0.00758331	0.000429855	0.00547898	0.03942	0.00320522	0.00645932	0.0497579	0.0224424	0.0089555	0.00521837	0.0111659	0.00472212	0.00523871	0.016437	0.00160271	0.00709191	0.0244258	0.00378951	0.0119033	0.0187746	0.0144439	0.000833865	0.00794251	0.0187786	0.00623757	0.0192373	0.0217877	0.00438733	0.0207532	0.00310044	0.00641034	0.000569128	0.0157775	0.0151108	0.00015795	0.00607787	0.000236242	0.00763867	0.0184923	0.00922091	0.0127515	0.0117884	0.0137724	0.00994157	0.00434614	0.0055631	0.00583487	0.009502	0.0156983	0.00336363	0.013367	0.00121333	0.0101933	0.00616214	0.00927858	0.000698562	0.00312556	0.00278804	0.00945103	0.00974351	0.0176653	2.258565
216	-375.4541	-546.4115	170.9575	0.00702669	0.00294639	0.032669	0.0133473	0.00638494	0.00146643	0.00612915	0.0471989	0.0241539	0.0110162	0.00824959	0.0493038	0.026533	0.0561138	0.013803	0.0320098	0.0665563	0.0596104	0.0481027	0.00788707	0.0445255	0.0261531	0.0168077	0.00874016	0.00491181	0.063944	0.0283004	0.00178041	6.54787e-05	0.0064791	0.00276919	0.0509695	0.0162177	0.0116329	0.0200132	0.0264684	0.0168807	0.00392231	0.00487349	0.0437806	0.00589165	0.00337139	0.0216695	0.0485072	0.00590575	0.0102543	0.0182674	0.0126091	0.0249788	0.00453369	0.00335189	0.021849	0.0298262	0.013809	0.0105172	0.0400854	0.0446243	0.00334235	0.000746422	0.0367147	0.00256417	0.00996187	0.0159363	0.0178174	0.0248737	0.0028604	0.00621661	0.00816408	0.00598221	0.0206986	0.0241189	0.01198	0.0143819	0.00318451	0.0465115	0.0150843	0.00970921	0.00127039	0.0190512	0.020808	0.0168173	0.0336794	0.00336595	0.0568314	0.0422298	0.0438615	0.00352146	0.0433891	0.0957809	0.0448555	0.0203765	0.000347277	0.0015344	0.0164772	0.00775665	0.053008	0.0119487	0.9802222	0.00341507	0.00143199	0.0158776	0.00648696	0.00310317	0.000712705	0.00297885	0.0229393	0.0117391	0.00535403	0.00400941	0.0239623	0.0128954	0.0272721	0.00670844	0.0155572	0.0323473	0.0289715	0.0233786	0.00383322	0.02164	0.0127108	0.00816878	0.00424784	0.00238721	0.0310776	0.0137544	0.000865306	3.18235e-05	0.00314893	0.00134586	0.0247719	0.00788202	0.00565374	0.0097267	0.012864	0.00820427	0.0019063	0.00236858	0.021278	0.00286342	0.00163854	0.0105317	0.0235752	0.00287027	0.00498371	0.00887822	0.00612817	0.0121401	0.00220343	0.00162906	0.0106189	0.014496	0.00671134	0.00511151	0.0194821	0.021688	0.00162443	0.000362771	0.0178438	0.00124622	0.0048416	0.00774526	0.0086595	0.0120889	0.00139019	0.00302135	0.00396786	0.00290743	0.0100598	0.0117221	0.00582246	0.00698978	0.00154771	0.0226052	0.00733119	0.00471881	0.000617429	0.00925914	0.010113	0.00817345	0.0163686	0.0016359	0.0276208	0.0205243	0.0213173	0.00171148	0.0210877	0.0465508	0.0218004	0.00990324	0.000168781	0.000745741	0.00800817	0.00376984	0.0257626	0.00580721	2.057556
252	-365.158	-535.9437	170.7857	0.00451578	0.00853201	0.0185089	0.0574385	0.0028254	0.00155871	0.00841602	0.0441527	0.0245189	0.0361755	0.0440035	0.127372	0.00314502	0.0137087	0.00715063	0.0367337	0.0860641	0.0109591	0.0190502	0.000467373	0.00795872	0.0240022	0.00530531	0.00452062	0.00168692	0.00266323	0.0712888	0.00508026	0.00352879	0.00291332	0.000456498	0.0223349	0.0145862	0.00649037	0.0189664	0.00713259	0.00172808	0.00468852	0.00719651	0.02514	0.0128068	0.00565695	0.00782873	0.0281492	0.0133682	0.00889092	0.0291382	0.00913096	0.0220344	0.040391	0.00947077	0.0403911	0.0299544	0.00387784	0.00431859	0.0128738	0.0134825	0.000748692	0.00799832	0.00213794	0.000905444	0.0466875	0.015579	0.0405845	0.0409142	0.000655164	0.00955936	0.00605942	0.00234859	0.0214336	0.00183632	0.0114815	0.00567161	0.0189307	0.0818496	0.0410608	0.00727193	0.000384861	0.0464333	0.0214405	0.00664385	0.00762734	0.0440347	0.05056	0.0344982	0.0228785	0.00840505	0.0111198	0.111662	0.0154428	0.0238055	0.000190739	0.0180446	0.0215075	0.00627305	0.0215017	0.0204384	1.326281	0.00232612	0.00439492	0.00953409	0.0295871	0.00145539	0.000802908	0.00433517	0.0227434	0.0126299	0.0186343	0.0226666	0.0656107	0.00162003	0.00706145	0.00368336	0.0189218	0.0443324	0.00564512	0.00981293	0.000240748	0.00409961	0.0123637	0.00273281	0.00232861	0.000868947	0.00137186	0.0367215	0.00261689	0.00181771	0.00150068	0.000235146	0.0115049	0.00751346	0.00334325	0.00976976	0.00367406	0.000890148	0.0024151	0.00370699	0.0129499	0.0065969	0.00291395	0.00403265	0.0144999	0.00688607	0.0045798	0.0150093	0.00470344	0.0113501	0.0208058	0.00487848	0.0208058	0.0154298	0.00199751	0.00222454	0.00663143	0.00694496	0.000385658	0.00412001	0.00110127	0.000466402	0.0240491	0.00802487	0.0209055	0.0210753	0.000337481	0.00492411	0.00312126	0.00120978	0.0110406	0.000945906	0.00591423	0.0029215	0.00975136	0.0421615	0.0211508	0.00374584	0.000198246	0.0239182	0.0110442	0.00342231	0.00392891	0.0226827	0.0260439	0.0177703	0.0117849	0.00432952	0.0057279	0.0575182	0.00795472	0.0122624	9.82516e-05	0.00929494	0.0110787	0.0032313	0.0110757	0.010528	1.941336
288	-356.5192	-527.4963	170.9771	0.00093521	0.0146061	0.0257101	0.0331716	0.00024868	0.00403882	0.0028515	0.0374176	0.0256845	0.00192096	0.00843144	0.109079	0.00367981	0.0162851	0.0116568	0.00650473	0.0816461	0.0100797	0.0197625	0.0192012	0.0294973	0.0226146	0.00635759	0.0170491	0.0122393	0.0127649	0.0198011	0.00849032	0.0126427	0.000552904	0.00207991	0.00933399	0.0227355	0.000100955	0.0143382	0.017632	0.00514182	0.0320517	0.00540365	0.0655195	0.0104141	0.00119779	0.0105588	0.0260029	0.0306744	0.064678	0.0410544	0.0112524	0.0199778	0.0134664	0.00102653	0.0253118	0.0515697	0.0264287	0.00657851	0.0174654	0.0386156	0.018208	0.00258455	0.0133556	0.0099255	0.0493271	0.0154726	0.0127294	0.0551343	0.000430903	0.00465204	0.015007	0.00747297	0.01433	0.00933805	0.0493478	0.00456175	0.0123247	0.0314531	0.00800569	0.00297233	0.000640922	0.0563163	0.0104543	0.00401258	0.0236993	0.00046868	0.0132784	0.0378622	0.0286539	0.00716591	0.0135477	0.119199	0.0271492	0.0135349	0.0161943	0.0303164	0.00345373	0.00268379	0.0140304	0.0164552	1.164581	0.000486764	0.00760226	0.0133817	0.0172654	0.000129434	0.00210215	0.00148416	0.0194753	0.0133684	0.00099983	0.00438845	0.056774	0.00191529	0.00847617	0.0060672	0.00338562	0.0424956	0.00524634	0.0102861	0.00999397	0.0153529	0.0117706	0.00330904	0.00887381	0.0063704	0.00664397	0.0103062	0.00441909	0.00658033	0.000287779	0.00108256	0.00485821	0.0118335	5.25456e-05	0.00746283	0.00917723	0.00267624	0.0166825	0.00281252	0.034102	0.00542037	0.000623433	0.0054957	0.0135341	0.0159656	0.033664	0.0213682	0.00585673	0.0103982	0.00700905	0.000534296	0.0131744	0.0268413	0.0137557	0.00342402	0.0090905	0.0200988	0.00947699	0.00134522	0.00695143	0.00516608	0.0256741	0.00805329	0.00662548	0.0286966	0.000224279	0.00242132	0.00781093	0.00388958	0.00745856	0.00486032	0.0256848	0.00237433	0.00641481	0.0163709	0.00416685	0.00154706	0.000333591	0.0293118	0.00544132	0.00208849	0.0123351	0.000243941	0.0069112	0.0197067	0.0149139	0.00372976	0.00705139	0.0620413	0.0141308	0.00704471	0.0084289	0.0157792	0.00179762	0.00139688	0.00730264	0.0085647	1.921282
324	-386.3283	-556.9643	170.636	0.00796406	0.0445304	0.0106953	0.02104	0.00419077	0.0131396	0.00960922	0.0315664	0.0426972	0.0036103	0.0272706	0.0803484	0.0441992	0.019346	0.00742802	0.00322463	0.0541309	0.00592348	0.0321799	0.00937389	0.0613833	0.0246574	0.0342767	0.0257458	0.0427808	0.00198018	0.0174402	0.0183515	0.0285316	0.000337391	7.58729e-05	0.00152332	0.0578555	0.00253671	0.0133038	0.00261262	0.0561255	0.0132865	0.00415652	0.0627378	0.0387715	0.0240155	0.0122501	0.0175238	0.00705227	0.0506365	0.0402814	0.0091639	0.0149309	0.00714936	2.19892e-05	0.0197065	0.0181156	0.0277451	0.0111527	0.0187154	0.0285827	0.00719405	0.0108459	0.0161418	0.00666891	0.034221	0.0264794	0.0291597	0.00224495	0.00323546	0.00632512	0.0516763	0.0010549	0.00256806	0.0517768	0.0257988	0.0141912	0.0163946	0.0449062	0.0311733	0.0355513	0.00353832	0.00742048	0.00899149	0.0554772	0.0143883	0.00502272	0.0402349	0.00541985	0.0491278	0.0640911	0.0204238	0.100009	0.0103116	0.0423205	0.0788529	0.00486315	0.00825769	0.0182555	0.0673537	0.00892411	0.8986364	0.00343445	0.0192035	0.0046123	0.00907336	0.00180724	0.00566636	0.00414392	0.0136128	0.0184129	0.00155692	0.0117603	0.0346497	0.0190606	0.00834283	0.00320329	0.0013906	0.0233436	0.00255446	0.0138774	0.00404243	0.0264712	0.0106334	0.0147816	0.0111027	0.018449	0.000853939	0.00752096	0.00791396	0.0123041	0.000145498	3.27197e-05	0.000656922	0.0249498	0.00109394	0.00573719	0.00112668	0.0242038	0.00572972	0.00179247	0.0270553	0.01672	0.0103566	0.00528276	0.00755702	0.00304125	0.0218367	0.0173711	0.00395187	0.00643886	0.00308312	9.48271e-06	0.00849828	0.00781223	0.0119649	0.00480953	0.00807089	0.0123261	0.00310239	0.00467724	0.00696103	0.00287592	0.0147576	0.0114191	0.0125749	0.00096812	0.00139527	0.00272767	0.0222851	0.000454918	0.00110746	0.0223284	0.0111256	0.00611986	0.00707005	0.0193655	0.0134433	0.0153313	0.00152588	0.00320003	0.00387753	0.0239242	0.00620489	0.00216601	0.0173511	0.00233728	0.0211861	0.0276389	0.00880765	0.0431281	0.0044468	0.0182505	0.0340048	0.00209721	0.00356108	0.00787257	0.0290459	0.00384847	2.318874
