Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-369.4265	-540.6899	171.2635	1.010177	1.831344
6	-364.5423	-535.6871	171.1448	1.86585	1.286106
12	-375.7162	-546.9223	171.2061	1.356871	1.627759
18	-365.9064	-536.7679	170.8615	0.9327643	2.151637
24	-379.6886	-551.0394	171.3508	0.8570692	1.876353
30	-370.2283	-540.7866	170.5582	0.8085664	2.425194
36	-387.8751	-558.892	171.0169	0.742159	2.174515
42	-370.2077	-540.8684	170.6607	0.8124189	2.357965
48	-378.1356	-549.3196	171.1841	0.6907919	2.098922
54	-378.338	-548.6131	170.2751	1.054714	2.448466
60	-362.4867	-533.622	171.1354	1.075667	1.874229
66	-372.828	-543.7189	170.8908	1.075667	2.038491
72	-368.5695	-539.7685	171.199	1.389447	1.609314
78	-365.4362	-536.3906	170.9544	0.8652424	2.135082
84	-374.8321	-545.1671	170.335	0.996906	2.447178
90	-374.5083	-545.4884	170.9801	1.151714	1.927968
96	-371.7597	-542.2978	170.5381	1.048732	2.2855
102	-374.2433	-545.0642	170.8209	1.330163	1.914984
108	-371.6388	-542.521	170.8822	1.226354	1.943642
114	-369.744	-540.5756	170.8316	1.109211	2.055479
120	-355.7533	-526.7224	170.969	0.9717845	2.055479
126	-361.0427	-531.6297	170.587	0.9513202	2.316535
132	-362.6617	-533.4428	170.781	1.086263	2.103882
138	-371.2258	-541.6234	170.3976	0.972836	2.42289
144	-366.2594	-537.2128	170.9534	1.068686	2.001548
150	-372.3949	-543.0311	170.6362	1.089914	2.195862
156	-361.2966	-531.8824	170.5858	0.8442139	2.385286
162	-368.1831	-539.2706	171.0875	0.8812923	2.037006
168	-371.9743	-543.0826	171.1083	0.7971979	2.078817
174	-378.4729	-548.8253	170.3524	0.7971979	2.561034
180	-387.9953	-557.9923	169.997	1.215576	2.521866
186	-376.867	-547.9179	171.0509	0.8891541	2.055985
192	-367.7791	-538.436	170.657	1.378248	1.992793
198	-369.4783	-540.8211	171.3428	1.086399	1.723113
204	-375.184	-546.6013	171.4173	1.454481	1.396865
210	-384.1541	-555.2301	171.0761	1.252386	1.793502
216	-388.068	-559.0251	170.9571	1.252386	1.875277
222	-372.3531	-542.5461	170.193	0.8624287	2.619378
228	-368.3217	-539.6374	171.3157	1.299127	1.590134
234	-372.1603	-542.9056	170.7453	1.505806	1.846853
240	-364.5676	-535.3294	170.7619	1.287447	1.983379
246	-362.8468	-534.157	171.3102	1.17144	1.685994
252	-374.1026	-544.471	170.3684	0.9801766	2.436676
258	-368.9274	-539.8746	170.9472	0.8210415	2.168548
264	-377.0175	-547.8858	170.8684	1.139553	2.010988
270	-386.8622	-557.5195	170.6573	1.357882	2.006158
276	-390.3688	-561.6705	171.3017	1.286401	1.609602
282	-375.9961	-547.0157	171.0196	1.341031	1.771163
288	-377.1444	-548.2724	171.128	1.157251	1.823376
294	-376.5912	-547.1546	170.5634	1.157251	2.199411
300	-397.1287	-568.0288	170.9001	1.364622	1.837505
306	-376.5461	-547.5307	170.9847	1.364622	1.779032
312	-365.1593	-535.9941	170.8348	1.364622	1.882162
318	-374.8575	-545.822	170.9644	1.234953	1.882162
324	-361.0235	-532.3776	171.3541	1.000549	1.775279
330	-361.3926	-531.438	170.0454	1.295453	2.441534
336	-365.9155	-536.4194	170.5039	1.309697	2.139034
342	-362.7975	-533.9344	171.137	0.9979865	1.925851
348	-368.495	-539.842	171.347	1.355392	1.52568
354	-363.8135	-534.277	170.4635	1.355392	2.135552
360	-367.391	-537.3599	169.9689	1.284404	2.496412
366	-357.0633	-528.4099	171.3466	1.12534	1.692907
372	-364.9603	-535.4774	170.517	0.8477583	2.426455
378	-373.711	-544.8161	171.1051	1.014104	1.936467
384	-372.8508	-543.6802	170.8293	0.851108	2.225381
390	-379.3336	-549.9664	170.6328	1.079292	2.204969
396	-373.1871	-544.0102	170.8231	0.9004947	2.197511
402	-373.6581	-544.632	170.9739	0.8916755	2.105033
408	-370.36	-541.1174	170.7574	1.0213	2.161755
414	-365.7538	-536.8826	171.1288	1.39831	1.653577
