Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-369.4265	-540.6899	171.2635	0.00189806	0.0057171	0.00280519	0.0169781	0.000587414	0.00110376	0.021715	0.0664815	0.0159749	0.00233928	0.0429551	0.121617	0.0184506	0.0202319	0.0249071	0.0623783	0.0468416	0.0279506	0.0252315	0.00651009	0.0352982	0.00818648	0.00347682	0.00651539	0.000696955	0.00674651	0.0152346	0.000592468	0.000437494	0.00341668	0.00133039	0.0379733	0.0173024	0.0143589	0.00336491	0.0217197	0.0326009	0.00113234	0.00472612	0.0474554	0.00533514	0.00970027	0.00860278	0.0231266	0.0223752	0.0144026	0.0304079	0.0028764	0.00321316	0.00602967	0.0261208	0.0308943	0.00749693	0.00525428	0.00917974	0.0172389	0.0306916	0.028655	0.00950064	0.00966579	0.0453927	0.0166702	0.0106777	0.0213496	0.0168632	0.031334	0.00627978	0.0111073	0.0199188	0.0185323	0.0065418	0.0132904	0.0251143	0.030479	0.000572522	0.0098012	0.046917	0.0433627	0.0271752	0.00836179	0.010641	0.023985	0.000732464	0.00670596	0.00672328	0.00547536	0.0284669	0.024139	0.0224543	0.0189753	0.00724509	0.0040955	0.0088293	0.0472921	0.0823268	0.000554456	0.0269526	1.010177	0.00103643	0.0031218	0.00153177	0.00927084	0.000320756	0.000602703	0.0118574	0.036302	0.00872306	0.00127736	0.0234555	0.0664086	0.0100749	0.0110476	0.0136004	0.0340615	0.0255777	0.0152623	0.0137776	0.00355482	0.0192745	0.00447021	0.00189851	0.00355771	0.00038057	0.00368391	0.0083188	0.000323515	0.000238892	0.00186567	0.000726453	0.0207352	0.00944791	0.00784063	0.0018374	0.01186	0.0178016	0.000618311	0.00258069	0.0259129	0.00291324	0.00529681	0.00469752	0.0126282	0.0122179	0.00786449	0.0166041	0.00157065	0.00175454	0.00329248	0.0142632	0.0168697	0.00409368	0.00286908	0.00501257	0.00941324	0.0167591	0.015647	0.0051878	0.00527798	0.0247866	0.00910272	0.00583053	0.0116579	0.00920811	0.0171099	0.00342906	0.00606512	0.0108766	0.0101195	0.00357213	0.00725721	0.0137136	0.0166429	0.000312624	0.00535192	0.0256189	0.0236781	0.0148389	0.00456593	0.00581051	0.0130969	0.00039996	0.00366177	0.00367123	0.0029898	0.0155443	0.013181	0.0122611	0.0103614	0.00395616	0.00223634	0.00482122	0.0258237	0.0449543	0.000302759	0.0147174	1.831344
36	-387.8751	-558.892	171.0169	0.000508375	0.018452	0.0240539	0.0104592	0.0078858	0.013335	0.0062127	0.0131239	0.0115879	0.0279027	0.0279744	0.0748408	0.0317819	0.0211619	0.0161017	0.00853769	0.0632157	0.0273785	0.0230153	0.00204486	0.0087533	0.00966759	0.00877193	0.0343874	0.0110669	0.00750009	0.0166134	0.0386402	0.00526157	0.0115317	0.0196772	0.0485315	0.0293415	0.0145073	0.000539936	0.0168432	0.0190179	0.0222225	0.0039677	0.0202902	0.024514	0.000441862	0.0185257	0.0734507	0.0548293	0.010548	0.0337908	0.000719884	0.0226858	0.00264328	0.0100932	0.0174079	0.0391459	0.000161094	0.0373201	0.0084072	0.0186568	0.0178614	0.0111737	0.00372248	0.0412883	0.0352912	0.0242323	0.0050587	0.00394924	0.0385469	0.0173947	0.0173781	0.0378475	0.0585714	0.0239762	0.0341776	0.0112053	0.0282075	0.000751216	0.035521	0.00548926	0.0692568	0.0169241	0.0208258	0.066267	0.00277261	0.00224655	0.0802429	0.0259654	0.0173564	0.0208099	0.0202089	0.0375186	0.0403226	0.00488402	0.0737423	0.0222344	0.00293986	0.0200769	0.0249928	0.0032347	0.742159	0.000233788	0.00848557	0.0110617	0.00480989	0.00362646	0.00613242	0.00285705	0.0060353	0.00532895	0.0128317	0.0128646	0.0344172	0.0146156	0.00973176	0.00740475	0.00392625	0.0290711	0.0125906	0.0105841	0.000940373	0.0040254	0.00444586	0.00403397	0.0158138	0.00508934	0.00344909	0.00764003	0.0177695	0.00241965	0.00530311	0.00904899	0.0223183	0.0134934	0.00667153	0.000248302	0.00774573	0.00874583	0.0102195	0.00182464	0.00933092	0.0112733	0.0002032	0.00851944	0.0337779	0.0252145	0.00485072	0.0155395	0.000331055	0.0104326	0.00121557	0.0046416	0.00800541	0.0180021	7.40825e-05	0.0171625	0.00386624	0.00857974	0.00821395	0.00513846	0.00171187	0.0189874	0.0162295	0.0111438	0.00232636	0.00181615	0.0177267	0.00799933	0.00799173	0.017405	0.0269354	0.011026	0.0157174	0.00515301	0.0129718	0.000345463	0.0163351	0.00252436	0.0318493	0.00778295	0.00957724	0.0304744	0.00127505	0.00103313	0.0369015	0.0119408	0.00798174	0.00956991	0.0092935	0.0172538	0.0185433	0.00224603	0.0339121	0.010225	0.00135196	0.00923284	0.0114935	0.00148755	2.174515
72	-368.5695	-539.7685	171.199	0.00406411	0.0261743	0.0308942	0.016982	0.00421445	0.00348491	0.00871555	0.0372902	0.00337799	0.0150558	0.00359727	0.0417076	0.015707	0.00690644	0.00690097	0.011884	0.050692	0.0109071	0.016665	0.00857795	0.0267452	0.018232	0.00254373	0.00302473	0.00418182	0.0135733	0.00577578	0.0429692	0.00227401	0.0101354	0.0101623	0.0238891	0.0221953	0.00463335	0.00248473	0.0275673	0.0149342	0.0353604	0.0277799	0.0102707	0.0128253	0.00237053	0.000901316	0.0396019	0.0364779	0.0143271	0.0275815	0.000374832	0.0213131	0.0182514	0.0273376	0.00621066	0.0314843	0.000826308	0.00287139	0.0328913	0.00741459	0.00737246	0.0141469	0.00569262	0.0445155	0.0263691	0.0214728	0.0313421	0.00979412	0.0253225	0.00935435	0.0153991	0.00662225	0.0440063	0.000158187	0.039634	0.00197851	0.00568155	0.00463614	0.0087761	0.00527922	0.0238002	0.0113045	0.0495846	0.0132868	0.00504245	0.00149939	0.0205698	0.0387576	0.00624128	0.00500372	0.00298346	0.0196143	0.0336504	0.0163815	0.0354014	0.0104819	0.0192911	0.00255358	0.0444388	0.00628137	1.389447	0.00252537	0.0162643	0.0191971	0.0105523	0.00261879	0.00216547	0.00541569	0.0231715	0.00209902	0.00935541	0.00223528	0.0259164	0.00976004	0.00429154	0.00428814	0.00738449	0.0314992	0.0067775	0.0103554	0.00533019	0.016619	0.011329	0.00158063	0.00187951	0.00259851	0.00843421	0.00358897	0.0267003	0.00141303	0.00629796	0.00631469	0.0148443	0.0137918	0.00287908	0.00154397	0.0171298	0.00927988	0.0219724	0.0172619	0.00638201	0.00796939	0.00147301	0.000560062	0.024608	0.0226667	0.0089026	0.0171387	0.000232914	0.0132436	0.0113411	0.0169871	0.0038592	0.0195638	0.000513454	0.00178423	0.0204381	0.0046073	0.00458112	0.00879061	0.0035373	0.0276612	0.0163853	0.0133428	0.0194754	0.0060859	0.015735	0.00581263	0.00956875	0.00411495	0.0273448	9.82945e-05	0.0246279	0.00122941	0.00353042	0.00288082	0.00545332	0.00328041	0.014789	0.0070244	0.030811	0.00825622	0.00313329	0.000931693	0.0127817	0.0240833	0.00387822	0.00310922	0.00185387	0.012188	0.0209098	0.0101792	0.0219978	0.00651326	0.0119872	0.00158675	0.0276135	0.00390313	1.609314
108	-371.6388	-542.521	170.8822	0.00699896	0.0289802	0.0374398	0.032383	0.01694	0.00174698	0.0144517	0.0477121	0.0318833	0.0283668	0.00335658	0.0787785	0.021302	0.022196	0.00555833	0.0304327	0.0258865	0.0165476	0.0323801	0.00665399	0.0222875	0.0141634	0.0155466	0.0145081	0.031027	0.0374563	0.0260455	0.0181175	0.00188003	0.00685245	0.000315225	0.0274848	0.0355044	0.00446336	0.0110364	0.0326023	0.0095507	0.0071701	0.0234909	0.0505766	0.00380746	0.0135289	0.00626837	0.0919987	0.0341557	0.022452	0.0311127	0.00169443	0.027054	0.0182059	0.0249968	0.0176018	0.0596306	0.00432905	0.00449428	0.0083717	0.0153958	0.0157426	0.0250242	0.000239051	0.0116324	0.0391103	0.00339723	0.0154234	0.00823453	0.0406896	0.0199923	0.0304353	0.0157907	0.00414675	0.000310603	0.00593935	0.00277746	0.0106228	0.0071003	0.0128	0.0275344	0.0276551	0.00410416	0.00371125	0.021623	0.0128233	0.000751063	0.0393671	0.056587	0.00181848	0.00809304	0.00882636	0.0182907	0.0140577	0.00308467	0.00891039	0.0282276	0.032554	0.0165196	0.0418121	0.0327091	1.226354	0.00360095	0.0149102	0.0192627	0.016661	0.00871561	0.000898818	0.00743538	0.0245478	0.0164039	0.0145946	0.00172695	0.0405314	0.0109599	0.0114198	0.00285975	0.0156576	0.0133186	0.00851371	0.0166595	0.00342346	0.0114669	0.00728705	0.00799872	0.00746438	0.0159633	0.0192712	0.0134004	0.00932141	0.000967271	0.00352557	0.000162183	0.0141409	0.0182669	0.00229639	0.00567822	0.0167738	0.00491382	0.003689	0.0120861	0.0260216	0.00195893	0.0069606	0.00322507	0.0473331	0.017573	0.0115515	0.0160074	0.00087178	0.0139192	0.00936689	0.0128608	0.00905609	0.0306799	0.00222729	0.0023123	0.00430722	0.00792111	0.00809953	0.0128749	0.000122992	0.00598486	0.0201222	0.00174787	0.00793531	0.00423665	0.0209347	0.010286	0.0156589	0.00812431	0.0021335	0.000159805	0.00305578	0.001429	0.00546539	0.00365309	0.00658558	0.0141664	0.0142285	0.00211158	0.00190943	0.011125	0.00659756	0.000386421	0.0202543	0.0291139	0.000935605	0.00416385	0.00454115	0.00941054	0.00723265	0.00158706	0.00458438	0.0145231	0.016749	0.00849929	0.0215123	0.0168288	1.943642
144	-366.2594	-537.2128	170.9534	0.00835709	0.00360335	0.0187044	0.0282531	0.0257964	0.00845876	0.00367741	0.00894832	0.00451622	0.00998065	0.00863854	0.114709	0.0295606	0.0225711	0.0122333	0.0176653	0.0288689	0.0087999	0.0107757	0.0475521	0.0677995	0.0306834	0.0280995	4.83445e-05	0.00534134	0.0261828	0.0157778	0.0154193	0.00195389	0.00669962	0.000378357	0.017644	0.0444676	0.00315068	0.00438913	0.0322436	0.023822	0.0024025	0.0122117	0.0402108	0.00305145	0.00345943	0.00547878	0.0425159	0.0120709	0.000994422	0.0287471	0.00167578	0.0191806	0.0233802	0.0416649	0.0453211	0.0759585	0.0131375	0.0115415	0.00737545	0.00982471	0.00419933	0.0549765	0.000349641	0.0379966	0.0324914	0.00904224	0.00815724	0.0192296	0.0244827	0.00804438	0.0218997	0.00139112	0.0475154	0.00107821	0.0158011	0.00235655	0.0264968	0.0439094	0.017781	0.0524677	0.0259204	0.0145136	0.0858405	0.01447	0.0109556	0.00693484	0.0242692	0.0412918	0.00575732	0.00772559	0.0137543	0.00911772	0.0112345	0.0351841	0.00808657	0.0206519	0.02518	0.0247222	0.0332719	0.00702504	1.068686	0.00417531	0.00180028	0.00934498	0.0141156	0.0128882	0.00422611	0.00183728	0.0044707	0.00225636	0.00498647	0.00431593	0.0573102	0.0147688	0.0112768	0.00611192	0.00882583	0.0144233	0.00439655	0.00538366	0.0237577	0.0338735	0.0153299	0.0140389	2.41536e-05	0.0026686	0.0130813	0.00788279	0.00770369	0.000976189	0.00334722	0.000189032	0.0088152	0.0222166	0.00157412	0.00219287	0.0161093	0.0119018	0.00120032	0.00610113	0.0200898	0.00152455	0.00172838	0.00273727	0.0212415	0.0060308	0.000496827	0.0143625	0.000837244	0.00958287	0.011681	0.0208163	0.022643	0.0379499	0.00656368	0.00576628	0.00368487	0.00490856	0.00209804	0.027467	0.000174685	0.0189836	0.0162331	0.00451762	0.00407547	0.00960736	0.0122319	0.00401908	0.0109414	0.000695024	0.0237393	0.000538689	0.00789445	0.00117737	0.0132381	0.0219377	0.00888363	0.0262136	0.0129502	0.00725117	0.042887	0.00722938	0.00547357	0.00346474	0.0121252	0.0206299	0.00287644	0.00385981	0.00687182	0.00455533	0.00561288	0.0175784	0.00404016	0.010318	0.0125803	0.0123515	0.0166231	0.0035098	2.001548
180	-387.9953	-557.9923	169.997	0.0361644	0.00266506	0.0227172	0.0298143	0.00794787	0.00659817	0.0237006	0.0110315	0.0292437	0.0131307	0.0106707	0.16942	0.0346626	0.0418565	0.00657192	0.0147064	0.0332169	0.0300142	0.04366	0.0183501	0.108849	0.0340723	0.0389002	0.000254178	0.0188002	0.0410881	0.0314072	0.00744361	0.00657407	0.038118	0.00266973	0.0309585	0.0347817	0.00129851	0.00362313	0.00728251	0.00576017	0.0286181	0.0175912	0.023925	0.00790324	0.00801799	0.0102215	0.0650636	0.0203354	0.0120977	0.0149716	0.0252209	0.0117936	0.0249257	0.0369303	0.00973857	0.0150168	0.0139049	0.00729769	0.0553183	0.00846559	0.00213062	0.0321968	0.00221604	0.0848303	0.0929382	0.00368159	0.0129602	0.0106829	0.0119609	0.0212224	0.0187698	0.0192736	0.0141182	0.0869859	0.0148863	0.00576788	0.0590708	0.0175393	0.00796257	0.0172878	0.0643713	0.0272009	0.0266853	0.0211639	0.00521027	0.0290268	0.0574039	0.0306959	0.0129734	0.00779768	0.0107634	0.022442	0.0252817	0.0255139	0.0137488	0.0140974	0.0293097	0.0121378	0.101276	0.0329027	1.215576	0.0143403	0.00105678	0.00900811	0.0118223	0.00315158	0.00261638	0.00939803	0.00437433	0.0115961	0.00520674	0.00423127	0.0671804	0.0137448	0.0165974	0.00260597	0.00583155	0.0131715	0.0119016	0.0173126	0.0072764	0.043162	0.0135108	0.0154252	0.00010079	0.00745488	0.0162927	0.012454	0.00295163	0.00260683	0.015115	0.00105863	0.012276	0.013792	0.000514899	0.00143669	0.00288775	0.00228409	0.011348	0.00697548	0.00948702	0.00313388	0.00317939	0.00405315	0.0257998	0.00806364	0.00479714	0.0059367	0.0100009	0.00467652	0.00988385	0.014644	0.00386165	0.00595464	0.00551375	0.00289377	0.0219355	0.00335687	0.000844857	0.012767	0.000878732	0.0336379	0.036853	0.00145987	0.00513912	0.00423613	0.00474287	0.00841534	0.00744282	0.00764261	0.0055983	0.0344927	0.0059029	0.00228715	0.0234234	0.00695488	0.00315741	0.00685515	0.0255253	0.010786	0.0105816	0.00839214	0.00206604	0.01151	0.0227625	0.0121719	0.00514437	0.00309203	0.00426802	0.00889896	0.010025	0.0101171	0.00545184	0.00559007	0.0116222	0.00481302	0.0401591	0.013047	2.521866
216	-388.068	-559.0251	170.9571	0.0020146	0.021447	0.00509609	0.0342243	0.00498203	7.77222e-05	0.0205652	0.00991078	0.00463876	0.0214443	0.0235036	0.102209	0.0219145	0.0384955	0.00266367	0.014788	0.0219385	0.0269567	0.00099109	0.0059648	0.00430117	0.00621558	0.0134042	0.00438589	0.00896928	0.0365265	0.0329588	0.0432613	0.0158926	0.0103955	0.00739319	0.0214811	0.0251187	0.0285212	0.0307885	0.0377087	0.0256289	0.000281345	0.0173644	0.0813368	0.00161593	0.0105399	0.00166078	0.0290452	0.00751466	0.0102164	0.0445909	0.0120455	0.00950105	0.0177463	0.0164235	0.00659275	0.0404076	0.0101213	0.00286753	0.114407	0.0561183	0.00715972	0.00645476	0.019916	0.0323459	0.00197118	0.0322422	0.00102332	0.000677514	0.0192193	0.0310744	0.00540624	0.0514799	0.0563191	0.0331009	0.00661235	0.00957021	0.00505074	0.00591255	0.0265066	0.00829913	0.0251238	0.00790439	0.0277508	0.00420685	0.00625316	0.00639146	0.00381533	0.0175155	0.00229044	0.0118512	0.0258637	0.00193067	0.0453886	0.00481841	0.0318411	0.0100745	0.0349096	0.000586448	0.0103908	0.00885437	1.252386	0.00107429	0.0114367	0.00271751	0.0182502	0.00265669	4.14457e-05	0.0109665	0.00528497	0.00247364	0.0114353	0.0125334	0.0545032	0.011686	0.0205279	0.00142041	0.00788577	0.0116988	0.0143748	0.000528503	0.00318076	0.00229362	0.00331449	0.00714787	0.0023388	0.00478291	0.0194779	0.0175754	0.0230693	0.0084748	0.00554344	0.00394245	0.0114549	0.0133947	0.0152091	0.0164181	0.0201083	0.0136667	0.000150029	0.00925963	0.0433732	0.000861704	0.00562046	0.00088562	0.0154885	0.00400723	0.00544796	0.0237783	0.00642331	0.00506648	0.00946331	0.00875792	0.00351562	0.0215475	0.00539723	0.00152912	0.0610078	0.0299254	0.00381795	0.00344203	0.0106203	0.0172486	0.00105114	0.0171933	0.000545688	0.000361288	0.0102488	0.0165706	0.0028829	0.0274519	0.0300324	0.0176512	0.00352607	0.00510336	0.00269333	0.00315289	0.0141347	0.00442555	0.0133974	0.00421505	0.0147982	0.00224332	0.00333453	0.00340828	0.00203454	0.0093402	0.00122139	0.00631971	0.0137919	0.00102954	0.0242037	0.00256944	0.0169794	0.00537227	0.0186157	0.000312726	0.00554097	0.00472164	1.875277
252	-374.1026	-544.471	170.3684	0.00967631	0.0131894	0.00737385	0.02603	0.00857746	0.0035758	0.0184677	0.016569	0.00234466	0.00160401	0.0248133	0.129105	0.0460534	0.0131911	0.00345568	0.00486533	0.0484613	0.0218223	0.0270512	0.0826054	0.0156156	0.0105968	0.0307462	0.0158799	0.00331594	0.00544046	0.0702074	0.00844198	0.010543	0.0138785	0.0111148	0.006534	0.026587	0.0106704	0.019136	0.0558877	0.0436401	0.00644003	0.00799666	0.0600978	0.0295836	0.00165488	0.0178837	0.0644916	0.0128841	0.0158101	0.0533559	0.00590961	0.02722	0.012753	0.0660203	0.00591556	0.0176526	0.029146	0.000415332	0.0642286	0.0285856	0.000468612	0.0167113	0.00854618	0.0546315	0.0117271	0.0092921	0.0259918	0.00768603	0.0138295	0.0582356	0.0666409	0.0442527	0.0399114	0.0211217	0.00556491	0.00458661	0.0481043	0.050142	0.0176325	0.00509421	0.0586739	0.0127992	0.0118127	0.00486058	0.0141944	0.00240999	0.0534752	0.0220838	0.00756144	0.0146823	0.00644452	0.00127156	0.0354079	0.0524412	0.0692221	0.0322546	0.041799	0.0303853	0.0518111	0.00780093	0.9801766	0.00397111	0.00541287	0.00302619	0.0106826	0.00352015	0.00146749	0.00757905	0.00679985	0.000962238	0.000658276	0.0101833	0.0529841	0.0189001	0.00541358	0.00141819	0.00199671	0.0198883	0.00895578	0.0111017	0.0339009	0.00640856	0.00434886	0.0126181	0.00651703	0.00136085	0.00223274	0.0288128	0.00346455	0.00432679	0.00569565	0.00456145	0.00268152	0.0109112	0.00437909	0.00785334	0.0229361	0.0179097	0.00264296	0.00328179	0.0246639	0.012141	0.000679156	0.00733939	0.026467	0.00528756	0.00648838	0.021897	0.00242528	0.011171	0.00523376	0.0270944	0.00242772	0.00724454	0.0119614	0.00017045	0.0263591	0.0117314	0.000192316	0.00685823	0.00350731	0.0224205	0.00481275	0.00381343	0.0106669	0.00315431	0.00567556	0.0238996	0.0273491	0.0181611	0.0163794	0.00866825	0.00228381	0.00188232	0.0197418	0.020578	0.00723627	0.00209064	0.0240795	0.00525272	0.00484787	0.00199476	0.0058253	0.000989049	0.021946	0.00906309	0.00310318	0.00602553	0.0026448	0.000521841	0.0145312	0.0215216	0.0284084	0.0132371	0.0171541	0.01247	0.021263	0.00320146	2.436676
288	-377.1444	-548.2724	171.128	0.0103174	0.000850198	0.0182278	0.0209977	0.00724169	0.0210739	0.00574406	0.0166288	0.00114008	0.00342268	0.00605706	0.0342606	0.00942047	0.00381441	0.00211513	0.0341101	0.0759646	0.0334526	0.0349363	0.0166448	0.028832	0.0385447	0.0191071	0.000651601	0.000149073	0.0638702	0.0153695	0.0133433	0.00182145	0.00463901	0.0251746	0.0445667	0.0222009	0.00194092	0.0053163	0.0449207	0.0345886	0.00361434	0.00633997	0.0181591	0.0118976	0.0112688	0.0126522	0.0497931	0.0117683	0.00345387	0.0163631	0.0274562	0.00622608	0.0261014	0.00245874	0.0111122	0.00433762	0.00826531	0.00345058	0.0105736	0.0150101	0.00585418	0.00815245	0.00618786	0.0137433	0.0407207	0.0420924	0.00114069	0.0268566	0.0107651	0.0173024	0.0350037	0.0382535	0.01596	0.0156018	0.000957671	0.0193413	0.0405597	0.0414353	0.0164622	0.00142863	0.0432723	0.00706584	0.0335077	0.00168941	0.0200453	0.000973258	0.0187392	0.020415	0.0163957	0.0220533	0.0286681	0.00432544	0.021273	0.0243176	0.0332741	0.0185724	0.00880994	0.0104636	0.0457653	0.0641711	1.157251	0.00565842	0.000466277	0.00999675	0.0115158	0.00397158	0.0115576	0.00315023	0.00911976	0.00062526	0.00187711	0.00332189	0.0187897	0.0051665	0.00209195	0.00116001	0.0187071	0.0416615	0.0183465	0.0191602	0.00912854	0.0158124	0.0211392	0.010479	0.000357359	8.17565e-05	0.0350285	0.00842915	0.00731793	0.000998944	0.00254419	0.0138066	0.0244419	0.0121757	0.00106447	0.00291564	0.024636	0.0189696	0.00198222	0.00347705	0.00995905	0.00652506	0.00618019	0.00693886	0.0273082	0.00645411	0.00189422	0.00897408	0.0150579	0.00341459	0.0143148	0.00134845	0.0060943	0.00237889	0.00453297	0.00189241	0.0057989	0.00823203	0.00321063	0.00447107	0.00339363	0.0075373	0.0223326	0.0230849	0.000625594	0.014729	0.00590392	0.00948922	0.0191972	0.0209795	0.00875301	0.00855657	0.000525219	0.0106074	0.0222443	0.0227245	0.00902844	0.00078351	0.023732	0.00387514	0.0183767	0.000926529	0.0109935	0.000533767	0.0102772	0.0111963	0.00899195	0.0120948	0.0157225	0.00237222	0.0116668	0.0133366	0.0182486	0.0101857	0.00483166	0.00573861	0.0250992	0.0351936	1.823376
324	-361.0235	-532.3776	171.3541	0.00368027	0.00776623	0.0366282	0.00309189	0.00827538	0.0163902	0.0073502	0.0349681	0.0268359	0.00333385	0.0139325	0.0532857	0.0110209	0.0103539	0.00456384	0.0154315	0.0399781	0.025271	0.0203576	0.0039354	0.0909226	0.0305619	0.00222127	0.00693773	0.00265292	0.0195	0.0174153	0.0165631	0.0110311	0.0188206	0.003035	0.0369082	0.0393813	0.00296377	0.00872116	0.00389024	0.0168318	0.0106081	0.00658853	0.0485921	0.00497266	0.00452832	0.0138196	0.0649378	0.0294198	0.00794616	0.0638752	0.0121529	0.00317603	0.0132791	0.000446609	0.0338116	0.0203898	0.00495394	0.010205	0.0178838	0.0156191	0.00289922	0.0202576	0.00600601	0.0135689	0.0313145	0.0255585	0.00183384	0.00413968	0.0113138	0.0342852	0.00848369	0.0693009	0.00169778	0.0136533	0.00722397	0.0151929	0.000918094	0.0114901	0.0047814	0.0183347	0.0281135	0.0255782	0.0148444	0.0269845	0.0240662	0.00326587	0.0438049	0.0232179	0.0203277	0.00447345	0.0190082	0.0686619	0.0090116	0.00933926	0.0124732	0.00539991	0.00603472	0.0201621	0.0424773	0.00376511	1.000549	0.00207306	0.00437465	0.0206324	0.00174164	0.00466145	0.00923245	0.00414031	0.0196973	0.0151164	0.00187793	0.00784809	0.0300154	0.00620798	0.00583228	0.00257077	0.00869242	0.0225193	0.0142349	0.0114673	0.00221678	0.051216	0.0172153	0.00125122	0.00390797	0.00149437	0.0109842	0.00980989	0.00932987	0.00621371	0.0106015	0.00170959	0.0207901	0.0221832	0.00166947	0.00491256	0.00219134	0.00948122	0.00597545	0.00371126	0.0273715	0.00280106	0.00255077	0.00778447	0.0365789	0.0165719	0.00447601	0.0359804	0.00684563	0.00178903	0.00748001	0.000251571	0.0190458	0.0114854	0.00279052	0.00574842	0.0100738	0.00879812	0.0016331	0.011411	0.00338314	0.00764325	0.0176392	0.0143969	0.00103299	0.00233185	0.00637297	0.0193126	0.0047788	0.0390366	0.000956346	0.00769077	0.0040692	0.00855805	0.000517155	0.00647228	0.00269333	0.0103278	0.0158361	0.014408	0.00836171	0.0152002	0.0135563	0.00183964	0.0246749	0.0130785	0.0114504	0.00251986	0.0107072	0.0386767	0.00507616	0.00526073	0.00702603	0.00304172	0.00339931	0.0113572	0.0239271	0.00212085	1.775279
