Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2234.231	-2403.623	169.3923	0.6358418	2.992575	1.277857
6	-2231.463	-2400.621	169.1577	0.6183046	3.229916	1.290032
12	-2232.405	-2401.258	168.8535	0.7191964	3.455	1.272172
18	-2236.508	-2404.986	168.4784	0.5823564	4.260565	1.009914
24	-2232.336	-2401.228	168.8924	0.5857115	3.701725	1.142217
30	-2243.023	-2412.345	169.3219	0.4869078	3.060774	1.398608
36	-2241.24	-2410.313	169.0728	0.547512	3.264256	1.386926
42	-2244.069	-2412.837	168.7681	0.7714893	3.575191	1.199011
48	-2246.334	-2414.807	168.4732	0.6648189	4.234249	0.9580848
54	-2248.119	-2416.44	168.3212	0.6235968	4.193088	1.179031
60	-2245.769	-2414.482	168.7134	0.615439	3.558227	1.384969
66	-2244.706	-2413.831	169.1255	0.5961999	3.331894	1.250663
72	-2235.682	-2404.72	169.0387	0.6124448	3.262061	1.364392
78	-2238.698	-2408.194	169.4955	0.6635473	2.506983	1.552624
84	-2231.75	-2400.995	169.2449	0.6112028	2.756567	1.591712
90	-2225.613	-2394.974	169.3614	0.6112028	2.671185	1.568948
96	-2231.605	-2400.816	169.2104	0.6648985	3.089242	1.323492
102	-2225.881	-2395.161	169.2798	0.5955368	3.089242	1.323492
108	-2233.623	-2402.984	169.3601	0.6369518	3.120879	1.196254
114	-2226.438	-2395.019	168.581	0.7144506	3.937274	1.094365
120	-2236.129	-2405.466	169.3361	0.8077457	2.925155	1.237799
126	-2235.239	-2403.66	168.4207	0.7042315	4.166463	1.039155
132	-2240.982	-2409.827	168.8448	0.3730009	4.058358	1.053703
138	-2237.48	-2406.498	169.0178	0.4652824	3.744917	1.098749
144	-2243.745	-2412.74	168.9948	0.6767667	3.172804	1.418141
150	-2229.058	-2398.331	169.2732	0.6590529	2.906056	1.422811
156	-2239.358	-2408.778	169.4194	0.4904864	3.127589	1.264082
162	-2238.183	-2407.691	169.5083	0.4053222	3.127589	1.261009
168	-2241.135	-2410.108	168.9732	0.5295311	3.522651	1.274069
174	-2247.65	-2416.035	168.3853	0.7327659	3.938452	1.248268
180	-2238.74	-2407.586	168.8459	0.4908306	3.618157	1.331228
186	-2227.294	-2396.899	169.6042	0.4908306	2.821292	1.361964
192	-2230.875	-2400.365	169.4902	0.4515876	2.979677	1.357903
198	-2230.969	-2399.422	168.4525	0.8105861	3.996464	1.069455
204	-2229.583	-2398.486	168.9035	0.6485805	3.61651	1.152176
210	-2226.425	-2395.48	169.0558	0.7591738	3.061722	1.393071
216	-2229.001	-2398.418	169.4171	0.6032554	2.862283	1.388415
222	-2239.623	-2407.912	168.2887	0.6146425	4.422946	1.005027
228	-2224.606	-2392.826	168.2207	0.6926416	4.152701	1.240285
234	-2233.086	-2402.303	169.2163	0.8265261	3.147238	1.133079
240	-2225.631	-2395.208	169.5772	0.6299912	2.592742	1.45226
246	-2230.459	-2399.54	169.0812	0.6734356	3.103284	1.407621
252	-2220.396	-2389.826	169.4302	0.6480015	2.779784	1.407621
258	-2224.723	-2394.102	169.3795	0.4812832	3.069159	1.351131
264	-2233.331	-2402.652	169.321	0.4934974	3.253126	1.238928
270	-2233.328	-2401.941	168.613	0.6116433	3.714876	1.343506
276	-2236.622	-2405.743	169.1211	0.6110848	3.331736	1.2421
282	-2238.392	-2407.401	169.0092	0.6110848	3.331736	1.333573
288	-2235.238	-2404.684	169.4459	0.4115389	3.094597	1.333573
294	-2241.24	-2409.86	168.6197	0.5623431	4.052398	1.092805
300	-2239.046	-2407.677	168.6314	0.3992258	4.103987	1.181852
306	-2233.506	-2402.682	169.1764	0.6546413	3.21522	1.25679
312	-2230.86	-2399.959	169.0983	0.5950048	3.183959	1.392557
318	-2241.807	-2411.229	169.4228	0.5608068	2.922417	1.370044
324	-2233.913	-2402.539	168.6261	0.6920091	3.803185	1.19338
330	-2240.797	-2409.567	168.7702	0.6355723	3.803185	1.116061
336	-2229.97	-2399.342	169.3721	0.4510617	3.298611	1.193025
342	-2231.984	-2401.301	169.3168	0.5619104	3.152713	1.269082
348	-2231.51	-2400.301	168.7913	0.5266566	3.745522	1.242434
354	-2227.593	-2396.65	169.0576	0.6286879	3.377164	1.242434
360	-2226.706	-2395.669	168.9628	0.6483697	3.472275	1.225637
366	-2227.3	-2396.234	168.9343	0.5397047	3.567297	1.260904
372	-2232.547	-2401.498	168.9511	0.5999582	3.361907	1.364572
378	-2234.492	-2403.5	169.0074	0.4208008	3.733648	1.158146
384	-2224.963	-2393.777	168.814	0.680633	3.784672	1.050737
390	-2222.977	-2391.293	168.3164	0.7368699	4.176353	1.097228
396	-2219.274	-2388.328	169.0538	0.6351501	3.307875	1.297444
402	-2222.507	-2391.424	168.9168	0.6610554	3.460324	1.2635
408	-2227.884	-2396.966	169.0817	0.5808968	3.477347	1.177302
414	-2219.462	-2388.586	169.1235	0.447543	3.5212	1.218246
420	-2224.148	-2393.614	169.4665	0.4138081	3.07637	1.329839
426	-2236.964	-2406.074	169.1098	0.6204958	3.07637	1.447059
432	-2233.015	-2402.394	169.3788	0.5902162	2.896421	1.401793
438	-2225.575	-2394.749	169.1738	0.5906446	2.959975	1.509238
444	-2241.967	-2411.41	169.4426	0.8232914	2.186134	1.70697
450	-2240.941	-2410.286	169.3446	0.6258287	2.332949	1.810829
456	-2230.501	-2399.689	169.1884	0.6495429	2.756747	1.604814
462	-2250.832	-2420.333	169.501	0.6629475	2.693825	1.40779
468	-2235.082	-2404.327	169.2448	0.5859999	3.185493	1.281517
474	-2250.625	-2419.906	169.2812	0.67476	3.001002	1.32957
480	-2243.951	-2412.885	168.934	0.4580206	3.790166	1.140118
486	-2246.943	-2415.657	168.7143	0.5866112	3.836054	1.179839
492	-2244.123	-2413.238	169.1151	0.4076953	3.504075	1.272834
498	-2242.067	-2411.532	169.4646	0.7086797	2.334765	1.667166
504	-2237.914	-2407.609	169.6946	0.6850781	2.155048	1.6481
510	-2248.455	-2417.774	169.3183	0.5546299	2.907408	1.467093
516	-2241.044	-2410.647	169.6025	0.5687482	2.640182	1.443426
522	-2241.251	-2410.665	169.4141	0.7964718	2.73728	1.336914
528	-2237.396	-2405.893	168.4972	0.4766741	4.305926	1.050304
534	-2232.18	-2400.97	168.7907	0.6909291	3.768872	1.077942
540	-2229.288	-2397.708	168.4201	0.5394462	4.300242	1.069172
546	-2242.913	-2411.7	168.7873	0.3997108	3.988067	1.146437
552	-2228.507	-2397.364	168.857	0.5390007	3.46852	1.402487
558	-2228.08	-2397.202	169.1219	0.6305648	3.304398	1.247946
564	-2225.301	-2394.835	169.534	0.3779848	2.790632	1.525499
570	-2236.321	-2405.607	169.2864	0.4919882	2.942086	1.512176
576	-2241.279	-2410.465	169.186	0.5579677	2.942086	1.537818
582	-2234.514	-2403.947	169.4327	0.5696551	3.032381	1.266379
588	-2237.74	-2406.836	169.0955	0.4768738	3.305268	1.392291
594	-2237.623	-2405.852	168.2285	0.6379291	4.375114	1.086245
600	-2229.3	-2398.05	168.7499	0.5753974	3.741945	1.239249
606	-2227.808	-2396.524	168.716	0.785472	3.741945	1.084497
612	-2237.735	-2406.858	169.1231	0.5782698	3.142026	1.418864
618	-2238.54	-2407.761	169.2213	0.4797459	3.234651	1.346568
624	-2246.026	-2414.704	168.6779	0.607224	3.845739	1.185173
630	-2241.162	-2410.677	169.5156	0.5034576	3.047711	1.239675
636	-2244.225	-2413.485	169.2604	0.4999741	3.081575	1.419988
642	-2240.619	-2409.805	169.186	0.5875711	3.109278	1.388233
648	-2244.106	-2413.383	169.2769	0.7181985	2.830097	1.432885
654	-2244.423	-2413.585	169.1625	0.5464465	3.46362	1.148619
660	-2237.845	-2407.292	169.4471	0.6212507	2.627633	1.530408
666	-2242.821	-2412.357	169.536	0.5323583	2.627633	1.530408
672	-2235.985	-2405.36	169.3752	0.5323583	2.897531	1.448257
678	-2244.039	-2413.348	169.3096	0.6210564	2.874521	1.448257
684	-2243.158	-2411.663	168.505	0.7494727	3.90729	1.158163
690	-2239.717	-2408.867	169.1494	0.5414523	3.178503	1.398736
696	-2248.172	-2417.574	169.4021	0.3588121	3.178503	1.343593
702	-2240.002	-2409.552	169.5502	0.3588121	3.082154	1.302053
708	-2231.514	-2400.597	169.0834	0.5167275	3.288669	1.383549
714	-2238.171	-2407.289	169.1186	0.4990341	3.578192	1.127951
720	-2235.699	-2405.353	169.654	0.4530653	2.905864	1.284269
726	-2229.142	-2398.462	169.3201	0.4898566	3.168684	1.312186
732	-2232.875	-2401.88	169.0052	0.5446352	3.169406	1.513092
738	-2239.246	-2408.267	169.0212	0.6083826	2.744794	1.761575
744	-2241.34	-2409.825	168.4851	0.7561354	4.010868	1.076432
750	-2236.331	-2405.802	169.4715	0.4267176	3.138482	1.264727
756	-2241.564	-2410.606	169.0419	0.4363799	3.51495	1.300333
762	-2234.154	-2403.476	169.3219	0.4780762	3.27861	1.229796
768	-2217.738	-2387.104	169.3653	0.4951507	3.066948	1.353165
774	-2221.178	-2390.374	169.1959	0.5597232	2.966415	1.511025
780	-2214.304	-2383.409	169.1055	0.4690853	3.506633	1.227573
786	-2223.29	-2392.341	169.0515	0.6995244	3.330194	1.227573
792	-2234.938	-2403.961	169.0222	0.4728393	3.375774	1.397635
798	-2251.072	-2420.56	169.4885	0.3908703	2.980794	1.405861
804	-2232.654	-2402.092	169.4384	0.4410639	2.980794	1.405861
810	-2228.585	-2397.93	169.3454	0.7002613	2.588212	1.57619
816	-2231.106	-2400.653	169.5471	0.4481809	2.845942	1.420566
822	-2240.248	-2409.387	169.1391	0.6553562	3.341231	1.180972
828	-2237.566	-2406.715	169.1482	0.5394804	3.424537	1.201205
834	-2233.374	-2402.873	169.4991	0.445778	3.02544	1.318855
840	-2223.599	-2393.073	169.4736	0.5658435	2.807286	1.416298
846	-2222.51	-2391.399	168.8896	0.5931067	3.086155	1.623538
852	-2230.836	-2400.197	169.3616	0.3985105	2.946569	1.522489
858	-2225.109	-2394.5	169.3915	0.5597163	2.754881	1.522868
864	-2222.124	-2391.523	169.3989	0.6269284	2.655018	1.541654
870	-2229.984	-2399.299	169.3147	0.6201831	2.318278	1.845386
876	-2227.065	-2396.281	169.2165	0.660509	2.838225	1.516081
882	-2232.767	-2402.023	169.2556	0.6220949	2.868092	1.493227
888	-2235.213	-2404.554	169.3417	0.7414159	2.900249	1.308331
894	-2237.959	-2407.519	169.5596	0.4653357	3.024643	1.254063
900	-2234.394	-2403.755	169.3607	0.2792197	3.433642	1.233959
906	-2234.985	-2404.046	169.0616	0.5380397	3.433642	1.267569
912	-2243.44	-2412.535	169.0945	0.5380397	3.573712	1.118548
918	-2233.658	-2402.908	169.2501	0.5475985	3.232953	1.269705
924	-2236.04	-2405.488	169.4483	0.5747903	2.562008	1.611771
930	-2237.706	-2406.629	168.9224	0.6104955	3.179155	1.518494
936	-2235.911	-2405.041	169.1308	0.6059959	3.307609	1.258348
942	-2227.372	-2396.511	169.1399	0.6059959	3.307609	1.250767
948	-2235.116	-2404.042	168.9266	0.59341	3.292232	1.442795
954	-2235.593	-2404.721	169.1282	0.5464758	3.405854	1.228102
960	-2248.511	-2417.335	168.8238	0.5868433	3.578963	1.303278
966	-2242.201	-2411.942	169.7405	0.3848466	2.425277	1.636652
972	-2232.173	-2401.705	169.5326	0.5924204	2.693502	1.437996
978	-2238.001	-2407.54	169.5393	0.5784116	2.536199	1.561535
984	-2243.128	-2412.338	169.2104	0.5460047	3.163998	1.358738
990	-2233.822	-2402.752	168.9303	0.4966352	3.664304	1.219049
996	-2229.905	-2399.118	169.2136	0.6138913	3.217206	1.25808
1002	-2226.023	-2394.746	168.7231	0.6138913	3.943239	1.049842
1008	-2229.975	-2399.324	169.3486	0.5557624	3.160951	1.240923
1014	-2227.968	-2397.172	169.2041	0.5956746	2.917278	1.514705
1020	-2229.226	-2398.049	168.8238	0.7031874	3.602238	1.186545
1026	-2229.341	-2398.194	168.8526	0.5642341	3.602238	1.279251
1032	-2226.19	-2394.776	168.5854	0.677427	3.88737	1.168312
1038	-2230.682	-2399.359	168.6773	0.738815	3.786801	1.121543
1044	-2231.647	-2401.211	169.5634	0.4864656	2.723304	1.472527
1050	-2224.649	-2393.846	169.1965	0.3849637	3.274973	1.40882
1056	-2222.235	-2391.85	169.6153	0.3679222	2.87314	1.40882
1062	-2222.662	-2391.847	169.185	0.5621715	3.041525	1.460773
1068	-2230.024	-2399.352	169.3274	0.687665	2.919907	1.347126
1074	-2233.793	-2402.983	169.19	0.5097101	3.262873	1.325055
