Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2226.41	-2395.661	169.2513	0.5302686	2.997391	1.468183
6	-2226.171	-2395.33	169.1585	0.6656649	3.009536	1.426387
12	-2226.98	-2396.253	169.2733	0.4739171	3.174297	1.357802
18	-2222.082	-2391.526	169.4438	0.590144	2.917316	1.334127
24	-2225.768	-2395.227	169.4589	0.4426213	3.081442	1.308664
30	-2229.783	-2398.971	169.1883	0.5659065	3.219717	1.31597
36	-2231.207	-2400.216	169.0088	0.7556245	3.435632	1.124131
42	-2239.558	-2409.139	169.5807	0.6671091	2.674884	1.356927
48	-2238.978	-2407.646	168.6679	0.7877	3.467056	1.356927
54	-2232.067	-2401.281	169.2136	0.7877	3.092556	1.216827
60	-2232.407	-2401.462	169.0552	0.6927178	3.138486	1.385452
66	-2238.981	-2408.224	169.2431	0.6543853	3.234246	1.184382
72	-2228.101	-2397.191	169.09	0.5220152	3.468687	1.227935
78	-2229.708	-2399.403	169.6945	0.6549534	2.553848	1.372178
84	-2241.684	-2410.962	169.2779	0.6470618	2.250237	1.898568
90	-2237.092	-2406.632	169.5395	0.5435961	2.426482	1.666116
96	-2249.4	-2419.005	169.6051	0.4833385	2.426482	1.662261
102	-2238.746	-2408.532	169.7857	0.5569719	2.208512	1.636281
108	-2229.706	-2399.063	169.3577	0.7241632	2.831183	1.36453
114	-2232.485	-2401.602	169.1165	0.7521406	3.044439	1.36453
120	-2236.249	-2405.673	169.4244	0.6331672	2.725419	1.465128
126	-2233.663	-2402.967	169.3034	0.4020574	3.131361	1.42396
132	-2237.492	-2407.185	169.6925	0.4350174	2.595496	1.510314
138	-2243.295	-2411.99	168.695	0.7759309	3.252056	1.510314
144	-2241.872	-2411.579	169.7065	0.5101311	2.797278	1.283462
150	-2230.174	-2399.286	169.1125	0.5506591	3.35074	1.283462
156	-2239.036	-2407.954	168.9179	0.5506591	3.705203	1.147613
162	-2234.141	-2402.765	168.6236	0.4995126	3.859101	1.30925
168	-2225.481	-2394.431	168.9502	0.7048244	3.471151	1.189156
174	-2222.619	-2391.754	169.1346	0.4492376	3.471151	1.249558
180	-2239.229	-2408.402	169.1727	0.4867848	3.449712	1.203769
186	-2235.592	-2405.08	169.4883	0.5268108	2.626181	1.570753
192	-2234.946	-2404.469	169.5225	0.4680058	2.649472	1.57172
198	-2235.944	-2405.495	169.5511	0.5108283	2.787804	1.413972
204	-2228.229	-2397.863	169.6346	0.503413	2.776262	1.363552
210	-2237.05	-2406.117	169.0674	0.5686006	2.668245	1.810245
216	-2240.297	-2409.562	169.2652	0.5421124	2.98168	1.460568
222	-2242.999	-2412.619	169.6193	0.5359727	2.369278	1.655357
228	-2228.746	-2398.362	169.6161	0.4140886	2.521804	1.635644
234	-2229.095	-2398.409	169.3138	0.8360415	2.805527	1.330913
240	-2224.192	-2393.27	169.0776	0.6635879	3.162759	1.371671
246	-2229.377	-2398.38	169.0026	0.6270595	2.823861	1.705945
252	-2232.971	-2402.084	169.1131	0.8167178	3.067188	1.297301
258	-2235.717	-2404.387	168.6693	0.6736283	3.654039	1.297301
264	-2230.094	-2399.552	169.4578	0.5176615	2.959034	1.347567
270	-2233.526	-2402.74	169.2142	0.5284102	2.766485	1.666413
276	-2240.447	-2410.129	169.6822	0.5548208	2.340168	1.61745
282	-2248.473	-2417.715	169.2422	0.5428604	2.566239	1.777621
288	-2236.145	-2405.443	169.298	0.6263205	2.566239	1.679661
294	-2230.039	-2399.797	169.7581	0.3719146	2.686253	1.439731
300	-2224.676	-2393.716	169.0401	0.6871974	3.130198	1.407945
306	-2233.39	-2402.771	169.3806	0.6871974	2.813945	1.389102
312	-2231.545	-2400.822	169.2773	0.654236	2.933931	1.401793
318	-2233.871	-2403.037	169.166	0.654236	3.109747	1.351117
324	-2238.052	-2407.194	169.1424	0.4018351	3.272488	1.4394
330	-2239.185	-2408.422	169.2371	0.4992698	2.958016	1.531639
336	-2239.026	-2408.163	169.1372	0.5726362	3.358749	1.238192
342	-2238.469	-2407.523	169.0537	0.5744402	3.276757	1.37092
348	-2229.058	-2398.466	169.4076	0.5744402	2.970037	1.333478
354	-2235.461	-2404.792	169.3317	0.4546211	2.979697	1.47797
