Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-33.15466	-203.3806	170.2259	0.606814	1.201123	1.484759	0.8880474
6	-45.60655	-215.5727	169.9661	1.392269	0.5987398	0.9229433	1.437734
12	-47.71361	-218.4417	170.7281	1.372731	0.2808635	0.9236941	0.836313
18	-38.64585	-208.6306	169.9848	0.6214987	0.7867945	2.322245	0.4712839
24	-34.83635	-205.8724	171.0361	0.2787086	0.2710007	1.803036	0.6840205
30	-58.66142	-228.038	169.3766	1.221511	0.6369653	1.988639	1.162936
36	-44.95495	-213.5906	168.6357	1.346586	1.049733	2.617273	0.7110207
42	-47.08785	-215.5732	168.4853	1.492723	2.517214	0.9005181	1.171323
48	-46.76869	-216.3126	169.5439	1.251059	0.7018382	1.764284	1.136016
54	-48.42844	-218.2545	169.826	1.057503	0.6428573	1.849352	1.023397
60	-36.48848	-206.2322	169.7437	1.833976	0.8250422	1.146013	0.8499555
66	-35.05683	-205.2145	170.1577	0.2190904	0.6278528	2.62647	0.7162631
72	-38.65112	-208.8772	170.226	0.9161345	0.6278528	1.910778	0.6160565
78	-30.59982	-199.701	169.1011	0.9161345	2.299712	1.520014	0.5351041
84	-35.61401	-204.6503	169.0363	0.9065716	1.391455	2.281662	0.7722314
90	-45.71198	-215.2093	169.4973	0.8249564	1.210142	2.115996	0.7145077
96	-36.12131	-205.1255	169.0042	2.149024	0.5237011	1.669158	1.027275
102	-36.37685	-206.7171	170.3403	1.284438	0.2554838	1.503118	0.6200822
108	-36.95014	-205.9216	168.9715	0.5973087	1.08586	3.064521	0.5082605
114	-36.9235	-206.5803	169.6568	1.611961	0.3436345	1.855783	0.7466118
120	-37.16007	-206.9979	169.8378	0.9942387	0.3436345	2.24695	0.8103438
126	-39.63057	-209.3315	169.7009	1.576393	0.4455739	1.916277	0.5626194
132	-36.96173	-206.893	169.9313	1.576393	0.4455739	1.648667	0.6643586
138	-37.0578	-206.8106	169.7528	1.299926	0.4082394	1.954959	0.8930928
144	-38.98761	-209.0127	170.025	0.3091874	1.667407	1.563216	0.8625206
150	-29.68385	-200.6682	170.9843	0.5205894	0.7263857	1.353419	0.7992597
156	-32.9151	-203.9594	171.0443	0.5689112	0.7472762	0.9273727	1.114586
162	-30.88108	-201.1252	170.2442	1.072481	0.6484411	1.671623	0.7116131
168	-45.15149	-215.0705	169.919	0.8163856	1.741416	0.9905966	0.9775693
174	-44.21769	-211.5186	167.3009	2.424057	1.100756	1.333845	1.963928
180	-38.16367	-209.3374	171.1737	0.4585743	0.4867928	0.7789278	1.398719
186	-34.78838	-204.7139	169.9255	0.882427	0.9024234	1.475017	1.207827
192	-39.74487	-209.4282	169.6834	1.365695	0.794458	0.5946997	1.772216
198	-35.56011	-204.7425	169.1824	1.148382	1.924842	0.9071232	1.273441
204	-48.63636	-219.8999	171.2635	0.5693791	0.4660611	1.022232	1.028849
210	-43.28877	-212.8972	169.6084	0.5693791	1.107477	1.774468	1.312266
216	-31.22156	-201.941	170.7194	0.3481949	0.7414101	1.868316	0.6501561
222	-32.81092	-203.6003	170.7894	0.2295264	0.7922908	1.868316	0.6501561
228	-39.11798	-208.9274	169.8095	1.531413	1.02266	0.9450165	1.099173
234	-33.81664	-203.0764	169.2598	2.082296	0.7286103	1.232978	1.099173
240	-31.83113	-201.5489	169.7178	2.082296	0.3199315	0.9690194	1.126126
246	-33.01959	-201.8806	168.861	0.4800817	1.98151	2.454954	0.5539592
252	-28.16442	-200.1455	171.981	0.2005351	0.377675	0.9847295	0.6800695
258	-32.55183	-202.3215	169.7697	1.90885	0.4047673	1.527797	0.5673456
264	-27.9214	-199.1493	171.2279	0.5449107	0.6748728	0.8512389	1.099544
270	-36.32637	-203.6474	167.321	2.581346	1.276769	2.131582	1.099544
276	-33.98247	-200.8929	166.9104	2.654639	0.1635887	3.302847	0.6148385
282	-53.27386	-220.4314	167.1576	2.225344	1.563158	1.225684	1.966844
288	-56.74769	-225.1466	168.3989	2.171386	1.001376	1.356554	1.415967
294	-57.39918	-226.461	169.0619	0.6835502	1.697255	1.513874	1.415967
300	-42.27507	-211.1255	168.8504	1.476024	1.490756	1.094847	1.437449
306	-34.69705	-202.6931	167.9961	1.808502	1.107994	0.6260646	2.367973
312	-36.39291	-205.3913	168.9984	1.588962	0.8006938	1.845534	1.164748
318	-43.71456	-209.5311	165.8166	1.894618	1.662569	1.627013	2.718294
324	-34.04845	-204.5523	170.5039	1.06882	0.5286474	0.5704546	1.580656
330	-33.48233	-204.0676	170.5853	0.7959783	0.5526155	1.093085	1.31423
336	-35.53584	-205.0971	169.5613	1.246836	0.5043292	2.165842	0.8808803
342	-35.41259	-205.6794	170.2668	1.654218	0.5043292	0.7171964	1.205747
348	-24.51593	-194.186	169.6701	1.693873	0.2103835	1.231382	1.150545
354	-24.41359	-195.2352	170.8217	0.7957292	0.2159446	1.379826	0.7276322
360	-37.47045	-208.1707	170.7003	0.2053274	0.2880256	2.20359	0.7276322
366	-31.36352	-201.4821	170.1185	0.4138062	0.9510664	2.20359	0.6378014
372	-39.6762	-206.5107	166.8345	1.386865	1.705905	3.820276	0.521005
378	-40.07281	-208.7831	168.7103	1.297877	0.5574541	3.045187	0.7266938
384	-34.61268	-205.8025	171.1898	0.5979801	0.2752066	1.359064	0.6331493
390	-37.75703	-208.0858	170.3288	0.7924296	0.8747606	1.080417	1.298327
396	-38.0025	-207.3422	169.3397	1.022233	0.3607599	2.359704	1.176564
402	-33.40902	-202.3035	168.8945	2.371475	0.4591469	1.501443	1.114305
408	-43.53272	-211.2891	167.7564	1.955819	1.066508	2.513333	1.114305
414	-34.64623	-203.6069	168.9607	1.737367	0.591454	2.407894	0.48462
