Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-40.55583	-210.341	169.7852	1.067703	0.7438273	1.719339	1.088559
204	-39.98764	-210.3363	170.3487	0.3768724	0.7379265	2.128136	0.7909377
210	-35.656	-205.8191	170.1631	1.496598	0.6176331	1.302438	0.7903734
216	-41.13066	-212.0776	170.9469	0.7713376	0.4943386	0.6700195	1.413118
222	-61.46935	-231.1513	169.6819	1.465427	0.6568145	1.385843	1.194413
228	-65.15012	-230.8835	165.7333	1.60813	1.185652	4.674909	1.194413
234	-52.12812	-220.778	168.6498	1.323653	0.3455628	3.014106	0.9193532
240	-53.61312	-217.9283	164.3152	2.735968	0.8350546	4.012844	2.135542
246	-54.25477	-217.5884	163.3336	2.735968	0.4496291	7.074916	0.6837958
252	-66.60796	-234.3718	167.7639	1.593474	0.6471777	3.137591	1.234124
258	-49.63781	-218.3886	168.7508	1.197291	0.5958361	3.137591	0.5986947
264	-42.15392	-210.5064	168.3525	1.69624	0.319138	3.137591	0.6144464
270	-35.45343	-204.5162	169.0627	0.9162081	1.548254	2.147381	0.6941323
276	-38.20866	-207.5447	169.3361	1.506674	0.4795774	2.147381	0.8791098
282	-40.64908	-209.894	169.2449	0.6667641	0.293855	3.192197	0.7432263
288	-39.60841	-209.4601	169.8517	0.4063296	0.8669536	2.132634	1.144701
294	-39.57852	-210.0449	170.4663	0.8167513	0.7175404	1.106692	1.2687
300	-40.47319	-210.419	169.9458	1.521329	0.7112111	1.31317	0.9104493
306	-30.5257	-200.1077	169.582	0.9000198	0.7388928	2.38334	0.7734752
312	-46.48811	-215.3678	168.8796	0.08549143	2.789137	2.053474	0.8244454
318	-32.39272	-202.3465	169.9538	0.8053977	0.6884715	2.114835	0.8244454
324	-39.4435	-209.0904	169.6469	1.12692	0.6246731	1.606828	1.343327
330	-44.05213	-214.2569	170.2047	0.510917	1.047447	1.101131	1.464996
336	-38.30074	-209.4708	171.1701	0.1032305	1.106463	0.9714936	1.059575
342	-40.62214	-210.9188	170.2966	0.6882454	0.9325865	0.6601879	1.675336
348	-43.92614	-214.2966	170.3705	0.6448002	1.022391	1.054781	1.285528
354	-51.97851	-219.9512	167.9727	0.8183042	3.247165	0.430821	2.008189
360	-50.90074	-220.8726	169.9719	0.8994558	1.170734	0.5868662	1.639103
366	-48.23957	-218.0204	169.7808	0.8334731	1.170734	0.6842878	1.752327
372	-48.07719	-217.4673	169.3901	1.019416	1.114717	0.9049559	1.77999
378	-52.47538	-222.0267	169.5513	1.110576	1.346595	0.3836405	1.808842
384	-41.38161	-209.6139	168.2323	1.860343	0.5060657	2.912574	0.8423487
390	-35.76851	-206.5633	170.7948	0.4858086	0.7277387	1.564521	0.8149023
396	-28.08334	-198.1848	170.1014	1.09355	0.3426197	1.564521	1.141185
402	-29.85362	-199.4021	169.5484	0.9269777	1.613908	1.517583	0.8039514
408	-25.01235	-196.3228	171.3104	0.1324486	0.3266062	1.63626	0.8039514
414	-29.1875	-199.7897	170.6022	0.3393131	1.464934	1.184585	0.81104
420	-28.00729	-199.4468	171.4396	0.2575142	0.4817103	1.406298	0.7266922
426	-26.77269	-195.864	169.0913	1.515215	2.077473	0.761456	1.044962
432	-30.64954	-199.8234	169.1739	1.30986	2.077473	0.4548501	1.409154
438	-35.49535	-204.7886	169.2933	2.228074	0.4662085	1.384878	0.9777922
444	-30.07931	-200.3617	170.2823	0.9513636	1.354454	0.9426697	0.8785114
450	-34.16833	-202.9809	168.8126	1.851217	1.382142	1.485963	0.8785114
456	-24.18733	-195.2434	171.0561	0.6678055	0.3838171	1.412039	0.7312251
462	-30.99347	-201.0545	170.061	0.5441365	1.01576	2.06393	0.6428097
468	-32.4947	-203.4007	170.906	0.0953548	0.4886702	2.06393	0.7775513
474	-31.64365	-202.5458	170.9022	0.2006077	0.429459	1.886626	0.9062426
480	-42.86648	-213.0821	170.2157	1.611498	0.83532	0.7886025	0.9594875
486	-36.88479	-206.9407	170.0559	0.7082099	1.592216	1.162813	0.9075145
492	-34.74613	-206.2482	171.5021	0.4306736	0.7932168	0.8242851	0.8470535
498	-41.41035	-211.1223	169.712	0.4390637	2.114314	1.122557	1.104611
504	-38.79623	-209.4977	170.7015	0.07987451	1.534529	1.173148	0.935764
510	-40.86007	-210.093	169.233	0.09557187	1.865746	2.497866	0.7188314
516	-39.24192	-207.7773	168.5353	0.9904135	0.6459335	3.460341	0.7188314
522	-40.40026	-211.218	170.8177	0.9053964	0.4824498	1.269094	0.8748094
528	-43.64002	-212.4901	168.8501	0.9053964	0.5978017	3.343164	0.5377848
534	-48.4762	-217.6113	169.1351	1.130626	1.744996	1.662567	0.7261035
540	-38.44494	-207.7136	169.2687	1.492165	0.5887264	2.268698	0.7261035
546	-31.29277	-201.6005	170.3077	0.7731214	0.2976588	1.596761	1.195383
552	-27.14596	-198.9064	171.7605	0.08412898	0.4865621	0.9781561	1.049298
558	-40.06391	-210.2338	170.1699	0.1507314	0.5131556	2.761179	0.7307165
564	-40.67957	-210.4536	169.774	1.02435	0.5697675	2.142668	0.865735
570	-31.08666	-201.9774	170.8907	0.5577527	0.7331471	1.065633	1.150199
576	-30.16481	-199.625	169.4602	1.053074	0.4962066	2.649647	0.5799071
582	-30.32901	-200.487	170.158	0.7688414	0.9239294	1.65025	0.9065861
588	-26.4368	-196.9751	170.5383	0.6853467	0.6091657	1.65025	0.9065861
594	-21.58889	-191.2423	169.6534	1.46562	0.8553135	1.526143	0.9065861
600	-33.84508	-203.6063	169.7612	1.452182	0.9790242	1.526143	0.5178472
606	-33.3184	-201.3871	168.0687	1.217718	0.4824795	3.896026	0.5039695
612	-36.29662	-206.6526	170.356	0.9609327	0.4824795	1.865348	0.4921834
618	-34.34621	-203.1745	168.8283	0.9609327	2.419009	1.650868	0.554577
624	-25.02958	-193.5693	168.5397	1.331699	1.674956	2.127122	0.7142039
630	-30.54902	-199.5915	169.0425	0.7820039	1.426904	2.393877	0.7308901
636	-38.34749	-208.9061	170.5586	0.8006564	0.657103	1.603155	0.7408488
642	-39.41263	-207.7709	168.3583	1.197014	1.428751	2.581523	0.8408669
648	-32.75175	-202.3467	169.595	1.409248	0.6229287	1.603475	1.155048
654	-26.3437	-194.9292	168.5855	2.265474	0.4657174	1.879902	1.144145
660	-30.94909	-199.2058	168.2567	2.265474	0.845089	2.00153	1.041886
666	-32.83479	-203.6839	170.8491	0.1730032	0.8106603	1.724323	0.8392777
672	-29.29877	-199.8451	170.5463	0.4825678	1.117101	1.399228	0.8558212
678	-36.14302	-204.5978	168.4548	1.638347	0.9630392	1.892155	1.400387
684	-34.04771	-204.73	170.6823	0.5456992	1.169527	0.5514626	1.400387
690	-28.9909	-199.836	170.8451	0.8061854	0.3584085	1.150187	1.105318
696	-34.76632	-204.4866	169.7203	0.6943474	1.327842	1.482651	1.177211
702	-34.36835	-205.0196	170.6512	0.5398359	0.680713	0.9778454	1.469518
708	-46.87952	-218.0845	171.205	0.2833248	0.6648251	0.7899842	1.396451
714	-47.17331	-217.5562	170.3829	0.4723004	0.5502953	0.7820984	1.924253
720	-42.98014	-210.3889	167.4088	1.943704	2.173096	0.7885062	1.924253
726	-33.58035	-203.7438	170.1635	1.152079	1.002118	0.7017789	1.344424
732	-39.3622	-210.237	170.8748	0.7113388	0.5080801	1.247002	1.02677
738	-44.79235	-212.6894	167.8971	2.024753	0.5119145	2.90882	1.02677
744	-36.82144	-206.1757	169.3543	0.6530214	0.8013876	2.90882	0.499906
750	-33.05664	-203.6919	170.6352	0.9231792	0.6678759	1.253974	0.9186501
756	-38.84434	-209.7253	170.881	0.3317707	0.8599981	1.29464	1.043466
762	-40.94849	-210.535	169.5865	1.325983	0.7777513	2.000347	0.6232631
768	-38.10995	-203.62	165.51	1.968016	1.612647	4.622911	0.6232631
774	-45.35964	-212.7491	167.3895	1.257867	1.347064	3.705916	0.3990321
780	-40.23954	-209.7393	169.4997	1.257867	0.4462073	2.436499	0.5591347
786	-41.58897	-210.5619	168.9729	1.118854	1.404983	2.124073	0.7660999
792	-52.8757	-222.1927	169.317	1.772649	0.5936755	1.978237	0.6481454
798	-36.99247	-207.7501	170.7576	0.4166916	1.330103	0.8218891	1.086633
804	-44.79791	-213.4798	168.6819	1.266254	1.06055	2.198831	1.188979
810	-35.7907	-202.7452	166.9545	2.102409	1.858978	2.198831	1.305419
816	-25.81534	-196.5723	170.757	0.6638482	0.7040797	1.299117	0.981549
822	-22.62009	-193.2811	170.661	0.6961831	0.8962267	1.358402	0.7685189
828	-24.29769	-194.2008	169.9032	1.234032	1.137011	1.370567	0.7190844
834	-34.3069	-204.1912	169.8843	0.9914562	0.3693388	2.262886	0.7284525
840	-33.09073	-201.9995	168.9088	2.28449	1.07528	1.402508	0.6716988
846	-40.4547	-209.2027	168.748	2.36105	0.3750769	1.654185	1.139953
852	-43.89619	-213.1915	169.2953	1.454997	1.211843	1.441015	1.010343
858	-35.65528	-205.7177	170.0624	1.149234	0.4563194	1.977224	0.5620251
864	-45.28645	-214.8362	169.5497	1.149234	0.8718724	1.911185	0.9271365
870	-45.26545	-214.5484	169.283	0.6772236	1.752298	1.860723	0.8628036
876	-36.97759	-206.9074	169.9298	1.33616	0.9626216	1.40676	0.733618
882	-42.08299	-211.1925	169.1095	1.922052	0.5356662	1.380979	1.373195
888	-30.13174	-200.5515	170.4198	1.493715	0.4830305	1.028336	0.9309042
894	-36.69225	-206.8027	170.1105	0.5283365	1.709304	0.6446465	1.388765
900	-31.33127	-199.4695	168.1382	2.182326	1.066758	1.982216	1.041997
906	-28.76967	-198.0012	169.2316	1.737109	1.066758	1.625037	0.6915281
912	-29.05738	-199.3153	170.2579	0.8666821	0.8285338	1.381849	1.073693
918	-24.14886	-195.4973	171.3485	0.7529461	0.8286347	0.4950541	0.9860715
924	-21.65024	-192.3372	170.687	0.3896105	0.801524	1.329054	1.187756
930	-22.44249	-192.334	169.8915	1.830326	0.801524	0.8632123	1.023763
936	-19.39652	-188.5968	169.2003	1.323498	2.039886	0.8632123	1.056762
942	-25.05873	-194.5627	169.504	1.839595	0.4683157	1.533687	1.005931
948	-28.19194	-198.6853	170.4934	1.331387	0.5266419	1.017278	1.005931
954	-31.29827	-202.1357	170.8374	1.331387	0.3946889	1.017278	0.6341467
960	-32.17289	-201.9752	169.8023	1.001074	0.7112656	2.159442	0.652979
966	-33.14577	-202.2036	169.0578	1.293306	0.5950713	2.715949	0.6475066
972	-41.32017	-209.7598	168.4396	1.991325	0.3761386	2.715949	0.714565
978	-30.36782	-199.5501	169.1822	1.267391	0.5760271	2.66689	0.4680056
984	-30.36245	-199.7676	169.4051	0.5771404	0.4271021	3.224478	0.5262901
990	-28.27871	-196.3648	168.086	1.234363	1.80593	2.31325	1.012845
996	-30.20596	-200.3484	170.1424	0.6363518	1.405739	1.367724	0.8557574
1002	-36.6786	-207.1789	170.5003	1.211201	0.5387192	1.397251	0.650148
1008	-39.60603	-209.2784	169.6724	1.96028	0.4845123	1.473455	0.7196501
1014	-50.8443	-219.642	168.7977	1.091535	0.6042663	2.987009	0.9084796
1020	-37.03103	-206.9383	169.9072	0.8179964	1.342139	1.221687	1.121069
1026	-32.33274	-202.4232	170.0904	1.154378	0.8745282	1.200777	1.088154
1032	-40.50678	-209.8393	169.3325	1.987574	0.8745282	1.091525	1.119264
1038	-32.83977	-202.4881	169.6483	1.109398	1.11229	1.113845	1.372779
1044	-29.13041	-199.6398	170.5093	1.109398	0.9790995	1.075728	0.6666043
1050	-25.7536	-195.3883	169.6347	1.109398	0.7063505	1.735129	1.202267
1056	-24.91594	-194.2674	169.3515	1.703969	0.6870381	1.359366	1.271207
1062	-29.14612	-199.7266	170.5805	0.7858423	0.4399264	1.684261	0.829266
1068	-29.8443	-201.0778	171.2335	0.8277195	0.8037543	0.6803601	0.8533937
1074	-21.51193	-193.0192	171.5073	0.2159287	0.3879477	1.458838	0.6458229
1080	-34.38733	-203.8147	169.4274	1.337758	1.053383	1.767719	0.8039554
1086	-28.08792	-198.5406	170.4527	0.1824975	1.386096	1.239131	1.148236
1092	-34.10064	-204.6096	170.5089	0.08798232	1.510728	1.2029	1.109268
1098	-22.20185	-191.8461	169.6443	1.442155	0.8495015	1.757533	0.6203714
1104	-21.85416	-191.0099	169.1557	0.8527633	0.8495015	2.742015	0.7844494
1110	-30.87705	-200.611	169.7339	1.542398	0.346338	1.694401	0.9377672
1116	-33.74903	-203.5218	169.7727	0.8840503	1.220845	1.825949	0.5979516
1122	-35.31434	-205.3527	170.0384	1.230496	0.4645096	1.861713	0.6963212
1128	-38.59351	-207.3462	168.7527	1.158127	1.400876	1.709563	1.348546
1134	-34.30973	-203.2804	168.9707	0.8818161	1.973595	1.048236	1.504574
1140	-38.78095	-209.2189	170.438	0.5031411	1.040005	1.04733	1.337271
1146	-40.22402	-211.3226	171.0986	0.08167922	0.6945451	1.437561	1.088825
1152	-40.73958	-210.1704	169.4308	0.1629843	2.50023	1.609837	0.8619305
1158	-36.64703	-206.1578	169.5108	0.9555946	0.7308338	2.201853	1.008457
1164	-34.00403	-203.381	169.377	0.6893376	1.369451	2.201853	0.7388173
1170	-32.81328	-203.4045	170.5913	0.8513651	0.9395677	1.226092	0.7737748
1176	-36.3276	-205.0813	168.7537	1.811725	0.4300983	2.575804	0.7039418
1182	-42.0151	-210.0515	168.0364	1.811725	0.2125701	3.040144	0.8633945
1188	-35.33621	-205.2831	169.9469	0.7217349	0.5959792	1.934957	1.178145
1194	-37.3041	-204.3475	167.0434	1.184403	1.345606	4.149108	0.5271744
1200	-56.45773	-226.9541	170.4964	0.1755255	0.8973281	1.373738	1.404361
1206	-39.62984	-209.966	170.3362	0.1792289	1.086758	1.373738	1.378922
1212	-46.25651	-214.7892	168.5327	2.190469	1.016415	1.236238	1.378922
1218	-38.36305	-208.8167	170.4536	0.602895	0.873861	1.651219	0.809534
1224	-33.97221	-202.5544	168.5822	1.690233	1.852626	1.522757	0.7827276
1230	-41.06121	-210.4024	169.3412	0.614648	0.9205942	2.57332	0.9617704
1236	-39.79127	-209.9766	170.1853	0.8297784	1.374448	0.9879775	1.039858
1242	-39.71586	-208.954	169.2382	0.7259931	1.047788	2.605795	0.7602637
1248	-39.70154	-209.6646	169.9631	1.538503	0.5190955	1.556834	0.7602637
1254	-41.04125	-210.8695	169.8282	1.38681	0.3333915	1.744642	0.9463247
1260	-38.77009	-208.5933	169.8233	0.159925	0.7221628	2.956795	0.678554
1266	-30.38997	-200.7494	170.3595	1.358623	0.402119	1.388064	0.7712485
1272	-30.23734	-199.1361	168.8987	1.611155	0.5347429	2.622315	0.598125
1278	-32.66896	-202.5478	169.8788	0.9058572	1.439377	1.326941	0.8592391
1284	-37.27842	-206.07	168.7916	1.783986	1.439377	1.039433	1.323573
1290	-38.80446	-208.6286	169.8242	1.783986	0.9515829	0.485789	1.323573
1296	-30.41918	-201.2248	170.8056	1.037498	0.6320148	0.8344447	1.084945
1302	-34.84253	-204.8641	170.0216	0.7680129	1.439943	0.9626127	1.209726
1308	-21.93402	-191.3161	169.3821	1.565527	0.2788146	2.21997	0.585539
1314	-19.41349	-189.1623	169.7488	2.044671	0.4642612	1.364856	0.6415572
1320	-27.071	-197.4779	170.4069	0.8509539	0.5033096	1.896401	0.5941826
1326	-29.30485	-198.8045	169.4996	0.7550481	0.4128699	2.942084	0.5941826
1332	-40.37384	-207.8437	167.4699	0.9655679	0.33394	4.757126	0.4023995
1338	-34.565	-202.5912	168.0262	0.6666463	0.1501883	4.035172	0.3168089
1344	-50.57232	-218.8058	168.2334	1.583753	0.3017114	3.327888	0.6836243
1350	-42.52667	-209.8704	167.3438	1.464355	0.1897549	4.191937	0.497822
1356	-37.30155	-204.7088	167.4072	1.707891	0.395139	4.090055	0.4280681
1362	-40.22945	-209.2632	169.0338	0.3875039	1.716769	2.459197	0.8288351
1368	-33.14578	-204.2094	171.0636	0.1544531	0.6769029	1.7239	0.7450983
1374	-52.19511	-222.7258	170.5307	0.08377597	1.286026	1.404876	1.104705
1380	-39.40274	-209.5963	170.1936	0.6009708	0.4955503	2.126776	0.9451033
1386	-27.79841	-198.6377	170.8393	0.7740845	0.7261585	1.208221	0.8463907
1392	-26.06156	-197.5707	171.5092	0.4347348	0.5740665	0.8557693	1.013588
1398	-26.24257	-197.2684	171.0258	0.6534223	0.7709995	0.9770268	0.9821393
1404	-26.51835	-195.8831	169.3647	1.147218	0.7709995	2.187751	0.9367905
1410	-45.16653	-214.3751	169.2086	1.428476	0.322996	2.553359	0.6077258
1416	-39.70926	-208.616	168.9067	1.428476	0.5765702	2.781899	0.4761678
1422	-42.61643	-212.4787	169.8623	1.221358	0.2916984	2.108615	0.505074
1428	-47.79057	-217.172	169.3814	0.6663918	1.032804	2.350865	0.9806889
1434	-46.85832	-215.6705	168.8122	1.56226	2.027859	1.169592	0.9067505
1440	-35.64956	-205.7023	170.0527	0.8606245	0.8814334	1.774557	0.8254125
1446	-44.32635	-214.2348	169.9085	0.6903613	1.198606	0.9704055	1.537998
1452	-40.43168	-211.6548	171.2231	0.2781241	0.7753659	1.062594	1.068353
1458	-40.48026	-210.7181	170.2379	0.7714477	0.8270154	1.504335	1.068353
1464	-41.41457	-209.6028	168.1883	2.510273	0.8270154	1.714597	1.159591
1470	-41.99274	-211.0048	169.012	2.029746	0.7919165	1.46622	1.105269
1476	-39.42561	-207.5279	168.1022	2.489075	0.4475816	1.407629	1.717523
1482	-36.75403	-203.2694	166.5154	2.489075	1.272048	2.244122	1.717523
1488	-35.81038	-204.4736	168.6633	2.060445	0.3116189	1.350348	1.668108
1494	-36.41029	-207.817	171.4067	0.3875919	0.3687272	1.07666	1.040588
1500	-40.43772	-211.2761	170.8384	0.3151065	0.3943038	1.851609	0.8994245
1506	-33.13022	-202.1413	169.0111	1.98597	0.6144698	1.693623	1.086568
1512	-30.78653	-197.8876	167.101	1.810294	1.487623	2.558071	1.402627
1518	-38.55958	-206.8232	168.2636	1.754054	0.800341	2.429712	1.152337
1524	-34.46326	-204.8577	170.3945	1.002869	0.5301139	0.7736507	1.559498
1530	-39.23371	-208.7492	169.5155	0.8937715	1.274703	1.056294	1.559498
1536	-32.95975	-203.3964	170.4367	0.7141509	0.8880609	1.217815	1.145694
1542	-41.21932	-211.869	170.6496	1.014662	0.5606363	1.433624	0.6385698
1548	-47.92473	-216.7248	168.8	1.174853	0.8423717	2.779725	0.7884142
1554	-34.3521	-204.5447	170.1926	1.377594	0.4182941	1.63294	0.5652324
1560	-38.20402	-206.0818	167.8777	1.1379	1.514167	3.167163	0.6452516
1566	-32.73569	-202.9948	170.2591	1.13523	0.6384222	1.53854	0.8057771
1572	-36.28684	-204.719	168.4322	1.448164	0.6446156	3.144926	0.6478201
1578	-40.08903	-209.0627	168.9737	1.448164	0.9344885	2.220601	0.8159883
1584	-32.67535	-201.756	169.0807	2.230481	0.4967603	1.644023	0.9074776
1590	-35.75341	-206.6835	170.9301	0.7031606	0.5783434	1.264715	0.9074776
1596	-40.49892	-210.4627	169.9637	0.2445509	0.4919598	2.749773	0.9074776
1602	-36.08685	-206.4245	170.3377	1.279423	0.7423035	1.183353	0.8536247
1608	-36.2118	-205.6301	169.4183	0.866046	0.8953785	2.343884	0.8808215
1614	-41.94631	-212.5294	170.5831	0.8766927	0.8953785	1.191509	0.8535366
1620	-36.19676	-206.4611	170.2643	0.2524851	0.8434345	2.20225	0.83341
1626	-41.98298	-212.0374	170.0544	1.1292	0.5782717	1.457072	1.158061
1632	-45.15402	-215.3076	170.1536	1.115974	0.9119995	1.47565	0.6970128
1638	-40.01059	-211.0649	171.0543	0.7144859	0.2800164	1.290016	0.7907596
1644	-28.57949	-198.7322	170.1527	0.3779032	0.8819913	1.752578	1.224841
1650	-29.44841	-200.1857	170.7373	0.2288602	0.8819913	0.7821019	1.637427
1656	-37.39695	-207.766	170.369	0.7706924	1.14014	0.4294459	1.58064
1662	-25.3427	-196.0449	170.7022	1.032857	0.9915103	0.6879475	0.9978631
1668	-35.90987	-204.2937	168.3838	2.077425	0.2243063	2.45196	0.8670169
1674	-27.57186	-197.0154	169.4436	0.5329331	2.128172	1.518632	0.8670169
1680	-37.01602	-206.7362	169.7202	1.879354	0.251459	1.518632	0.6294045
1686	-31.18547	-201.1771	169.9916	1.859526	0.4762587	1.283592	0.6773931
1692	-34.17842	-204.4623	170.2839	0.7582125	0.4824903	1.998153	0.8160063
1698	-44.47736	-213.288	168.8107	2.157781	0.4899544	1.998153	0.8992385
1704	-29.26708	-199.6513	170.3842	1.161376	0.3426089	1.665948	0.5523604
1710	-33.98316	-204.9288	170.9456	0.822502	0.5729045	1.352341	0.4824141
1716	-37.69193	-207.2996	169.6077	0.2677356	1.017776	2.824995	0.5228535
1722	-28.12346	-199.485	171.3615	0.09342007	0.4426769	1.630081	0.7824162
1728	-47.22666	-216.7364	169.5097	0.08988112	0.1854536	3.309338	0.7205604
1734	-33.88506	-202.5925	168.7075	0.4516668	0.2682236	3.901565	0.3016978
1740	-47.40952	-217.355	169.9455	1.393779	0.6280484	0.8172385	1.513675
1746	-41.66649	-212.0941	170.4276	0.5458781	0.7887808	1.605745	1.041388
1752	-46.38914	-218.0458	171.6566	0.09604607	0.4951674	0.8574697	1.234278
1758	-48.49753	-219.3122	170.8147	0.3243663	0.6121045	1.643829	0.9998752
1764	-41.86722	-212.8955	171.0283	0.1081197	0.6755289	1.678862	0.9078613
1770	-55.10698	-224.6823	169.5753	1.400564	0.5841402	2.055211	0.729423
1776	-48.62834	-215.92	167.2917	1.833691	0.4896553	3.936862	0.7811076
1782	-35.66039	-206.1202	170.4598	0.5785334	1.099618	1.549841	0.6363299
1788	-33.03074	-204.1604	171.1297	0.3847692	0.846093	1.258071	0.7578559
1794	-30.85346	-202.311	171.4576	0.02449365	0.773182	1.361463	0.7578559
1800	-35.55973	-206.8786	171.3189	0.1183928	0.443237	1.361463	1.092255
1806	-21.68813	-192.7491	171.0609	0.3476778	0.7315674	1.361463	0.900712
1812	-41.00419	-211.4388	170.4346	0.4545155	0.7137472	1.875118	0.925591
1818	-43.94117	-214.6485	170.7073	0.1761252	0.7343742	1.875118	0.9106031
1824	-37.8418	-206.5107	168.6689	1.448001	1.302481	2.081409	0.9106031
1830	-34.83614	-203.6983	168.8622	0.5573956	2.312311	1.924252	0.8696
1836	-32.77891	-202.6296	169.8507	1.799712	0.2475014	1.460058	0.3870067
1842	-21.71574	-190.9422	169.2265	1.576852	0.4543548	2.277951	0.7804022
1848	-22.57398	-191.0896	168.5156	1.962796	0.3395185	2.71027	0.3920425
1854	-22.30506	-192.1516	169.8466	0.6538433	0.3971415	2.714867	0.4779207
1860	-29.10935	-197.2122	168.1028	1.646132	0.675251	3.230324	0.685532
1866	-34.09921	-205.0907	170.9915	0.8475941	0.444244	1.361154	0.4764076
1872	-36.75416	-207.3774	170.6232	0.8821991	0.504329	1.613078	0.6769646
1878	-27.72858	-198.5511	170.8225	0.4447041	1.034125	1.109674	1.001328
1884	-32.13734	-202.0993	169.962	0.6793595	1.390432	0.5390799	1.684809
1890	-38.50006	-209.7867	171.2866	0.8362469	0.3548307	1.094315	0.4745576
1896	-39.9133	-210.6414	170.7281	0.2738937	0.1944903	2.005273	0.5693855
1902	-43.9852	-212.7841	168.7989	1.724666	0.5828018	1.960427	1.287648
1908	-39.0637	-206.5911	167.5274	1.912235	1.188689	2.963483	0.7977813
1914	-40.72153	-209.5893	168.8677	0.7316735	0.9157071	3.113704	0.7435245
1920	-41.61639	-211.802	170.1856	0.1703357	0.4857755	2.734399	0.7435245
1926	-52.56582	-221.5559	168.9901	0.4664245	1.244252	2.891442	0.7984121
1932	-37.8675	-208.5731	170.7056	0.8806905	0.9876167	1.125919	0.6050035
1938	-41.14197	-211.04	169.898	1.361071	0.4239855	1.904414	0.666549
1944	-29.04948	-198.5495	169.5	0.9828671	0.8322237	2.201727	0.8877176
1950	-28.86731	-199.2255	170.3582	0.6529688	0.4064543	2.201727	0.4749529
1956	-29.99619	-198.2646	168.2684	0.9138761	2.47134	2.222638	0.5110427
1962	-39.077	-208.9911	169.9141	1.148036	0.8498919	1.478222	1.021223
1968	-31.59276	-202.8205	171.2278	0.5392909	0.5018947	1.147798	0.9478234
1974	-31.43519	-201.6103	170.1751	0.9408407	1.081786	1.38437	0.8094564
1980	-34.79236	-204.9968	170.2044	0.9776771	1.007231	1.493258	0.6477113
1986	-47.72792	-214.8378	167.1099	0.7312445	2.122957	3.687479	0.8314988
1992	-29.27347	-199.9752	170.7018	0.03167742	1.760343	1.033851	0.9158828
1998	-34.68384	-204.2811	169.5972	0.1084557	0.4141218	3.445761	0.6950647
2004	-33.94966	-202.5386	168.5889	0.05126714	2.81041	2.497324	0.5898839
2010	-30.13176	-200.9821	170.8503	0.07786216	0.5841399	1.65626	1.20283
2016	-32.1392	-202.9598	170.8206	0.1376428	0.9432783	1.65626	0.8402344
2022	-37.36892	-207.2245	169.8556	0.7366615	0.5442436	2.549157	0.4770615
