Iteration	Posterior	Likelihood	Prior	tree_length
0	-3207.26	-3374.369	167.109	4.906392
6	-3184.627	-3351.635	167.0078	4.962735
12	-3173.469	-3340.684	167.2148	4.847485
18	-3187.242	-3354.126	166.8832	5.03194
24	-3191.723	-3359.346	167.623	4.619283
30	-3184.364	-3351.362	166.9974	4.968518
36	-3190.608	-3358.187	167.5786	4.644133
42	-3183.916	-3350.895	166.9784	4.97905
48	-3180.688	-3347.55	166.8619	5.04375
54	-3184.878	-3351.928	167.0506	4.938919
60	-3184.602	-3351.653	167.0506	4.938919
66	-3181.963	-3348.882	166.9187	5.012249
72	-3194.867	-3362.39	167.5238	4.674851
78	-3189.813	-3356.218	166.4044	5.29703
84	-3189.715	-3356.624	166.9094	5.017386
90	-3196.665	-3363.989	167.3236	4.786754
96	-3190.932	-3358.256	167.3236	4.786754
102	-3193.35	-3360.253	166.903	5.020927
108	-3187.534	-3354.77	167.2366	4.835332
114	-3195.205	-3362.78	167.5755	4.645902
120	-3194.815	-3361.849	167.0331	4.948654
126	-3189.084	-3356.053	166.9689	4.984347
132	-3187.214	-3354.527	167.3124	4.793003
138	-3214.798	-3381.392	166.5942	5.19212
144	-3197.542	-3364.15	166.6077	5.184653
150	-3199.127	-3366.695	167.5685	4.649822
156	-3197.393	-3364.422	167.0287	4.951113
162	-3197.777	-3365.228	167.4511	4.71554
168	-3197.338	-3364.168	166.8297	5.061612
174	-3203.687	-3370.877	167.1904	4.861059
180	-3197.395	-3364.294	166.8989	5.023208
186	-3190.277	-3357.263	166.9862	4.974721
192	-3193.179	-3360.315	167.1361	4.891323
198	-3192.259	-3359.323	167.0648	4.931026
204	-3197.06	-3364.659	167.5985	4.633015
210	-3194.688	-3362.249	167.5612	4.653904
216	-3195.442	-3362.894	167.4512	4.715458
222	-3201.086	-3368.616	167.5299	4.671402
228	-3198.002	-3364.85	166.8482	5.051366
234	-3198.523	-3365.29	166.7671	5.096353
240	-3192.491	-3359.029	166.5373	5.223583
246	-3194.93	-3361.934	167.0033	4.965225
252	-3190.677	-3357.583	166.9055	5.019563
258	-3188.413	-3355.187	166.7739	5.092563
264	-3186.227	-3353.476	167.2489	4.828477
270	-3193.238	-3359.601	166.3632	5.319763
276	-3187.522	-3354.637	167.1152	4.902954
282	-3198.951	-3366.53	167.578	4.644467
288	-3193.16	-3360.325	167.1646	4.875428
294	-3192.511	-3359.482	166.9717	4.982797
300	-3203.839	-3370.838	166.9995	4.967339
306	-3187.836	-3354.656	166.8198	5.067151
312	-3193.774	-3360.423	166.649	5.161775
318	-3196.12	-3363.35	167.2298	4.839118
324	-3192.176	-3359.067	166.8912	5.027528
330	-3188.526	-3355.418	166.8912	5.027528
336	-3182.365	-3349.824	167.4586	4.711337
342	-3177.094	-3344.497	167.4025	4.74272
348	-3175.809	-3342.927	167.1181	4.901367
354	-3180.278	-3347.217	166.939	5.000972
360	-3194.341	-3361.411	167.0707	4.927712
366	-3191.737	-3358.808	167.0707	4.927712
372	-3186.183	-3352.928	166.7449	5.10864
378	-3188.563	-3355.743	167.1805	4.866569
384	-3190.339	-3357.708	167.3696	4.761058
390	-3198.706	-3366.032	167.3257	4.785596
396	-3200.543	-3367.68	167.1367	4.891003
402	-3206.669	-3373.716	167.0475	4.940664
408	-3188.884	-3355.931	167.0475	4.940664
414	-3201.376	-3368.3	166.9237	5.009437
420	-3200.361	-3367.291	166.9309	5.005478
426	-3200.206	-3367.137	166.9302	5.005831
432	-3192.735	-3359.719	166.9842	4.975838
438	-3188.732	-3356.305	167.5725	4.647578
444	-3194.835	-3361.63	166.7951	5.080812
450	-3192.677	-3360.16	167.4825	4.697974
456	-3199.968	-3367.18	167.2119	4.849099
462	-3213.655	-3381.406	167.7502	4.547852
468	-3197.018	-3364.747	167.7292	4.559668
474	-3196.813	-3363.835	167.0216	4.955039
480	-3223.22	-3390.486	167.2663	4.818724
486	-3199.257	-3366.117	166.8595	5.045111
492	-3221.826	-3389.202	167.3758	4.757605
498	-3204.292	-3371.102	166.8106	5.072253
504	-3192.228	-3359.864	167.6355	4.612222
510	-3205.157	-3372.952	167.795	4.522674
516	-3201.993	-3369.397	167.4045	4.741602
522	-3204.35	-3370.689	166.3391	5.333078
528	-3195.999	-3362.607	166.6075	5.184765
534	-3197.211	-3364.279	167.0671	4.929756
540	-3196.396	-3364.332	167.9356	4.443545
546	-3194.956	-3361.875	166.919	5.012054
552	-3194.024	-3360.749	166.7255	5.119435
558	-3194.978	-3361.704	166.7255	5.119435
564	-3192.779	-3359.392	166.6126	5.181917
570	-3189.417	-3356.325	166.9076	5.018394
576	-3191.184	-3358.321	167.1368	4.890927
582	-3185.571	-3353.16	167.5898	4.637892
588	-3186.747	-3354.234	167.4878	4.695015
594	-3188.698	-3356.242	167.5442	4.663442
600	-3198.327	-3365.842	167.515	4.679741
606	-3192.742	-3359.67	166.9277	5.007205
612	-3203.078	-3370.073	166.9948	4.969957
618	-3191.089	-3358.335	167.2465	4.82979
624	-3195.393	-3362.139	166.7464	5.107844
630	-3193.49	-3360.995	167.5052	4.685267
636	-3195.375	-3362.701	167.3261	4.785368
642	-3195.862	-3362.539	166.6776	5.145936
648	-3207.035	-3373.401	166.3652	5.318641
654	-3197.984	-3365.302	167.318	4.78991
660	-3192.889	-3360.385	167.4954	4.690718
666	-3193.582	-3360.732	167.1497	4.88373
672	-3198.752	-3365.33	166.5779	5.201116
678	-3192.048	-3358.65	166.6019	5.187862
684	-3191.63	-3358.232	166.6019	5.187862
690	-3201.682	-3369.004	167.3215	4.787919
696	-3196.672	-3363.873	167.2014	4.854931
702	-3191.346	-3358.714	167.3681	4.761942
708	-3196.476	-3363.711	167.2345	4.836471
714	-3199.248	-3366.22	166.9724	4.982411
720	-3207.341	-3374.315	166.9743	4.98135
726	-3212.401	-3379.569	167.1678	4.873666
732	-3208.29	-3375.646	167.3556	4.768882
738	-3212.292	-3379.246	166.9532	4.993061
744	-3209.125	-3376.079	166.9532	4.993061
750	-3200.669	-3367.802	167.1334	4.892818
756	-3203.458	-3371.296	167.8375	4.498821
762	-3183.712	-3351.047	167.3344	4.780733
768	-3192.234	-3359.142	166.9085	5.017919
774	-3191.083	-3357.991	166.9085	5.017919
780	-3186.637	-3354.443	167.806	4.516528
786	-3194.41	-3361.447	167.0375	4.946196
792	-3194.535	-3361.989	167.454	4.713883
798	-3190.957	-3357.773	166.816	5.069257
804	-3186.567	-3354.023	167.4563	4.71259
810	-3191.172	-3358.38	167.2077	4.851452
816	-3191.427	-3358.585	167.1582	4.879021
822	-3191.616	-3358.774	167.1582	4.879021
828	-3186.157	-3353.338	167.1811	4.866231
834	-3183.798	-3350.803	167.0051	4.9642
840	-3195.773	-3362.673	166.9002	5.02251
846	-3192.622	-3359.955	167.3328	4.781624
852	-3187.485	-3355.03	167.5456	4.66262
858	-3207.56	-3375.051	167.4917	4.692786
864	-3207.174	-3374.799	167.6247	4.618325
870	-3204.391	-3372.016	167.6247	4.618325
876	-3189.139	-3356.835	167.6958	4.578428
882	-3191.946	-3359.288	167.3424	4.776295
888	-3193.99	-3361.547	167.5569	4.656288
894	-3189.737	-3357.298	167.5607	4.6542
900	-3188.533	-3356.171	167.6378	4.610973
906	-3199.721	-3366.405	166.6835	5.142678
