Iteration	Posterior	Likelihood	Prior	tree_length
0	-3191.017	-3358	166.9827	4.976646
6	-3205.537	-3372.792	167.2551	4.824982
12	-3197.482	-3364.624	167.1425	4.88778
18	-3194.93	-3362.294	167.3646	4.763895
24	-3206.471	-3373.048	166.5764	5.20194
30	-3186.13	-3353.192	167.0624	4.932366
36	-3186.373	-3353.527	167.1542	4.881227
42	-3187.778	-3354.851	167.0728	4.92656
48	-3202.435	-3368.834	166.3996	5.299673
54	-3181.746	-3348.387	166.641	5.16622
60	-3194.839	-3361.9	167.0602	4.933581
66	-3188.171	-3355.231	167.0602	4.933581
72	-3198.15	-3364.76	166.6098	5.183493
78	-3190.054	-3357.263	167.2098	4.850257
84	-3184.239	-3351.188	166.9495	4.99512
90	-3191.942	-3358.77	166.828	5.062579
96	-3193.578	-3360.734	167.1558	4.880361
102	-3197.422	-3364.826	167.4049	4.741334
108	-3206.727	-3373.694	166.9667	4.985564
114	-3202.39	-3369.21	166.8196	5.067231
120	-3206.511	-3373.33	166.8196	5.067231
126	-3195.612	-3362.684	167.0717	4.927151
132	-3189.441	-3356.37	166.9292	5.006408
138	-3205.205	-3372.134	166.9292	5.006408
144	-3197.93	-3364.974	167.0446	4.942278
150	-3197.149	-3364.175	167.0268	4.952169
156	-3202.574	-3369.486	166.9115	5.016212
162	-3198.706	-3365.949	167.2432	4.831633
168	-3205.082	-3372.325	167.2432	4.831633
174	-3188.92	-3356.207	167.2869	4.807277
180	-3179.249	-3346.429	167.1798	4.866994
186	-3188.182	-3354.676	166.4942	5.247405
192	-3175.043	-3341.951	166.9081	5.018111
198	-3191.176	-3357.919	166.7434	5.109488
204	-3182.301	-3349.605	167.3036	4.797949
210	-3190.561	-3357.583	167.0214	4.955148
216	-3181.566	-3348.877	167.3108	4.793911
222	-3187.836	-3354.433	166.5969	5.190625
228	-3187.55	-3354.049	166.499	5.244773
234	-3198.08	-3365.295	167.2158	4.846885
240	-3192.793	-3360.209	167.4155	4.735416
246	-3197.415	-3365.047	167.6319	4.614258
252	-3200.839	-3368.283	167.4442	4.71938
258	-3207.072	-3373.54	166.4681	5.261814
264	-3214.58	-3381.491	166.9106	5.016706
270	-3202.188	-3369.217	167.0294	4.95072
276	-3202.648	-3370.229	167.5807	4.642966
282	-3189.213	-3356.535	167.3221	4.78762
288	-3187.659	-3354.325	166.6663	5.15218
294	-3193.763	-3360.43	166.6663	5.15218
300	-3204.736	-3371.409	166.6729	5.148542
306	-3195.671	-3362.867	167.1966	4.857642
312	-3206.229	-3373.62	167.3906	4.74937
318	-3198.975	-3365.964	166.9887	4.97336
324	-3193.455	-3360.777	167.3218	4.787775
330	-3190.062	-3357.246	167.1846	4.864296
336	-3202.156	-3369.34	167.1846	4.864296
342	-3194.768	-3361.879	167.111	4.905278
348	-3194.438	-3361.5	167.0618	4.932682
354	-3183.492	-3350.834	167.3419	4.77653
360	-3188.364	-3355.497	167.133	4.893064
366	-3203.521	-3370.924	167.4026	4.742622
372	-3198.652	-3366.166	167.514	4.680307
378	-3206.718	-3374.105	167.3874	4.751149
384	-3205.068	-3372.201	167.1329	4.893083
390	-3207.913	-3375.318	167.4049	4.741337
396	-3199.897	-3367.302	167.4049	4.741337
402	-3208.072	-3375.286	167.2137	4.848074
408	-3190.251	-3357.239	166.9878	4.973863
414	-3190.913	-3358.32	167.4069	4.740233
420	-3194.704	-3361.593	166.8893	5.028533
426	-3186.592	-3354.104	167.5125	4.681156
432	-3210.29	-3377.858	167.5688	4.649637
438	-3195.915	-3363.078	167.163	4.876357
444	-3192.413	-3360.05	167.6365	4.611666
450	-3194.512	-3361.451	166.9391	5.000909
456	-3199.421	-3365.875	166.4536	5.269858
462	-3193.725	-3360.43	166.7053	5.130608
468	-3198.94	-3365.613	166.6732	5.148367
474	-3193.988	-3361.06	167.0716	4.927211
480	-3194.56	-3362.074	167.5139	4.680397
486	-3196.693	-3364.037	167.3438	4.775463
492	-3189.727	-3357.024	167.2972	4.801512
498	-3190.867	-3358.164	167.2972	4.801512
504	-3191.197	-3358.19	166.9923	4.97134
510	-3187.944	-3354.982	167.0386	4.945602
516	-3185.039	-3352.477	167.4383	4.722707
522	-3182.143	-3348.923	166.7793	5.08957
528	-3186.385	-3353.312	166.9265	5.007913
534	-3186.871	-3353.981	167.1101	4.90579
540	-3200.026	-3367.471	167.4454	4.718735
546	-3211.565	-3379.072	167.507	4.684227
552	-3197.282	-3364.717	167.4353	4.724331
558	-3203.743	-3370.464	166.7214	5.121682
564	-3188.081	-3355.05	166.9688	4.984384
570	-3201.605	-3368.909	167.3039	4.797784
576	-3196.942	-3364.107	167.1648	4.875346
582	-3197.503	-3364.668	167.1648	4.875346
588	-3198.174	-3365.264	167.0897	4.917172
594	-3201.375	-3368.378	167.0028	4.965511
600	-3192.539	-3359.574	167.0352	4.947467
606	-3188.19	-3355.426	167.2364	4.835419
612	-3197.269	-3363.925	166.6557	5.158076
618	-3212.476	-3378.889	166.4123	5.292654
624	-3211.707	-3378.592	166.8849	5.031021
630	-3200.675	-3367.451	166.776	5.091435
636	-3198.242	-3365.703	167.4611	4.709951
642	-3194.934	-3361.89	166.9559	4.991539
648	-3199.437	-3366.28	166.8425	5.054507
654	-3198.024	-3365.081	167.0569	4.935398
660	-3197.268	-3364.816	167.548	4.661282
666	-3199.07	-3366.323	167.2525	4.826463
672	-3189.21	-3355.89	166.6797	5.14477
678	-3184.176	-3351.279	167.1024	4.910095
684	-3181.315	-3348.185	166.8694	5.039603
690	-3185.111	-3351.976	166.8657	5.041677
696	-3192.058	-3358.695	166.6373	5.168238
702	-3207.329	-3374.88	167.5509	4.65965
708	-3193.903	-3360.762	166.8591	5.045308
714	-3189.453	-3356.312	166.8591	5.045308
720	-3196.484	-3363.749	167.2647	4.819648
726	-3192.428	-3360	167.5717	4.648024
732	-3189.245	-3356.01	166.7651	5.097445
738	-3191.07	-3357.689	166.619	5.178387
744	-3196.179	-3363.571	167.3922	4.748464
750	-3191.258	-3357.834	166.5761	5.202117
756	-3188.886	-3355.929	167.0429	4.943214
762	-3184.047	-3350.436	166.3897	5.305142
768	-3182.069	-3349.277	167.2077	4.851404
774	-3184.167	-3351.375	167.2075	4.851525
780	-3188.235	-3355.443	167.2075	4.851525
786	-3190.839	-3357.693	166.8531	5.048668
792	-3198.882	-3365.371	166.4895	5.250009
798	-3196.354	-3362.749	166.3945	5.302482
804	-3187.475	-3354.534	167.0596	4.933886
810	-3187.582	-3355.051	167.4693	4.705357
816	-3182.399	-3349.792	167.3925	4.748296
822	-3186.669	-3353.696	167.027	4.952034
828	-3190.887	-3357.914	167.027	4.952034
834	-3191.274	-3358.654	167.3799	4.755316
840	-3199.949	-3367.443	167.4941	4.691453
846	-3193.691	-3361.35	167.6589	4.599124
852	-3213.319	-3379.845	166.5266	5.229476
858	-3192.962	-3360.47	167.5086	4.683332
864	-3192.06	-3359.039	166.9795	4.978457
870	-3187.806	-3354.965	167.1587	4.878752
876	-3196.181	-3363.727	167.546	4.66239
882	-3202.125	-3369.223	167.0976	4.912755
888	-3189.696	-3357.072	167.3759	4.757537
894	-3192.519	-3359.682	167.1634	4.876102
900	-3200.367	-3367.476	167.1087	4.906594
906	-3189.132	-3356.241	167.1087	4.906594
912	-3189.672	-3357.001	167.3291	4.783711
918	-3194.233	-3361.419	167.186	4.863519
924	-3205.271	-3372.349	167.0781	4.923624
930	-3208.214	-3374.797	166.5834	5.198086
936	-3201.232	-3368.352	167.1193	4.900702
942	-3197.809	-3364.422	166.6129	5.181777
948	-3192.782	-3359.979	167.1964	4.857725
954	-3184.83	-3351.95	167.1205	4.899985
960	-3179.95	-3347.361	167.4105	4.738229
966	-3189.936	-3357.161	167.2255	4.841519
972	-3202.682	-3369.774	167.092	4.915886
978	-3206.423	-3373.515	167.092	4.915886
984	-3208.157	-3374.655	166.4984	5.245064
990	-3196.532	-3363.212	166.68	5.144638
996	-3206.866	-3374.099	167.2335	4.837055
1002	-3193.825	-3361.303	167.4785	4.70021
1008	-3206.495	-3373.496	167.0013	4.966353
1014	-3194.958	-3361.96	167.0013	4.966353
1020	-3197.584	-3364.698	167.1143	4.903489
1026	-3198.003	-3365.117	167.1143	4.903489
1032	-3199.456	-3366.565	167.1093	4.906226
1038	-3191.188	-3357.773	166.5849	5.197279
1044	-3178.176	-3345.357	167.181	4.866307
1050	-3191.254	-3358.435	167.181	4.866307
1056	-3185.444	-3352.581	167.1373	4.890629
1062	-3193.314	-3359.834	166.5207	5.232785
1068	-3191.124	-3357.715	166.5912	5.193786
1074	-3188.705	-3355.736	167.0307	4.949982
1080	-3204.704	-3372.278	167.5742	4.646594
1086	-3197.196	-3364.908	167.7121	4.56925
1092	-3193.785	-3360.95	167.1654	4.874989
1098	-3198.259	-3365.243	166.9844	4.975741
1104	-3190.298	-3357.707	167.4083	4.739424
1110	-3193.295	-3360.691	167.3968	4.745857
1116	-3200.825	-3368.058	167.2331	4.837293
1122	-3194.702	-3361.501	166.799	5.07869
1128	-3191.56	-3358.36	166.8006	5.077805
1134	-3194.137	-3360.846	166.7088	5.128663
1140	-3182.71	-3349.768	167.0579	4.934828
1146	-3180.365	-3347.417	167.0524	4.937909
1152	-3183.777	-3351.014	167.2366	4.835309
1158	-3201.826	-3369.057	167.2305	4.838718
1164	-3201.946	-3369.369	167.423	4.731236
1170	-3195.151	-3362.028	166.8774	5.035191
1176	-3197.462	-3364.595	167.1329	4.893125
1182	-3194.175	-3361.469	167.2942	4.803179
1188	-3199.259	-3365.504	166.2453	5.38478
1194	-3203.746	-3370.495	166.7486	5.106627
1200	-3197.316	-3364.065	166.7486	5.106627
1206	-3199.047	-3366.506	167.4585	4.711366
1212	-3198.097	-3365.25	167.1538	4.881451
1218	-3211.65	-3378.527	166.8767	5.035548
1224	-3200.508	-3367.502	166.9939	4.970421
1230	-3188.955	-3356.011	167.056	4.935895
1236	-3185.685	-3352.386	166.7008	5.133111
1242	-3186.092	-3352.793	166.7008	5.133111
1248	-3195.608	-3362.377	166.7682	5.095766
1254	-3198.444	-3365.398	166.9533	4.993018
1260	-3195.243	-3362.706	167.4628	4.709003
1266	-3203.94	-3371.641	167.7007	4.575694
1272	-3197.248	-3364.294	167.0465	4.941189
1278	-3201.617	-3368.663	167.0465	4.941189
1284	-3201.196	-3368.381	167.1858	4.863636
1290	-3210.272	-3377.14	166.868	5.040372
1296	-3210.216	-3376.97	166.7542	5.103516
1302	-3196.581	-3363.646	167.0645	4.93117
1308	-3205.718	-3372.463	166.7446	5.108845
1314	-3193.819	-3361.419	167.6007	4.631785
1320	-3202.442	-3369.475	167.0327	4.948857
1326	-3216.916	-3383.555	166.6394	5.167071
1332	-3198.86	-3366.09	167.2301	4.838966
1338	-3200.661	-3367.381	166.7209	5.12196
1344	-3206.258	-3373.188	166.9303	5.005804
1350	-3190.5	-3357.704	167.2035	4.853745
1356	-3178.752	-3345.689	166.9368	5.00216
1362	-3190.496	-3358.107	167.6112	4.625895
1368	-3191.534	-3358.588	167.0547	4.936606
1374	-3196.819	-3363.367	166.5486	5.217315
1380	-3184.649	-3351.918	167.2687	4.817386
1386	-3195.279	-3362.376	167.0968	4.913218
1392	-3198.275	-3365.372	167.0968	4.913218
1398	-3198.675	-3365.772	167.0968	4.913218
1404	-3193.229	-3360.136	166.907	5.018727
1410	-3213.085	-3379.224	166.1391	5.44329
1416	-3188.575	-3355.911	167.3357	4.78002
1422	-3188.796	-3356.375	167.5783	4.644334
1428	-3194.532	-3361.852	167.3199	4.788826
1434	-3196.821	-3363.946	167.1253	4.897345
1440	-3199.059	-3366.019	166.9601	4.989238
1446	-3197.74	-3364.57	166.8299	5.061539
1452	-3210.906	-3377.954	167.048	4.940384
1458	-3222.096	-3389.6	167.5034	4.686264
1464	-3203.425	-3370.502	167.0771	4.924151
1470	-3209.556	-3376.57	167.0148	4.958851
1476	-3192.831	-3360.138	167.3064	4.796352
1482	-3194.027	-3361.184	167.1564	4.88004
1488	-3200.041	-3367.113	167.0718	4.927114
1494	-3201.773	-3368.925	167.1522	4.882376
1500	-3203.894	-3371.01	167.1157	4.902681
1506	-3213.785	-3380.513	166.7283	5.117883
1512	-3210.263	-3376.697	166.4337	5.280818
1518	-3203.005	-3370.293	167.2889	4.806157
1524	-3191.948	-3359.211	167.2623	4.820961
1530	-3189.508	-3356.554	167.0455	4.941777
1536	-3204.612	-3371.403	166.7907	5.083253
1542	-3198.56	-3366.01	167.4503	4.715958
1548	-3194.262	-3361.721	167.4593	4.710949
1554	-3195.479	-3362.979	167.4998	4.688247
1560	-3184.646	-3351.694	167.0484	4.940128
1566	-3192.314	-3359.362	167.0484	4.940128
1572	-3184.883	-3351.739	166.8552	5.047475
1578	-3194.5	-3362.175	167.6745	4.590364
1584	-3195.153	-3362.33	167.1768	4.868673
1590	-3197.205	-3364.4	167.1949	4.858558
1596	-3189.302	-3355.892	166.5892	5.194872
1602	-3196.589	-3363.518	166.9289	5.006564
1608	-3204.183	-3371.439	167.2554	4.824827
1614	-3196.877	-3364.133	167.2554	4.824827
1620	-3193.434	-3360.319	166.8851	5.03087
1626	-3194.372	-3361.479	167.1068	4.907663
1632	-3197.419	-3364.59	167.171	4.871869
1638	-3201.164	-3368.211	167.0472	4.940794
1644	-3195.693	-3362.77	167.0767	4.924406
1650	-3193.316	-3361.09	167.7745	4.534241
1656	-3195.918	-3362.666	166.7483	5.106749
1662	-3181.963	-3349.153	167.1901	4.861228
1668	-3180.335	-3347.161	166.8256	5.063921
1674	-3184.222	-3350.822	166.5996	5.189115
1680	-3206.431	-3372.966	166.5352	5.224721
1686	-3197.754	-3365.212	167.4578	4.711799
1692	-3200.168	-3368.128	167.96	4.429834
1698	-3200.312	-3367.48	167.168	4.873549
1704	-3198.251	-3365.125	166.8738	5.037147
1710	-3195.683	-3362.516	166.833	5.059792
1716	-3211.603	-3379.176	167.5725	4.647543
1722	-3196.699	-3363.612	166.9129	5.015438
1728	-3191.645	-3358.306	166.6616	5.154828
1734	-3200.904	-3367.865	166.9605	4.98902
1740	-3196.484	-3363.762	167.2773	4.812601
