Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
864	-2971.863	-3138.969	167.1058	1.226101	4.266358
870	-2969.893	-3137.218	167.3249	1.005489	4.266358
876	-2965.79	-3132.601	166.8112	1.005489	4.556035
882	-2970.014	-3136.801	166.7875	1.107358	4.512216
888	-2965.072	-3132.163	167.0914	1.102008	4.343958
894	-2961.411	-3128.287	166.8764	1.241978	4.387248
900	-2973.821	-3140.741	166.9203	1.241978	4.362457
906	-2960.576	-3127.746	167.17	1.128067	4.284811
912	-2960.406	-3127.456	167.0493	1.143336	4.344533
918	-2960.865	-3127.939	167.0742	1.224657	4.285048
924	-2959.909	-3127.342	167.433	1.105686	4.14828
930	-2972.306	-3138.931	166.6244	1.122876	4.595162
936	-2972.646	-3139.9	167.2538	1.076417	4.266501
942	-2968.556	-3136.053	167.4975	1.222292	4.045857
948	-2965.77	-3133.205	167.4353	1.168148	4.111708
954	-2969.706	-3136.533	166.8272	1.279472	4.394342
960	-2962.301	-3129.181	166.8807	1.060752	4.485909
966	-2967.492	-3134.479	166.9865	1.156231	4.372755
972	-2973.235	-3140.192	166.9576	1.185488	4.372755
978	-2981.432	-3148.587	167.1557	1.045257	4.339607
984	-2975.069	-3142.035	166.9666	1.236029	4.339607
990	-2963.294	-3130.19	166.896	1.037468	4.490429
996	-2974.155	-3141.165	167.0102	1.345216	4.254812
1002	-2968.265	-3135.164	166.8983	1.038244	4.488699
1008	-2954.562	-3121.575	167.0135	1.113123	4.381706
1014	-2961.463	-3128.4	166.9363	1.140549	4.409871
1020	-2955.849	-3123.208	167.3587	1.079522	4.205263
1026	-2971.964	-3139.292	167.3279	1.143507	4.18661
1032	-2964.935	-3131.401	166.4661	1.143507	4.672387
1038	-2959.413	-3126.685	167.2722	1.196072	4.188747
1044	-2968.37	-3135.764	167.3942	1.267126	4.079706
1050	-2960.881	-3127.497	166.6166	1.230975	4.53961
1056	-2965.282	-3132.589	167.3073	1.06442	4.24296
1062	-2963.452	-3130.219	166.7672	1.168637	4.489463
1068	-2966.2	-3133.029	166.829	1.273303	4.39672
1074	-2960.826	-3127.429	166.6031	1.151369	4.591232
1080	-2960.972	-3128.427	167.4548	1.182528	4.092522
1086	-2972.606	-3140.163	167.5563	1.080252	4.092522
1092	-2978.414	-3145.867	167.4531	1.184247	4.092522
1098	-2971.243	-3138.443	167.1991	1.069859	4.301136
1104	-2979.61	-3146.804	167.194	1.172105	4.246491
1110	-2969.648	-3137.059	167.4105	1.172105	4.123554
1116	-2969.8	-3136.959	167.1583	1.076317	4.320591
1122	-2966.533	-3133.653	167.1201	1.114641	4.320591
1128	-2971.594	-3138.96	167.3655	1.136007	4.169509
1134	-2968.282	-3135.113	166.8309	1.217371	4.426528
1140	-2967.182	-3133.702	166.52	1.13151	4.648902
1146	-2969.545	-3136.772	167.2274	1.117468	4.258296
1152	-2980.717	-3147.64	166.9235	1.170822	4.400147
1158	-2995.048	-3162.106	167.0581	1.315546	4.243931
1164	-2983.233	-3150.232	166.9986	1.024778	4.439787
1170	-2970.43	-3137.424	166.9943	1.184845	4.352373
1176	-2969.735	-3136.619	166.8844	1.226626	4.391201
1182	-2962.936	-3129.497	166.561	1.210175	4.582309
1188	-2971.266	-3137.478	166.2121	1.210175	4.777601
1194	-2966.117	-3133.394	167.2775	1.175327	4.197341
1200	-2962.049	-3129.031	166.9816	1.172181	4.366614
1206	-2962.495	-3129.474	166.9788	1.175076	4.366614
1212	-2962.788	-3129.142	166.3538	1.353905	4.62
1218	-2968.853	-3135.44	166.587	1.087649	4.63579
1224	-2972.029	-3138.819	166.7899	1.097061	4.516621
1230	-2968.465	-3135.109	166.6445	1.271763	4.501458
1236	-2973.031	-3140.281	167.2503	1.170041	4.215761
1242	-2954.93	-3121.781	166.8513	1.197494	4.426028
1248	-2962.94	-3130.042	167.1018	1.139553	4.316957
1254	-2957.895	-3124.965	167.07	1.150272	4.328955
1260	-2969.233	-3136.191	166.9581	1.208149	4.359884
1266	-2957.188	-3124.062	166.874	1.119031	4.457024
1272	-2969.677	-3136.981	167.304	1.094246	4.227999
1278	-2965.252	-3132.07	166.8182	1.144487	4.474193
1284	-2965.779	-3132.42	166.641	1.302772	4.486471
1290	-2967.919	-3134.539	166.6199	1.143868	4.585992
1296	-2972.921	-3140.177	167.2557	1.143868	4.227416
1302	-2957.121	-3124.399	167.278	1.238721	4.161606
1308	-2966.815	-3133.723	166.9083	1.238556	4.371136
1314	-2970.023	-3136.921	166.8974	1.200087	4.398586
1320	-2968.798	-3136.05	167.2521	1.181882	4.208069
1326	-2967.538	-3134.34	166.8021	1.304127	4.394977
1332	-2960.737	-3127.505	166.7687	1.336178	4.39628
1338	-2960.338	-3127.372	167.0337	1.240967	4.298914
1344	-2963.835	-3130.782	166.9464	1.330663	4.298914
1350	-2956.984	-3124.012	167.0285	1.186063	4.332364
1356	-2961.064	-3128.457	167.3923	1.063683	4.195145
1362	-2964.34	-3131.132	166.7919	1.227874	4.442676
1368	-2956.868	-3124.099	167.2309	1.064642	4.286107
1374	-2959.924	-3127.252	167.328	1.050514	4.239117
1380	-2952.535	-3119.793	167.2577	1.121071	4.239117
1386	-2951.014	-3118.115	167.1011	1.176481	4.296691
1392	-2963.39	-3130.454	167.0639	1.214148	4.296691
1398	-2951.323	-3118.507	167.1839	1.093068	4.296691
1404	-2958.578	-3125.401	166.8236	1.1334	4.477359
1410	-2963.256	-3130.441	167.1841	1.254325	4.206257
1416	-2957.652	-3125.21	167.558	0.9955661	4.139721
1422	-2963.112	-3130.697	167.585	1.125605	4.050417
1428	-2970.017	-3136.811	166.7945	1.149297	4.484836
1434	-2963.694	-3130.48	166.7856	1.158339	4.484836
1440	-2962.954	-3130.319	167.3655	1.208958	4.128493
1446	-2958.122	-3125.21	167.0883	1.135338	4.326949
1452	-2961.081	-3127.713	166.6318	1.234968	4.52885
1458	-2970.855	-3137.565	166.7105	1.234968	4.484593
1464	-2968.824	-3135.605	166.7805	1.310811	4.403493
1470	-2975.84	-3142.582	166.7425	1.238111	4.464827
1476	-2985.125	-3151.996	166.8711	1.117192	4.459702
1482	-2980.066	-3146.838	166.7723	1.217047	4.459702
1488	-2961.984	-3129.5	167.5164	1.128858	4.087684
1494	-2978.513	-3146.029	167.5165	1.048382	4.133276
1500	-2982.014	-3148.968	166.9544	1.091112	4.427396
1506	-2985.724	-3152.61	166.8854	1.300421	4.349948
1512	-2982.794	-3149.627	166.8331	1.230909	4.417757
1518	-2971.376	-3138.566	167.1901	1.129143	4.272859
1524	-2973.945	-3141.216	167.2703	1.258978	4.154716
1530	-2978.552	-3145.606	167.0545	1.032437	4.403968
1536	-2982.623	-3149.696	167.0724	1.150589	4.327374
1542	-2976.498	-3143.473	166.9752	1.249267	4.327374
1548	-2965.7	-3132.734	167.0344	1.189112	4.327374
1554	-2970.247	-3137.455	167.2081	1.079776	4.290492
1560	-2969.607	-3136.736	167.1295	1.081762	4.333795
1566	-2971.24	-3138.471	167.2303	1.141257	4.243241
1572	-2976.958	-3144.026	167.068	1.370842	4.20809
1578	-2971.68	-3138.895	167.2152	1.040788	4.308501
1584	-2979.615	-3146.814	167.1989	1.152785	4.254561
1590	-2972.801	-3139.768	166.9676	1.152851	4.38533
1596	-2973.701	-3140.719	167.0184	1.126211	4.371582
1602	-2970.681	-3137.283	166.6015	1.140351	4.598289
1608	-2970.981	-3137.796	166.8153	1.245938	4.419516
1614	-2975.933	-3142.639	166.7059	1.245938	4.481134
1620	-2969.9	-3136.606	166.7059	1.245938	4.481134
1626	-2975.976	-3142.684	166.708	1.124568	4.547313
1632	-2968.785	-3136.414	167.6292	1.003898	4.094464
1638	-2972.395	-3139.583	167.1884	1.012679	4.339538
1644	-2974.591	-3141.499	166.908	1.012679	4.497578
1650	-2971.219	-3138.551	167.3315	1.012679	4.258564
1656	-2962.738	-3130.086	167.348	1.083918	4.20888
1662	-2979.196	-3146.542	167.3457	1.086167	4.20888
1668	-2980.715	-3147.58	166.8649	1.197359	4.418439
1674	-2984.3	-3151.468	167.1678	1.151305	4.273048
1680	-2981.133	-3148.062	166.9289	1.163503	4.401205
1686	-2970.861	-3138.288	167.427	1.09746	4.15635
1692	-2973.255	-3140.673	167.4177	1.024439	4.203031
1698	-2976.217	-3143.318	167.1014	1.133975	4.320336
1704	-2976.095	-3142.92	166.8247	1.260118	4.406371
1710	-2975.43	-3142.391	166.9609	1.116277	4.40961
1716	-2978.075	-3145.732	167.6563	1.141679	4.000601
1722	-2983.58	-3151.127	167.5475	1.021048	4.131195
1728	-2979.017	-3145.82	166.8037	1.264915	4.415574
1734	-2971.696	-3138.482	166.786	1.179287	4.472921
1740	-2966.476	-3133.046	166.57	1.179287	4.594345
1746	-2970.994	-3137.786	166.7919	1.179287	4.469599
1752	-2969.973	-3137.416	167.4429	1.192304	4.093764
1758	-2975.185	-3142.326	167.141	1.069356	4.334326
1764	-2961.932	-3128.746	166.8137	1.278263	4.402576
1770	-2974.877	-3142.247	167.3701	1.263045	4.095678
1776	-2968.767	-3136.045	167.2779	1.116731	4.230099
1782	-2960.584	-3127.832	167.2486	1.146258	4.230099
1788	-2959.716	-3127.172	167.4562	1.096992	4.139968
1794	-2962.28	-3129.761	167.4812	1.122059	4.111582
1800	-2973.507	-3140.708	167.2003	1.122059	4.271061
1806	-2974.926	-3142.197	167.2713	1.104926	4.24046
1812	-2972.315	-3139.818	167.5028	1.104926	4.108987
1818	-2968.594	-3135.584	166.99	1.202935	4.344719
1824	-2963.187	-3130.651	167.4635	1.114278	4.126079
1830	-2960.12	-3127.419	167.2989	1.114278	4.219545
1836	-2957.719	-3125.177	167.4578	1.092563	4.14158
1842	-2964.06	-3131.239	167.1788	0.9750035	4.366199
1848	-2966.761	-3134.465	167.7035	1.028001	4.038338
1854	-2960.963	-3128.512	167.5497	1.117113	4.075383
1860	-2964.714	-3131.79	167.0757	1.117113	4.344289
1866	-2966.708	-3133.709	167.001	1.018814	4.441782
1872	-2962.905	-3130.405	167.4992	1.018814	4.159889
1878	-2960.799	-3127.56	166.7611	1.058488	4.554471
1884	-2967.768	-3135.044	167.2755	1.200956	4.184108
1890	-2960.147	-3127.341	167.1935	1.177007	4.244032
1896	-2954.635	-3121.827	167.192	1.178533	4.244032
1902	-2967.548	-3134.381	166.8331	1.178533	4.446813
1908	-2966.591	-3133.87	167.2782	1.290153	4.132952
1914	-2959.808	-3126.625	166.8165	1.248716	4.417268
1920	-2983.369	-3150.525	167.1557	1.207318	4.248534
1926	-2973.97	-3141.176	167.2058	1.187595	4.231144
1932	-2971.015	-3137.33	166.3149	1.155047	4.750585
1938	-2982.126	-3149.42	167.2942	0.8787484	4.355196
1944	-2978.953	-3146.501	167.5484	0.8787484	4.211301
1950	-2968.184	-3135.311	167.1274	1.144108	4.299911
1956	-2954.998	-3122.315	167.317	1.166315	4.179976
1962	-2962.262	-3129.011	166.7491	1.255161	4.451725
1968	-2956.851	-3123.816	166.9656	1.066458	4.434894
1974	-2959.482	-3126.467	166.9851	1.173021	4.364198
1980	-2967.927	-3135.077	167.1498	1.116279	4.302877
1986	-2969.613	-3136.763	167.1498	1.116279	4.302877
1992	-2967.891	-3134.861	166.9694	1.130628	4.396727
1998	-2965.817	-3132.853	167.0363	1.063513	4.396727
2004	-2966.315	-3133.998	167.6833	1.063513	4.029604
2010	-2961.538	-3127.94	166.4019	1.26486	4.641449
2016	-2958.931	-3125.519	166.5885	1.12737	4.612782
2022	-2974.639	-3141.834	167.1952	1.10617	4.282877
2028	-2967.329	-3134.788	167.4586	1.063525	4.157612
2034	-2976.049	-3143.043	166.9945	1.258055	4.311647
2040	-2964.674	-3132.086	167.4122	0.9928953	4.22399
2046	-2979.024	-3145.634	166.6105	1.265936	4.523788
2052	-2985.347	-3152.19	166.8432	1.274592	4.387998
2058	-2977.283	-3144.871	167.5879	1.050183	4.091629
2064	-2975.262	-3143.063	167.8008	1.083669	3.950984
2070	-2973.18	-3140.281	167.1014	1.103452	4.337499
2076	-2966.246	-3133.188	166.9419	1.170031	4.390213
2082	-2969.694	-3136.542	166.8476	1.232405	4.408763
2088	-2971.931	-3139.598	167.667	1.065656	4.037696
2094	-2970.203	-3137.598	167.3948	1.170539	4.133394
2100	-2964.557	-3131.885	167.3279	1.198196	4.155916
2106	-2974.563	-3141.274	166.7109	1.177528	4.516174
2112	-2973.825	-3141.131	167.3064	1.177528	4.179725
2118	-2976.741	-3144.419	167.6782	1.066006	4.031139
2124	-2965.361	-3132.363	167.0019	1.03127	4.434259
2130	-2969.67	-3136.527	166.8562	1.105255	4.474738
2136	-2964.611	-3131.467	166.8562	1.105255	4.474738
2142	-2955.876	-3123.186	167.3107	1.120285	4.209477
2148	-2980.364	-3147.396	167.0315	1.054845	4.404279
2154	-2969.198	-3136.069	166.8714	1.054845	4.494472
2160	-2968.299	-3135.069	166.7693	1.169995	4.487493
2166	-2982.865	-3150.293	167.4276	1.133584	4.135571
2172	-2976.949	-3143.808	166.8585	1.23825	4.399411
2178	-2972.376	-3139.321	166.9456	1.23825	4.350216
2184	-2982.462	-3149.297	166.8347	1.198517	4.434829
2190	-2973.891	-3140.962	167.071	1.174744	4.314685
2196	-2972.221	-3139.374	167.1535	1.068814	4.32754
2202	-2968.551	-3135.544	166.9931	1.117988	4.390443
2208	-2962.853	-3129.848	166.9948	1.132635	4.381302
2214	-2966.705	-3133.999	167.2944	1.330445	4.101487
2220	-2969.803	-3137.051	167.248	1.122214	4.243941
2226	-2973.504	-3140.732	167.2281	1.125004	4.253665
2232	-2969.453	-3136.562	167.1087	1.125004	4.321223
2238	-2965.905	-3132.912	167.0073	1.227662	4.321223
2244	-2964.063	-3131	166.9376	1.174995	4.38987
2250	-2962.995	-3130.317	167.3217	1.04588	4.245305
2256	-2957.898	-3125.118	167.2203	1.261175	4.181905
2262	-2954.712	-3121.515	166.803	1.178414	4.46388
2268	-2966.358	-3133.563	167.2048	1.434969	4.095554
2274	-2961.825	-3129.098	167.2729	1.363603	4.095554
2280	-2954.947	-3121.957	167.0105	1.292322	4.28364
2286	-2951.711	-3118.903	167.1922	1.089616	4.293925
2292	-2953.695	-3120.399	166.7048	1.240831	4.484568
2298	-2959.465	-3126.4	166.935	1.266519	4.340594
2304	-2971.438	-3139.1	167.6621	1.153588	3.990537
2310	-2983.739	-3150.074	166.3353	1.153588	4.740005
2316	-2977.655	-3144.318	166.6637	1.146413	4.560023
2322	-2990.398	-3157.576	167.1786	1.034775	4.332573
2328	-2977.292	-3144.449	167.1567	1.154019	4.277781
2334	-2976.065	-3143.168	167.1028	1.016828	4.385495
2340	-2970.386	-3137.486	167.1	1.01963	4.385495
2346	-2978.59	-3145.715	167.1248	1.030096	4.365581
2352	-2966.836	-3133.516	166.6804	1.233404	4.502404
2358	-2967.643	-3134.402	166.759	1.344982	4.396974
2364	-2965.091	-3132.028	166.9371	1.162778	4.396974
2370	-2986.613	-3153.518	166.9052	1.274687	4.352902
2376	-2962.677	-3129.722	167.0452	1.10862	4.366331
2382	-2970.343	-3137.152	166.809	1.349489	4.366331
2388	-2967.853	-3135.413	167.5597	1.139116	4.057219
2394	-2960.944	-3128.295	167.3504	1.223477	4.128978
2400	-2965.771	-3132.493	166.7216	1.223477	4.4847
2406	-2959.113	-3126.269	167.1569	1.223477	4.238846
2412	-2966.669	-3133.502	166.8332	1.424581	4.312014
2418	-2957.835	-3125.158	167.3229	1.149078	4.186353
2424	-2966.617	-3133.793	167.1751	1.271958	4.201593
2430	-2967.949	-3134.825	166.8763	1.154364	4.435972
2436	-2980.515	-3147.427	166.9129	1.117503	4.435972
2442	-2978.655	-3145.676	167.0211	1.190899	4.333844
2448	-2986.122	-3152.764	166.6412	1.067589	4.616635
2454	-2969.61	-3137.187	167.5773	1.065081	4.089199
2460	-2970.183	-3136.804	166.6209	1.070721	4.626268
2466	-2970.351	-3137.445	167.0936	1.168334	4.305465
2472	-2971.628	-3139.208	167.5796	1.239518	3.989269
2478	-2962.016	-3128.664	166.6487	1.255268	4.508199
2484	-2973.317	-3140.044	166.727	1.21187	4.488068
2490	-2975.911	-3143.399	167.4872	0.9923045	4.181801
2496	-2967.571	-3134.85	167.2795	1.20485	4.179665
2502	-2973.743	-3140.993	167.2505	1.20485	4.196174
2508	-2975.808	-3142.682	166.8743	1.171244	4.427679
2514	-2981.716	-3149.049	167.3324	1.067593	4.226911
2520	-2982.735	-3149.407	166.6718	1.067593	4.599493
2526	-2976.879	-3143.363	166.4842	1.055998	4.711059
2532	-2975.135	-3141.838	166.7024	1.24206	4.48522
2538	-2979.009	-3146.277	167.2688	1.085574	4.252833
2544	-2975.356	-3142.036	166.6796	1.204473	4.518802
2550	-2975.325	-3142.366	167.0408	1.092255	4.377992
2556	-2974.977	-3141.851	166.8748	1.152051	4.438093
2562	-2966.958	-3133.529	166.5713	1.337995	4.506499
2568	-2962.516	-3130.294	167.7781	1.070828	3.971281
2574	-2970.945	-3137.849	166.9034	1.186828	4.402596
2580	-2967.187	-3134.112	166.9248	1.186828	4.390521
2586	-2971.673	-3138.328	166.655	1.186828	4.542414
2592	-2975.849	-3142.497	166.6473	1.194636	4.542414
2598	-2971.792	-3138.724	166.9328	1.218762	4.368231
2604	-2975.176	-3142.141	166.9654	1.185699	4.368231
2610	-2979.517	-3146.182	166.6644	1.083015	4.594991
2616	-2978.054	-3144.651	166.5966	1.194017	4.571257
2622	-2972.679	-3139.475	166.796	1.31906	4.390234
2628	-2955.747	-3122.783	167.0352	1.076085	4.390234
2634	-2973.982	-3141.223	167.2402	1.235405	4.184923
2640	-2959.622	-3126.574	166.9523	1.157095	4.391576
2646	-2968.932	-3136.568	167.6359	1.176105	3.992765
2652	-2975.778	-3142.377	166.5993	1.131129	4.60467
2658	-2975.965	-3142.473	166.5072	1.14293	4.649741
2664	-2974.028	-3140.776	166.7475	1.365491	4.392355
2670	-2974.804	-3142.341	167.5366	1.210493	4.030125
2676	-2974.074	-3140.986	166.9122	1.116732	4.436767
2682	-2973.44	-3140.525	167.0855	1.164023	4.312487
2688	-2977.236	-3143.883	166.6467	1.249009	4.512714
2694	-2978.933	-3146.356	167.4232	1.146679	4.130646
2700	-2971.092	-3137.896	166.8044	1.152054	4.477772
2706	-2972.266	-3139.08	166.8141	1.142255	4.477772
2712	-2986.56	-3153.815	167.2548	1.028509	4.293024
2718	-2975.72	-3142.61	166.8898	1.074003	4.473371
2724	-2978.45	-3145.8	167.3499	1.074003	4.213407
2730	-2966.109	-3132.651	166.5419	1.304448	4.541272
2736	-2957.935	-3125.197	167.2625	1.222785	4.179328
2742	-2957.961	-3124.595	166.6339	1.111655	4.596115
2748	-2973.965	-3140.611	166.6462	1.088261	4.602251
2754	-2973.206	-3140.328	167.1214	1.191341	4.276867
2760	-2976.033	-3143.408	167.376	0.9358311	4.276867
2766	-2960.341	-3127.568	167.2267	1.085175	4.276867
2772	-2954.55	-3121.762	167.2121	1.20584	4.217367
2778	-2953.933	-3121.305	167.372	1.049847	4.214506
2784	-2952.963	-3120.125	167.1621	1.216103	4.240001
2790	-2972.437	-3140.113	167.6761	1.138224	3.991228
2796	-2970.105	-3137.315	167.2101	1.182813	4.231397
2802	-2976.222	-3143.203	166.9806	1.104976	4.404802
2808	-2979.947	-3146.56	166.6129	1.303352	4.501954
2814	-2970.986	-3138.229	167.2427	1.19361	4.206862
2820	-2979.335	-3145.513	166.1783	1.327475	4.732552
