Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-2960.831	-3127.696	166.8643	1.236198	4.397231
408	-2960.552	-3127.443	166.8903	1.154847	4.427833
414	-2965.943	-3132.94	166.9979	1.22482	4.328118
420	-2966.111	-3132.776	166.6649	1.197671	4.530856
426	-2969.911	-3137.193	167.282	1.126264	4.222398
432	-2981.725	-3148.566	166.8407	1.112558	4.479405
438	-2976.342	-3143.733	167.3909	1.262341	4.084256
444	-2975.624	-3142.485	166.8619	1.234415	4.399613
450	-2977.329	-3144.395	167.0657	1.104906	4.35685
456	-2977.063	-3143.998	166.9344	1.237735	4.35685
462	-2986.596	-3153.805	167.2085	1.142786	4.254772
468	-2964.263	-3131.484	167.2206	1.208834	4.210892
474	-2963.974	-3130.559	166.5849	1.255316	4.544011
480	-2968.897	-3135.869	166.9715	1.265507	4.320518
486	-2958.273	-3125.388	167.1149	1.120059	4.320518
492	-2961.035	-3128.231	167.1959	1.285869	4.182122
498	-2959.267	-3126.417	167.15	1.239629	4.233784
504	-2968.062	-3134.869	166.8071	1.217434	4.439868
510	-2964.748	-3131.845	167.0977	1.217434	4.275777
516	-2965.23	-3132.524	167.2943	1.200895	4.173504
522	-2980.208	-3146.771	166.5628	1.297879	4.533109
528	-2968.943	-3135.822	166.8792	1.151177	4.436135
534	-2969.688	-3136.514	166.8255	1.16489	4.458699
540	-2977.567	-3144.277	166.7104	1.16489	4.523461
546	-2977.409	-3144.403	166.9934	1.265781	4.307966
552	-2971.4	-3138.394	166.9934	1.265781	4.307966
558	-2978.699	-3145.676	166.9763	1.361772	4.265038
564	-2971.897	-3138.401	166.504	1.282982	4.574295
570	-2963.217	-3130.087	166.8697	1.389366	4.310396
576	-2964.083	-3131.05	166.9674	1.241571	4.336048
582	-2964.757	-3132.332	167.5756	1.299034	3.958381
588	-2962.137	-3129.107	166.9699	1.34786	4.276223
594	-2958.196	-3125.319	167.1225	1.166798	4.28997
600	-2961.93	-3128.389	166.4592	1.160127	4.667043
606	-2956.801	-3123.897	167.0968	1.07222	4.357653
612	-2970.635	-3137.487	166.8518	1.115531	4.471492
618	-2966.38	-3133.449	167.0683	1.355085	4.216532
624	-2963.148	-3130.527	167.38	1.128928	4.165269
630	-2958.729	-3125.636	166.9069	1.20493	4.39053
636	-2968.53	-3135.349	166.8193	1.085148	4.506797
642	-2976.225	-3144.029	167.8038	1.131323	3.92211
648	-2967.701	-3135.385	167.6847	1.141291	3.984567
654	-2967.676	-3134.895	167.2191	1.203254	4.214869
660	-2971.346	-3137.84	166.4946	1.264065	4.589893
666	-2971.066	-3137.806	166.7404	1.390741	4.382662
672	-2982.335	-3149.38	167.0451	1.209888	4.309713
678	-2969.81	-3136.817	167.0067	1.081889	4.403082
684	-2959.659	-3126.634	166.9751	1.113556	4.403082
690	-2967.64	-3134.921	167.2805	1.041554	4.271058
696	-2973.743	-3141.162	167.4187	1.146464	4.133343
702	-2974.905	-3141.524	166.6188	1.312234	4.493821
708	-2982.57	-3149.753	167.1829	1.262733	4.202291
714	-2971.07	-3138.522	167.4521	1.104521	4.138033
720	-2965.451	-3133.02	167.5697	1.136352	4.053085
726	-2964.076	-3131.744	167.6682	1.11139	4.011014
732	-2982.116	-3149.557	167.4414	1.169729	4.107348
738	-2970.503	-3137.897	167.3943	1.164586	4.137032
744	-2964.797	-3131.554	166.757	1.157509	4.501366
750	-2969.994	-3137.286	167.2922	1.183476	4.184455
756	-2983.88	-3150.826	166.9461	1.219948	4.360087
762	-2967.922	-3134.737	166.8149	1.204187	4.442835
768	-2963.013	-3130.339	167.326	1.022544	4.256073
774	-2968.556	-3135.769	167.2123	1.205185	4.21764
780	-2970.765	-3138.203	167.4384	1.09454	4.151517
786	-2962.094	-3129.42	167.3261	1.096621	4.214072
792	-2962.433	-3129.386	166.9527	1.086326	4.431007
798	-2983.273	-3149.672	166.3983	1.433446	4.552399
804	-2973.702	-3140.867	167.1654	1.179498	4.258587
810	-2974.405	-3141.466	167.0611	1.247407	4.279851
816	-2975.262	-3142.572	167.3099	1.020056	4.266604
822	-2974.6	-3142.364	167.7632	1.067536	3.981662
828	-2965.2	-3132.447	167.2472	1.005869	4.310106
834	-2970.598	-3137.696	167.0981	1.048912	4.370065
840	-2984.848	-3151.947	167.0987	1.050538	4.368785
846	-2987.74	-3154.784	167.0442	0.9956847	4.43046
852	-2974.816	-3141.248	166.4326	1.279679	4.616151
858	-2971.91	-3138.67	166.7603	1.312155	4.414136
864	-2968.048	-3135.548	167.5004	1.215198	4.048166
870	-2983.597	-3151.017	167.4205	1.081742	4.168899
876	-2971.804	-3139.184	167.3802	1.092464	4.18575
882	-2969.226	-3136.276	167.05	1.092464	4.372696
888	-2968.654	-3135.574	166.9197	1.224115	4.372696
894	-2975.373	-3142.597	167.2233	1.224115	4.200834
900	-2975.749	-3143.093	167.3443	1.101773	4.200834
906	-2968.461	-3135.212	166.7508	1.146041	4.511247
912	-2977.191	-3143.8	166.6089	1.266013	4.524672
918	-2974.258	-3141.663	167.4054	1.290463	4.060342
924	-2970.945	-3138.707	167.7622	1.081049	3.974569
930	-2967.412	-3134.676	167.2642	1.158011	4.214621
936	-2974.079	-3141.479	167.3995	1.060006	4.193189
942	-2976.559	-3143.762	167.2032	1.112159	4.274969
948	-2985.788	-3152.541	166.7524	1.12696	4.520988
954	-2971.441	-3138.545	167.104	1.251985	4.252986
960	-2960.961	-3127.693	166.732	1.251985	4.463111
966	-2962.325	-3129.723	167.3982	1.152309	4.141717
972	-2966.82	-3133.863	167.0428	1.204669	4.313922
978	-2972.169	-3139.217	167.048	1.162035	4.334765
984	-2968.48	-3135.02	166.5398	1.044051	4.686588
990	-2965.82	-3132.937	167.1179	1.098385	4.331024
996	-2979.837	-3147.19	167.353	1.008161	4.248897
1002	-2973.257	-3140.511	167.2545	1.132702	4.234353
1008	-2967.779	-3135.193	167.414	0.950871	4.246797
1014	-2975.46	-3142.925	167.4649	1.11016	4.127572
1020	-2994.644	-3161.639	166.9946	1.070108	4.416526
1026	-2982.7	-3150.159	167.459	1.05435	4.162568
1032	-2976.405	-3144.158	167.7532	1.159276	3.935187
1038	-2973.822	-3141.537	167.7152	0.9841751	4.056654
1044	-2976.581	-3143.897	167.3165	1.114154	4.209635
1050	-2970.319	-3137.439	167.1197	1.126196	4.314315
1056	-2984.942	-3151.519	166.5768	1.16424	4.598875
1062	-2988.534	-3155.068	166.534	1.207545	4.598875
1068	-2980.665	-3147.239	166.5743	1.207545	4.576274
1074	-2969.417	-3136.462	167.0455	1.129556	4.354374
1080	-2977.986	-3145.179	167.1931	1.082254	4.297544
1086	-2975.21	-3142.775	167.5646	0.9936974	4.136992
1092	-2974.4	-3141.737	167.3369	1.005529	4.259556
1098	-2981.013	-3147.84	166.827	1.091458	4.498938
1104	-2970.302	-3137.313	167.0102	1.204814	4.332297
1110	-2969.224	-3136.081	166.8574	1.284129	4.374702
1116	-2966.533	-3133.419	166.8864	1.254451	4.374702
1122	-2977.075	-3143.816	166.7414	1.351926	4.40312
1128	-2981.5	-3148.859	167.3586	1.076091	4.207277
1134	-2962.955	-3130.167	167.2118	1.192851	4.224787
1140	-2985.993	-3152.673	166.6805	1.249644	4.493394
1146	-2972.491	-3140.004	167.5128	0.9927368	4.167029
1152	-2987.223	-3154.574	167.3504	1.248123	4.11519
1158	-2974.055	-3141.303	167.2475	1.061133	4.278714
1164	-2979.882	-3147.572	167.6897	1.23058	3.931326
1170	-2970.618	-3137.484	166.8663	1.133335	4.453356
1176	-2970.168	-3137.291	167.1224	1.024698	4.370003
1182	-2967.974	-3135.071	167.0964	1.262201	4.251624
1188	-2960.84	-3127.808	166.9681	1.233323	4.340231
1194	-2956.971	-3124.197	167.2261	1.233983	4.19374
1200	-2969.866	-3136.391	166.525	1.088039	4.670322
1206	-2964.26	-3131.426	167.1662	1.104455	4.30028
1212	-2967.151	-3134.228	167.0768	1.142128	4.32965
1218	-2978.671	-3145.194	166.5229	1.151236	4.636331
1224	-2969.262	-3136.169	166.907	1.166671	4.411805
1230	-2973.163	-3139.638	166.4746	1.38585	4.535
1236	-2976.653	-3143.385	166.732	1.37065	4.398266
1242	-2962.704	-3130.27	167.5663	1.051301	4.103265
1248	-2958.261	-3125.375	167.1143	1.145301	4.306656
1254	-2964.114	-3131.276	167.1615	1.145301	4.279974
1260	-2968.363	-3135.336	166.9721	1.209304	4.351285
1266	-2966.431	-3132.929	166.4974	1.227714	4.608321
1272	-2968.002	-3135.041	167.039	1.007098	4.426992
1278	-2977.539	-3144.268	166.7289	1.254947	4.463209
1284	-2968.821	-3136.479	167.6582	1.084243	4.032135
1290	-2971.501	-3138.642	167.1409	1.125318	4.302829
1296	-2972.497	-3139.832	167.3346	1.128964	4.19102
1302	-2969.61	-3136.552	166.9423	1.092973	4.433131
1308	-2970.898	-3138.22	167.3224	1.057303	4.238406
1314	-2968.724	-3135.785	167.0606	1.32301	4.238406
1320	-2976.208	-3143.853	167.6456	1.079333	4.042137
1326	-2976.899	-3143.499	166.6004	1.25018	4.538113
1332	-2976.901	-3143.809	166.9083	1.289315	4.343096
1338	-2981.122	-3148.216	167.0937	1.023614	4.386845
1344	-2980.607	-3148.242	167.6356	1.091183	4.041092
1350	-2972.907	-3140.148	167.2407	1.294266	4.15199
1356	-2988.029	-3155.454	167.4249	1.186308	4.107374
1362	-2973.791	-3140.282	166.4901	1.13301	4.664807
1368	-2971.422	-3138.264	166.842	1.078434	4.497793
1374	-2962.416	-3129.148	166.7319	1.249087	4.464739
1380	-2971.917	-3138.823	166.9053	1.137528	4.429038
1386	-2961.078	-3128.278	167.2	1.179286	4.23909
1392	-2966.645	-3133.888	167.2428	1.136098	4.23909
1398	-2968.504	-3135.518	167.014	1.183225	4.342157
1404	-2976.817	-3143.913	167.0955	1.24377	4.262375
1410	-2973.431	-3140.641	167.2107	1.191396	4.226265
1416	-2966.832	-3133.531	166.6981	1.187208	4.518006
1422	-2984.121	-3151.308	167.1866	1.152735	4.261588
1428	-2995.62	-3162.485	166.8645	1.152735	4.443501
1434	-2986.281	-3153.164	166.8836	1.101905	4.461183
1440	-2974.467	-3142.132	167.665	1.063139	4.040303
1446	-2975.205	-3142.583	167.3777	1.063139	4.203765
1452	-2977.075	-3143.836	166.7616	1.176515	4.488234
1458	-2977.32	-3144.732	167.4116	1.140123	4.14097
1464	-2974.724	-3141.657	166.9321	1.313295	4.316511
1470	-2964.41	-3132.033	167.6224	1.252442	3.95759
1476	-2967.075	-3134.803	167.7281	1.142259	3.959194
1482	-2971.936	-3138.591	166.6551	1.087105	4.597926
1488	-2966.56	-3133.571	167.0112	1.126719	4.375338
1494	-2956.37	-3123.477	167.1067	1.126719	4.321425
1500	-2968.657	-3135.877	167.2196	1.01349	4.321425
1506	-2968.94	-3135.589	166.6488	1.254537	4.508538
1512	-2986.94	-3154.66	167.7199	1.066362	4.007086
1518	-2966.917	-3133.904	166.9865	1.162802	4.369088
1524	-2974.06	-3140.744	166.6839	1.161827	4.54005
1530	-2975.624	-3142.838	167.2144	1.133227	4.256757
1536	-2978.618	-3145.972	167.354	1.182275	4.150003
1542	-2977.574	-3144.612	167.0385	1.000143	4.431165
1548	-2968.595	-3135.924	167.3294	1.144484	4.185248
1554	-2965.428	-3132.458	167.0298	1.11258	4.372792
1560	-2974.397	-3141.673	167.2763	1.212039	4.177502
1566	-2964.397	-3131.23	166.8331	1.161461	4.456364
1572	-2968.863	-3135.722	166.8594	1.111154	4.469667
1578	-2970.327	-3137.392	167.0649	1.156177	4.328497
1584	-2963.302	-3130.269	166.9662	1.256428	4.328497
1590	-2967.755	-3134.471	166.7165	1.123067	4.543382
1596	-2971.974	-3138.841	166.8673	1.197312	4.4171
1602	-2978.997	-3145.626	166.6295	1.237706	4.52864
1608	-2972.636	-3139.151	166.515	1.170054	4.630306
1614	-2972.503	-3139.789	167.2868	1.285771	4.130485
1620	-2965.666	-3132.679	167.0123	1.285771	4.286247
1626	-2969.591	-3136.2	166.6095	1.247547	4.53443
1632	-2974.497	-3141.367	166.8704	1.147731	4.443003
1638	-2971.724	-3138.491	166.7667	1.221778	4.460212
1644	-2990.207	-3156.645	166.4377	1.132354	4.694491
1650	-2986.632	-3154.007	167.3751	1.132354	4.1661
1656	-2969.95	-3137.329	167.3795	1.087088	4.189199
1662	-2971.101	-3138.131	167.0299	1.087088	4.387053
1668	-2962.701	-3129.815	167.1133	1.192467	4.280825
1674	-2975.386	-3142.627	167.2407	1.12701	4.245357
1680	-2978.41	-3145.369	166.9594	1.114307	4.41155
1686	-2969.688	-3136.639	166.9514	1.101408	4.423285
1692	-2971.305	-3138.382	167.0776	1.132454	4.334642
1698	-2969.825	-3136.621	166.7954	1.159038	4.478899
1704	-2973.895	-3140.156	166.2613	1.231196	4.738561
1710	-2974.128	-3140.86	166.7323	1.307306	4.43256
1716	-2973.882	-3140.806	166.9246	1.266543	4.34645
1722	-2962.521	-3129.565	167.0439	1.202087	4.314745
1728	-2974.215	-3141.396	167.1809	1.151017	4.265745
1734	-2977.996	-3145.012	167.0163	1.270662	4.292323
1740	-2984.451	-3151.281	166.8296	1.059054	4.515638
1746	-2984.646	-3151.876	167.2307	0.9600071	4.345376
1752	-2978.57	-3145.743	167.1729	1.151244	4.270176
1758	-2982.583	-3149.292	166.7091	1.143269	4.536252
1764	-2979.5	-3146.795	167.2951	1.214133	4.165636
1770	-2976.954	-3143.996	167.0424	1.159612	4.339311
1776	-2969.622	-3136.54	166.9173	1.175025	4.401313
1782	-2975.655	-3142.599	166.9448	1.142706	4.40387
1788	-2974.468	-3141.599	167.1311	1.076713	4.335768
1794	-2972.061	-3138.935	166.8741	1.182176	4.421726
1800	-2967.123	-3134.095	166.9722	1.10122	4.411639
1806	-2979.303	-3146.235	166.9324	1.115763	4.425938
1812	-2970.016	-3137.047	167.0317	1.165749	4.341931
1818	-2961.278	-3128.352	167.074	1.165749	4.318001
1824	-2958.204	-3125.278	167.0734	1.18238	4.309027
1830	-2962.143	-3129.351	167.2079	1.207179	4.218997
1836	-2969.237	-3136.445	167.2086	1.206479	4.218997
1842	-2971.088	-3138.026	166.9385	1.150289	4.403179
1848	-2970.025	-3137.173	167.1479	1.31455	4.193534
1854	-2978.916	-3145.851	166.9348	1.041309	4.466401
1860	-2975.682	-3142.85	167.1674	1.158124	4.269405
1866	-2980.501	-3148.007	167.5057	0.9748048	4.181212
1872	-2977.739	-3144.725	166.9862	1.265415	4.312247
1878	-2971.197	-3138.036	166.839	1.300415	4.376152
1884	-2966.716	-3133.978	167.2618	1.067789	4.266823
1890	-2966.172	-3132.451	166.2786	1.305575	4.688339
1896	-2961.835	-3128.889	167.054	1.282897	4.264224
1902	-2971.805	-3138.555	166.7499	1.206615	4.478073
1908	-2984.948	-3151.153	166.2057	1.242604	4.763416
1914	-2979.369	-3146.623	167.2539	1.058913	4.27635
1920	-2978.958	-3146.292	167.3343	1.241111	4.128297
1926	-2971.547	-3139.082	167.5346	1.115108	4.085097
1932	-2966.47	-3133.181	166.7113	1.284244	4.457052
1938	-2968.484	-3135.246	166.7616	1.247361	4.448964
1944	-2969.791	-3137.03	167.2387	1.119922	4.250497
1950	-2971.314	-3137.992	166.678	1.119922	4.566718
1956	-2969.27	-3136.822	167.5523	0.9666343	4.159366
1962	-2967.044	-3134.48	167.4352	1.083878	4.159366
1968	-2962.432	-3129.323	166.8911	1.039408	4.492107
1974	-2961.499	-3128.308	166.8094	1.121303	4.492107
1980	-2969.076	-3135.535	166.4589	1.196202	4.647257
1986	-2964.736	-3131.178	166.4425	1.337433	4.579184
1992	-2970.307	-3137.003	166.6954	1.366565	4.421165
1998	-2957.169	-3124.223	167.0541	1.057582	4.389999
2004	-2965.046	-3131.355	166.3082	1.252924	4.700443
2010	-2971.611	-3138.383	166.772	1.122932	4.512254
2016	-2974.884	-3141.687	166.8029	1.233684	4.433235
2022	-2983.418	-3149.96	166.5418	1.123441	4.641152
2028	-2972.014	-3138.838	166.8238	1.115049	4.48752
2034	-2963.757	-3130.821	167.0643	1.179764	4.315676
2040	-2968.612	-3135.794	167.1814	1.061847	4.315676
2046	-2972.974	-3139.975	167.0006	1.244506	4.315676
2052	-2981.857	-3149.242	167.3855	1.143707	4.153811
2058	-2975.123	-3141.906	166.7839	1.218975	4.452103
2064	-2975.973	-3142.996	167.0226	1.349078	4.245708
2070	-2970.285	-3137.333	167.0479	1.085457	4.377825
2076	-2969.736	-3136.624	166.8879	1.247249	4.377825
2082	-2966.81	-3133.642	166.8327	1.247249	4.408941
2088	-2960.855	-3128.068	167.2131	1.197088	4.221691
2094	-2964.927	-3132.067	167.1401	1.126724	4.302531
2100	-2959.79	-3127.037	167.2476	1.107205	4.252619
2106	-2962.959	-3129.944	166.9856	1.162934	4.369555
2112	-2970.596	-3137.504	166.908	1.241712	4.369555
2118	-2962.963	-3130.043	167.0803	1.067687	4.369555
2124	-2967.439	-3134.605	167.1666	1.183063	4.2559
2130	-2966.004	-3132.965	166.9607	1.1638	4.383105
2136	-2973.809	-3141.505	167.6964	1.066921	4.020218
2142	-2987.135	-3154.875	167.7391	1.029177	4.017364
2148	-2980.91	-3147.989	167.0793	1.088923	4.35815
2154	-2993.01	-3160.498	167.488	1.153316	4.090061
2160	-2979.514	-3146.834	167.3207	1.230163	4.142098
2166	-2978.104	-3145.212	167.1077	1.18838	4.286272
2172	-2985.199	-3151.992	166.7921	1.178554	4.469923
2178	-2974.689	-3141.632	166.9431	1.25655	4.341503
2184	-2982.354	-3149.824	167.4696	1.14502	4.105219
2190	-2965.095	-3132.19	167.0952	1.169108	4.304111
2196	-2961.741	-3128.811	167.07	1.194715	4.304111
2202	-2964.379	-3131.073	166.6942	1.18256	4.52278
2208	-2977.622	-3144.821	167.1994	1.18256	4.237573
2214	-2980.526	-3146.963	166.437	1.397906	4.549655
2220	-2971.238	-3138.047	166.8087	1.041868	4.537007
2226	-2970.812	-3137.988	167.1756	1.102113	4.296239
2232	-2972.623	-3139.208	166.5847	1.202005	4.573493
2238	-2980.073	-3147.615	167.542	0.9109506	4.196807
2244	-2974.055	-3141.278	167.2239	1.051896	4.297295
2250	-2979.079	-3146.553	167.4739	1.07471	4.142568
2256	-2965.939	-3133.333	167.3942	1.06403	4.193892
2262	-2966.392	-3133.786	167.3942	1.06403	4.193892
2268	-2967.419	-3134.376	166.9565	1.18765	4.372171
2274	-2979.231	-3145.642	166.411	1.112859	4.720269
2280	-2970.514	-3137.627	167.1127	1.125493	4.318701
2286	-2966.429	-3133.662	167.2326	1.005268	4.318701
2292	-2973.799	-3140.927	167.1273	1.110798	4.318701
2298	-2972.568	-3139.518	166.9497	1.172382	4.384548
2304	-2968.308	-3135.008	166.7006	1.149897	4.537349
2310	-2957.205	-3123.803	166.5979	1.134519	4.603556
2316	-2974.382	-3141.798	167.4166	1.217957	4.094374
2322	-2972.607	-3139.879	167.2714	1.289532	4.137157
2328	-2971.845	-3139.252	167.4067	1.037158	4.202007
2334	-2989.913	-3157.03	167.1174	1.260607	4.24062
2340	-2972.828	-3140.135	167.3072	1.259056	4.133706
2346	-2973.639	-3140.453	166.8137	1.154443	4.471182
2352	-2975.473	-3142.093	166.6203	1.302083	4.498514
2358	-2966.264	-3132.952	166.6883	1.193051	4.520278
2364	-2969.721	-3136.779	167.0578	1.265863	4.271489
2370	-2973.486	-3140.981	167.4948	1.074264	4.130938
2376	-2968.729	-3136.417	167.6883	1.002693	4.06143
2382	-2982.015	-3149.383	167.3686	1.171357	4.147836
2388	-2985.846	-3152.852	167.0058	1.144387	4.368508
2394	-2981.433	-3148.85	167.4174	1.08973	4.166146
2400	-2972.689	-3140.018	167.3292	1.053312	4.236819
2406	-2968.776	-3136.15	167.3741	1.070775	4.201464
2412	-2968.841	-3136.015	167.1733	1.18131	4.253117
2418	-2983.796	-3151.082	167.2864	1.067395	4.253117
2424	-2985.333	-3152.399	167.0652	1.095703	4.362259
2430	-2983.796	-3151.151	167.3546	1.047399	4.225771
2436	-2972.395	-3139.714	167.3192	1.101001	4.215562
2442	-2982.395	-3149.318	166.9226	1.236027	4.364421
2448	-2985.708	-3152.157	166.4486	1.181423	4.661175
2454	-2961.326	-3128.349	167.0233	1.310625	4.266359
2460	-2969.743	-3137.648	167.9049	1.243092	3.800682
2466	-2967.279	-3134.236	166.9576	1.259571	4.331671
2472	-2968.886	-3135.864	166.978	1.238655	4.331671
2478	-2965.387	-3132.358	166.9704	1.238655	4.335965
2484	-2962.642	-3129.331	166.6892	1.082541	4.581352
2490	-2975.689	-3142.733	167.0434	1.118183	4.361953
2496	-2967.975	-3135.239	167.2641	1.344006	4.111287
2502	-2981.376	-3148.603	167.2272	1.382501	4.111287
2508	-2984.036	-3151.328	167.292	1.265568	4.138737
2514	-2974.568	-3142.006	167.4386	1.284662	4.044635
2520	-2960.489	-3127.123	166.6334	1.284662	4.500659
2526	-2962.96	-3129.762	166.8015	1.350003	4.370245
2532	-2965.608	-3132.457	166.8495	1.300445	4.370245
2538	-2959.74	-3126.587	166.847	1.194719	4.429979
2544	-2970.202	-3136.959	166.7572	1.186848	4.484946
2550	-2967.343	-3134.283	166.9401	1.186848	4.381899
2556	-2977.003	-3144.228	167.2246	1.221015	4.201801
2562	-2977.795	-3144.798	167.0029	1.221015	4.32739
2568	-2981.885	-3148.43	166.5452	1.435992	4.468424
2574	-2975.495	-3142.289	166.7942	1.179082	4.468424
2580	-2976.719	-3143.92	167.2013	0.9602659	4.361849
2586	-2986.031	-3152.907	166.8764	0.9920229	4.527013
2592	-2977.952	-3144.898	166.9455	1.157769	4.395054
2598	-2981.953	-3149.602	167.6489	1.121515	4.016265
2604	-2977.701	-3144.429	166.7283	0.9900831	4.611242
2610	-2968.987	-3136.361	167.3738	1.173854	4.143497
2616	-2966.218	-3132.668	166.4496	1.21666	4.641197
2622	-2988.976	-3156.768	167.7916	1.031816	3.985847
2628	-2982.163	-3148.9	166.7368	1.099152	4.545307
2634	-2967.801	-3134.657	166.8565	1.012336	4.526772
2640	-2975.995	-3142.621	166.6251	1.245611	4.526772
2646	-2972.335	-3139.603	167.2677	1.038773	4.279877
2652	-2970.804	-3136.956	166.152	1.225383	4.802811
2658	-2969.629	-3136.093	166.4632	1.065562	4.717419
2664	-2966.473	-3133.596	167.1223	1.188053	4.278181
2670	-2973.985	-3140.949	166.9634	1.553942	4.169385
2676	-2965.56	-3132.73	167.1694	1.553942	4.052094
2682	-2965.494	-3132.353	166.8593	1.246411	4.39443
2688	-2974.574	-3141.513	166.9386	1.165801	4.39443
2694	-2974.049	-3141.573	167.5242	1.127484	4.084013
2700	-2970.044	-3136.309	166.2643	1.224636	4.740478
2706	-2969.326	-3136.585	167.2585	1.156167	4.218861
2712	-2975.376	-3142.991	167.6145	1.036972	4.083954
2718	-2973.563	-3141.247	167.6842	1.245903	3.925831
2724	-2974.765	-3141.628	166.8628	1.163058	4.4387
2730	-2968.662	-3135.304	166.6426	1.187164	4.5492
2736	-2981.119	-3147.746	166.6271	1.140395	4.583879
2742	-2967.768	-3134.801	167.0336	1.105424	4.374671
2748	-2977.59	-3144.698	167.1079	1.19292	4.28364
2754	-2978.705	-3145.488	166.7831	1.19292	4.467025
2760	-2975.21	-3142.481	167.2708	1.19292	4.191291
2766	-2987.363	-3154.531	167.168	1.094572	4.30484
2772	-2969.733	-3137.092	167.3591	1.16821	4.154992
2778	-2971.795	-3138.123	166.3279	1.235448	4.699021
2784	-2979.473	-3146.688	167.2146	1.255548	4.188312
2790	-2974.143	-3141.034	166.891	1.107159	4.454107
2796	-2976.313	-3143.591	167.278	1.097078	4.241099
2802	-2980.187	-3147.218	167.0309	1.130114	4.362308
2808	-2980.059	-3147.068	167.0088	1.152434	4.362308
2814	-2963.236	-3130.15	166.9132	1.105501	4.442542
2820	-2962.629	-3129.56	166.9309	1.172462	4.395065
