Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-258.0742	-424.9383	166.8641	6.72926	1.916466	0.9029674
6	-256.6108	-424.5003	167.8895	5.454071	1.405499	0.9819774
12	-260.2729	-427.2765	167.0037	6.619693	1.825957	0.9013196
18	-264.6245	-432.7412	168.1166	3.963809	1.847563	1.116326
24	-261.707	-429.3027	167.5957	5.032243	1.847563	1.046628
30	-248.8392	-416.9096	168.0703	4.255803	1.950786	0.8873111
36	-246.704	-413.8839	167.18	6.10449	1.874885	0.9076519
42	-246.9461	-415.0249	168.0788	4.342225	1.874885	0.9076519
48	-253.4217	-419.7855	166.3639	6.461199	2.535733	0.9010335
54	-260.5961	-426.4399	165.8438	6.461199	3.268409	0.5171372
60	-257.7973	-422.7566	164.9593	10.36839	2.610966	0.7198762
66	-258.3871	-423.5596	165.1725	9.869987	2.610966	0.6211405
72	-257.0665	-421.7066	164.6401	13.30091	2.056632	0.7372411
78	-265.3343	-429.4308	164.0964	10.68192	3.42561	0.6165714
84	-261.6934	-427.7	166.0066	6.983439	2.856832	0.6165714
90	-254.6894	-420.046	165.3566	10.54636	2.209187	0.6145692
96	-247.4589	-413.5826	166.1237	6.397129	2.871326	0.8212046
102	-244.1398	-410.9185	166.7787	6.835408	2.024845	0.8212046
108	-252.1412	-420.33	168.1887	4.835212	1.568774	0.8183032
114	-252.0352	-418.9703	166.9351	7.948671	1.280354	0.9748616
120	-247.085	-416.3209	169.2359	3.163433	1.323181	1.037798
126	-250.5634	-417.9786	167.4152	6.388015	1.384802	1.037798
132	-247.7109	-413.2611	165.5502	10.25916	2.119864	0.576932
138	-255.2387	-422.9338	167.6952	5.544595	1.728744	0.7803874
144	-246.5111	-414.5089	167.9979	4.461755	1.839227	0.9605961
150	-256.0129	-422.119	166.1061	7.740038	2.430704	0.6593889
156	-249.7614	-418.5628	168.8014	3.07445	1.40544	1.390768
162	-252.0219	-418.8988	166.8769	6.378915	1.874264	1.087734
168	-247.9758	-415.4678	167.492	4.952126	2.07027	0.9701323
174	-248.433	-415.5072	167.0742	6.314387	1.791321	1.005988
180	-253.3353	-421.046	167.7108	5.204884	1.796237	0.8884125
186	-255.2721	-422.3783	167.1063	5.945896	1.783562	1.141639
192	-253.9286	-421.3089	167.3803	5.945896	1.795377	0.8529747
198	-251.5181	-418.307	166.7889	5.925554	2.405513	0.8416718
204	-250.9446	-419.4806	168.536	3.984307	1.391	1.138695
210	-251.9206	-418.9026	166.9821	6.873533	1.61943	1.024903
216	-269.0637	-435.1065	166.0428	8.306785	2.087641	0.9204614
222	-254.0486	-422.2575	168.209	4.567497	1.113308	1.363912
228	-254.1029	-422.1214	168.0185	4.567497	1.502005	1.201338
234	-262.9287	-430.7862	167.8575	3.676991	2.222842	1.169292
240	-259.4616	-427.6273	168.1657	4.811967	1.292715	1.139745
246	-269.1985	-437.622	168.4235	4.390542	1.181229	1.213704
252	-251.0845	-418.925	167.8406	4.389204	1.669772	1.29291
258	-253.7555	-422.6821	168.9266	3.522329	1.105052	1.29291
264	-247.3363	-415.7746	168.4384	4.389485	1.105052	1.26563
270	-253.9503	-423.0215	169.0712	3.088968	1.119563	1.395511
276	-252.6413	-420.853	168.2117	4.132136	1.711467	1.062038
282	-262.8792	-431.1783	168.2991	4.539449	1.392239	1.062038
288	-256.9661	-425.7946	168.8284	3.51699	1.467409	1.066008
294	-273.0286	-439.7145	166.6859	6.357516	1.843443	1.287924
300	-263.9814	-430.3893	166.4079	6.409978	2.578334	0.8251461
306	-256.6449	-422.7231	166.0782	7.342859	2.578334	0.7297926
312	-253.095	-418.7458	165.6508	9.351454	2.153138	0.8638254
318	-252.651	-418.3158	165.6648	9.351454	2.153138	0.8470275
324	-259.1223	-425.5635	166.4412	8.522421	1.68999	0.8256261
330	-255.897	-423.2617	167.3647	4.369016	2.690989	0.7608733
336	-253.2321	-420.4223	167.1902	6.216245	2.006526	0.6228453
342	-260.3957	-427.0116	166.6159	6.125467	2.597921	0.6760449
348	-265.4604	-432.6166	167.1561	4.678753	2.641274	0.8725382
354	-260.104	-426.4273	166.3233	6.597706	2.643245	0.7370971
360	-257.3592	-423.9424	166.5832	5.375993	2.941338	0.7555181
366	-262.9173	-429.2711	166.3538	5.681543	3.02096	0.7555181
372	-254.7867	-419.6501	164.8634	10.12422	2.832871	0.6292692
378	-262.2611	-427.7314	165.4703	9.192903	2.48442	0.735956
384	-254.4106	-420.8107	166.4001	7.329502	2.262202	0.7293597
390	-276.0286	-442.0676	166.039	7.329502	2.566856	0.8100042
396	-261.7773	-430.4343	168.657	3.309577	1.917426	0.9216253
402	-269.0282	-438.1082	169.08	3.294246	0.972471	1.394945
408	-268.4036	-437.0954	168.6918	3.465946	0.9957685	1.584913
414	-259.0659	-427.6142	168.5483	3.465946	1.429097	1.365442
420	-269.0365	-437.9654	168.9289	3.182421	1.242557	1.360486
426	-262.5398	-431.0526	168.5129	3.398293	1.731942	1.18137
432	-270.8497	-438.9213	168.0716	4.872747	0.9490984	1.469428
438	-259.8837	-429.4321	169.5484	2.573133	0.9490984	1.445939
444	-250.7871	-418.7032	167.9162	5.00421	1.603807	0.9854999
450	-254.6978	-422.6851	167.9872	4.935757	1.233688	1.286026
456	-262.1923	-430.5076	168.3153	4.8488	1.337085	0.9327081
462	-267.9724	-436.1652	168.1929	4.134523	1.762017	1.030316
468	-262.985	-431.1445	168.1595	4.134523	1.35876	1.403005
474	-256.7753	-425.1666	168.3913	3.81556	1.753457	1.031428
480	-254.7502	-423.2585	168.5083	3.81556	1.542999	1.118847
486	-261.7845	-430.1899	168.4055	3.505402	1.879989	1.082714
492	-277.1141	-446.0993	168.9852	3.653332	1.250823	1.040546
498	-267.1931	-434.051	166.858	6.562746	1.553377	1.309807
504	-259.4531	-428.0953	168.6422	3.466381	1.665098	1.085785
510	-267.4643	-433.9344	166.4701	6.43573	2.38168	0.9647688
516	-264.3438	-432.6207	168.2769	3.882136	1.864328	0.9948044
522	-268.5807	-436.1601	167.5794	4.833023	1.248085	1.627778
528	-262.4927	-430.6587	168.166	3.90642	1.187011	1.627778
534	-259.8298	-428.2916	168.4617	3.262701	1.187011	1.708823
540	-258.8346	-427.0131	168.1785	4.071772	1.273613	1.481897
546	-264.7203	-432.6605	167.9402	4.294027	1.411468	1.460117
552	-261.5706	-429.5342	167.9636	4.172546	1.741419	1.234582
558	-256.1382	-425.188	169.0499	3.434421	1.109011	1.234582
564	-256.3826	-424.5978	168.2152	3.274691	1.998974	1.276093
570	-258.1842	-424.8373	166.6531	5.830687	2.689387	0.6924371
576	-258.0039	-425.8391	167.8352	4.717825	1.791502	1.030475
582	-268.464	-436.4743	168.0103	4.660878	1.619059	1.057595
588	-272.6455	-440.6696	168.0241	4.660878	1.747022	0.9134943
594	-276.9722	-445.3856	168.4135	2.684413	2.478708	1.044216
600	-277.5018	-445.3872	167.8854	5.028166	1.463956	1.135339
606	-267.5593	-436.1565	168.5972	3.187557	1.463956	1.443526
612	-270.9422	-440.191	169.2488	2.648467	1.226261	1.419741
618	-268.5044	-437.5428	169.0385	2.803189	1.784531	1.026981
624	-265.6417	-433.4864	167.8447	5.051165	1.609099	1.026981
630	-266.3511	-434.5017	168.1506	5.051165	1.352108	0.9781615
636	-262.4633	-430.8764	168.4131	4.343201	1.007213	1.385518
642	-268.4303	-436.1	167.6696	5.627631	1.677468	0.8284922
648	-269.6641	-434.0487	164.3846	10.7196	3.107618	0.6582636
654	-253.9464	-421.2621	167.3157	6.679622	1.653425	0.6708886
