Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-253.3261	-420.733	167.4069	5.690108	1.951324	0.7734619
6	-247.3797	-415.0459	167.6663	4.71288	2.096752	0.8908931
12	-254.5378	-423.2043	168.6666	3.05763	1.902045	1.097114
18	-243.6084	-411.2441	167.6357	5.196847	1.902045	0.8572328
24	-252.2363	-421.2309	168.9946	3.404312	1.55556	0.8787842
30	-252.7479	-420.8312	168.0833	5.116255	1.559968	0.7741658
36	-269.4863	-436.3804	166.8941	6.123606	2.288656	0.7312424
42	-252.7394	-419.3057	166.5663	7.242024	1.96749	0.9365196
48	-253.0267	-419.2756	166.2488	7.609452	2.240689	0.8145343
54	-247.4358	-413.7183	166.2825	7.609452	2.240689	0.7688668
60	-247.3894	-414.614	167.2247	4.943401	2.548733	0.712567
66	-248.0161	-413.9357	165.9196	9.480318	1.953056	0.7074694
72	-248.1186	-415.1581	167.0395	4.539645	2.995827	0.6244014
78	-247.0712	-411.5938	164.5226	11.77	2.687524	0.5462442
84	-245.9638	-411.6463	165.6825	6.561689	3.373234	0.5839207
90	-243.8654	-409.978	166.1127	7.887738	2.250831	0.8355707
96	-249.3228	-416.2062	166.8834	6.09053	2.250831	0.8210584
102	-258.3444	-426.2601	167.9158	5.061268	1.626198	0.9314728
108	-263.4834	-432.5757	169.0922	3.37416	1.219198	1.13668
114	-259.4776	-426.6992	167.2216	6.336157	1.219198	1.36666
120	-251.387	-418.9701	167.583	5.684254	1.442027	1.131806
126	-264.7164	-433.1745	168.4582	3.817799	1.626494	1.087072
132	-267.6652	-435.0651	167.3999	6.020728	1.626494	0.9791598
138	-285.0518	-451.0768	166.025	10.98686	1.269149	0.8339051
144	-271.2699	-438.1444	166.8746	6.403951	1.854896	1.097434
150	-281.2385	-447.7338	166.4953	6.597417	2.314067	0.9342214
156	-253.3681	-421.6935	168.3254	4.060872	1.536899	1.155668
162	-260.7024	-429.0266	168.3242	3.575963	1.290271	1.586769
168	-265.5017	-431.4595	165.9577	8.589781	1.799233	1.178111
174	-263.7856	-429.1446	165.359	11.76125	1.799233	0.6910634
180	-267.1592	-436.0253	168.8661	3.081895	1.792328	0.9949352
186	-260.2638	-429.0459	168.782	3.999025	1.107569	1.163974
192	-249.1075	-417.8595	168.7519	4.579581	0.9930053	0.988072
198	-253.5967	-421.9286	168.3319	3.821462	1.932917	0.9032443
204	-260.9016	-428.4375	167.5359	6.15669	1.427185	0.9797598
210	-263.3552	-431.5866	168.2313	3.899781	1.428216	1.401777
216	-256.6342	-425.7964	169.1623	3.243734	1.310848	1.06796
222	-264.4411	-433.5671	169.126	2.841207	1.311691	1.338338
228	-257.1015	-425.978	168.8765	3.228131	1.311691	1.322609
234	-255.0192	-422.8838	167.8646	5.486651	1.311691	1.081662
240	-256.2563	-423.1285	166.8722	6.827118	1.762409	1.011821
246	-257.8738	-424.2681	166.3943	7.422367	2.018106	0.9862948
252	-277.2644	-443.7673	166.5028	7.422367	2.031449	0.8524644
258	-265.4655	-431.4843	166.0188	8.684071	2.031449	0.8524644
264	-255.523	-424.481	168.958	3.492079	1.616704	0.775586
270	-262.1998	-431.2445	169.0447	3.492079	1.171934	1.152727
276	-264.1269	-432.4703	168.3434	3.721471	1.52708	1.321561
282	-271.7169	-439.8016	168.0847	3.617166	2.01722	1.183286
288	-252.3162	-419.8784	167.5623	4.223163	2.521219	0.8353648
294	-261.4605	-429.4417	167.9811	4.223163	2.177356	0.7314352
300	-261.1656	-427.5117	166.3461	7.027495	2.371744	0.8268005
306	-249.0339	-417.4503	168.4165	3.399851	2.061617	0.9609789
312	-262.1042	-429.737	167.6328	5.633581	1.59471	0.9609789
318	-254.491	-422.3073	167.8163	4.899495	1.843945	0.894266
324	-258.7365	-425.7036	166.9671	5.742197	2.066028	1.099271
330	-259.3202	-427.3868	168.0666	4.338386	1.624668	1.164582
336	-259.506	-427.435	167.929	4.408412	1.620969	1.251317
342	-254.5813	-423.4711	168.8898	3.262393	1.392161	1.226504
348	-264.1048	-432.4287	168.3239	3.262393	1.749466	1.395221
354	-253.1215	-421.0318	167.9103	4.571917	1.691739	1.127783
360	-261.4616	-429.4527	167.9911	4.619967	1.568626	1.141947
366	-267.4741	-437.0594	169.5853	1.664561	1.699933	1.418769
372	-269.2569	-438.0146	168.7577	3.233301	1.546294	1.224343
378	-266.8896	-435.1972	168.3076	3.387568	1.597774	1.460732
384	-257.4257	-423.812	166.3862	6.909942	2.331571	0.8864231
390	-273.8049	-440.8789	167.074	5.412411	2.482906	0.6707675
396	-270.0713	-436.2373	166.166	6.855265	2.710417	0.7024665
402	-261.2127	-428.2238	167.011	6.535369	1.943189	0.7943185
408	-259.1407	-427.1372	167.9965	3.804352	2.364335	0.7994924
414	-260.9905	-429.3217	168.3312	3.160009	2.334231	0.9319571
420	-267.5754	-433.8151	166.2396	8.171201	1.782838	1.079922
426	-263.3055	-431.439	168.1335	4.539367	1.63187	0.9899024
432	-258.8973	-426.713	167.8156	4.811388	1.80177	0.9899024
438	-255.6417	-423.1191	167.4774	5.596926	1.50307	1.207623
444	-256.1049	-424.7948	168.6899	4.022366	1.255806	1.10132
450	-256.6301	-424.5898	167.9596	4.049486	2.090315	0.9856864
456	-256.3532	-423.6248	167.2716	5.689373	2.090315	0.7686434
462	-269.6123	-438.2422	168.6299	3.126891	2.114792	0.8682129
468	-256.0939	-423.0902	166.9963	7.24878	1.541567	0.9291142
474	-243.8098	-412.1179	168.308	4.706556	1.35729	0.9984468
480	-242.9904	-410.8219	167.8315	4.913518	1.803185	0.9145575
486	-250.0472	-417.2327	167.1855	6.24761	1.957839	0.7029486
492	-267.2839	-435.9506	168.6668	4.07257	1.053477	1.270693
498	-263.3387	-431.9652	168.6265	3.571864	1.547576	1.14518
504	-262.4819	-430.8231	168.3412	3.59444	1.60788	1.322488
510	-255.4188	-424.2253	168.8065	3.916628	0.9431949	1.322488
516	-245.7209	-413.3606	167.6397	5.370025	1.306895	1.328028
522	-255.585	-422.0343	166.4493	8.152462	1.568426	1.090916
528	-266.2634	-434.5237	168.2603	4.159454	1.45618	1.231349
534	-257.7241	-425.7342	168.0101	4.309976	1.461411	1.360216
540	-260.7846	-427.779	166.9943	5.910089	2.064992	0.9980844
546	-261.7318	-429.6771	167.9453	5.231547	1.574093	0.8580959
552	-252.6015	-420.6822	168.0807	4.568675	1.32823	1.293921
558	-252.2145	-420.5897	168.3753	4.568675	1.174501	1.175518
564	-257.198	-425.3377	168.1398	4.090157	1.26897	1.506313
570	-260.926	-430.2696	169.3436	2.253461	1.106116	1.664941
576	-250.4459	-418.1018	167.6558	4.804446	1.845705	1.104435
582	-243.4113	-411.8074	168.3962	4.287445	1.533004	0.9674259
588	-253.8858	-422.0421	168.1563	4.046031	1.761336	1.114104
594	-253.0672	-420.4864	167.4192	6.021356	1.610781	0.9751947
600	-264.3432	-428.9463	164.6031	10.1296	3.060086	0.6935789
606	-274.6862	-440.4201	165.734	6.974756	3.155263	0.5271672
612	-259.6248	-425.0015	165.3767	10.18434	2.276249	0.6794578
618	-253.9707	-421.4497	167.479	6.018665	1.584885	0.9410543
624	-266.2854	-432.7506	166.4652	6.704251	2.240724	0.9934317
630	-260.1953	-428.5679	168.3726	3.663572	1.640748	1.233834
636	-255.1963	-423.6885	168.4922	3.823493	1.143833	1.455594
642	-255.8349	-424.1937	168.3587	3.954437	1.184101	1.466081
