Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1673.879	-1845.455	171.5758	1.216871	1.457728
6	-1670.378	-1840.838	170.4601	1.779123	1.854938
12	-1682.59	-1854.4	171.8101	1.032074	1.419856
18	-1672.266	-1843.6	171.3345	1.47148	1.447583
24	-1659.404	-1830.991	171.5869	1.03257	1.586729
30	-1656.016	-1827.264	171.2473	1.484926	1.503396
36	-1680.384	-1851.59	171.2059	1.484926	1.534218
42	-1665.203	-1837.011	171.8079	0.9900596	1.453754
48	-1661.226	-1832.736	171.5096	1.167833	1.544199
54	-1650.389	-1821.63	171.2407	1.55402	1.456224
60	-1651.94	-1823.191	171.2511	1.314454	1.625924
66	-1660.854	-1832.171	171.3171	1.225548	1.642427
72	-1677.015	-1848.649	171.6339	1.128094	1.48098
78	-1666.974	-1838.853	171.8794	1.047701	1.353416
84	-1663.61	-1835.387	171.7769	1.174273	1.334256
90	-1659.184	-1830.591	171.4062	1.087393	1.677489
96	-1652.235	-1823.519	171.2844	1.0832	1.766278
102	-1666.233	-1837.623	171.3904	1.388386	1.46831
108	-1674.463	-1845.47	171.0069	1.762957	1.475076
114	-1666.489	-1836.978	170.4891	1.88827	1.759433
120	-1680.905	-1852.36	171.4549	1.360009	1.440777
126	-1667.718	-1839.158	171.4396	1.133186	1.620652
132	-1679.502	-1850.692	171.1898	1.419531	1.594129
138	-1682.921	-1854.111	171.1898	1.419531	1.594129
144	-1679.765	-1850.95	171.1851	1.598518	1.464642
150	-1685.728	-1856.414	170.6855	1.631162	1.801653
156	-1679.122	-1850.129	171.0071	1.538316	1.640401
162	-1680.995	-1851.185	170.1898	1.812588	2.014655
168	-1672.155	-1843.33	171.1741	1.255591	1.722754
174	-1673.352	-1844.368	171.0168	1.488112	1.66946
180	-1660.827	-1831.898	171.0717	1.531541	1.598604
186	-1669.472	-1840.897	171.4256	1.2788	1.52414
192	-1667.821	-1839.311	171.4899	1.029527	1.659036
198	-1669.98	-1841.787	171.8078	1.074846	1.388426
204	-1690.904	-1861.446	170.5428	1.454374	2.01817
210	-1670.134	-1841.078	170.9435	1.549068	1.678218
216	-1669.82	-1841.316	171.4962	1.453296	1.335604
222	-1669.2	-1840.151	170.9516	1.453296	1.740223
228	-1672.351	-1843.448	171.0976	1.307292	1.740223
234	-1671.234	-1842.276	171.0411	1.702566	1.494773
240	-1676.813	-1847.722	170.9088	1.498777	1.738295
246	-1673.691	-1844.759	171.0688	1.498777	1.624444
252	-1668.99	-1840.237	171.2476	1.332918	1.615093
258	-1662.642	-1834.098	171.456	1.332918	1.460612
264	-1656.23	-1827.616	171.386	1.240144	1.581911
270	-1669.247	-1840.558	171.3108	1.266238	1.617614
276	-1673.5	-1844.508	171.0077	1.345129	1.776571
282	-1667.539	-1838.846	171.3071	1.178081	1.683449
288	-1664.8	-1836.306	171.5056	1.048382	1.634264
294	-1667.143	-1838.443	171.2999	1.254092	1.634264
300	-1678.732	-1849.795	171.0628	1.410733	1.691767
306	-1674.901	-1845.96	171.0583	1.324457	1.755683
312	-1672.437	-1843.539	171.1016	1.307036	1.737586
318	-1668.038	-1839.783	171.7452	1.054617	1.452322
324	-1671.599	-1842.832	171.2336	1.467922	1.526301
330	-1661.951	-1833.234	171.2823	1.332448	1.590183
336	-1663.768	-1833.979	170.211	1.909728	1.935426
342	-1657.199	-1827.305	170.1069	1.983561	1.955834
348	-1666.812	-1836.693	169.8808	1.998248	2.096201
354	-1673.557	-1843.61	170.053	1.857275	2.075666
360	-1662.794	-1834.218	171.4244	1.196342	1.585788
366	-1677.292	-1847.789	170.4965	1.638243	1.925997
372	-1669.59	-1840.948	171.3577	1.08347	1.714676
378	-1677.04	-1847.786	170.7467	1.606902	1.775999
384	-1671.016	-1841.648	170.6327	1.606902	1.854671
390	-1664.058	-1835.534	171.4761	1.085584	1.628707
396	-1675.746	-1846.801	171.0548	1.506841	1.628707
402	-1673.703	-1845.354	171.6508	1.108588	1.48295
408	-1663.576	-1834.8	171.2244	1.168114	1.748884
414	-1668.189	-1839.384	171.1957	1.500157	1.530514
420	-1678.126	-1849.535	171.4087	1.231047	1.571938
426	-1681.678	-1852.735	171.0565	1.231047	1.821773
432	-1672.673	-1844.124	171.4505	1.139418	1.608279
438	-1685.775	-1857.292	171.5163	1.384341	1.374251
444	-1690.012	-1862.01	171.9978	0.8526927	1.413425
450	-1679.162	-1850.587	171.4247	1.193167	1.58789
456	-1675.095	-1846.72	171.6251	0.9585294	1.612793
462	-1678.053	-1849.532	171.4785	1.105186	1.612793
468	-1671.087	-1842.528	171.441	1.49879	1.343289
474	-1667.861	-1838.918	171.0567	1.425555	1.685539
480	-1654.956	-1826.107	171.151	1.425555	1.617928
486	-1658.747	-1830.103	171.3557	1.274249	1.579104
492	-1653.238	-1824.082	170.8439	1.491946	1.788352
498	-1664.895	-1835.966	171.0712	1.318966	1.750484
504	-1662.249	-1833.809	171.5602	1.303996	1.402786
510	-1659.531	-1831.038	171.5069	1.436165	1.340668
516	-1658.314	-1830.029	171.7155	1.08076	1.455043
522	-1664.101	-1835.425	171.3233	1.479723	1.44987
528	-1677.46	-1848.341	170.8806	1.360537	1.853626
534	-1670.91	-1842.175	171.2644	1.243447	1.667312
540	-1682.775	-1853.65	170.8751	1.283158	1.910088
546	-1680.553	-1852.139	171.5858	1.121648	1.521904
552	-1674.664	-1845.734	171.0704	1.543879	1.590545
558	-1666.129	-1837.126	170.997	1.617319	1.590545
564	-1664.084	-1835.674	171.5901	1.083717	1.546869
570	-1671.623	-1842.913	171.2901	1.109014	1.744229
576	-1675.839	-1847.008	171.1684	1.312158	1.686738
582	-1668.701	-1840.015	171.3144	1.296187	1.59322
588	-1658.959	-1830.305	171.3464	1.276819	1.584046
594	-1652.467	-1823.594	171.1269	1.496273	1.584046
600	-1666.311	-1837.914	171.6032	1.290709	1.379543
606	-1666.86	-1838.755	171.8955	1.079746	1.314915
612	-1670.739	-1841.962	171.2231	1.431421	1.561034
618	-1673.208	-1844.566	171.358	1.296547	1.561034
624	-1663.23	-1834.59	171.3591	1.295417	1.561034
630	-1659.866	-1831.195	171.3292	1.30272	1.577615
636	-1660.008	-1831.612	171.6039	1.094774	1.528434
642	-1658.909	-1830.458	171.5492	1.206857	1.485489
648	-1674.13	-1846.12	171.9899	1.101051	1.219275
654	-1660.26	-1831.558	171.2986	1.26836	1.62488
660	-1664.784	-1835.967	171.1832	1.503273	1.537501
666	-1672.617	-1843.478	170.8608	1.667262	1.652847
672	-1676.142	-1846.531	170.3887	1.688458	1.964733
678	-1674.173	-1845.967	171.7943	0.9649365	1.483057
684	-1688.734	-1859.824	171.0901	1.381687	1.693027
690	-1670.717	-1842.473	171.7563	1.335355	1.218712
696	-1678.578	-1850.334	171.7563	1.335355	1.218712
702	-1675.452	-1846.978	171.5254	1.34143	1.400739
708	-1667.751	-1838.339	170.5871	1.492619	1.962996
714	-1660.12	-1831.298	171.1784	1.492619	1.548934
720	-1669.545	-1840	170.455	1.743597	1.882708
726	-1672.232	-1842.945	170.7128	1.602649	1.802485
732	-1665.742	-1836.739	170.9972	1.457607	1.705005
738	-1664.708	-1836.43	171.7219	1.006724	1.506075
744	-1666.891	-1838.088	171.1964	1.377403	1.619904
750	-1661.192	-1832.689	171.4973	1.129813	1.581138
756	-1664.875	-1835.506	170.6316	1.722008	1.776037
762	-1669.441	-1840.294	170.8537	1.592528	1.711127
768	-1665.878	-1837.662	171.7842	1.140198	1.355581
774	-1665.868	-1836.923	171.0547	1.608898	1.554353
780	-1667.949	-1839.104	171.1548	1.503666	1.558176
786	-1673.56	-1844.964	171.4043	1.363516	1.476581
792	-1672.853	-1844.219	171.3663	0.9602814	1.794812
798	-1673.771	-1845.5	171.7291	0.86577	1.604672
804	-1669.658	-1841.058	171.3992	1.434389	1.42645
810	-1665.902	-1837.377	171.475	1.267162	1.495902
816	-1673.278	-1844.876	171.5985	1.250193	1.414748
822	-1678.565	-1850.222	171.6567	1.088934	1.49336
828	-1664.498	-1835.877	171.3787	0.9876343	1.767167
834	-1667.817	-1839.58	171.7622	1.212106	1.315683
840	-1658.321	-1829.993	171.6721	1.151147	1.434381
846	-1666.642	-1838.438	171.7955	1.137913	1.348365
852	-1659.672	-1830.905	171.2337	1.570651	1.448878
858	-1663.85	-1835.095	171.245	1.35252	1.602739
864	-1668.38	-1839.533	171.1531	1.35252	1.668918
870	-1667.974	-1839.417	171.4434	1.194336	1.573385
876	-1674.076	-1844.692	170.6164	1.696285	1.804391
882	-1663.942	-1835.347	171.4045	1.200154	1.597578
888	-1670.525	-1841.851	171.3258	1.212938	1.64521
894	-1670.59	-1841.801	171.2113	1.212938	1.726614
900	-1670.063	-1841.144	171.0807	1.566591	1.566355
906	-1694.958	-1865.164	170.2056	1.758547	2.040045
912	-1679.31	-1849.381	170.0706	1.957404	1.99761
918	-1674.335	-1844.892	170.5575	1.470558	1.99761
