Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1657.092	-1828.207	171.115	1.66494	1.467405
6	-1667.263	-1839.135	171.8721	0.95769	1.429394
12	-1671.89	-1843.278	171.3877	1.44209	1.429394
18	-1669.712	-1841.079	171.3666	1.249227	1.589407
24	-1664.649	-1836.239	171.5899	0.9093022	1.673467
30	-1671.632	-1843.302	171.67	1.16289	1.427012
36	-1678.969	-1850.48	171.5114	1.047304	1.630855
42	-1671.451	-1843.416	171.9655	1.065956	1.269073
48	-1661.274	-1832.587	171.3132	1.495874	1.445217
54	-1678.282	-1849.202	170.9207	1.538796	1.701729
60	-1663.525	-1834.435	170.9103	1.506365	1.731919
66	-1653.295	-1824.884	171.5888	1.109273	1.528847
72	-1660.656	-1831.534	170.8789	1.623003	1.671578
78	-1663.053	-1834.352	171.2986	1.540644	1.422077
84	-1663.927	-1835.37	171.443	1.30827	1.489069
90	-1669.914	-1841.239	171.3252	1.439836	1.478678
96	-1676.908	-1848.513	171.6056	1.028622	1.575954
102	-1663.126	-1834.704	171.578	1.197285	1.470969
108	-1666.049	-1837.362	171.3135	1.26153	1.61904
114	-1678.494	-1849.673	171.179	1.217921	1.745779
120	-1676.806	-1847.261	170.4558	1.737391	1.886405
126	-1678.386	-1849.22	170.8332	1.43691	1.83378
132	-1669.294	-1840.472	171.1777	1.537412	1.516167
138	-1669.59	-1840.028	170.4372	1.700924	1.923721
144	-1671.536	-1841.403	169.8666	2.072262	2.056773
150	-1673.431	-1845.029	171.5973	1.318193	1.362608
156	-1679.423	-1850.957	171.5345	1.331557	1.40129
162	-1665.564	-1837.061	171.4961	1.204686	1.526816
168	-1668.145	-1839.544	171.3992	1.329298	1.50618
174	-1663.563	-1834.999	171.4362	1.329298	1.478368
180	-1675.793	-1847.384	171.5911	1.329298	1.358676
186	-1681.221	-1853.102	171.8807	1.1859	1.239834
192	-1689.52	-1860.939	171.4194	1.358573	1.468907
198	-1672.953	-1844.687	171.734	1.096236	1.42904
204	-1671.055	-1842.758	171.7031	1.020951	1.509544
210	-1684.975	-1856.357	171.3822	1.316878	1.528136
216	-1671.939	-1843.335	171.3967	1.457515	1.410542
222	-1674.494	-1846.169	171.6751	1.197418	1.396273
228	-1680.304	-1851.348	171.0446	1.731442	1.4704
234	-1687.572	-1858.631	171.0589	1.550991	1.593727
240	-1677.271	-1848.813	171.5417	1.270971	1.442507
246	-1679.313	-1850.815	171.5017	1.282483	1.464217
252	-1679.189	-1850.157	170.9686	1.598956	1.624469
258	-1677.469	-1848.932	171.4632	1.457753	1.35831
264	-1671.291	-1842.365	171.0743	1.368144	1.713756
270	-1683.125	-1853.494	170.3693	1.751866	1.935182
276	-1671.318	-1842.992	171.6733	1.294775	1.320662
282	-1669.625	-1840.85	171.2243	1.21441	1.716378
288	-1659.701	-1830.94	171.2392	1.47349	1.51802
294	-1661.743	-1833.019	171.2759	1.300222	1.618268
300	-1654.765	-1826.255	171.4906	1.311432	1.450634
306	-1670.428	-1841.967	171.5387	1.311432	1.413638
312	-1678.413	-1849.374	170.9613	1.109453	1.96904
318	-1675.792	-1847.297	171.5052	1.283309	1.460926
324	-1671.427	-1842.269	170.8426	1.236972	1.963129
330	-1680.762	-1852.088	171.3254	1.090893	1.732157
336	-1668.097	-1839.144	171.047	1.4525	1.673266
342	-1676.372	-1847.002	170.6299	1.849123	1.687836
348	-1668.282	-1839.929	171.6472	1.229061	1.393377
354	-1674.741	-1846.054	171.3131	1.388279	1.526401
360	-1673.34	-1844.6	171.2608	1.591819	1.41176
366	-1658.525	-1829.941	171.4157	1.194079	1.593795
372	-1672.741	-1843.641	170.9006	1.446698	1.780423
378	-1666.119	-1837.278	171.1585	1.464037	1.584532
384	-1672.396	-1843.261	170.8655	1.41978	1.823369
