Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.6531	-351.4309	167.7778	0.0256074	0.0391736	0.00580932	0.00196101	0.0228733	0.00219217	0.00954744	0.0152279	0.00920587	0.0350631	0.0196588	0.0651147	0.0384614	0.0703048	0.00634147	0.0482891	0.064206	0.0273208	0.035499	0.102776	0.0407122	0.0148237	0.123355	0.0064647	0.00512011	0.0115041	0.00779165	0.0289225	0.0138521	0.0123491	0.0855957	0.0307063	0.0117459	0.0275843	0.0194541	0.00202318	0.00939951	0.061073	0.0121683	0.0261643	0.00585376	0.0198032	0.0157278	0.0767488	0.00937145	0.00981459	0.0771086	0.0566109	0.0677135	0.0472177	0.0363228	0.0181383	0.0100567	0.0329494	0.105137	0.0072514	0.0638433	0.0100867	0.0229121	0.0262754	0.00256799	0.0103711	0.00885001	0.00833915	0.0273959	0.0680634	0.0258953	0.0103503	0.0212661	0.0212243	0.0179671	0.0959528	0.0452757	0.00368961	0.00381579	0.0753302	0.0131355	0.00646777	0.0739929	0.0225931	0.0412136	0.0564616	0.0548934	0.024853	0.0221013	0.0234051	0.0256228	0.0384174	0.0193587	0.0222402	0.0150874	0.033613	0.12824	0.0454768	0.0206189	0.0735315	0.00873258	2.737705	0.00817919	0.0125124	0.00185554	0.000626362	0.00730591	0.000700196	0.00304952	0.00486391	0.00294042	0.0111994	0.00627918	0.0207981	0.0122849	0.0224559	0.00202551	0.0154239	0.0205079	0.00872648	0.0113387	0.0328275	0.0130038	0.00473479	0.0394004	0.00206487	0.0016354	0.0036745	0.00248871	0.00923805	0.00442448	0.00394439	0.0273399	0.00980782	0.00375174	0.00881065	0.00621377	0.000646219	0.00300227	0.0195072	0.00388663	0.00835707	0.00186974	0.00632528	0.00502358	0.0245141	0.00299331	0.00313485	0.0246291	0.0180819	0.0216282	0.0150817	0.0116018	0.00579351	0.00321218	0.0105243	0.0335815	0.00231615	0.020392	0.00322176	0.00731829	0.00839255	0.000820234	0.00331261	0.00282676	0.00266359	0.00875046	0.0217399	0.00827115	0.00330598	0.00679254	0.0067792	0.00573883	0.030648	0.0144614	0.00117849	0.00121879	0.024061	0.00419558	0.00206585	0.0236339	0.00721641	0.0131639	0.0180343	0.0175334	0.00793823	0.00705933	0.00747577	0.00818412	0.0122708	0.00618332	0.00710367	0.00481904	0.0107362	0.0409607	0.0145256	0.00658583	0.0234865	0.00278925	3.130797
36	-154.3299	-323.4116	169.0817	0.0432458	0.00869354	0.00171385	0.00129565	0.0242665	0.00191737	0.00710981	0.00895107	0.0113279	0.0344773	0.0267814	0.04171	0.0286356	0.036014	0.0269121	0.0194546	0.0217663	0.029903	0.0538345	0.0230594	0.0474513	0.00500589	0.0741264	5.85078e-05	0.00198332	0.0238333	0.0101778	0.0246733	0.0363754	0.034019	0.0962696	0.0584475	0.0250305	0.027099	0.0284258	0.00032497	0.0172658	0.0249284	0.0149309	0.00112208	0.00559581	0.0311621	0.00939278	0.103305	0.006121	0.0162077	0.0149557	0.0254205	0.0366562	0.0408041	0.0129114	0.0560021	0.0056611	0.0234607	0.073332	0.00865319	0.0654297	0.0123244	0.0433818	0.019935	0.0175837	0.00780409	0.0149601	0.0132168	0.00122134	0.0384425	0.0417691	0.013959	0.0264397	0.00445463	0.0557304	0.0430096	0.0082219	0.0053367	0.0190472	0.00159859	0.0182401	0.000732074	0.0115543	0.0290665	0.0410955	0.0115108	0.0255999	0.0162772	0.0361393	0.0197975	0.0832375	0.00824719	0.0565602	0.0216314	0.0235315	0.0770467	0.121655	0.0196734	0.00265756	0.0722311	0.0191458	2.101726	0.0163701	0.00329082	0.000648752	0.000490451	0.00918576	0.000725794	0.00269132	0.0033883	0.00428803	0.0130509	0.0101377	0.0157887	0.0108396	0.0136326	0.0101872	0.00736425	0.00823934	0.0113194	0.0203783	0.00872883	0.017962	0.00189491	0.0280595	2.21473e-05	0.000750757	0.00902177	0.00385268	0.00933974	0.0137694	0.0128774	0.0364415	0.0221245	0.00947495	0.010258	0.0107602	0.000123013	0.00653573	0.00943629	0.0056519	0.000424746	0.00211822	0.011796	0.0035555	0.0391048	0.00231702	0.00613519	0.00566129	0.00962259	0.0138757	0.0154458	0.00488744	0.0211988	0.00214293	0.00888072	0.0277588	0.00327554	0.0247675	0.00466524	0.0164216	0.00754611	0.00665605	0.00295413	0.00566293	0.00500304	0.000462321	0.0145519	0.0158111	0.00528397	0.0100084	0.00168624	0.021096	0.0162807	0.00311229	0.00202013	0.00721004	0.000605125	0.00690455	0.000277116	0.00437372	0.0110027	0.0155561	0.00435725	0.00969046	0.00616151	0.01368	0.00749407	0.0315084	0.00312186	0.0214101	0.00818826	0.00890751	0.0291649	0.0460509	0.00744708	0.00100598	0.0273421	0.00724738	2.641758
72	-164.6912	-334.0817	169.3905	0.00979114	0.0128458	0.0359155	0.00937574	0.0725847	0.00397585	0.00872089	0.00627804	0.00468793	0.0219087	0.018549	0.0219693	0.0206159	0.0341784	0.0246373	0.00362334	0.105067	0.0358576	0.0129334	0.0455015	0.031071	0.000537811	0.0631569	0.000886682	0.000187697	0.0141604	0.00199318	0.0110354	0.00556803	0.0303626	0.107717	0.126135	0.00943552	0.00952653	0.020104	0.0162601	0.0203569	0.0213894	0.0163576	0.0101161	0.00234651	0.0156609	0.0250274	0.0567373	0.000168215	0.0285068	0.0111794	0.00883088	0.0769954	0.100319	0.0128881	0.0611895	0.0038936	0.0116711	0.0604562	0.0477118	0.0613857	0.0026245	0.0112786	0.0170184	0.0127945	0.0439572	0.0168157	0.0305952	0.0535332	0.0423606	0.0275818	0.041486	0.0319095	0.0381997	0.0334471	0.0825095	0.00515271	0.00576486	0.0116372	0.0177704	0.0245356	0.0136128	0.0820856	0.0819281	0.0348548	0.0356143	0.0184678	0.0075896	0.0211459	0.00678112	0.0599063	0.0260182	0.0823531	0.0562728	0.0112677	0.0626171	0.0503663	0.00902958	0.0351763	0.0315779	0.0134517	1.287049	0.00337459	0.0044274	0.0123785	0.00323142	0.0250169	0.00137031	0.00300572	0.00216377	0.00161573	0.00755098	0.00639304	0.00757189	0.00710543	0.0117798	0.00849142	0.00124881	0.0362122	0.0123586	0.00445758	0.0156824	0.0107089	0.000185361	0.0217675	0.000305602	6.46913e-05	0.00488049	0.000686963	0.00380344	0.00191906	0.0104647	0.0371254	0.0434733	0.00325202	0.00328339	0.00692899	0.00560415	0.00701614	0.007372	0.00563778	0.00348659	0.000808741	0.00539764	0.00862587	0.0195549	5.79765e-05	0.00982507	0.00385308	0.00304363	0.026537	0.0345757	0.00444197	0.0210894	0.00134196	0.00402253	0.0208367	0.0164442	0.021157	0.000904552	0.00388726	0.00586552	0.00440971	0.0151502	0.00579564	0.0105449	0.0184506	0.0145999	0.00950627	0.0142985	0.0109979	0.0131658	0.0115278	0.0284375	0.00177592	0.0019869	0.00401086	0.0061247	0.00845638	0.00469177	0.0282914	0.0282371	0.012013	0.0122747	0.00636507	0.00261581	0.00728808	0.00233716	0.0206472	0.00896735	0.0283836	0.0193948	0.00388349	0.0215814	0.0173591	0.00311211	0.0121238	0.0108836	0.00463622	2.901431
108	-172.4422	-341.1457	168.7035	0.00768027	0.00761101	0.0209437	0.0165441	0.0307903	0.00589559	0.00714027	0.0125549	0.00550777	0.0192043	0.0116264	0.0118629	0.00972222	0.0553021	0.0108608	0.00405746	0.0589969	0.0280391	0.00611822	0.0399788	0.0537598	0.00249666	0.0190282	0.00134627	0.00188206	0.0114773	0.00281906	0.00216536	0.0150572	0.0085077	0.0717714	0.0744705	0.0223634	0.00987083	0.0246268	0.00379948	0.00934997	0.000639242	0.0186534	0.00212452	6.58105e-05	0.0345582	0.0412452	0.0547369	0.00362315	0.0285906	0.025222	0.0114147	0.0104372	0.0313482	0.00157384	0.0119803	0.0156891	0.0148186	0.00511372	0.016033	0.0213354	0.0138082	0.0153144	0.017278	0.00126883	0.0167421	0.022194	0.0381248	0.0402279	0.0197557	0.00229982	0.0297757	0.0138018	0.0276212	0.0494628	0.00136568	0.0558815	0.0052192	0.00946768	0.00792239	0.0357029	0.0102714	0.0586568	0.0255433	0.0506972	0.0448821	0.0216209	0.0286327	0.0154604	0.0142159	0.030099	0.00603084	0.0160647	0.0291509	0.0532268	0.0228805	0.0414017	0.0241451	0.0281562	0.00672933	0.0127599	4.045926	0.00380533	0.00377102	0.0103769	0.00819707	0.0152556	0.00292108	0.00353778	0.00622054	0.00272892	0.00951515	0.00576051	0.00587769	0.00481706	0.0274005	0.00538121	0.00201035	0.0292311	0.0138925	0.00303139	0.0198082	0.0266363	0.00123702	0.00942786	0.000667035	0.000932501	0.00568662	0.00139675	0.00107287	0.00746037	0.0042153	0.0355605	0.0368978	0.0110804	0.00489069	0.0122018	0.00188252	0.00463261	0.000316724	0.00924216	0.00105263	3.2607e-05	0.0171225	0.0204357	0.0271204	0.00179516	0.0141657	0.0124967	0.00565561	0.00517129	0.015532	0.000779787	0.00593587	0.00777344	0.00734216	0.00253369	0.00794383	0.010571	0.00684152	0.0075878	0.00856072	0.000628665	0.00829516	0.0109964	0.0188896	0.0199316	0.00978831	0.00113949	0.0147529	0.00683837	0.0136854	0.0245073	0.000676651	0.0276875	0.00258595	0.00469094	0.00392529	0.0176896	0.00508914	0.0290626	0.0126559	0.0251188	0.0222376	0.0107125	0.0141866	0.00766012	0.00704351	0.0149131	0.00298809	0.00795954	0.0144434	0.0263722	0.0113366	0.0205133	0.0119631	0.0139505	0.00333417	0.00632212	2.018292
144	-167.8637	-335.8677	168.004	0.00746497	0.0041461	0.000852605	0.0325645	0.0561008	0.0361354	0.0522733	0.0232435	0.0108999	0.013899	0.0622311	0.0451005	0.0214649	0.041513	0.00621164	0.0112101	0.118561	0.0263201	0.0150134	0.0342434	0.0407964	0.0259692	0.0763921	0.000732831	0.00851945	0.0102372	0.00936482	0.000896023	0.00382166	0.067126	0.0976324	0.0337672	0.0183007	0.058021	0.0539504	0.0233892	0.0263875	0.00714435	0.0305586	0.0258292	0.00131602	0.0128993	0.0177124	0.047884	0.0388462	0.0213408	0.00267686	0.0290206	0.0630699	0.0705207	0.0250281	0.0143251	0.0153639	0.00205012	0.0170098	0.0305829	0.0763963	0.0337742	0.0190091	0.0359542	0.0280382	0.0242171	0.00319669	0.0331552	0.0450327	0.0321788	0.00439681	0.0422341	0.121176	0.0473425	0.0647555	0.000781488	0.0121588	0.0432019	0.045662	0.00285418	0.0772879	0.0185541	0.0503259	0.0112595	0.0533967	0.0355084	0.0505969	0.0217808	0.0370674	0.0155142	0.00377786	0.0478662	0.0451383	0.0117241	0.0256614	0.0445644	0.0609674	0.0392887	0.0379332	0.0110668	0.0288609	2.523206	0.00241461	0.00134109	0.000275782	0.0105333	0.0181463	0.0116883	0.0169082	0.00751829	0.00352565	0.00449574	0.0201292	0.0145881	0.00694299	0.0134277	0.00200921	0.003626	0.0383494	0.00851345	0.0048562	0.0110763	0.013196	0.00839994	0.0247096	0.00023704	0.00275569	0.00331131	0.00302913	0.000289826	0.00123615	0.0217125	0.03158	0.0109223	0.00591951	0.0187674	0.0174507	0.00756542	0.00853526	0.0023109	0.00988445	0.00835466	0.000425677	0.00417237	0.00572922	0.0154885	0.0125651	0.00690284	0.000865851	0.00938695	0.0204005	0.0228105	0.00809556	0.00463356	0.00496957	0.00066313	0.00550196	0.00989229	0.024711	0.0109245	0.00614864	0.0116297	0.00906918	0.00783323	0.001034	0.0107243	0.0145662	0.0104085	0.00142219	0.013661	0.0391955	0.0153133	0.0209457	0.000252779	0.00393286	0.013974	0.0147698	0.000923207	0.0249994	0.00600148	0.0162783	0.00364199	0.0172716	0.0114855	0.016366	0.00704519	0.0119898	0.00501818	0.00122198	0.0154827	0.0146004	0.00379225	0.0083004	0.0144147	0.0197204	0.0127083	0.0122698	0.00357964	0.00933531	3.091588
180	-168.0875	-336.5161	168.4286	0.0263269	0.00595295	0.00082101	0.0113903	0.00925641	0.0187274	0.0591498	0.0405687	0.033789	0.0319936	0.0262709	0.0286096	0.0121877	0.00624743	0.0115966	0.00634071	0.071828	0.0420802	0.0161217	0.0839938	0.216965	0.00120884	0.0207649	0.0261737	0.0328362	0.00533761	0.00628355	0.000194974	0.026351	0.0641384	0.113487	0.179132	0.018471	0.0403033	0.054173	0.00548623	0.0116313	0.0348541	0.00931143	0.0115279	0.00603285	0.0180937	0.00520493	0.0607579	0.062796	0.00370606	0.0245887	0.0133617	0.0517783	0.0514085	0.0208947	0.00765045	0.0343013	0.00497181	0.0305999	0.0193077	0.0394832	0.0401854	0.0129942	0.00900948	0.0350193	0.0491211	0.00706298	0.0145684	0.0734051	0.0494943	0.00377449	0.000566918	0.0804579	0.0293288	0.107606	0.0134466	0.0249737	0.0535413	0.024964	0.00275058	0.048622	0.00884045	0.0181177	0.00318314	0.047447	0.0247157	0.0502531	0.0869899	0.0257094	0.0118099	0.073207	0.0248681	0.0402079	0.00474055	0.00880843	0.0495271	0.0613175	0.00895023	0.0111603	0.0076197	0.0330812	1.864704	0.00833588	0.00188488	0.000259956	0.00360652	0.00293085	0.00592966	0.0187285	0.0128452	0.0106986	0.0101301	0.00831812	0.00905864	0.00385899	0.00197812	0.00367184	0.00200765	0.0227428	0.0133238	0.0051046	0.0265949	0.0686975	0.000382754	0.00657477	0.00828737	0.0103969	0.00169004	0.00198955	6.17346e-05	0.00834349	0.0203081	0.0359332	0.0567185	0.00584846	0.0127612	0.0171527	0.0017371	0.0036828	0.0110358	0.00294827	0.00365007	0.00191018	0.00572898	0.00164803	0.0192377	0.019883	0.00117345	0.00778552	0.00423071	0.0163945	0.0162774	0.00661587	0.00242236	0.0108608	0.00157422	0.00968883	0.00611339	0.0125015	0.0127239	0.00411436	0.00285266	0.0110881	0.0155532	0.00223634	0.00461279	0.0232422	0.0156714	0.00119511	0.000179503	0.0254753	0.00928636	0.0340712	0.00425758	0.00790741	0.0169527	0.00790434	0.000870914	0.0153951	0.00279914	0.00573658	0.00100787	0.0150231	0.00782571	0.0159116	0.0275435	0.00814034	0.00373935	0.0231795	0.00787397	0.012731	0.001501	0.00278901	0.0156817	0.0194149	0.0028339	0.00353369	0.00241262	0.0104745	3.158269
216	-175.0797	-344.2012	169.1215	0.0306192	0.0118978	0.0124074	0.00162345	0.0520222	0.0114146	0.00262555	0.0282499	0.0456052	0.0265326	0.0415456	0.00528662	0.0104172	0.00910894	0.0148746	0.00875807	0.0363854	0.042026	0.0846415	0.0433719	0.111932	0.00325179	0.00977567	0.00309439	0.00149647	0.00749642	0.0186268	0.000153125	0.00778649	0.087532	0.0923349	0.124114	0.023303	0.0177335	0.0219064	0.00486429	0.0149729	0.141892	0.010708	0.0198366	0.0223871	0.0106992	0.0155029	0.0914981	0.00366169	0.00119629	0.0135035	0.0582281	0.120544	0.0381647	0.0213043	0.00323613	0.00920134	0.00527922	0.00819718	0.0159538	0.0139424	0.0181509	0.0158761	0.0366771	0.0317978	0.0422985	0.0177578	0.0188426	0.0610447	0.00673136	0.00664675	0.00231448	0.0351447	0.0173324	0.0190195	0.0361378	0.017235	0.00707362	0.0183292	0.0140844	0.0340572	0.00901098	0.0195347	0.000167966	0.0286086	0.0246303	0.00400108	0.0123241	0.000329229	0.0279793	0.0518082	0.0453713	0.0250349	0.00179653	0.0045699	0.0746952	0.0254181	0.0166331	0.0180848	0.00314341	0.00767459	2.22997	0.0119977	0.00466199	0.00486167	0.000636126	0.0203841	0.00447264	0.00102878	0.0110693	0.0178697	0.0103964	0.016279	0.00207148	0.00408182	0.00356921	0.00582838	0.00343172	0.0142571	0.0164673	0.0331655	0.0169946	0.043859	0.00127417	0.00383045	0.00121249	0.000586371	0.00293736	0.00729862	5.99996e-05	0.00305102	0.0342981	0.0361801	0.0486323	0.00913093	0.00694861	0.00858369	0.001906	0.00586691	0.0555984	0.00419577	0.00777268	0.00877206	0.00419231	0.00607458	0.0358522	0.00143478	0.000468748	0.00529113	0.0228158	0.0472332	0.0149543	0.00834776	0.00126803	0.00360541	0.00206858	0.00321194	0.00625127	0.00546312	0.00711215	0.00622083	0.0143714	0.0124595	0.016574	0.00695815	0.00738318	0.0239195	0.00263759	0.00260443	0.000906894	0.0137709	0.00679143	0.00745253	0.0141601	0.00675327	0.00277169	0.00718201	0.00551876	0.0133448	0.00353082	0.00765439	6.5815e-05	0.0112099	0.009651	0.00156776	0.00482902	0.000129004	0.0109633	0.0203003	0.0177781	0.00980954	0.000703946	0.00179065	0.0292682	0.00995971	0.00651744	0.00708627	0.0012317	0.00300717	2.552092
252	-165.5248	-334.0926	168.5678	0.0275196	0.0459258	0.0135067	0.0012168	0.0876848	0.00208336	0.00714928	0.0066744	0.0336329	0.0140992	0.0469724	0.02555	0.00381016	0.023621	0.00797127	0.00535734	0.0344445	0.01367	0.0204976	0.0367856	0.0925402	0.0206793	0.0567288	0.0229844	0.00754995	0.0335748	0.0182855	0.00946811	0.0123289	0.0131739	0.118708	0.106095	0.00132502	0.0498545	0.0200314	0.0124701	0.00606201	0.018763	0.00648409	0.00516229	0.0111661	0.00297178	0.0239649	0.0670006	0.00213941	0.00758511	0.0360693	0.00502631	0.0413047	0.0584452	0.0387207	0.0103026	0.108009	0.0362587	0.00774198	0.00186336	0.00676086	0.0661604	0.0272833	0.00736538	0.0234934	0.0570713	0.00957779	0.0297357	0.00140699	0.0412333	0.00805607	0.0603302	0.0281228	0.0200652	0.000434716	0.0592499	0.0143096	0.0111613	0.0650164	0.00416454	0.030657	0.0642317	0.0479873	0.0350744	0.0177765	0.0436975	0.0279103	0.0137307	0.000155485	0.0102661	0.00687196	0.0208476	0.0102994	0.0189524	0.0231613	0.0278743	0.023975	0.0463863	0.0111149	0.0705108	0.00932949	2.742524	0.0103815	0.0173251	0.00509529	0.000459028	0.0330783	0.000785929	0.00269701	0.00251786	0.0126877	0.0053188	0.0177199	0.00963852	0.00143735	0.00891083	0.00300709	0.00202101	0.0129939	0.00515689	0.00773256	0.0138771	0.03491	0.00780108	0.0214005	0.00867068	0.00284816	0.0126658	0.00689803	0.00357177	0.00465096	0.00496973	0.0447816	0.0400235	0.000499853	0.0188072	0.00755668	0.00470425	0.00228684	0.0070782	0.00244607	0.00194743	0.00421232	0.00112108	0.00904055	0.0252754	0.000807073	0.00286142	0.0136068	0.00189613	0.0155818	0.022048	0.0146071	0.00388659	0.0407454	0.0136783	0.0029206	0.000702936	0.00255048	0.0249585	0.0102924	0.00277853	0.00886268	0.0215297	0.00361314	0.0112176	0.000530776	0.0155549	0.00303908	0.0227591	0.0106091	0.00756944	0.000163993	0.0223515	0.00539819	0.00421052	0.0245269	0.00157104	0.0115651	0.0242308	0.0181028	0.0132315	0.00670605	0.0164845	0.0105289	0.00517977	5.86554e-05	0.00387278	0.00259239	0.00786457	0.00388536	0.00714965	0.00873739	0.0105154	0.00904435	0.0174988	0.00419299	0.0265996	0.00351947	2.650821
288	-186.9769	-354.4309	167.454	0.0477745	0.0725802	0.0230688	0.000852303	0.146244	0.0406215	0.00201437	0.0222992	0.0100645	0.0420452	0.0257548	0.0466515	0.00919873	0.0846857	0.0239549	0.0080068	0.0819085	0.111419	0.0272689	0.00293218	0.175276	0.0281032	0.150683	0.0943593	0.00468722	0.0428154	0.0448928	0.0204036	0.0662696	0.0420411	0.0705422	0.0559585	0.00605113	0.0442002	0.0752135	0.0148555	0.00206756	0.0603274	0.00206145	0.00600199	0.00959023	0.0496316	0.0102637	0.0997831	0.0415091	0.0111997	0.0645685	0.00589892	0.0342082	0.0203904	0.0141357	0.000206679	0.0251796	0.0126411	0.0088572	0.0186955	0.0712073	0.0451773	0.0455926	0.0199766	0.0229631	0.0111478	0.00213671	0.0686346	0.00614003	0.061969	0.016344	0.0206485	0.00507885	0.0355183	0.0268205	0.0107039	0.00709428	0.0178561	0.0289574	0.0264117	0.0128548	0.0499815	0.00560784	0.0167476	0.06514	0.0133259	0.00797205	0.0541413	0.00212122	0.00542378	0.0167264	0.0120498	0.0185926	0.0179957	0.0540624	0.0693156	0.091303	0.0182478	0.00820558	0.0641401	0.00339596	2.51413	0.0139665	0.0212183	0.00674398	0.000249164	0.0427532	0.0118754	0.000588887	0.006519	0.00294228	0.0122916	0.00752923	0.0136382	0.00268918	0.0247572	0.00700303	0.00234073	0.0239454	0.0325725	0.00797187	0.000857202	0.0512406	0.00821576	0.0440512	0.0275852	0.00137027	0.0125168	0.0131241	0.00596484	0.0193734	0.0122904	0.0206225	0.0163591	0.001769	0.0129216	0.0219881	0.0043429	0.000604435	0.0176363	0.00060265	0.00175464	0.00280363	0.0145094	0.00300053	0.0291708	0.0121349	0.00327414	0.0188761	0.00172451	0.0100005	0.00596097	0.00413248	6.04211e-05	0.00736106	0.00369553	0.00258934	0.00546548	0.0208169	0.0132073	0.0133287	0.00584	0.00671308	0.00325898	0.00062465	0.0200648	0.00179499	0.0181162	0.00477804	0.00603643	0.00148476	0.0103835	0.00784076	0.0031292	0.00207396	0.00522011	0.00846549	0.00772127	0.00375801	0.0146117	0.00163941	0.00489603	0.0190432	0.00389572	0.00233057	0.0158278	0.000620123	0.0015856	0.00488984	0.00352266	0.00543542	0.00526092	0.0158048	0.0202639	0.0266917	0.0053346	0.00239884	0.0187509	0.000992784	3.420645
324	-175.6809	-344.884	169.2031	0.014399	0.0222199	0.00791072	0.0107447	0.00239701	0.0268645	0.0151466	0.00322396	0.0179749	0.00963303	0.0475407	0.0374786	0.0121495	0.000879459	0.00737517	0.0147605	0.0806209	0.0428857	0.0998253	0.0385413	0.0969035	0.00107522	0.0359466	0.0252748	0.016306	0.0279325	0.0407475	0.0217414	0.0195884	0.0666585	0.0144437	0.0374928	0.0135118	0.0194422	0.0356347	0.0172255	3.63276e-05	0.0128411	0.0408176	0.00126044	0.0460746	0.0136332	0.0311914	0.0204562	0.0214605	0.00254497	0.0211775	0.0100381	0.0257802	0.0136578	0.0273561	0.00266168	0.0161703	0.00771171	0.0233124	0.0595141	0.0159573	0.00653745	0.00145778	0.100176	0.00673839	0.0131255	0.0282585	0.0170288	0.00905158	0.00586546	0.00431597	0.0153418	0.0310877	0.0503618	0.0134921	0.0326965	0.0647002	0.0530269	0.0247974	0.0415303	0.0837301	0.0149543	0.00140021	0.012131	0.0191637	0.016929	0.00536713	0.0133576	0.01303	0.0480702	0.0093891	0.0701721	0.0112539	0.00163305	0.00950977	0.0395446	0.0149536	0.0223297	0.0033386	0.0059813	0.00114676	2.529605	0.00611911	0.0094427	0.00336179	0.00456613	0.00101865	0.0114165	0.00643679	0.00137007	0.00763871	0.00409372	0.0202032	0.0159271	0.00516312	0.000373741	0.0031342	0.00627271	0.0342612	0.018225	0.0424224	0.0163788	0.0411807	0.000456933	0.0152761	0.0107409	0.00692952	0.0118704	0.0173163	0.00923938	0.0083244	0.0283276	0.0061381	0.0159332	0.00574206	0.0082623	0.0151435	0.00732027	1.5438e-05	0.00545702	0.0173461	0.000535647	0.0195802	0.00579364	0.0132553	0.00869321	0.00911998	0.00108153	0.00899971	0.00426584	0.0109557	0.00580412	0.0116254	0.00113112	0.00687185	0.00327722	0.00990698	0.0252915	0.00678133	0.0027782	0.000619507	0.0425716	0.00286359	0.00557791	0.0120089	0.00723667	0.00384662	0.00249263	0.00183414	0.00651975	0.0132112	0.0214021	0.00573368	0.0138949	0.0274954	0.0225347	0.0105381	0.017649	0.0355825	0.00635509	0.000595043	0.00515528	0.00814392	0.00719424	0.00228085	0.00567655	0.00553731	0.0204282	0.00399006	0.0298208	0.00478252	0.000693992	0.00404134	0.0168051	0.00635479	0.00948936	0.00141879	0.00254185	0.000487335	2.353126
