Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-164.6481	-332.3966	167.7484	2.866894	3.092505
318	-161.6433	-330.6334	168.9901	2.866894	2.330148
324	-163.7438	-331.5514	167.8077	3.252148	2.896788
330	-159.1572	-327.7786	168.6214	2.955589	2.522664
336	-168.289	-336.7846	168.4957	2.52595	2.794121
342	-154.5501	-323.4944	168.9444	3.360963	2.141184
348	-169.0407	-337.7021	168.6614	3.029381	2.465339
354	-160.6009	-328.6039	168.003	2.475561	3.113984
360	-162.5803	-330.607	168.0267	3.592138	2.627699
366	-169.2031	-338.1871	168.9841	2.249088	2.627699
372	-157.493	-325.7765	168.2835	2.867074	2.769834
378	-171.4312	-339.9462	168.515	2.997608	2.570544
384	-175.0341	-343.0336	167.9995	2.59471	3.061942
390	-169.196	-336.8574	167.6614	2.59471	3.262742
396	-178.9446	-345.9047	166.9601	3.279508	3.390043
402	-171.7383	-340.138	168.3996	2.624056	2.807476
408	-168.244	-337.8003	169.5562	1.650811	2.590542
414	-166.2192	-333.9748	167.7556	1.650811	3.664231
420	-185.0552	-351.9624	166.9072	2.118487	3.919269
426	-176.0778	-344.0709	167.9931	2.777815	2.98457
432	-174.8577	-342.9287	168.071	2.51289	3.056275
438	-173.024	-341.9908	168.9669	2.251543	2.637091
444	-177.8158	-345.8369	168.0212	3.572455	2.638837
450	-165.4452	-332.4659	167.0207	3.374678	3.317423
456	-170.4282	-337.8398	167.4116	3.218953	3.147462
462	-184.9606	-353.9763	169.0157	3.561639	2.008575
468	-166.0084	-334.4481	168.4397	3.110287	2.568813
474	-173.6079	-341.2668	167.6589	3.432453	2.914732
480	-181.525	-349.8296	168.3046	3.432453	2.518905
486	-171.2319	-339.3963	168.1644	3.408827	2.615521
492	-161.6736	-330.1172	168.4435	2.331554	2.917319
498	-159.4227	-328.3357	168.913	3.137945	2.258251
504	-154.6247	-322.5956	167.9709	3.765995	2.594914
510	-153.9696	-323.0207	169.0511	2.434334	2.495032
516	-159.6798	-329.2828	169.603	2.430777	2.144879
522	-159.2501	-327.3128	168.0627	3.427489	2.670747
528	-154.1551	-323.3617	169.2066	2.394144	2.417092
534	-160.1552	-329.4942	169.339	2.455354	2.3029
540	-166.8825	-334.2748	167.3923	2.387187	3.514084
546	-175.8995	-343.4999	167.6004	2.084205	3.535358
552	-186.1114	-352.9312	166.8198	1.806068	4.121414
558	-180.5365	-349.6932	169.1566	2.001096	2.647523
564	-180.662	-348.6968	168.0348	1.621699	3.517475
570	-180.243	-348.5671	168.3241	2.369976	2.970982
576	-172.7751	-341.7273	168.9522	2.130335	2.706828
582	-172.7185	-341.4223	168.7038	2.187325	2.829901
588	-176.439	-344.0826	167.6436	2.187325	3.460605
594	-174.9098	-343.2282	168.3184	1.928808	3.190757
600	-181.2112	-349.4848	168.2735	2.878453	2.770918
606	-175.2401	-343.6395	168.3995	2.825195	2.717314
612	-174.0911	-342.7209	168.6298	2.597189	2.679057
618	-175.3571	-341.6565	166.2994	2.52222	4.083376
624	-170.1882	-338.3905	168.2023	1.992596	3.227319
630	-161.8019	-331.3417	169.5398	1.912279	2.456376
636	-162.6191	-330.0926	167.4735	2.039578	3.630773
642	-163.128	-332.3734	169.2454	1.808306	2.695322
648	-160.8481	-329.2272	168.3792	1.585578	3.335266
654	-165.1757	-333.1892	168.0135	1.560044	3.562915
660	-167.2105	-334.6352	167.4248	2.229963	3.567999
666	-168.734	-337.995	169.2609	1.943619	2.613335
672	-172.1737	-340.4257	168.252	1.479914	3.467462
678	-177.5509	-346.0976	168.5468	1.174816	3.467462
684	-183.5479	-350.2498	166.7019	2.021891	4.082642
690	-178.1493	-346.8605	168.7112	1.785979	3.030926
696	-188.6036	-357.5794	168.9758	2.264596	2.62509
702	-189.9194	-358.1013	168.1819	1.946657	3.262483
708	-186.5683	-354.747	168.1787	2.263034	3.108814
714	-177.8777	-345.3283	167.4506	1.452324	3.945792
720	-181.9271	-349.908	167.9809	1.741653	3.485688
726	-188.9311	-356.4972	167.5661	1.620807	3.789464
732	-176.6017	-344.9696	168.3679	1.692501	3.284512
738	-180.7991	-350.8257	170.0266	1.692501	2.270557
744	-169.4429	-337.5044	168.0615	2.793897	2.936389
750	-165.8145	-333.9791	168.1646	1.607455	3.449301
756	-172.3697	-340.5344	168.1646	1.607455	3.449301
762	-162.6739	-330.176	167.502	2.388748	3.449301
768	-169.4952	-338.3501	168.8549	1.955534	2.855576
774	-160.8032	-329.3982	168.5951	2.402134	2.791788
780	-161.1464	-329.7917	168.6453	1.695263	3.118634
786	-173.0824	-339.7929	166.7105	1.974081	4.100807
792	-178.178	-347.4624	169.2844	1.791885	2.680225
798	-173.2681	-341.6735	168.4054	1.821269	3.194591
804	-162.9628	-332.5476	169.5848	1.161465	2.858491
810	-158.6795	-327.4119	168.7324	1.388292	3.236248
816	-169.1801	-337.5518	168.3717	1.772549	3.239999
822	-163.8022	-332.9325	169.1304	1.71124	2.818294
828	-168.941	-336.7413	167.8003	2.534338	3.207636
834	-174.7894	-343.2785	168.4891	3.753652	2.273545
840	-181.8771	-349.9102	168.0331	3.269778	2.752633
846	-178.3309	-347.6265	169.2956	2.542266	2.288065
852	-162.4658	-330.5252	168.0594	2.064611	3.275895
858	-150.0729	-319.5501	169.4772	2.779593	2.055368
864	-157.3838	-325.5442	168.1604	4.91813	2.055368
870	-164.3246	-332.663	168.3384	4.91813	1.936603
876	-157.8155	-325.3875	167.572	4.643007	2.526603
882	-169.2415	-336.9083	167.6668	5.296472	2.249977
888	-160.229	-328.5387	168.3097	4.137954	2.24028
894	-160.4445	-329.1339	168.6894	3.651593	2.185432
900	-165.1985	-333.7631	168.5646	4.838373	1.811143
906	-151.0578	-319.754	168.6962	4.595112	1.811143
912	-152.2724	-320.7516	168.4792	5.14666	1.75865
918	-155.8676	-323.9921	168.1245	5.009019	2.047633
924	-156.0837	-324.4661	168.3824	5.205136	1.805142
930	-163.095	-332.4343	169.3393	1.687659	2.703703
936	-160.854	-329.6276	168.7736	2.248128	2.757421
942	-149.284	-317.1365	167.8524	2.589985	3.15169
948	-162.3907	-330.0756	167.6849	5.11614	2.297161
954	-168.1613	-337.0736	168.9124	3.788413	1.982732
960	-167.0559	-335.3258	168.2699	3.729213	2.422435
966	-172.9683	-340.8576	167.8893	3.729213	2.659373
972	-177.8999	-345.8454	167.9455	2.3847	3.190104
978	-176.0336	-343.4435	167.4099	2.52226	3.442831
984	-171.4604	-339.8473	168.3869	2.400618	2.918712
990	-163.3719	-332.1385	168.7666	1.554657	3.122965
996	-162.3693	-330.8087	168.4394	2.056942	3.05405
1002	-158.4805	-326.885	168.4045	2.056942	3.074915
1008	-157.78	-326.676	168.8961	2.056942	2.778442
1014	-163.9068	-332.3008	168.394	2.740578	2.758317
1020	-169.2507	-337.873	168.6224	2.055289	2.945096
1026	-184.2766	-351.5111	167.2345	2.055289	3.761371
1032	-174.8803	-344.22	169.3397	1.204371	2.980782
1038	-172.7773	-341.8669	169.0896	1.129183	3.174499
1044	-170.4933	-338.14	167.6467	1.922631	3.587926
1050	-161.2447	-329.6633	168.4186	1.932714	3.129256
1056	-164.246	-332.7631	168.5171	1.742137	3.169877
1062	-165.1483	-333.3898	168.2415	2.061147	3.169877
1068	-164.1121	-332.769	168.6569	2.601225	2.660511
1074	-167.8182	-336.6808	168.8626	2.334578	2.660511
1080	-169.191	-336.2463	167.0553	1.577065	4.104955
1086	-166.8313	-334.9571	168.1258	2.403864	3.073892
1092	-179.112	-347.2256	168.1136	1.915987	3.318268
1098	-167.7121	-335.7723	168.0601	1.837177	3.389896
1104	-167.5359	-335.4187	167.8827	2.532256	3.159678
1110	-164.6407	-332.0107	167.37	2.532256	3.461673
1116	-163.2759	-332.4421	169.1662	1.277129	3.042099
1122	-171.2516	-339.5003	168.2488	1.957565	3.217442
1128	-183.6851	-351.4434	167.7583	1.963413	3.502615
1134	-173.926	-342.4016	168.4756	2.117094	3.00244
1140	-168.5968	-336.8262	168.2293	1.491698	3.474247
1146	-189.7371	-358.7563	169.0192	1.326587	3.101188
1152	-179.3441	-348.0911	168.747	2.219996	2.78747
1158	-170.9337	-339.3072	168.3735	1.499151	3.385769
1164	-178.7506	-347.2047	168.454	1.071718	3.581165
1170	-180.9909	-347.2158	166.2249	1.812555	4.454951
1176	-179.4422	-348.2761	168.8339	1.85253	2.922051
1182	-168.6635	-336.6334	167.9699	1.935025	3.393068
1188	-166.9717	-335.1813	168.2096	2.143595	3.148171
1194	-160.7919	-329.6613	168.8694	1.234559	3.243314
1200	-152.8578	-322.1551	169.2972	1.465746	2.854217
1206	-158.1896	-326.8079	168.6183	4.242094	1.998714
1212	-155.1299	-323.2589	168.129	2.403736	3.072054
1218	-163.5217	-333.1827	169.6611	2.356203	2.145067
1224	-171.4985	-339.5324	168.0339	3.122347	2.81297
1230	-161.9474	-330.5394	168.592	2.286196	2.849357
1236	-165.0331	-332.784	167.7509	2.126932	3.426785
1242	-163.8274	-332.1754	168.3479	1.451983	3.426785
1248	-163.8546	-332.4431	168.5885	2.114647	2.935739
1254	-174.95	-343.3576	168.4076	2.264546	2.971128
1260	-178.233	-345.7917	167.5586	2.298155	3.458056
1266	-161.4138	-330.2315	168.8177	1.810847	2.953827
1272	-184.2591	-352.134	167.8748	1.441505	3.707688
1278	-189.274	-356.4417	167.1677	1.904582	3.873499
1284	-185.7317	-354.458	168.7263	1.77924	3.025456
1290	-193.3232	-361.543	168.2199	1.310202	3.580677
1296	-186.3134	-353.114	166.8006	1.396127	4.345793
1302	-176.7502	-344.2923	167.5421	1.861521	3.679257
1308	-175.1632	-344.5154	169.3522	1.140727	3.01104
1314	-169.7527	-338.1318	168.3791	2.060172	3.088459
1320	-175.0058	-344.478	169.4722	1.585581	2.679248
1326	-165.2265	-333.0713	167.8448	1.989104	3.439334
1332	-166.5865	-334.0695	167.483	2.435505	3.439102
1338	-155.9393	-323.8491	167.9098	2.639728	3.095326
1344	-167.1086	-335.7147	168.6061	1.782981	3.095326
1350	-167.3103	-336.1468	168.8365	1.529387	3.095326
1356	-157.0411	-326.7086	169.6676	1.910024	2.377072
1362	-154.7042	-323.8994	169.1952	1.733041	2.766906
1368	-157.9382	-327.2098	169.2716	1.570136	2.81063
1374	-159.3214	-328.1506	168.8292	2.085405	2.804677
1380	-152.0588	-320.2214	168.1627	1.979473	3.257316
1386	-153.5349	-321.9938	168.459	1.694986	3.229386
1392	-162.0578	-329.9015	167.8437	1.947909	3.460525
1398	-166.9952	-336.6918	169.6966	2.585206	2.005332
1404	-174.6849	-344.6323	169.9475	2.119951	2.082338
1410	-176.0351	-344.9645	168.9294	3.74044	1.991169
1416	-169.8985	-338.4169	168.5184	3.545399	2.338407
1422	-178.9285	-346.7454	167.8169	2.342139	3.285938
1428	-182.9814	-351.1439	168.1625	2.189268	3.153986
1434	-183.7112	-351.6587	167.9475	2.311628	3.223062
1440	-191.9801	-360.7438	168.7637	2.605768	2.592425
1446	-182.4175	-349.1104	166.693	1.847108	4.173063
1452	-173.827	-341.7782	167.9512	1.778583	3.483825
1458	-188.111	-356.2446	168.1336	1.576934	3.483825
1464	-183.0495	-351.8293	168.7799	2.457202	2.652399
1470	-200.5808	-368.9505	168.3697	1.735352	3.260754
1476	-188.1946	-356.5726	168.378	1.735352	3.255808
1482	-186.0749	-354.5567	168.4818	2.674241	2.734547
1488	-170.8655	-339.0316	168.1662	2.880473	2.835379
1494	-181.4989	-349.6846	168.1858	2.563671	2.964316
1500	-162.312	-330.5289	168.217	2.718296	2.875862
1506	-162.181	-331.5389	169.3579	2.718296	2.162972
1512	-170.5749	-339.4039	168.829	3.946046	1.974318
1518	-162.1094	-330.555	168.4456	2.598481	2.791181
1524	-173.9324	-342.3792	168.4468	2.598481	2.790451
1530	-165.4353	-333.1041	167.6689	3.219059	2.993769
1536	-174.7569	-341.7412	166.9844	2.414645	3.738234
1542	-176.6801	-345.2656	168.5855	2.405985	2.795785
1548	-179.777	-348.2326	168.4556	3.338861	2.462843
1554	-174.7676	-343.4206	168.653	2.626564	2.651181
1560	-176.5379	-344.6617	168.1238	2.704871	2.938117
1566	-171.3821	-340.5873	169.2052	3.054529	2.105892
1572	-163.5232	-332.7319	169.2087	3.532716	1.891191
1578	-170.0787	-339.1025	169.0238	2.991278	2.252228
1584	-175.7919	-343.814	168.0221	4.213296	2.39569
1590	-178.3357	-346.9434	168.6077	3.446167	2.322251
1596	-175.296	-343.4956	168.1996	2.849069	2.82876
1602	-188.2643	-357.2997	169.0354	1.686504	2.889367
1608	-191.0984	-359.3009	168.2025	3.185609	2.68355
1614	-189.3134	-356.9315	167.6181	3.185609	3.037748
1620	-199.9519	-367.4535	167.5016	2.415784	3.437221
1626	-204.0726	-371.5548	167.4822	1.537053	3.882116
1632	-201.6145	-369.2528	167.6383	1.693683	3.709654
1638	-194.9771	-362.3449	167.3678	1.868566	3.776367
1644	-173.2574	-342.4791	169.2217	2.145754	2.532433
1650	-179.7816	-348.8414	169.0597	4.143515	1.736179
1656	-185.3604	-353.4005	168.0401	5.043587	2.091402
1662	-170.0531	-337.9746	167.9215	2.224802	3.27955
1668	-171.2951	-339.0012	167.7062	1.867403	3.581141
1674	-166.5251	-335.7527	169.2276	1.853084	2.682143
1680	-169.8844	-337.8363	167.952	2.892458	2.959657
1686	-160.8041	-328.2452	167.441	1.669425	3.835978
1692	-169.5908	-338.561	168.9703	2.728106	2.406504
1698	-166.2369	-335.0217	168.7848	3.145101	2.337059
1704	-166.4257	-335.1976	168.7719	3.353636	2.25592
1710	-157.8913	-325.4986	167.6074	2.462834	3.353791
1716	-169.7073	-337.1224	167.415	2.744525	3.342359
1722	-167.946	-336.2557	168.3097	2.623584	2.862271
1728	-167.1208	-336.2567	169.1359	2.745416	2.293249
1734	-169.2227	-337.2585	168.0358	1.86849	3.388139
1740	-173.8098	-341.0882	167.2784	2.894499	3.358993
1746	-167.4579	-335.3531	167.8953	1.951207	3.428708
1752	-164.7222	-332.5364	167.8142	2.789563	3.086539
1758	-178.2272	-347.0315	168.8044	1.987709	2.86959
1764	-183.2193	-350.8314	167.612	2.069312	3.535806
1770	-169.8989	-338.793	168.8941	2.069312	2.77332
1776	-186.1185	-353.1292	167.0107	1.904196	3.963649
1782	-192.1661	-359.4088	167.2427	1.310138	4.142114
1788	-173.9978	-342.581	168.5832	1.98209	3.005764
1794	-177.4465	-345.492	168.0455	2.658547	3.005764
1800	-173.9988	-342.318	168.3192	2.658547	2.840714
1806	-164.2815	-331.7049	167.4235	2.658547	3.374686
1812	-165.0867	-333.4466	168.3599	1.53397	3.374686
1818	-160.7016	-329.3583	168.6568	2.657823	2.634498
1824	-146.3659	-314.3362	167.9703	1.872378	3.424567
1830	-145.3379	-314.5455	169.2076	2.071984	2.579155
1836	-159.522	-328.9865	169.4645	1.773388	2.579155
1842	-165.3352	-333.713	168.3777	3.846694	2.308185
1848	-169.2249	-336.3696	167.1447	1.895044	3.891446
1854	-179.6251	-348.0226	168.3974	1.903821	3.156633
1860	-167.1287	-334.4345	167.3058	2.685543	3.431883
1866	-174.0818	-343.1593	169.0775	1.853879	2.773619
1872	-172.9127	-340.6709	167.7581	3.263792	2.921989
1878	-176.0619	-344.4513	168.3894	1.515496	3.36745
1884	-166.3691	-333.8416	167.4725	3.673776	2.934227
1890	-171.8443	-340.3484	168.5041	3.673776	2.295732
1896	-163.1966	-331.9044	168.7078	4.149466	1.974767
1902	-162.4112	-330.0056	167.5944	3.291485	3.009344
1908	-163.826	-331.8164	167.9904	2.725024	3.009344
1914	-178.8535	-346.5308	167.6773	2.725024	3.195991
1920	-165.375	-334.2181	168.8431	2.112321	2.782629
1926	-169.7029	-338.5865	168.8836	2.486586	2.57423
1932	-159.6356	-329.5493	169.9137	2.185139	2.069349
1938	-163.2869	-331.9508	168.6639	2.498671	2.704078
1944	-169.7353	-339.0746	169.3393	1.686962	2.704078
1950	-158.0994	-326.5865	168.4872	2.28479	2.913433
1956	-162.1298	-331.3809	169.2511	2.76211	2.21138
1962	-158.1568	-327.1011	168.9443	2.76211	2.407205
1968	-163.6884	-332.8659	169.1775	2.935886	2.178176
1974	-176.3463	-345.2869	168.9406	3.65118	2.020783
1980	-166.6763	-336.8017	170.1254	2.510841	1.751501
1986	-175.0637	-343.9628	168.8991	1.672367	2.979243
1992	-161.6085	-330.3221	168.7136	1.610576	3.123829
1998	-160.3417	-329.3753	169.0337	2.745739	2.358224
2004	-164.3817	-333.0352	168.6535	2.630023	2.649279
2010	-158.3393	-326.827	168.4877	3.007798	2.583066
2016	-155.4178	-324.6748	169.257	2.17224	2.496871
2022	-167.2091	-336.4102	169.2011	2.621095	2.310419
2028	-172.5412	-340.8865	168.3453	2.343714	2.970681
2034	-175.1655	-341.9882	166.8227	2.009991	4.019509
2040	-168.5294	-336.4629	167.9336	2.756691	3.029505
2046	-179.4493	-347.1271	167.6779	2.170506	3.44859
2052	-179.8156	-346.5769	166.7613	2.375712	3.884128
2058	-174.4612	-342.3796	167.9183	2.549689	3.130642
2064	-174.485	-343.0148	168.5298	1.802227	3.130642
2070	-166.9764	-335.7853	168.8089	3.44238	2.194616
2076	-176.7807	-344.3505	167.5698	3.350383	3.000692
2082	-173.3237	-341.847	168.5233	2.580715	2.751943
2088	-166.0476	-335.1465	169.0989	1.870006	2.751943
2094	-163.3016	-332.4764	169.1748	1.39807	2.966916
2100	-173.6714	-342.8485	169.1772	3.569362	1.896725
2106	-150.1216	-319.0226	168.901	2.782189	2.425244
2112	-154.9263	-323.6186	168.6923	2.48569	2.692772
2118	-158.336	-326.9423	168.6063	2.598805	2.692772
2124	-166.111	-334.9943	168.8833	2.95566	2.357928
2130	-165.0498	-334.0244	168.9746	2.632739	2.448265
2136	-163.7454	-332.8809	169.1355	2.289281	2.513694
2142	-169.4494	-337.0384	167.589	2.289281	3.444426
2148	-161.5673	-330.004	168.4367	2.523746	2.831013
2154	-176.8727	-345.5088	168.6362	2.334386	2.799219
2160	-175.8266	-342.7782	166.9516	2.112415	3.896701
2166	-159.7608	-328.3674	168.6066	1.896305	3.035778
2172	-163.9051	-333.601	169.6959	1.691299	2.480711
2178	-160.6644	-329.5921	168.9277	2.055552	2.75987
2184	-166.0506	-334.7632	168.7126	1.690376	3.081153
2190	-172.1823	-341.3544	169.1721	1.855062	2.715143
2196	-174.9137	-344.0262	169.1126	1.639706	2.868364
2202	-184.0539	-352.3079	168.2541	1.974478	3.205766
2208	-190.8663	-359.7627	168.8964	2.333259	2.640342
2214	-181.2447	-349.7984	168.5538	1.331982	3.373366
2220	-180.9184	-348.504	167.5856	2.414796	3.38843
2226	-168.7625	-336.9508	168.1883	1.695712	3.38843
2232	-177.4521	-346.6747	169.2227	1.363285	2.958165
2238	-172.5268	-340.7202	168.1934	2.73446	2.882934
2244	-169.7689	-338.1249	168.356	1.86926	3.199007
2250	-168.5473	-337.4531	168.9058	3.232661	2.221582
2256	-187.3764	-355.4833	168.1069	2.206596	3.17862
2262	-171.2784	-339.695	168.4166	1.839187	3.17862
2268	-165.8592	-333.9987	168.1395	1.699029	3.415264
2274	-163.2382	-331.3778	168.1395	1.699029	3.415264
2280	-160.3013	-328.7224	168.4211	1.59504	3.305471
2286	-165.0586	-333.6514	168.5928	1.673211	3.161726
2292	-167.011	-335.8901	168.8791	1.673211	2.990799
2298	-157.9132	-326.4248	168.5116	2.372374	2.856649
2304	-161.168	-329.6343	168.4663	1.939165	3.097567
2310	-168.3285	-337.274	168.9455	1.693157	2.940025
2316	-167.5377	-336.6377	169.0999	1.702666	2.841462
2322	-166.5703	-334.6389	168.0686	2.282973	3.164822
2328	-165.7185	-333.2088	167.4903	3.017617	3.182676
2334	-166.4619	-335.2755	168.8136	3.131988	2.324412
2340	-174.6069	-343.073	168.4661	3.96602	2.205092
2346	-168.9908	-337.5758	168.5851	5.674058	1.49261
2352	-176.0291	-345.0045	168.9754	4.244716	1.754093
2358	-170.4606	-338.8453	168.3847	4.244716	2.151574
2364	-177.6921	-346.1175	168.4254	2.723742	2.746683
2370	-175.6115	-343.3914	167.7798	1.553991	3.701642
2376	-176.5366	-345.6458	169.1093	2.040947	2.656002
2382	-173.4786	-341.7625	168.2839	3.213746	2.621695
2388	-172.639	-341.4945	168.8556	2.508534	2.581208
2394	-176.2765	-345.6305	169.354	2.004151	2.523555
2400	-169.5589	-337.73	168.1711	2.903587	2.822373
2406	-167.729	-336.7164	168.9874	1.865375	2.822373
2412	-167.2914	-335.172	167.8806	3.327062	2.822373
2418	-172.6751	-341.8647	169.1896	1.847615	2.708381
2424	-170.0242	-338.8309	168.8067	2.404011	2.661331
2430	-178.4116	-347.1754	168.7638	1.549762	3.127317
2436	-162.7396	-330.906	168.1665	1.67059	3.414539
2442	-176.3395	-343.2463	166.9068	1.67059	4.140809
2448	-180.9442	-348.1141	167.17	1.219678	4.233562
2454	-178.0886	-345.7228	167.6342	1.956542	3.578292
2460	-166.8197	-334.8711	168.0513	1.491099	3.578292
2466	-162.2399	-329.9275	167.6876	2.383776	3.34277
2472	-156.9563	-325.0461	168.0898	1.742749	3.421417
2478	-158.6528	-328.6138	169.961	1.682983	2.317975
2484	-159.0519	-326.2255	167.1736	1.554177	4.049618
2490	-162.589	-332.3134	169.7244	1.370755	2.648412
2496	-170.7249	-338.7192	167.9943	1.724041	3.48703
2502	-162.0527	-331.3185	169.2658	1.738903	2.720541
2508	-161.6014	-329.8905	168.2891	2.97274	2.720541
2514	-156.3443	-324.6412	168.2969	2.99338	2.706883
2520	-152.9265	-321.6506	168.7241	2.111951	2.855151
2526	-161.8282	-330.1198	168.2915	2.063671	3.13887
2532	-164.6372	-333.0946	168.4574	2.796044	2.694685
2538	-166.8009	-335.1867	168.3858	2.06574	3.0817
2544	-160.4013	-328.8188	168.4175	2.368775	2.915276
2550	-167.8929	-336.1821	168.2893	2.485259	2.938031
2556	-168.6151	-336.2497	167.6346	2.893559	3.148965
2562	-169.7516	-338.7239	168.9723	2.034357	2.743446
2568	-175.8014	-343.807	168.0056	2.386155	3.153733
2574	-177.5145	-346.044	168.5295	1.729044	3.169459
2580	-177.3883	-345.687	168.2986	1.729044	3.30598
2586	-159.3223	-327.6784	168.3561	2.216359	3.025326
2592	-161.2333	-329.7844	168.5512	2.633279	2.710704
2598	-154.0359	-323.0714	169.0354	1.23167	3.146582
2604	-156.9899	-326.6408	169.6509	2.21643	2.224062
2610	-165.0171	-333.9213	168.9042	2.228297	2.687195
2616	-168.3589	-336.7107	168.3518	2.608843	2.843455
2622	-166.0785	-334.2249	168.1464	1.870408	3.322172
2628	-176.3256	-345.4214	169.0958	2.500317	2.435106
2634	-168.846	-338.2651	169.4191	2.094975	2.435106
2640	-161.3829	-329.9152	168.5323	2.957568	2.577215
2646	-171.0216	-339.0791	168.0576	3.972581	2.462591
2652	-174.7739	-343.6205	168.8466	2.775374	2.462591
2658	-167.4541	-335.7402	168.2861	2.053762	3.147025
2664	-161.2917	-330.3314	169.0397	2.849396	2.306502
2670	-161.951	-330.7935	168.8425	2.06327	2.807846
2676	-161.3691	-330.1607	168.7916	2.124509	2.807846
2682	-173.3689	-342.0025	168.6336	3.282038	2.374411
2688	-184.8586	-352.2451	167.3864	2.259176	3.576601
2694	-165.6681	-335.0363	169.3683	2.878512	2.080172
2700	-158.6886	-328.0786	169.39	2.878512	2.065841
2706	-162.8948	-330.9683	168.0735	2.662339	2.987301
2712	-164.8131	-333.4892	168.6761	1.747518	3.072352
2718	-174.4032	-342.0244	167.6212	1.419269	3.865981
2724	-183.6128	-352.2315	168.6187	2.02802	2.961074
2730	-173.6036	-341.9246	168.321	2.436558	2.941577
2736	-171.436	-339.6272	168.1912	2.436558	3.019522
2742	-166.4336	-334.1222	167.6886	2.155097	3.44971
2748	-167.9245	-336.3711	168.4466	2.872177	2.667612
2754	-165.0431	-333.027	167.9839	2.975105	2.905147
2760	-164.2902	-331.9712	167.681	2.386871	3.345224
2766	-155.7021	-324.4506	168.7485	2.612359	2.598799
2772	-155.5164	-324.6552	169.1388	2.465973	2.424679
2778	-162.5461	-330.3453	167.7992	4.201489	2.539758
2784	-154.7155	-324.0968	169.3812	1.955559	2.532344
2790	-157.0253	-324.7828	167.7575	2.345699	3.319291
2796	-162.7169	-331.0769	168.36	2.02166	3.119099
2802	-172.6695	-340.1147	167.4451	2.519806	3.423303
2808	-162.3807	-331.053	168.6723	2.519806	2.688991
2814	-161.0971	-329.2526	168.1556	2.160679	3.171963
2820	-165.5324	-333.5155	167.9831	1.575869	3.572077
2826	-164.1483	-332.7636	168.6152	2.349197	2.804847
2832	-160.8494	-329.672	168.8226	2.092987	2.804847
2838	-164.2281	-332.4761	168.248	1.991777	3.200634
