Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-184.5984	-352.0524	167.454	2.51413	3.420645
300	-178.1014	-345.6305	167.5292	2.183033	3.529419
306	-183.1648	-351.0179	167.853	1.801234	3.529419
312	-200.3204	-367.107	166.7865	2.349698	3.88141
318	-192.0881	-360.453	168.3649	1.762591	3.249217
324	-175.6809	-344.884	169.2031	2.529605	2.353126
330	-177.0372	-345.2506	168.2133	5.495156	1.821659
336	-177.1769	-346.3112	169.1343	1.377686	3.002961
342	-167.9141	-336.2728	168.3587	1.377686	3.461859
348	-161.0296	-329.5365	168.5069	1.9447	3.070469
354	-174.0673	-343.0603	168.9931	2.713012	2.399141
360	-162.4666	-331.2851	168.8185	1.987299	2.861248
366	-161.3757	-330.2598	168.8841	1.62116	3.016189
372	-164.4576	-333.3105	168.8528	2.536507	2.569649
378	-178.042	-345.2399	167.1979	2.180736	3.722633
384	-181.3279	-348.9059	167.578	1.804103	3.687608
390	-178.8535	-347.0096	168.1561	2.341787	3.084942
396	-176.0386	-343.4846	167.446	2.096038	3.619378
402	-185.201	-352.7451	167.5441	2.59274	3.332773
408	-190.4433	-358.0877	167.6444	2.29319	3.410189
414	-196.8503	-364.607	167.7567	2.089518	3.441557
420	-184.7059	-351.2178	166.5119	1.953699	4.223573
426	-168.9702	-336.9424	167.9722	1.987788	3.365327
432	-161.5129	-329.3873	167.8744	2.49233	3.18273
438	-160.2082	-328.4055	168.1973	3.016112	2.758137
444	-169.0794	-337.0684	167.989	2.924273	2.923698
450	-169.4691	-337.6901	168.2211	3.437108	2.569011
456	-186.9219	-354.83	167.9081	3.576998	2.706628
462	-176.0486	-344.2077	168.1591	4.954173	2.043677
468	-187.1881	-355.124	167.9359	5.390872	2.043677
474	-169.6296	-338.1647	168.5351	3.735012	2.251422
480	-182.072	-350.6242	168.5522	3.70748	2.251422
486	-173.1481	-341.6099	168.4618	3.423055	2.424191
492	-162.2997	-331.3326	169.0328	2.606135	2.424191
498	-165.1523	-334.091	168.9387	2.850381	2.370299
504	-177.6872	-345.3883	167.7011	2.850381	3.127781
510	-187.8364	-355.2638	167.4274	2.850381	3.289885
516	-172.2081	-340.8714	168.6633	2.584272	2.66444
522	-173.7896	-342.3071	168.5175	4.301687	2.042941
528	-160.3194	-329.3306	169.0112	2.963656	2.27277
534	-158.5121	-326.7543	168.2422	3.843827	2.39535
540	-151.5793	-320.2826	168.7033	3.639384	2.18139
546	-167.3117	-335.6549	168.3432	3.639384	2.411586
552	-168.2491	-336.5203	168.2712	2.128855	3.118781
558	-179.8865	-347.6395	167.7529	2.253825	3.36502
564	-173.627	-341.6744	168.0474	2.565156	3.046655
570	-172.6684	-341.068	168.3996	2.287244	2.965007
576	-180.845	-348.8366	167.9916	2.287244	3.208467
582	-169.8807	-338.3032	168.4225	2.322647	2.934261
588	-165.772	-334.0461	168.2741	2.827715	2.792783
594	-155.8521	-324.0426	168.1905	2.567913	2.959529
600	-160.714	-329.3223	168.6083	2.078791	2.941776
606	-169.8428	-338.328	168.4852	2.228719	2.941776
612	-163.8401	-332.3675	168.5273	2.127256	2.966296
618	-169.391	-337.1501	167.7591	1.967697	3.500066
624	-165.4863	-334.2043	168.718	2.498982	2.670693
630	-169.3704	-337.4771	168.1068	2.217228	3.17359
636	-171.3964	-338.9271	167.5307	2.225569	3.508371
642	-176.0215	-344.2443	168.2227	3.098067	2.707822
648	-166.3998	-334.1914	167.7916	3.322873	2.877998
654	-157.189	-325.4033	168.2143	2.609092	2.9265
660	-156.7353	-324.4032	167.668	2.74145	3.194389
666	-159.5082	-327.9736	168.4653	4.070231	2.165371
672	-153.4703	-322.0696	168.5993	3.863708	2.158769
678	-161.2641	-329.1697	167.9056	4.262936	2.451062
684	-161.7264	-330.8187	169.0923	1.730114	2.831121
690	-165.8701	-333.8132	167.9431	1.991107	3.380747
696	-161.1229	-329.6618	168.5388	2.23208	2.907826
702	-174.5665	-342.6597	168.0932	2.445586	3.073991
708	-170.2833	-338.6102	168.3269	3.545372	2.459423
714	-157.9422	-327.5166	169.5744	1.866775	2.459423
720	-158.0164	-326.4689	168.4526	2.260226	2.946168
726	-156.3699	-324.8851	168.5152	2.795268	2.659549
732	-155.8431	-324.9404	169.0973	2.048302	2.659549
738	-159.364	-328.5628	169.1988	2.23646	2.500629
744	-160.0073	-327.992	167.9847	2.841139	2.962061
750	-149.787	-318.5494	168.7624	2.826082	2.492311
756	-153.3453	-321.5121	168.1669	3.82596	2.449704
762	-162.6548	-330.4378	167.783	2.386389	3.285367
768	-165.7565	-334.1463	168.3898	2.718996	2.770528
774	-165.4022	-333.6786	168.2764	1.805877	3.278876
780	-170.8759	-339.5904	168.7145	2.235295	2.799752
786	-168.2767	-336.7492	168.4726	2.66588	2.743951
792	-166.3139	-335.0026	168.6887	2.240784	2.81274
798	-177.4938	-345.5057	168.0119	2.468476	3.111906
804	-180.7886	-348.3728	167.5842	1.900189	3.635418
810	-186.9606	-355.8954	168.9348	1.623887	2.98429
816	-176.0251	-344.1276	168.1026	1.900644	3.332566
822	-183.102	-350.9045	167.8025	1.91465	3.501239
828	-176.8873	-344.9637	168.0764	2.111911	3.242666
834	-167.6068	-335.7559	168.1491	3.00148	2.793775
840	-176.2863	-344.9173	168.6311	2.366949	2.786654
846	-168.4757	-337.642	169.1663	2.446612	2.416772
852	-170.5988	-339.3829	168.7841	2.205782	2.771874
858	-169.6561	-337.7778	168.1217	3.092715	2.771874
864	-171.3924	-340.3594	168.967	2.08542	2.720531
870	-166.4243	-334.9247	168.5004	2.38749	2.8563
876	-174.6438	-342.7795	168.1357	2.012651	3.256617
882	-183.1207	-351.4091	168.2884	4.544274	2.103983
888	-176.1292	-344.3613	168.232	3.151397	2.679691
894	-180.6322	-348.6431	168.0108	3.882889	2.525629
900	-176.5174	-343.6083	167.0909	3.512419	3.223184
906	-163.1967	-332.3346	169.138	1.910104	2.706794
912	-162.1389	-330.059	167.9201	3.557674	2.706794
918	-165.7877	-333.7418	167.9541	3.141273	2.853556
924	-172.9299	-341.2575	168.3276	2.618918	2.853556
930	-185.7405	-353.3504	167.6099	3.024714	3.108655
936	-178.818	-346.5916	167.7736	2.794426	3.108655
942	-189.0282	-356.5916	167.5634	1.772935	3.711943
948	-181.5568	-350.4427	168.8858	1.845593	2.894349
954	-173.8733	-341.6822	167.8089	3.919603	2.637071
960	-165.4531	-333.1531	167.7	3.516907	2.856867
966	-173.3246	-341.1863	167.8617	2.331435	3.264489
972	-170.5785	-339.8896	169.3111	2.331435	2.382251
978	-156.7842	-325.8496	169.0653	1.975684	2.716893
984	-161.731	-330.0587	168.3277	2.92652	2.716893
990	-155.5715	-324.0072	168.4357	1.49534	3.35137
996	-156.8204	-325.624	168.8037	2.167052	2.779213
1002	-162.0876	-331.3165	169.2289	2.571255	2.31662
1008	-158.4368	-327.5399	169.103	2.325399	2.516001
1014	-168.6143	-337.579	168.9647	3.112753	2.236115
1020	-174.4245	-342.6626	168.2381	2.268542	3.070768
1026	-158.4691	-326.9548	168.4857	2.09071	3.009485
1032	-161.6297	-330.2669	168.6372	2.044394	2.941662
1038	-164.3194	-333.22	168.9007	3.353264	2.172927
1044	-167.9151	-337.1885	169.2735	1.876528	2.641313
1050	-169.1341	-337.2835	168.1494	1.57475	3.475754
1056	-161.8735	-331.5226	169.649	2.510082	2.074649
1062	-165.4279	-334.5432	169.1153	3.256384	2.074649
1068	-168.8674	-337.204	168.3366	4.088517	2.24163
1074	-169.291	-337.446	168.1551	4.088517	2.357635
1080	-154.4444	-322.6549	168.2105	5.298056	1.890716
1086	-167.4825	-335.6168	168.1343	4.682243	2.15529
1092	-164.2295	-332.6409	168.4114	4.754257	1.946265
1098	-174.526	-342.583	168.0569	2.476311	3.081467
1104	-168.979	-337.1972	168.2182	3.972368	2.361336
1110	-158.2654	-326.5447	168.2793	2.323459	3.019917
1116	-165.0434	-333.4904	168.447	1.920729	3.118479
1122	-158.6039	-327.3712	168.7672	1.902146	2.93627
1128	-165.9806	-334.0979	168.1172	3.698312	2.530124
1134	-167.348	-337.0375	169.6894	2.638835	1.983265
1140	-160.4179	-330.4582	170.0403	1.440956	2.409804
1146	-161.9282	-330.2929	168.3647	5.375536	1.757771
1152	-163.9671	-332.7187	168.7516	2.95646	2.440762
1158	-170.5729	-339.4091	168.8362	2.258441	2.714052
1164	-163.7302	-332.3017	168.5715	2.958355	2.552515
1170	-170.7537	-339.394	168.6403	3.160467	2.421895
1176	-165.5413	-334.328	168.7868	2.78058	2.497681
1182	-164.6692	-333.6363	168.9671	2.435633	2.546843
1188	-165.1784	-333.481	168.3026	3.048675	2.679738
1194	-168.0702	-336.2654	168.1952	1.933984	3.261064
1200	-169.9892	-338.6376	168.6484	2.010382	2.952136
1206	-181.4671	-350.1104	168.6433	2.046839	2.936733
1212	-180.3089	-348.0769	167.7681	1.959726	3.498783
1218	-173.4652	-341.5851	168.12	1.959726	3.292437
1224	-198.2991	-364.9092	166.6101	2.964106	3.719471
1230	-198.2313	-365.8121	167.5808	2.890739	3.182079
1236	-192.84	-360.8983	168.0583	2.890739	2.896286
1242	-184.2124	-351.8693	167.657	2.344417	3.378968
1248	-167.9442	-335.7698	167.8256	1.801666	3.545142
1254	-167.3218	-335.2694	167.9476	1.812787	3.468295
1260	-178.132	-344.8565	166.7244	1.382651	4.396062
1266	-170.2946	-338.94	168.6454	1.722613	3.103926
1272	-168.2686	-336.6432	168.3746	3.024943	2.645581
1278	-161.6468	-329.9326	168.2858	3.199903	2.626275
1284	-169.286	-338.2832	168.9973	2.679965	2.411897
1290	-171.3509	-338.9811	167.6302	1.437094	3.851046
1296	-174.3001	-342.6416	168.3415	2.692471	2.811866
1302	-170.3659	-338.2396	167.8737	1.921479	3.45621
1308	-159.3926	-329.2754	169.8828	1.829367	2.28469
1314	-153.2842	-322.0878	168.8035	2.259099	2.733701
1320	-161.7231	-329.5353	167.8122	2.917379	3.032885
1326	-154.5094	-323.394	168.8847	2.109077	2.758913
1332	-158.7239	-327.4194	168.6955	2.012389	2.922767
1338	-150.0506	-318.6887	168.6381	1.730985	3.103809
1344	-169.2824	-339.162	169.8797	1.593788	2.421082
1350	-164.0654	-331.5108	167.4454	2.323645	3.512331
1356	-149.2452	-317.229	167.9838	2.376694	3.171087
1362	-146.0008	-314.848	168.8472	2.616363	2.535647
1368	-156.1802	-324.4924	168.3121	1.605095	3.364123
1374	-161.0555	-328.7539	167.6984	2.2248	3.410719
1380	-158.5177	-327.1487	168.631	3.32411	2.358307
1386	-165.3253	-333.5725	168.2473	3.462733	2.542388
1392	-162.1497	-330.5339	168.3842	2.714864	2.775807
1398	-162.1623	-330.1031	167.9408	2.950625	2.94155
1404	-161.7588	-330.1874	168.4286	3.116564	2.573028
1410	-160.8472	-328.478	167.6308	2.817659	3.183547
1416	-162.0128	-329.9268	167.914	2.157469	3.316304
1422	-161.0938	-329.7127	168.6189	2.112002	2.918741
1428	-170.5838	-338.9525	168.3687	1.845504	3.203726
1434	-164.2454	-332.2371	167.9916	3.280136	2.773737
1440	-179.1175	-347.5016	168.384	2.719686	2.773737
1446	-172.3887	-341.1332	168.7445	2.873479	2.482215
1452	-164.3769	-333.1724	168.7955	2.669197	2.543266
1458	-163.7033	-332.3025	168.5992	2.199637	2.887193
1464	-175.2242	-343.213	167.9888	3.010543	2.887193
1470	-165.8715	-334.7349	168.8634	1.980824	2.837336
1476	-163.3454	-330.9527	167.6073	2.163335	3.493249
1482	-162.4543	-331.3433	168.889	2.04979	2.786413
1488	-165.4455	-334.337	168.8914	2.04979	2.784901
1494	-182.2175	-349.9034	167.6859	1.468126	3.802155
1500	-184.6113	-351.833	167.2217	1.708049	3.941789
1506	-188.828	-356.2173	167.3893	1.332105	4.046516
1512	-186.9591	-354.5855	167.6265	1.332105	3.910891
1518	-193.5434	-359.8786	166.3352	1.752191	4.422879
1524	-185.2424	-353.5828	168.3404	3.067052	2.648634
1530	-183.9262	-351.5987	167.6726	2.256631	3.410842
1536	-179.6772	-347.9392	168.2621	1.572978	3.410842
1542	-175.7978	-343.7009	167.9031	1.742651	3.53055
1548	-185.8411	-353.7208	167.8797	1.726683	3.552481
1554	-168.235	-336.4509	168.2159	1.42188	3.520598
1560	-178.3832	-346.8359	168.4527	2.379972	2.88874
1566	-156.7547	-325.1305	168.3757	1.696206	3.277928
1572	-165.0015	-333.6014	168.5999	1.45337	3.277928
1578	-171.5384	-340.5336	168.9953	1.563053	2.981578
1584	-179.3716	-348.0259	168.6543	1.563053	3.185066
1590	-165.2305	-334.5877	169.3573	1.563053	2.7624
1596	-176.0465	-345.5724	169.5259	1.24197	2.846087
1602	-176.2052	-344.2244	168.0192	1.492782	3.596068
1608	-182.8295	-350.274	167.4445	1.804359	3.764572
1614	-174.6101	-341.7063	167.0963	1.446457	4.151112
1620	-172.9013	-341.0321	168.1308	1.539184	3.505891
1626	-168.2206	-336.6481	168.4275	1.803234	3.190854
1632	-166.7456	-335.4383	168.6927	2.080092	2.89016
1638	-169.2172	-337.3642	168.147	2.048487	3.232141
1644	-167.2717	-334.38	167.1083	3.446976	3.237876
1650	-177.5005	-345.6891	168.1886	3.842776	2.429598
1656	-172.0733	-340.6518	168.5785	1.740797	3.134101
1662	-169.9842	-339.0031	169.0189	2.054173	2.704713
1668	-168.1985	-335.9371	167.7386	2.009561	3.491303
1674	-164.3223	-332.4234	168.1011	2.046926	3.260024
1680	-166.6598	-335.1845	168.5247	2.384079	2.843178
1686	-155.0916	-324.7122	169.6206	2.134956	2.286288
1692	-153.9821	-322.4695	168.4874	3.724319	2.286288
1698	-150.3339	-319.0284	168.6945	3.255346	2.347094
1704	-147.1154	-316.6123	169.4969	2.459465	2.19934
1710	-162.0145	-329.5941	167.5797	2.950477	3.157603
1716	-159.9876	-329.2025	169.2148	2.240104	2.488761
1722	-160.3608	-328.2822	167.9214	2.240104	3.272345
1728	-161.3181	-329.7321	168.4139	2.584191	2.816987
1734	-169.8539	-338.6811	168.8272	1.572362	3.077085
1740	-161.8169	-331.032	169.2151	1.878116	2.676435
1746	-160.4128	-328.5901	168.1773	2.476309	3.009456
1752	-162.0106	-330.1034	168.0928	2.476309	3.060067
1758	-164.8612	-333.7589	168.8977	2.893975	2.376515
1764	-154.2837	-323.5115	169.2277	2.173695	2.51439
1770	-189.4769	-357.6146	168.1377	2.326667	3.103026
1776	-173.1656	-341.6283	168.4627	1.932684	3.103026
1782	-160.1349	-328.9199	168.785	2.20224	2.773079
1788	-158.4262	-326.7982	168.372	2.437393	2.910414
1794	-167.2018	-336.3551	169.1533	2.781529	2.265204
1800	-166.3218	-334.4547	168.1329	4.377982	2.265204
1806	-167.568	-335.5233	167.9554	3.57719	2.677501
1812	-188.5974	-355.3165	166.7191	2.109423	4.03116
1818	-188.1015	-356.4038	168.3023	2.761559	2.804852
1824	-167.2648	-335.3779	168.1131	4.211499	2.338678
1830	-165.2361	-333.6174	168.3813	4.006751	2.244022
1836	-180.849	-349.649	168.8	4.006751	1.969416
1842	-185.7061	-353.0946	167.3885	2.375452	3.521655
1848	-176.8997	-344.1233	167.2237	2.265014	3.668297
1854	-176.8573	-345.6178	168.7606	1.376147	3.22645
1860	-171.4833	-339.404	167.9207	2.301268	3.243803
1866	-159.1048	-327.1942	168.0894	2.271767	3.157814
1872	-159.4903	-328.1841	168.6938	2.156898	2.851099
1878	-169.4087	-337.7888	168.38	3.033584	2.638497
1884	-164.831	-333.0141	168.1831	1.892379	3.289338
1890	-164.7292	-333.1379	168.4087	1.961062	3.120743
1896	-157.928	-325.2093	167.2813	2.383928	3.580186
1902	-151.7517	-320.6849	168.9332	2.345491	2.611596
1908	-166.1476	-333.7392	167.5915	1.878869	3.641896
1914	-166.5906	-334.3424	167.7518	2.450148	3.274486
1920	-186.2	-355.3007	169.1007	2.459974	2.451516
1926	-178.4865	-346.6783	168.1918	1.959771	3.249999
1932	-167.0447	-335.9628	168.9181	1.807713	2.894938
1938	-174.5368	-342.519	167.9822	1.753371	3.478789
1944	-169.3604	-337.9438	168.5834	1.753371	3.124514
1950	-167.6326	-335.5991	167.9665	1.539926	3.601074
1956	-172.1163	-339.7898	167.6735	2.464646	3.314064
1962	-173.5195	-341.5701	168.0506	1.587711	3.526433
1968	-181.4142	-348.4047	166.9905	2.18198	3.841544
1974	-180.1585	-348.5237	168.3652	1.973057	3.140519
1980	-160.962	-328.3007	167.3387	2.650403	3.427956
1986	-178.1914	-345.9524	167.761	3.651562	2.767741
1992	-178.0619	-346.428	168.3662	2.757474	2.767741
1998	-173.7523	-341.5632	167.8109	3.312055	2.870662
2004	-168.209	-335.3287	167.1197	2.288672	3.717486
2010	-167.1374	-334.4708	167.3333	2.212334	3.629382
2016	-166.1657	-332.9714	166.8057	2.907596	3.629382
2022	-166.9621	-335.47	168.5079	1.906774	3.089336
2028	-165.3763	-333.1383	167.7621	1.611114	3.681457
2034	-158.5324	-327.1463	168.614	2.969655	2.52115
2040	-165.2103	-334.5445	169.3342	2.032241	2.52115
2046	-169.884	-337.282	167.3979	2.900428	3.286154
2052	-166.9333	-335.2188	168.2855	3.391312	2.547524
2058	-176.9906	-344.2383	167.2477	3.631611	3.084904
2064	-172.6549	-341.7241	169.0692	3.520922	1.99022
2070	-164.2403	-332.3358	168.0955	4.665097	2.186578
2076	-170.085	-338.8379	168.7528	5.059738	1.595529
2082	-166.643	-334.8121	168.1691	4.842832	2.075945
2088	-171.0478	-339.8814	168.8336	3.53045	2.141647
2094	-168.5766	-336.9065	168.3299	3.051285	2.661811
2100	-155.5384	-324.6955	169.1571	1.786605	2.761083
2106	-157.5544	-326.1268	168.5724	2.105118	2.950206
2112	-165.6949	-334.0038	168.3089	1.554416	3.39347
2118	-169.7359	-338.0447	168.3089	1.554416	3.39347
2124	-160.4138	-327.8057	167.3919	1.949055	3.722386
2130	-160.9077	-329.5115	168.6039	2.82468	2.591625
2136	-160.0341	-329.3413	169.3071	1.650854	2.743808
2142	-167.8767	-335.2881	167.4115	1.727	3.823152
2148	-146.4636	-315.5186	169.055	2.221622	2.597536
2154	-161.3817	-330.2306	168.849	3.079748	2.324749
2160	-157.5457	-326.3947	168.849	3.079748	2.324749
2166	-161.3294	-329.076	167.7466	3.65255	2.776192
2172	-158.2031	-325.6023	167.3992	2.23044	3.582618
2178	-159.6716	-326.8673	167.1958	2.703629	3.488406
2184	-166.2169	-335.0765	168.8595	2.703629	2.487429
2190	-172.4263	-340.9189	168.4927	1.863346	3.120863
2196	-168.074	-335.5552	167.4812	2.565333	3.381851
2202	-158.6938	-327.7898	169.096	2.178574	2.593818
2208	-167.6428	-336.6521	169.0093	2.285901	2.593818
2214	-168.1529	-337.0944	168.9415	2.290963	2.633252
2220	-177.2066	-345.8877	168.6811	2.237315	2.819056
2226	-182.3656	-349.7138	167.3482	2.409521	3.529577
2232	-185.6532	-354.0966	168.4434	1.05276	3.598329
2238	-177.836	-345.4187	167.5826	1.38424	3.90726
2244	-170.4679	-340.0538	169.5859	1.351283	2.744939
2250	-172.0439	-340.6043	168.5604	1.338348	3.365867
2256	-170.1562	-338.5654	168.4093	1.497187	3.365867
2262	-166.964	-335.1653	168.2013	1.520241	3.475012
2268	-173.6183	-341.2183	167.6	2.210638	3.475012
2274	-176.4644	-344.5137	168.0492	1.682592	3.476744
2280	-161.6772	-331.3077	169.6306	1.559072	2.596648
2286	-169.2522	-338.1212	168.869	1.641518	3.014128
2292	-175.1354	-344.2016	169.0662	2.085999	2.659363
2298	-176.4465	-344.8989	168.4524	2.085999	3.031778
2304	-169.7451	-338.0145	168.2695	2.310939	3.031778
2310	-172.5536	-340.7236	168.17	2.310939	3.091218
2316	-170.6046	-339.0381	168.4335	2.310939	2.933261
2322	-167.4346	-336.3919	168.9573	2.242327	2.647539
2328	-166.121	-334.5807	168.4597	2.04666	3.047067
2334	-163.4443	-331.9436	168.4993	1.576579	3.269367
2340	-165.4406	-334.9362	169.4955	1.330883	2.812011
2346	-170.2595	-338.3721	168.1127	2.123022	3.215757
2352	-174.3909	-343.9786	169.5877	1.992702	2.382879
2358	-166.9633	-335.7679	168.8046	3.011699	2.382879
2364	-154.7884	-324.2433	169.4549	3.011699	1.960077
2370	-154.4549	-323.0854	168.6304	3.011699	2.492475
2376	-160.2735	-329.6277	169.3542	2.130228	2.457584
2382	-155.4811	-323.8616	168.3805	2.130228	3.052866
2388	-164.8957	-332.7486	167.8529	3.063191	2.947084
2394	-163.0558	-332.93	169.8742	3.063191	1.644892
2400	-168.1858	-337.1773	168.9915	4.854731	1.49865
2406	-157.3419	-325.9651	168.6232	5.297817	1.601394
2412	-158.8174	-328.1194	169.302	3.951894	1.64476
2418	-162.1832	-330.2772	168.094	3.777546	2.513959
2424	-178.1655	-345.9809	167.8154	3.125259	2.943954
2430	-169.1467	-338.1697	169.023	2.188909	2.633742
2436	-174.2866	-342.1646	167.878	2.188864	3.322424
2442	-182.2543	-350.0606	167.8063	1.708627	3.604556
2448	-169.7901	-338.0119	168.2218	2.329186	3.051606
2454	-170.483	-338.9752	168.4922	3.286228	2.461772
2460	-166.6724	-334.5846	167.9122	2.748466	3.045892
2466	-166.6446	-334.9009	168.2563	2.423492	2.986594
2472	-160.5525	-329.2907	168.7381	1.651057	3.087163
2478	-160.5256	-328.4701	167.9445	1.700565	3.528386
2484	-173.096	-340.3337	167.2376	2.684723	3.47212
2490	-160.0658	-327.4903	167.4245	2.438115	3.47212
2496	-165.8893	-333.9457	168.0564	1.308239	3.676577
2502	-163.6504	-331.8644	168.214	2.871728	2.810108
2508	-155.6145	-323.7646	168.1501	3.133808	2.737305
2514	-153.4463	-322.0745	168.6282	2.474526	2.737305
2520	-158.4543	-327.3304	168.8761	1.773358	2.938633
2526	-157.104	-326.3811	169.2771	1.639585	2.768423
2532	-160.0135	-329.0493	169.0358	1.937677	2.754802
2538	-156.4911	-325.0488	168.5577	2.5292	2.754802
2544	-169.1253	-338.165	169.0397	2.643448	2.402222
2550	-151.9856	-320.741	168.7555	2.034497	2.87528
2556	-154.3835	-323.9721	169.5887	1.673749	2.557503
2562	-153.3119	-322.1699	168.8581	1.910082	2.877292
2568	-169.121	-336.5973	167.4763	2.203258	3.550612
2574	-163.5953	-332.0116	168.4163	2.203258	2.995642
2580	-160.7026	-328.9544	168.2518	3.351724	2.584632
2586	-162.1043	-330.5969	168.4926	1.597795	3.261811
2592	-170.2272	-338.4057	168.1785	2.284429	3.098762
2598	-172.523	-341.5317	169.0087	2.51889	2.480845
2604	-170.0503	-338.5264	168.4761	1.612273	3.263666
2610	-182.2044	-350.2978	168.0934	1.637234	3.474993
2616	-176.9712	-345.3713	168.4001	2.336766	2.940999
2622	-179.8174	-346.9539	167.1366	2.446516	3.635867
2628	-187.062	-354.1959	167.1338	2.253342	3.725659
2634	-169.408	-338.596	169.188	1.957783	2.650899
2640	-174.7846	-342.008	167.2234	1.646422	3.972722
2646	-167.8255	-334.5622	166.7367	2.013616	4.06683
2652	-172.6469	-340.8995	168.2526	2.541227	2.934323
2658	-163.4489	-332.5831	169.1342	1.498143	2.934323
2664	-164.7183	-332.2372	167.5189	1.858776	3.694041
2670	-160.5824	-327.8899	167.3076	2.272116	3.616386
2676	-161.7908	-330.5651	168.7744	2.496693	2.637053
2682	-180.5183	-348.1581	167.6398	2.406592	3.360367
2688	-163.6664	-332.0472	168.3808	2.623452	2.819207
2694	-163.9596	-332.4405	168.4809	2.491455	2.819207
2700	-162.0723	-330.7578	168.6855	2.172947	2.848135
2706	-164.1744	-332.9214	168.747	1.453629	3.190782
2712	-179.0375	-345.9993	166.9618	3.399049	3.342673
2718	-158.5071	-327.6028	169.0957	3.016642	2.194427
2724	-155.1391	-323.1399	168.0008	3.238244	2.78525
2730	-157.7996	-326.0536	168.254	4.484645	2.148178
2736	-166.9525	-335.6584	168.7059	3.711758	2.150236
2742	-168.3992	-337.0382	168.6389	3.637441	2.223825
2748	-152.291	-321.3684	169.0774	2.375603	2.507251
2754	-170.8622	-338.8056	167.9433	3.292655	2.798091
2760	-161.6773	-329.8263	168.1491	3.128467	2.740157
2766	-152.9456	-321.7617	168.8161	3.988888	1.965781
2772	-150.2828	-319.6148	169.332	2.206188	2.43246
2778	-162.8459	-332.8012	169.9552	1.43569	2.46641
2784	-159.1521	-328.5659	169.4138	1.739161	2.629375
2790	-156.7698	-325.3415	168.5717	2.090853	2.957729
2796	-168.0021	-336.6928	168.6908	2.897139	2.50524
2802	-161.4058	-328.6279	167.2222	2.058902	3.766724
2808	-149.3486	-317.5766	168.2281	1.678038	3.374451
2814	-166.0527	-334.9887	168.9361	1.678038	2.953913
2820	-162.7318	-332.0342	169.3024	1.678038	2.73163
2826	-162.6433	-331.4621	168.8188	1.583209	3.076075
2832	-166.642	-335.2437	168.6016	1.265396	3.383239
2838	-158.3583	-327.6592	169.3009	1.760259	2.687302
2844	-156.7122	-325.6567	168.9445	2.168942	2.692094
