Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-54.16075	-226.7212	172.5605	0.4368188	1.297024
6	-62.42252	-234.3882	171.9656	1.332833	1.032292
12	-64.19778	-235.9673	171.7695	1.182019	1.333919
18	-60.60236	-232.5941	171.9917	1.276318	1.061445
24	-52.75641	-225.4835	172.7271	0.3963003	1.191554
30	-56.89462	-229.5571	172.6624	0.3963003	1.246406
36	-51.06184	-223.1966	172.1347	0.2417829	1.760047
42	-49.06028	-221.9191	172.8588	0.1304269	1.303574
48	-53.52423	-226.747	173.2228	0.04943453	1.057448
54	-54.74309	-227.1769	172.4338	0.4404508	1.39491
60	-49.96255	-221.9996	172.0371	1.043079	1.22842
66	-52.72117	-225.3949	172.6737	0.1565915	1.42896
72	-50.20823	-222.6823	172.474	0.8480438	1.009173
78	-53.96823	-225.4765	171.5083	1.405437	1.36396
84	-53.00368	-225.4265	172.4228	0.6552361	1.230226
90	-52.64248	-224.849	172.2065	0.663161	1.398503
96	-47.34426	-218.5805	171.2363	1.714841	1.334276
102	-49.01693	-220.173	171.1561	1.717599	1.395403
108	-45.25241	-216.1319	170.8795	1.842534	1.511007
114	-53.51398	-225.6885	172.1745	1.219517	0.9350382
120	-49.98213	-221.3652	171.3831	1.777449	1.1593
126	-45.60903	-217.5035	171.8944	0.9464987	1.420778
132	-47.80382	-219.6196	171.8158	1.425163	1.086752
138	-42.76019	-215.0565	172.2963	0.4027498	1.528152
144	-58.87341	-230.5483	171.6749	0.7041077	1.758294
150	-54.73052	-227.2612	172.5307	0.3639252	1.379017
156	-49.93825	-221.6456	171.7074	1.30817	1.282116
162	-40.96834	-213.8864	172.918	0.4472987	0.9653232
168	-42.83593	-214.9348	172.0988	1.175952	1.055043
174	-38.9108	-211.4877	172.5769	0.401694	1.312163
180	-46.51251	-218.1023	171.5898	1.43281	1.276299
186	-50.85709	-223.4301	172.573	0.6293292	1.122094
192	-41.01867	-212.8667	171.8481	0.9443387	1.457955
198	-43.75101	-216.6316	172.8806	0.2981281	1.143199
204	-50.7562	-222.9501	172.1939	1.00048	1.129227
210	-54.85873	-227.1868	172.328	0.9419052	1.059625
216	-48.47102	-220.5832	172.1122	0.2032951	1.802506
222	-40.90345	-213.3732	172.4697	0.7167609	1.136292
228	-49.11014	-220.0906	170.9804	1.808546	1.460563
234	-53.19044	-225.0675	171.8771	1.393846	1.058712
240	-44.55192	-215.1458	170.5939	2.092318	1.537696
