Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-611.2574	-783.0666	171.8092	0.00472544	0.0150034	0.000261332	0.00190445	0.00699403	0.00873297	0.0103567	0.0279593	0.0202188	0.00162282	0.00736632	0.00989901	0.0104848	0.00184667	0.0124179	0.0140493	0.0361273	0.00800339	0.00780709	0.00656726	0.00664178	0.0099383	0.0353381	0.00375499	0.0224123	0.0158956	0.0197429	0.00018224	0.0309766	0.0294654	0.0155657	0.0137242	0.00224958	0.003806	0.005462	0.0103035	0.049203	0.0346793	0.014241	0.00309289	0.0201171	0.00376408	0.000348046	0.00136711	0.0405441	0.0220927	0.02193	0.0118684	0.0205379	0.0192634	0.0228413	0.00184027	0.00456611	0.00289951	0.000274583	6.35294e-05	1.00594e-05	0.0178655	0.00856659	0.00308758	0.000958456	0.00235756	0.00227223	0.00740428	0.00734554	0.0164991	0.00382099	0.00819947	0.0354603	0.00583579	0.0050325	0.012157	0.00294437	0.00974044	0.00271144	0.00193214	0.0121101	0.00243933	0.0257613	0.0092904	0.00203887	0.00713334	0.00572884	0.0159012	0.00282786	0.00805551	0.00436791	0.000660649	0.00789215	0.00459874	0.000643557	0.00429072	0.0201293	0.0166583	0.00741212	0.0114498	0.00384689	1.556821	0.00445468	0.0141438	0.000246359	0.00179533	0.00659329	0.0082326	0.00976327	0.0263573	0.0190603	0.00152983	0.00694425	0.00933182	0.00988409	0.00174086	0.0117064	0.0132443	0.0340573	0.00754481	0.00735977	0.00619097	0.00626123	0.00936886	0.0333133	0.00353984	0.0211281	0.0149848	0.0186117	0.000171798	0.0292018	0.0277771	0.0146738	0.0129378	0.00212068	0.00358792	0.00514904	0.00971312	0.0463838	0.0326922	0.013425	0.00291568	0.0189644	0.00354841	0.000328103	0.00128878	0.038221	0.0208269	0.0206735	0.0111884	0.0193611	0.0181596	0.0215325	0.00173483	0.00430448	0.00273338	0.00025885	5.98893e-05	9.48302e-06	0.0168419	0.00807574	0.00291067	0.000903539	0.00222247	0.00214204	0.00698003	0.00692466	0.0155537	0.00360206	0.00772967	0.0334285	0.00550141	0.00474415	0.0114604	0.00277567	0.00918234	0.00255608	0.00182144	0.0114162	0.00229956	0.0242853	0.00875808	0.00192204	0.00672462	0.00540059	0.0149901	0.00266583	0.00759395	0.00411764	0.000622795	0.00743995	0.00433524	0.000606683	0.00404487	0.0189759	0.0157038	0.00698743	0.0107937	0.00362647	1.06078
36	-614.8766	-786.0967	171.2201	0.00485727	0.0175974	0.000778662	0.000997439	0.00234202	0.011985	0.00312352	0.00865989	0.0103247	0.00148076	0.0108053	0.00175153	0.0205193	0.00402295	0.015088	0.00229435	0.0337754	0.00247363	0.00561038	0.000860565	0.00302796	0.00459176	0.0216191	0.00231752	0.0346746	0.00841075	0.00650588	8.03993e-05	0.0114604	0.00932857	0.00922216	0.00535288	0.00306411	0.00282141	0.00191006	0.0132435	0.0029589	0.0146339	0.0104301	0.00191421	0.0189522	0.000589414	0.000509891	0.0193434	0.0175297	0.0105375	0.00467769	0.0152078	0.008582	0.00642066	0.0297539	0.00153304	0.00185133	0.0107365	0.00163238	0.000506551	0.000237218	0.0118896	0.0216503	0.0102929	0.000212262	0.000615125	0.000406138	0.0092758	0.00338296	0.00335653	0.000870069	0.00441045	0.0297661	0.00313815	0.00603573	0.0041841	0.00173247	0.00558002	0.00115219	0.00124979	0.000878186	0.00248446	0.0299171	0.00843961	0.00071554	0.0274408	0.00171138	0.00741929	0.00838413	0.0153816	0.00110916	0.00226846	0.00468895	0.00793056	0.00228298	0.00397939	0.0107193	0.0157872	0.00425891	0.00299775	0.0105669	2.57743	0.00635701	0.0230309	0.00101908	0.00130541	0.00306515	0.0156856	0.00408795	0.0113338	0.0135126	0.00193796	0.0141416	0.00229235	0.0268549	0.0052651	0.0197467	0.00300276	0.044204	0.0032374	0.00734267	0.00112628	0.00396288	0.00600953	0.0282944	0.00303309	0.0453809	0.0110077	0.00851466	0.000105224	0.0149989	0.0122089	0.0120696	0.00700566	0.0040102	0.00369256	0.00249982	0.0173326	0.0038725	0.0191523	0.0136505	0.00250525	0.024804	0.000771404	0.000667326	0.0253159	0.0229423	0.0137911	0.00612199	0.0199035	0.0112318	0.00840313	0.0389409	0.00200639	0.00242295	0.0140515	0.0021364	0.000662956	0.000310462	0.0155607	0.0283351	0.0134709	0.000277801	0.000805053	0.000531538	0.0121398	0.0044275	0.00439291	0.00113871	0.00577223	0.0389568	0.00410709	0.00789934	0.005476	0.00226739	0.00730292	0.00150795	0.00163569	0.00114934	0.00325157	0.0391544	0.0110455	0.000936473	0.0359135	0.00223979	0.0097101	0.0109728	0.0201309	0.00145162	0.00296888	0.00613673	0.0103792	0.00298788	0.00520808	0.014029	0.0206618	0.00557391	0.00392335	0.0138296	0.7640798
72	-612.4374	-784.2036	171.7662	0.00299254	0.0109806	0.00724958	0.00362722	0.00147855	0.0133571	0.0111349	0.00754131	0.00198786	0.00331565	0.0058922	0.00128233	0.0135108	0.00822024	0.0105474	0.00485608	0.0313907	0.00410091	0.0145193	0.0128423	0.00864521	0.00407144	0.0319926	0.0038502	0.0101473	0.0188025	0.0150644	0.00495128	0.00522096	0.0220767	0.019229	0.00781106	0.0031992	0.00207783	0.0088431	0.00660175	0.0138603	0.00475795	0.0146972	0.00236505	0.00980118	6.51429e-05	0.000502039	0.00640729	0.0445546	0.0145228	0.00901026	0.0365694	0.0149066	0.00885603	0.0320717	0.00319762	0.0300531	0.00860085	0.0181714	0.00443292	0.000804973	0.0106761	0.00181099	0.0064393	0.000966198	0.000515926	0.00186766	0.014534	0.0254442	0.00909296	0.000148599	0.00271732	0.0190306	0.00196427	0.002002	0.00174017	0.00090962	0.018998	0.000428904	0.00607634	0.000916027	0.00797341	0.040594	0.00818713	0.00144335	0.00847028	0.00176379	0.0150992	0.000606992	0.0119866	0.000758084	0.0111388	0.0208486	0.00274977	0.00754585	0.00326735	0.00779558	0.00703985	0.0118771	0.0109749	0.0119744	1.73659	0.00318357	0.0116816	0.00771236	0.00385877	0.00157294	0.0142098	0.0118457	0.00802271	0.00211475	0.00352731	0.00626833	0.00136419	0.0143733	0.00874498	0.0112207	0.00516607	0.0333945	0.0043627	0.0154462	0.0136621	0.00919708	0.00433134	0.0340349	0.00409598	0.0107951	0.0200028	0.0160261	0.00526734	0.00555424	0.023486	0.0204565	0.00830968	0.00340343	0.00221047	0.0094076	0.00702317	0.0147451	0.00506168	0.0156354	0.00251602	0.0104268	6.93013e-05	0.000534086	0.0068163	0.0473987	0.0154499	0.00958543	0.0389038	0.0158581	0.00942135	0.034119	0.00340174	0.0319716	0.00914989	0.0193313	0.0047159	0.000856359	0.0113576	0.00192659	0.00685036	0.00102788	0.00054886	0.00198688	0.0154618	0.0270685	0.00967341	0.000158085	0.00289078	0.0202454	0.00208966	0.0021298	0.00185125	0.000967686	0.0202107	0.000456283	0.00646422	0.000974502	0.00848239	0.0431854	0.00870976	0.00153549	0.00901098	0.00187638	0.0160631	0.000645739	0.0127518	0.000806476	0.0118498	0.0221795	0.0029253	0.00802754	0.00347592	0.00829322	0.00748924	0.0126353	0.0116755	0.0127388	0.9399951
108	-601.5007	-772.5948	171.0941	0.00679235	0.0120135	0.0007931	0.00242186	0.00732672	0.00825231	0.0192943	0.000276944	0.00446949	0.000235355	0.00351707	0.00655349	0.00501737	0.00471682	0.00783164	0.00329395	0.0443008	0.00334581	0.0181308	0.00197673	0.00972009	0.00756434	0.0420023	0.000716859	0.0142272	0.0100914	0.00267943	0.00383918	0.00155155	0.0231935	0.0192906	0.000954863	0.00501886	0.00457534	0.0143636	0.00925051	0.006106	0.0315899	0.00847469	0.00381326	0.0448254	0.000561565	0.00272025	0.0103599	0.0381135	0.00519742	0.00161185	0.0384193	0.026307	0.0145952	0.0271648	0.0056859	0.00366102	0.00903594	0.00889505	0.00846409	0.00614503	0.014108	0.000435705	0.00465998	0.00100772	0.00152942	0.000228005	0.0135188	0.0119326	0.00694159	0.00105717	0.017746	0.00457323	0.00201068	0.00216033	0.014123	0.00393349	0.013303	0.00161119	0.0119045	0.00560639	0.0150468	0.0459446	0.0033644	0.00347772	0.00445321	0.00518607	0.0119773	0.00223714	0.00912181	0.00108944	0.00378845	0.0222257	0.00997857	0.00671172	0.0055396	0.00883863	0.010838	0.00780035	0.0056381	0.00512077	2.537823	0.00713395	0.0126177	0.000832987	0.00254366	0.00769519	0.00866733	0.0202646	0.000290872	0.00469427	0.000247191	0.00369394	0.00688308	0.00526971	0.00495403	0.00822551	0.00345961	0.0465287	0.00351408	0.0190426	0.00207614	0.0102089	0.00794476	0.0441146	0.000752911	0.0149427	0.0105989	0.00281418	0.00403226	0.00162959	0.0243599	0.0202608	0.00100289	0.00527127	0.00480544	0.0150859	0.00971574	0.00641308	0.0331786	0.0089009	0.00400503	0.0470798	0.000589807	0.00285705	0.010881	0.0400303	0.00545881	0.00169291	0.0403515	0.0276301	0.0153292	0.028531	0.00597186	0.00384514	0.00949038	0.0093424	0.00888976	0.00645407	0.0148175	0.000457617	0.00489434	0.0010584	0.00160634	0.000239472	0.0141987	0.0125327	0.00729069	0.00111033	0.0186385	0.00480323	0.0021118	0.00226898	0.0148332	0.00413131	0.0139721	0.00169222	0.0125032	0.00588835	0.0158036	0.0482552	0.0035336	0.00365262	0.00467717	0.00544688	0.0125797	0.00234965	0.00958057	0.00114423	0.00397898	0.0233434	0.0104804	0.00704927	0.0058182	0.00928314	0.011383	0.00819265	0.00592165	0.0053783	0.9521164
144	-603.7331	-775.4944	171.7613	0.0083893	0.0188487	3.76025e-05	0.00148886	0.0112332	0.00454834	0.00671317	0.0077023	0.0170631	0.000821485	0.0019084	0.0116444	0.00349647	0.0168202	0.0170223	0.00428632	0.0167784	0.00318367	0.0110138	0.00207992	0.0265693	0.0114804	0.0325281	0.000573872	0.0160228	0.0471293	0.00817561	0.00869692	0.00626218	0.030652	0.0140336	0.00250637	0.00314321	0.00505668	0.0184242	0.00511538	0.0190376	0.0199624	0.0110051	0.00106358	0.0285561	0.0102995	0.00888076	0.00957415	0.0317946	0.0200352	0.00616931	0.0322664	0.0257398	0.0197002	0.0478087	0.00136737	0.000202634	0.00698796	0.010447	0.00381157	0.0023745	0.00608365	0.000458565	0.00698891	0.00108128	0.00731902	0.0050582	0.000996114	0.00678991	0.0265453	0.00154867	0.00688965	0.0146444	0.00165	0.00236431	0.0197672	0.00220255	0.0241552	6.023e-05	0.00226324	0.00899583	0.00293873	0.0217367	0.00110638	0.00155391	0.00558675	0.00365383	0.0124039	0.0286076	0.00610996	0.000211658	0.00174212	0.0115662	0.00900671	0.00438542	0.00444488	0.0177533	0.00567925	0.00895858	0.0202832	0.00389735	1.63711	0.0080976	0.0181933	3.6295e-05	0.00143709	0.0108426	0.00439019	0.00647975	0.00743449	0.0164698	0.000792922	0.00184204	0.0112395	0.0033749	0.0162353	0.0164305	0.00413728	0.016195	0.00307297	0.0106309	0.0020076	0.0256455	0.0110813	0.0313971	0.000553918	0.0154656	0.0454906	0.00789134	0.00839453	0.00604444	0.0295862	0.0135457	0.00241922	0.00303392	0.00488085	0.0177835	0.00493751	0.0183757	0.0192683	0.0106225	0.0010266	0.0275632	0.0099414	0.00857197	0.00924125	0.0306891	0.0193385	0.0059548	0.0311444	0.0248448	0.0190152	0.0461464	0.00131982	0.000195589	0.00674499	0.0100837	0.00367904	0.00229194	0.00587212	0.000442621	0.00674591	0.00104368	0.00706453	0.00488232	0.000961478	0.00655382	0.0256223	0.00149482	0.00665009	0.0141352	0.00159263	0.0022821	0.0190799	0.00212596	0.0233153	5.81358e-05	0.00218455	0.00868304	0.00283655	0.0209809	0.00106792	0.00149988	0.00539249	0.00352678	0.0119726	0.0276129	0.00589751	0.000204298	0.00168155	0.0111641	0.00869354	0.00423294	0.00429033	0.017136	0.00548178	0.00864708	0.019578	0.00376183	1.036023
180	-632.2368	-803.2667	171.0299	0.00881183	0.0107448	0.000518683	0.000866002	0.000496929	0.00803785	0.00658077	0.00140603	0.0145461	0.00417182	0.00412252	0.00436608	0.00296804	0.00425878	0.00141944	0.00505196	0.027141	0.0101847	0.015114	0.00443634	0.0246318	0.0124899	0.0365983	0.010676	0.0213382	0.0156511	0.0125734	0.00140521	0.0115476	0.0538609	0.0229601	0.00125632	0.0140336	0.00555635	0.00336231	0.00371266	0.0112485	0.0157384	0.0222962	0.00168796	0.0193061	0.00767345	0.0128556	0.0114943	0.0180939	0.00254394	0.00140755	0.0334098	0.0159704	0.016983	0.0278968	0.00291811	0.00271117	0.0270918	0.0113656	0.00602563	0.00200717	0.0267222	0.00167565	0.00435113	0.00715419	0.000470495	0.0104491	0.00502844	0.00152459	0.0395766	0.00116945	0.00749544	0.000906711	0.000706748	0.000864169	0.00185658	0.000160688	0.0207224	3.69129e-05	0.0105507	0.00529354	0.00513426	0.0195686	0.000163315	0.000631385	0.00816827	5.7417e-05	0.00352608	0.0220977	0.00659551	0.000896715	0.00505858	0.022478	0.0102564	0.0151279	0.000207598	0.0214975	0.00590282	0.00464204	0.0220385	0.00705604	2.579907	0.008942	0.0109036	0.000526345	0.000878794	0.00050427	0.00815658	0.00667798	0.0014268	0.014761	0.00423345	0.00418342	0.00443057	0.00301189	0.00432169	0.00144041	0.00512659	0.0275419	0.0103352	0.0153373	0.00450188	0.0249957	0.0126744	0.0371389	0.0108337	0.0216534	0.0158823	0.0127592	0.00142597	0.0117182	0.0546565	0.0232992	0.00127488	0.0142409	0.00563843	0.00341197	0.00376751	0.0114146	0.0159709	0.0226255	0.00171289	0.0195913	0.0077868	0.0130455	0.011664	0.0183612	0.00258152	0.00142834	0.0339033	0.0162063	0.0172339	0.0283089	0.00296121	0.00275122	0.027492	0.0115335	0.00611464	0.00203682	0.0271169	0.0017004	0.0044154	0.00725987	0.000477445	0.0106034	0.00510272	0.00154711	0.0401613	0.00118673	0.00760617	0.000920105	0.000717188	0.000876934	0.00188401	0.000163062	0.0210285	3.74582e-05	0.0107065	0.00537174	0.0052101	0.0198577	0.000165728	0.000640711	0.00828893	5.82651e-05	0.00357817	0.0224242	0.00669294	0.000909961	0.0051333	0.0228101	0.0104079	0.0153513	0.000210665	0.021815	0.00599002	0.00471061	0.0223641	0.00716027	0.9854432
216	-604.6864	-776.1864	171.5	0.00251844	0.0160487	0.00200421	0.00877064	0.00286802	0.00125109	0.0343847	0.00446681	0.0125227	0.010493	0.0121397	0.0147444	0.0117213	0.00421263	0.007662	0.00125791	0.0836533	0.00627434	0.00660087	0.00273226	0.0121911	0.00565945	0.0332573	0.00057571	0.0343194	0.0187665	0.00619105	0.000511982	0.00648183	0.0423672	0.0123177	0.000876717	0.00430276	0.016484	0.00233471	0.00443742	0.0175437	0.0257041	0.0076504	0.000185794	0.0341158	0.00497987	0.0098301	0.00983596	0.0455361	0.0140954	0.00755407	0.0334322	0.0161779	0.00913226	0.0315672	0.00362991	0.0100764	0.0104092	0.022606	0.00793994	0.00119282	0.0604066	0.00640386	0.000519968	0.00583279	0.00522919	0.00134524	0.00229859	0.0202511	0.0297224	0.0189132	0.0124361	0.01517	0.00199665	0.00104617	0.00822626	0.000362769	0.00602135	0.000150089	0.0142524	0.00703362	0.000482861	0.0170812	0.00458892	0.000741879	0.00855195	0.000125086	0.00195082	0.00832369	0.0116332	0.00282119	0.00904106	0.0174045	0.00729603	0.00354912	0.00135901	0.0140329	0.000701468	0.00425159	0.0176076	0.0208328	1.802496	0.00220801	0.0140705	0.00175716	0.00768955	0.0025145	0.00109688	0.0301463	0.00391622	0.0109791	0.0091996	0.0106433	0.012927	0.0102765	0.00369337	0.00671757	0.00110285	0.073342	0.00550095	0.00578723	0.00239548	0.0106884	0.00496185	0.0291579	0.000504747	0.0300891	0.0164533	0.00542793	0.000448874	0.00568286	0.0371449	0.0107994	0.000768651	0.00377239	0.0144522	0.00204693	0.00389045	0.0153812	0.0225358	0.0067074	0.000162893	0.0299106	0.00436604	0.00861842	0.00862355	0.0399232	0.012358	0.00662294	0.0293113	0.0141837	0.0080066	0.0276762	0.00318248	0.00883435	0.00912615	0.0198196	0.00696125	0.00104579	0.0529607	0.00561451	0.000455876	0.00511383	0.00458462	0.00117943	0.00201526	0.0177549	0.0260587	0.0165819	0.0109032	0.0133001	0.00175054	0.000917217	0.00721227	0.000318053	0.00527914	0.000131589	0.0124956	0.00616664	0.000423342	0.0149757	0.00402328	0.000650433	0.00749782	0.000109668	0.00171035	0.00729769	0.0101992	0.00247344	0.00792663	0.0152592	0.00639671	0.00311165	0.0011915	0.0123031	0.000615004	0.00372753	0.0154373	0.0182649	1.140592
252	-612.5283	-783.7812	171.2529	0.00415539	0.02949	0.00200468	0.00243378	0.00725387	0.000481284	0.00808753	0.000625741	0.0234335	0.00592235	0.0109469	0.0140939	0.0194134	0.00436804	0.0140654	0.0171327	0.0246754	0.0207618	0.0178319	0.00957254	0.0154003	0.000295456	0.0645985	0.0040358	0.0388452	0.0199208	0.00556875	0.00293274	0.00438874	0.025117	0.0227282	0.00582256	0.00195244	0.000119503	0.00221238	0.017231	0.0185212	0.0408099	0.00848142	0.0023372	0.020609	0.000783079	0.00862008	0.00516465	0.0625671	0.0204801	0.0158206	0.0175717	0.0158701	0.0239893	0.0183755	0.0145889	0.0127239	0.0209443	0.000689163	0.0167198	0.000498347	0.00588978	0.0174334	0.0062694	0.000205148	0.00189458	0.0151047	0.00475011	0.0175087	0.0151123	0.00762858	0.0018698	0.00192009	0.00995377	0.012185	0.00486131	0.000478206	0.00541179	0.0265823	0.00691651	0.0261906	0.0153578	0.00205316	0.0319281	0.0157123	0.00266688	0.00412657	0.00526453	0.00588178	0.00619847	0.037648	0.00659618	0.0269255	0.00753815	0.00622721	0.016325	0.00122831	0.0220373	0.0236265	0.000684903	0.0127139	1.936231	0.00331637	0.0235357	0.00159992	0.00194238	0.00578924	0.000384108	0.00645457	0.000499398	0.018702	0.00472657	0.00873663	0.0112482	0.0154936	0.00348609	0.0112255	0.0136735	0.0196932	0.0165698	0.0142314	0.00763975	0.0122908	0.0002358	0.0515554	0.00322093	0.031002	0.0158986	0.00444437	0.00234059	0.00350261	0.0200456	0.0181391	0.00464693	0.00155823	9.53741e-05	0.00176568	0.0137519	0.0147816	0.03257	0.00676894	0.0018653	0.0164478	0.000624967	0.0068796	0.00412186	0.0499342	0.016345	0.0126262	0.0140238	0.0126658	0.0191456	0.0146653	0.0116433	0.0101548	0.0167155	0.000550014	0.0133439	0.000397725	0.00470058	0.0139134	0.00500354	0.000163727	0.00151204	0.0120549	0.00379102	0.0139735	0.012061	0.00608829	0.00149227	0.0015324	0.007944	0.00972474	0.00387976	0.000381652	0.00431909	0.021215	0.00551999	0.0209024	0.0122569	0.00163861	0.0254815	0.0125398	0.00212841	0.00329338	0.00420157	0.00469419	0.00494694	0.0300465	0.00526434	0.021489	0.00601613	0.00496988	0.0130288	0.000980302	0.0175878	0.0188561	0.000546614	0.0101469	1.252991
288	-606.9198	-778.6249	171.7051	0.00760751	0.00971496	0.00151199	0.00557282	0.00405172	3.21132e-06	0.00319063	0.0184169	0.00426265	0.00147449	0.00535356	0.00713413	0.00347674	0.00195589	0.0119098	0.00546264	0.0422738	0.00765237	0.0136	0.013375	0.00598986	0.00286031	0.0289289	0.00138414	0.01904	0.00803096	0.00267522	0.00975346	0.00989802	0.0249606	0.0147374	0.00621516	0.00219125	0.00161304	0.0199457	0.0071689	0.00644409	0.0172333	0.0278401	0.00620129	0.0288698	8.72114e-05	0.00217611	0.00642724	0.0257498	0.00942498	0.00213208	0.0111851	0.0178358	0.0133879	0.02752	0.0051074	0.00323102	0.00511041	0.000943608	0.000995088	0.000873833	0.0151038	0.00113898	4.83605e-05	0.0024282	0.00177321	0.00489932	7.1963e-06	0.00437645	0.00927118	0.00566885	0.000806402	0.0150348	0.00899048	0.00188621	0.00817148	0.00423229	0.00942381	0.00612492	0.00901875	0.0136566	0.027157	0.0188601	0.00114122	0.00202133	0.0286583	0.000182499	0.00573344	0.00769152	0.0190642	0.00815849	0.00743032	0.0317606	0.00459934	0.004149	0.00883	0.0096755	0.00774684	0.000921643	0.000544373	0.000194816	1.878262	0.00875683	0.0111827	0.00174041	0.00641475	0.00466384	3.69647e-06	0.00367266	0.0211993	0.00490664	0.00169725	0.00616236	0.00821193	0.00400199	0.00225138	0.0137091	0.00628792	0.0486605	0.00880846	0.0156546	0.0153956	0.00689479	0.00329244	0.0332994	0.00159325	0.0219165	0.00924426	0.00307938	0.011227	0.0113934	0.0287315	0.0169639	0.00715413	0.0025223	0.00185674	0.022959	0.00825195	0.00741764	0.0198369	0.0320461	0.00713816	0.0332314	0.000100387	0.00250487	0.00739825	0.02964	0.0108489	0.00245419	0.0128749	0.0205304	0.0154105	0.0316776	0.00587901	0.00371916	0.00588248	0.00108617	0.00114542	0.00100585	0.0173856	0.00131105	5.56666e-05	0.00279504	0.0020411	0.0056395	8.28349e-06	0.00503763	0.0106718	0.00652529	0.000928231	0.0173062	0.0103487	0.00217117	0.009406	0.00487169	0.0108475	0.00705025	0.0103813	0.0157198	0.0312598	0.0217094	0.00131364	0.00232671	0.0329879	0.00021007	0.00659963	0.00885353	0.0219444	0.00939105	0.00855286	0.0365589	0.00529419	0.00477582	0.010164	0.0111373	0.00891721	0.00106088	0.000626615	0.000224248	0.8687517
324	-611.5092	-783.271	171.7618	0.00557478	0.00947209	0.00720679	0.0019148	0.00487558	0.000541569	0.00845043	0.00309478	0.0223383	0.0076287	0.0114302	0.00837979	0.00737008	0.00447753	0.0244254	0.0045086	0.0604051	0.0040443	0.00567597	0.00329006	0.0056195	0.0112764	0.0350523	0.000803909	0.00958125	0.0377133	0.012261	0.0053543	0.0037937	0.0295813	0.0469228	0.00568956	0.00113166	0.0018161	0.00948722	0.00590135	0.00423863	0.0204733	0.0187732	0.00359585	0.0322687	0.00110907	0.00440198	0.00709107	0.0299192	0.0179732	0.00248691	0.0260922	0.00656551	0.00677706	0.0117948	0.00401961	0.00398682	0.0229632	0.00682348	0.00939139	0.0169375	0.000143849	0.00756161	0.000958131	0.00401102	0.00428905	0.00267918	6.57694e-05	0.0132015	0.00654391	0.0133767	0.00196411	0.00757341	0.00858684	0.0185185	0.00670678	0.013801	0.00241004	0.011277	0.00427875	0.0255415	0.0101853	0.00266588	0.0118461	0.0192509	0.00308862	0.00802728	0.00238773	0.00389085	0.000354082	0.0242991	0.00334904	0.0146145	0.00188767	0.00705403	0.00312417	0.0042966	0.0138397	0.000918089	0.0118739	0.0117573	1.680173	0.0055917	0.00950085	0.00722868	0.00192061	0.00489038	0.000543214	0.00847609	0.00310417	0.0224061	0.00765186	0.0114649	0.00840524	0.00739245	0.00449113	0.0244996	0.00452228	0.0605885	0.00405658	0.0056932	0.00330005	0.00563656	0.0113107	0.0351588	0.00080635	0.00961034	0.0378278	0.0122983	0.00537056	0.00380522	0.0296711	0.0470653	0.00570684	0.00113509	0.00182161	0.00951602	0.00591927	0.0042515	0.0205355	0.0188302	0.00360677	0.0323667	0.00111243	0.00441534	0.0071126	0.03001	0.0180278	0.00249446	0.0261714	0.00658545	0.00679763	0.0118306	0.00403182	0.00399892	0.0230329	0.0068442	0.0094199	0.016989	0.000144286	0.00758457	0.00096104	0.0040232	0.00430207	0.00268731	6.5969e-05	0.0132416	0.00656378	0.0134174	0.00197008	0.00759641	0.00861291	0.0185747	0.00672715	0.0138429	0.00241736	0.0113112	0.00429174	0.0256191	0.0102163	0.00267398	0.0118821	0.0193094	0.003098	0.00805165	0.00239498	0.00390266	0.000355157	0.0243729	0.00335921	0.0146589	0.0018934	0.00707545	0.00313366	0.00430964	0.0138817	0.000920876	0.01191	0.011793	0.9969729
