Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-609.4873	-781.374	171.8867	1.493363	1.043337
6	-622.7841	-794.5035	171.7194	1.735406	0.9897344
12	-615.875	-787.906	172.0309	1.41347	0.9751786
18	-608.1937	-780.0833	171.8895	1.642146	0.8982468
24	-602.7076	-773.8792	171.1716	2.411437	0.9727758
30	-614.4765	-785.9974	171.5208	2.024188	0.9355244
36	-609.9311	-781.4371	171.5059	2.183991	0.7960033
42	-608.5507	-779.2956	170.7449	2.884121	1.046226
48	-614.9691	-786.2573	171.2881	2.122503	1.084991
54	-614.7638	-786.3627	171.5989	1.948793	0.9203478
60	-606.7171	-778.0755	171.3584	1.801344	1.262755
66	-607.7706	-779.2168	171.4462	1.975615	1.052142
72	-610.7688	-782.7	171.9312	1.456405	1.033891
78	-607.5518	-779.4818	171.93	1.617518	0.8776779
84	-608.5862	-779.8281	171.2419	2.231817	1.044393
90	-613.9958	-785.5148	171.519	1.729737	1.180658
96	-605.8837	-777.6844	171.8007	1.729737	0.9091926
102	-613.8723	-785.659	171.7867	1.797723	0.8555453
108	-615.0726	-786.7598	171.6872	1.584976	1.148458
114	-613.6643	-785.0636	171.3993	1.963763	1.105265
120	-604.2858	-775.8337	171.5479	2.118717	0.8113691
126	-604.1746	-775.8928	171.7182	1.708702	1.014788
132	-619.4636	-790.9417	171.4781	2.250852	0.7591668
138	-626.0917	-797.7902	171.6985	1.402622	1.284174
144	-607.7124	-778.9806	171.2682	2.23801	1.013999
150	-598.3893	-770.2548	171.8655	1.776406	0.7782687
156	-595.5942	-767.3382	171.744	1.798188	0.9044992
162	-594.5855	-766.5405	171.955	1.477328	0.990908
168	-601.9597	-773.231	171.2713	2.417186	0.857746
174	-601.6982	-773.2213	171.5231	1.886646	1.051686
180	-591.65	-763.4588	171.8088	1.290435	1.282379
186	-608.4561	-780.3076	171.8515	1.41315	1.145569
192	-613.9078	-785.2657	171.3579	2.042014	1.082473
198	-611.5652	-782.871	171.3058	1.794749	1.310552
204	-601.9423	-774.1299	172.1876	1.343134	0.8781439
210	-595.6139	-767.1909	171.5769	1.998775	0.8974215
216	-607.9303	-779.1827	171.2523	2.387846	0.9061115
222	-604.7884	-776.1185	171.3301	1.877708	1.230611
228	-594.3564	-765.6761	171.3197	2.128372	1.050712
234	-604.8156	-776.4912	171.6756	1.867111	0.9134751
240	-611.5021	-782.9477	171.4456	2.138915	0.9134751
246	-605.8956	-777.5502	171.6545	1.920505	0.8851251
252	-616.0746	-787.6402	171.5656	1.837596	1.051909
258	-603.1975	-774.86	171.6625	1.945817	0.850147
264	-624.1504	-795.4586	171.3082	1.871931	1.253154
270	-609.0791	-780.7257	171.6467	1.93426	0.8805886
276	-615.4501	-786.7163	171.2662	1.962404	1.223023
282	-606.2607	-777.7408	171.4801	1.676458	1.254357
288	-612.8532	-784.424	171.5708	1.875901	1.014491
294	-611.2907	-782.8418	171.5511	2.053242	0.8744684
300	-609.7489	-780.9367	171.1878	2.318528	1.029604
306	-597.4457	-769.5126	172.0669	1.277552	1.068302
312	-595.6215	-767.4623	171.8409	1.559497	1.028014
318	-599.9832	-771.5117	171.5285	1.700914	1.194789
324	-616.5988	-788.4141	171.8154	1.391904	1.194789
330	-610.9335	-782.3924	171.4589	1.584067	1.340265
336	-614.8079	-786.4483	171.6404	1.650071	1.137077
342	-624.4519	-796.0895	171.6376	2.082346	0.7260922
348	-614.8221	-786.7087	171.8866	1.417024	1.110761
354	-615.5707	-786.9379	171.3672	1.787687	1.265445
360	-604.5683	-776.2458	171.6775	1.836892	0.9400356
366	-616.3817	-788.0776	171.6958	1.776209	0.9767665
372	-607.3559	-778.7617	171.4059	2.078303	1.007298
378	-603.1696	-774.7154	171.5458	1.913226	1.007298
384	-598.1039	-769.4206	171.3168	2.372071	0.8454319
390	-604.5738	-776.2481	171.6742	1.856349	0.9252008
396	-608.682	-780.521	171.839	1.856787	0.7109194
402	-610.1036	-781.6137	171.5101	1.92813	1.029728
408	-605.1815	-776.2293	171.0478	2.455039	1.061241
414	-599.5362	-770.9594	171.4232	2.003676	1.051354
420	-604.949	-776.6628	171.7138	1.756179	0.976597
426	-608.4573	-780.4981	172.0408	1.3105	1.062672
432	-609.7758	-781.4691	171.6932	1.529338	1.188252
438	-608.6748	-780.2344	171.5596	1.674878	1.188252
444	-609.8458	-780.943	171.0972	2.562029	0.929139
450	-608.7461	-780.1198	171.3737	2.027683	1.078964
456	-610.6908	-782.5243	171.8336	1.525766	1.064982
462	-614.0666	-785.4907	171.4241	1.985687	1.064982
468	-618.2422	-790.2505	172.0083	1.373088	1.036099
474	-612.9848	-784.7976	171.8127	1.580884	1.036099
480	-618.3597	-789.8173	171.4576	1.818305	1.165687
486	-611.506	-783.5728	172.0668	1.397235	0.9540067
492	-608.0309	-779.785	171.7542	1.536621	1.128665
498	-606.9967	-778.8167	171.82	1.467752	1.127462
504	-606.6588	-777.9345	171.2757	1.932727	1.236425
510	-609.308	-780.9228	171.6148	1.661298	1.150777
516	-612.9784	-785.1957	172.2173	1.205881	0.9902198
522	-619.2577	-790.7724	171.5147	1.442686	1.400356
528	-602.9903	-775.0527	172.0623	1.316006	1.03706
534	-606.154	-777.253	171.0989	2.317561	1.113649
540	-619.9305	-791.6143	171.6838	1.873193	0.8983857
546	-620.6499	-792.1673	171.5174	1.873193	1.068088
552	-602.8395	-773.9937	171.1543	2.654692	0.7753704
558	-605.2533	-776.5528	171.2995	2.313163	0.9191348
564	-605.869	-777.8625	171.9935	1.361178	1.061155
570	-605.4039	-777.5743	172.1705	1.244882	0.9988537
576	-600.5438	-772.2366	171.6928	1.629246	1.106967
582	-610.4735	-782.2666	171.7931	1.629246	1.011899
588	-612.2906	-784.1403	171.8496	1.493565	1.078179
594	-613.6764	-785.421	171.7446	1.506605	1.162044
600	-610.2464	-782.3137	172.0672	1.174418	1.159848
606	-612.6114	-783.8314	171.22	2.137384	1.135818
612	-610.0228	-781.9376	171.9148	1.358423	1.135818
618	-601.8727	-773.4117	171.539	1.743455	1.152433
624	-600.2364	-771.6526	171.4162	1.743455	1.257431
630	-608.0498	-779.3527	171.3029	2.084494	1.100402
636	-606.4402	-778.5409	172.1007	1.156152	1.146267
642	-609.6614	-781.6766	172.0152	1.372351	1.030094
648	-608.789	-779.9818	171.1928	2.429633	0.9355878
654	-593.6791	-765.2031	171.524	2.117339	0.8430683
660	-596.6876	-768.0481	171.3605	2.117339	1.02012
666	-600.8374	-772.5942	171.7568	1.694635	0.9888945
672	-608.1617	-779.8939	171.7323	1.343117	1.30321
678	-609.8736	-781.9901	172.1165	1.343856	0.9555872
684	-604.1355	-775.2017	171.0662	2.570213	0.9555872
690	-605.5621	-777.785	172.2229	1.369598	0.8031262
696	-595.8593	-767.7479	171.8886	1.394989	1.127934
702	-623.2633	-794.767	171.5037	1.973148	0.9980449
708	-621.1655	-793.0552	171.8896	1.525362	1.011276
714	-619.2988	-791.2692	171.9704	1.439489	1.011276
720	-618.4484	-790.3891	171.9407	1.540612	0.9444424
726	-621.3749	-792.9615	171.5866	1.791846	1.070094
732	-609.0801	-780.9047	171.8246	1.529552	1.070094
738	-610.2033	-782.0061	171.8028	1.529552	1.090388
744	-607.8386	-779.6414	171.8028	1.60304	1.025923
750	-618.3327	-789.8906	171.5579	1.864708	1.036572
