Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
972	-601.792	-773.4746	171.6826	1.973363	0.7944663
978	-598.236	-769.8229	171.587	1.973363	0.9103324
984	-607.073	-778.4559	171.3829	1.973363	1.112788
990	-613.1668	-784.7522	171.5854	2.042426	0.8442617
996	-607.2025	-779.1103	171.9078	1.340539	1.157344
1002	-621.3796	-792.7559	171.3763	1.952586	1.134653
1008	-619.2917	-790.3454	171.0537	2.398331	1.09686
1014	-627.2725	-799.1737	171.9013	1.321312	1.179267
1020	-623.1794	-795.1759	171.9966	1.400098	1.022353
1026	-618.0957	-789.339	171.2433	2.002245	1.213731
1032	-607.2049	-779.4105	172.2057	1.099166	1.102717
1038	-605.8007	-777.9628	172.162	1.170188	1.077895
1044	-607.63	-778.8878	171.2578	2.175242	1.072854
1050	-607.8839	-779.8153	171.9314	1.397267	1.08692
1056	-607.4077	-778.5607	171.1531	2.007291	1.285392
1062	-607.6136	-779.0986	171.485	2.007291	0.9876844
1068	-612.3962	-783.6589	171.2627	2.139067	1.095876
1074	-609.6713	-781.4117	171.7403	1.557208	1.123933
1080	-621.1931	-792.596	171.4029	2.00294	1.071126
1086	-611.8731	-783.7097	171.8366	1.756045	0.8397509
1092	-612.2056	-783.7341	171.5286	2.082328	0.8723963
1098	-616.7004	-787.86	171.1596	2.315052	1.059291
1104	-621.4357	-792.5864	171.1508	2.315052	1.067614
1110	-603.3909	-774.9013	171.5104	2.049554	0.9238223
1116	-615.2559	-786.059	170.8031	2.632577	1.161073
1122	-615.6312	-787.4823	171.8511	1.346398	1.201617
1128	-613.6267	-785.0185	171.3918	1.846027	1.201617
1134	-599.3843	-770.7032	171.3189	2.408088	0.8070668
1140	-616.0248	-786.8969	170.8722	3.013763	0.8070668
1146	-608.3888	-779.5467	171.1579	2.15967	1.174416
1152	-621.6554	-792.9917	171.3363	2.15967	1.00965
1158	-611.7189	-783.3361	171.6171	1.642708	1.16362
1164	-612.8032	-784.0665	171.2633	2.301317	0.9676498
1170	-613.6343	-784.7661	171.1318	2.301317	1.095414
1176	-606.0354	-777.9993	171.9639	1.401601	1.0525
1182	-605.8538	-778.0341	172.1802	1.070328	1.15141
1188	-602.1018	-773.7584	171.6566	1.463353	1.2713
1194	-600.1229	-771.9699	171.8471	1.415313	1.147668
1200	-595.1471	-766.3973	171.2502	2.162041	1.090036
1206	-605.4228	-776.9312	171.5084	1.88055	1.070565
1212	-596.7979	-768.3391	171.5412	1.829935	1.081151
1218	-603.679	-775.352	171.673	1.689441	1.074815
1224	-610.12	-781.8258	171.7058	1.653238	1.074815
1230	-612.7654	-784.3853	171.6199	2.016124	0.8288515
1236	-623.3252	-795.109	171.7839	1.863638	0.7851219
1242	-605.8773	-777.5361	171.6588	1.863967	0.9346971
1248	-619.3447	-791.0406	171.696	1.550187	1.169062
1254	-617.5993	-789.5141	171.9149	1.468803	1.038401
1260	-612.4012	-784.2552	171.854	1.468803	1.095685
1266	-603.9159	-776.088	172.1721	1.157743	1.079964
1272	-608.6438	-780.6474	172.0036	1.254766	1.146269
1278	-614.3366	-785.534	171.1975	2.240035	1.080099
1284	-606.0384	-777.4725	171.4342	2.168074	0.8995206
1290	-603.9117	-774.9217	171.01	2.438113	1.108496
1296	-599.6002	-771.5755	171.9753	1.580839	0.8640657
1302	-612.9394	-784.5224	171.583	2.02868	0.8611335
1308	-604.7894	-776.6139	171.8245	1.602908	1.004684
1314	-599.0855	-770.5446	171.4591	2.017918	1.004684
1320	-607.9622	-779.569	171.6068	1.723994	1.107252
1326	-606.537	-778.0389	171.5019	1.724512	1.199458
1332	-614.8304	-785.9938	171.1633	2.347902	1.030784
1338	-613.8697	-784.7772	170.9075	2.572895	1.107884
1344	-615.0705	-786.9428	171.8723	1.574366	0.9830655
1350	-605.829	-777.2428	171.4138	2.108201	0.974251
1356	-608.3645	-779.9978	171.6333	1.667333	1.129443
1362	-614.9628	-786.5657	171.6029	1.710699	1.121571
1368	-608.9216	-780.6915	171.7699	1.460718	1.177617
1374	-605.2978	-776.907	171.6092	1.765801	1.070517
1380	-601.92	-773.6344	171.7143	1.648849	1.070517
1386	-611.5591	-782.936	171.3768	1.855861	1.207114
1392	-611.1507	-782.8509	171.7002	1.672369	1.063705
1398	-610.6152	-782.4488	171.8336	1.444808	1.134758
1404	-610.8353	-782.3448	171.5095	1.585941	1.298111
1410	-610.8371	-782.7927	171.9556	1.48609	0.9819638
1416	-619.5785	-791.4285	171.85	1.356949	1.193891
1422	-608.8559	-780.1434	171.2874	2.222629	1.007231
1428	-612.107	-783.6713	171.5643	1.703753	1.161511
1434	-613.4927	-785.2478	171.7552	1.58257	1.089014
1440	-605.609	-777.6856	172.0767	1.24478	1.089014
1446	-615.0737	-786.9719	171.8982	1.382926	1.129604
1452	-614.5352	-785.8917	171.3566	1.988451	1.124974
1458	-612.2624	-784.0767	171.8144	1.456034	1.142389
1464	-606.2008	-777.8548	171.654	1.82057	0.9795003
1470	-597.0026	-768.3343	171.3318	2.101553	1.060356
1476	-600.6654	-772.2122	171.5468	1.708733	1.17287
1482	-609.2605	-780.7452	171.4847	1.814047	1.14517
1488	-603.3941	-775.4104	172.0164	1.483636	0.9203292
1494	-615.2993	-787.2113	171.912	1.344169	1.15056
1500	-616.5417	-787.8764	171.3347	2.220787	0.9607252
1506	-614.7821	-786.1406	171.3585	2.091438	1.04289
1512	-614.6163	-786.2135	171.5972	1.638066	1.184657
1518	-611.7233	-782.9403	171.217	1.952654	1.271076
1524	-606.89	-778.4863	171.5963	1.782839	1.068412
1530	-647.0924	-818.7148	171.6224	1.708209	1.105927
1536	-635.0022	-806.5464	171.5442	1.895142	1.02421
1542	-618.936	-789.9389	171.0029	2.753948	0.8746661
1548	-618.096	-789.6099	171.5138	2.097701	0.8746661
1554	-614.7841	-785.7748	170.9907	2.683808	0.9455469
1560	-617.1552	-788.796	171.6409	1.747237	1.056232
1566	-599.5666	-770.9817	171.415	1.880116	1.15568
1572	-608.3273	-779.8966	171.5693	1.880116	1.012326
1578	-606.347	-777.6691	171.3222	2.054073	1.106022
1584	-598.7284	-770.6303	171.9019	1.204477	1.275024
1590	-598.6722	-770.3929	171.7207	1.294117	1.350573
1596	-597.268	-768.5949	171.3269	1.69027	1.368114
1602	-615.942	-787.3136	171.3716	1.69027	1.332639
1608	-610.7582	-782.9129	172.1548	1.27264	0.9873404
1614	-599.2315	-771.3655	172.134	1.292997	0.9883439
1620	-614.8078	-786.1175	171.3097	2.294298	0.9244487
1626	-617.1705	-789.7014	172.5309	0.9444718	0.9346739
1632	-604.3658	-775.8784	171.5126	1.911145	1.04145
1638	-616.8714	-788.3258	171.4544	1.996302	1.027333
1644	-607.4114	-779.0827	171.6713	1.680946	1.083501
1650	-612.2446	-783.8711	171.6265	1.680946	1.124486
1656	-619.9091	-791.3865	171.4774	1.668684	1.262429
1662	-609.233	-780.8475	171.6145	1.668684	1.145126
1668	-617.2125	-788.6157	171.4032	1.793105	1.231434
1674	-622.0489	-793.6381	171.5892	1.66863	1.167474
1680	-600.3842	-771.9725	171.5883	1.77579	1.08172
1686	-614.9222	-786.1409	171.2187	2.283405	1.026795
1692	-608.5285	-779.8164	171.2879	2.370806	0.8808984
1698	-594.6856	-766.3416	171.6559	1.706034	1.076772
1704	-607.1407	-778.9494	171.8087	1.543632	1.072783
1710	-611.9978	-783.2213	171.2235	2.429815	0.901772
1716	-620.7956	-792.3761	171.5805	1.932721	0.9547382
1722	-608.4128	-779.9679	171.5551	1.775321	1.112639
1728	-618.2779	-789.9442	171.6663	1.581349	1.169792
1734	-621.7788	-793.6664	171.8876	1.581349	0.9606913
1740	-607.889	-780.1029	172.2139	1.196809	1.002662
1746	-615.6458	-787.8731	172.2273	1.1842	1.001669
1752	-614.4202	-786.1062	171.686	1.759551	1.001669
1758	-605.8935	-777.7884	171.8949	1.530105	1.001669
1764	-621.3976	-793.3107	171.9131	1.502738	1.00894
1770	-611.9221	-782.7091	170.787	2.985462	0.930925
1776	-608.2031	-778.8578	170.6547	3.343587	0.7986248
1782	-599.5949	-770.9712	171.3764	2.212324	0.9236204
1788	-605.9024	-777.891	171.9886	1.350528	1.075387
1794	-599.0062	-771.0536	172.0474	1.446071	0.9251435
1800	-609.2223	-780.3037	171.0814	2.6601	0.8637471
1806	-620.9049	-792.9625	172.0576	1.332452	1.026164
1812	-617.8278	-789.1271	171.2993	2.28326	0.945084
1818	-621.4458	-792.2132	170.7674	2.919747	0.9993584
1824	-614.8031	-786.8737	172.0706	1.250541	1.089406
1830	-607.1777	-778.8824	171.7047	1.64517	1.082644
1836	-611.0512	-782.8035	171.7523	1.515208	1.148144
1842	-613.678	-784.9085	171.2305	2.319342	0.9865722
1848	-615.2538	-786.4151	171.1613	2.084973	1.224392
1854	-612.1236	-783.4506	171.327	2.268149	0.928325
1860	-611.6144	-783.031	171.4166	1.839291	1.185389
1866	-616.1636	-788.0824	171.9188	1.451495	1.050312
1872	-630.1748	-802.0541	171.8793	1.451495	1.087415
1878	-628.9174	-800.6305	171.7131	1.956664	0.7719275
1884	-610.7419	-782.1623	171.4204	2.188448	0.8962447
1890	-623.0591	-794.7064	171.6473	1.895677	0.9173378
1896	-620.7171	-791.5549	170.8378	2.784251	1.025983
1902	-605.6427	-777.5427	171.9001	1.346976	1.158658
1908	-608.4449	-780.2477	171.8028	1.519082	1.099401
1914	-611.6267	-783.9425	172.3158	0.9924732	1.099401
1920	-607.1032	-778.2315	171.1283	2.300259	1.099401
1926	-610.0948	-781.4273	171.3325	2.363165	0.8346446
1932	-614.8329	-785.7327	170.8998	2.977296	0.8043466
1938	-612.2103	-783.614	171.4038	2.200284	0.9041367
1944	-611.1526	-782.3474	171.1947	2.489297	0.8822313
1950	-603.1981	-774.7853	171.5871	1.71124	1.135289
1956	-603.2442	-774.5	171.2559	1.999056	1.205336
1962	-615.7632	-787.0177	171.2545	1.814877	1.337501
1968	-622.3497	-793.8397	171.4899	1.438011	1.422961
1974	-609.0924	-781.0188	171.9264	1.438011	1.055241
1980	-599.5878	-771.0088	171.421	2.328348	0.7520165
1986	-600.2322	-772.2592	172.0269	1.435033	0.9580766
1992	-606.418	-778.2946	171.8766	1.537013	1.01344
1998	-615.4139	-786.8822	171.4683	2.181792	0.8464127
2004	-604.5194	-776.0883	171.569	1.761945	1.110829
2010	-621.2899	-792.7618	171.4719	1.761945	1.19653
2016	-621.4508	-793.0931	171.6423	1.821429	0.9906205
2022	-613.626	-784.989	171.363	1.800822	1.259332
2028	-617.2949	-789.3725	172.0776	1.368469	0.9713969
2034	-607.9554	-779.329	171.3736	2.103662	1.018388
2040	-605.1213	-776.817	171.6957	1.598953	1.129411
2046	-612.5631	-783.8176	171.2545	2.178551	1.073412
2052	-623.877	-795.6166	171.7395	1.413088	1.241974
2058	-606.2652	-777.4724	171.2073	2.189595	1.108742
2064	-609.8315	-781.8099	171.9784	1.323674	1.108742
2070	-605.711	-777.6066	171.8956	1.412806	1.106165
2076	-602.4514	-774.3034	171.8519	1.458879	1.106165
2082	-608.5065	-780.4759	171.9694	1.297658	1.139553
2088	-623.6187	-794.3853	170.7666	2.47023	1.29586
2094	-621.8724	-793.1547	171.2823	1.909646	1.247544
2100	-614.692	-786.5992	171.9072	1.37614	1.127447
2106	-612.3374	-783.6348	171.2974	1.943039	1.210587
2112	-619.0707	-790.2812	171.2105	2.385674	0.9531873
2118	-632.8546	-803.7711	170.9166	2.774923	0.9531873
2124	-618.838	-790.7606	171.9226	1.549207	0.9552019
2130	-613.1171	-784.0388	170.9217	2.736582	0.9769066
2136	-617.7874	-789.677	171.8896	1.691808	0.84536
2142	-617.6539	-789.0209	171.367	2.241283	0.9081179
2148	-612.9224	-784.1984	171.276	2.298119	0.9570722
2154	-616.3169	-788.667	172.3501	1.116463	0.9444085
2160	-596.5288	-768.1832	171.6545	1.858534	0.9444085
2166	-594.2646	-766.0643	171.7997	1.536141	1.087587
2172	-605.6836	-777.2728	171.5892	2.002629	0.8796649
2178	-609.7429	-781.459	171.7161	1.813553	0.9203947
2184	-609.6064	-781.4925	171.8861	1.469068	1.065564
2190	-608.5495	-779.6144	171.0649	2.632064	0.9067763
2196	-607.602	-779.6334	172.0314	1.434147	0.9542557
2202	-601.0155	-772.2803	171.2648	2.14725	1.087732
2208	-608.1235	-779.7114	171.5879	2.14725	0.7196047
2214	-605.2308	-776.8088	171.578	2.041475	0.854272
2220	-604.6955	-775.8943	171.1987	2.26274	1.061809
2226	-607.3824	-778.6757	171.2933	2.198511	1.020767
2232	-607.4111	-778.599	171.1878	2.527015	0.8563321
2238	-603.4857	-774.7602	171.2745	1.961601	1.216595
2244	-599.0558	-770.29	171.2342	2.409035	0.9078603
2250	-602.1088	-773.1834	171.0746	2.617766	0.9078603
2256	-612.8933	-784.4831	171.5898	1.678191	1.159327
2262	-602.2718	-774.0129	171.7411	1.628771	1.062567
2268	-600.2071	-771.9664	171.7593	1.381934	1.250346
2274	-604.0962	-775.4287	171.3326	1.806465	1.280311
2280	-597.927	-769.6197	171.6927	1.807276	0.9514895
2286	-593.3884	-764.6302	171.2419	2.03441	1.191742
2292	-606.6886	-778.071	171.3824	2.150677	0.9704944
2298	-603.8353	-775.3825	171.5472	1.71682	1.166171
2304	-607.6279	-779.0064	171.3785	2.021383	1.079415
2310	-621.0403	-792.3679	171.3276	2.236246	0.9550608
2316	-627.5528	-798.9043	171.3516	1.585401	1.423383
2322	-623.1495	-795.1072	171.9577	1.587184	0.8778704
2328	-618.4921	-790.1953	171.7032	1.504645	1.199508
2334	-617.8325	-789.7256	171.8931	1.504645	1.026868
2340	-615.9748	-787.3254	171.3506	1.894699	1.200722
2346	-605.0813	-776.7825	171.7011	1.505373	1.200722
2352	-609.7044	-781.2979	171.5935	1.860051	1.005625
2358	-621.9459	-793.5104	171.5645	1.860051	1.034094
2364	-603.4721	-774.8598	171.3877	1.791292	1.245772
2370	-608.1471	-779.6049	171.4578	1.834638	1.152933
2376	-588.9636	-760.9056	171.942	1.3103	1.152933
2382	-597.7924	-769.4702	171.6778	1.296421	1.382585
2388	-599.0577	-770.5727	171.5149	1.808228	1.122662
2394	-595.9231	-767.8893	171.9661	1.496776	0.9608109
2400	-604.9867	-776.6454	171.6587	1.531307	1.216213
2406	-612.1239	-783.7853	171.6614	1.81384	0.9780008
2412	-595.5579	-767.1358	171.578	1.81384	1.059927
2418	-609.9498	-781.3312	171.3814	2.028478	1.071114
2424	-616.3351	-787.7924	171.4573	1.944694	1.06661
2430	-626.1685	-797.9291	171.7606	1.647496	1.027448
2436	-612.451	-784.2523	171.8014	1.687285	0.9497359
2442	-621.7265	-792.7374	171.0109	2.21613	1.260175
2448	-613.4873	-785.511	172.0236	1.334964	1.056531
2454	-616.6356	-788.847	172.2114	1.2671	0.9339237
2460	-610.8295	-782.5513	171.7217	1.475194	1.207327
2466	-607.3362	-778.8667	171.5305	1.530301	1.322823
2472	-605.288	-777.1456	171.8577	1.573026	0.9990818
2478	-608.6841	-780.6951	172.011	1.348556	1.056089
2484	-611.8433	-783.1013	171.258	2.458996	0.8343429
2490	-615.4131	-787.1331	171.72	1.619816	1.08988
2496	-604.5759	-776.4179	171.842	1.619816	0.9712943
2502	-607.0023	-778.3579	171.3556	2.004963	1.113224
2508	-615.3573	-786.9996	171.6422	2.010722	0.8059864
2514	-613.5392	-784.9485	171.4093	2.010722	1.058941
2520	-618.1317	-789.4895	171.3578	1.96288	1.143288
2526	-617.184	-788.7247	171.5407	1.96288	0.9693327
2532	-619.5434	-791.1706	171.6271	1.60737	1.183034
2538	-618.2506	-789.7623	171.5118	1.995724	0.9703877
2544	-616.4212	-787.9329	171.5118	1.995724	0.9703877
2550	-606.82	-778.3769	171.5569	1.836645	1.060914
2556	-614.3003	-786.3645	172.0641	1.377972	0.9758954
2562	-607.3414	-778.8525	171.5111	2.020054	0.9496665
2568	-607.6327	-778.6729	171.0403	2.851232	0.7311206
2574	-607.4594	-778.6296	171.1702	2.508378	0.8935745
2580	-609.8461	-781.0114	171.1653	2.396735	0.9909115
2586	-606.6619	-777.9073	171.2454	2.559707	0.7465489
2592	-609.3595	-780.8149	171.4554	2.132754	0.9081781
2598	-622.9351	-794.3312	171.3961	2.132754	0.9715557
2604	-604.3506	-775.5818	171.2311	2.141618	1.122713
2610	-602.9991	-774.9486	171.9495	1.505584	0.9695021
2616	-607.1114	-779.0456	171.9342	1.505584	0.985141
2622	-619.634	-791.1727	171.5386	1.538042	1.310464
2628	-621.6278	-793.5062	171.8783	1.594159	0.9580097
2634	-612.9113	-784.3429	171.4316	2.089783	0.9716352
2640	-612.7382	-783.7976	171.0595	2.558725	0.9716352
2646	-611.4265	-783.1393	171.7128	1.467006	1.221452
2652	-617.396	-789.2597	171.8636	1.634707	0.9341988
2658	-609.2896	-780.1504	170.8608	2.719753	1.049277
2664	-604.9609	-776.4268	171.4659	1.976492	1.032508
2670	-609.5409	-780.8896	171.3487	2.077602	1.063218
2676	-607.453	-779.2515	171.7985	1.584586	1.046488
2682	-603.6707	-775.2219	171.5512	1.798753	1.09727
2688	-606.6289	-778.1462	171.5173	2.005981	0.9555577
2694	-609.7529	-781.1474	171.3945	2.005981	1.076657
2700	-607.2592	-779.0543	171.7951	1.59047	1.044565
2706	-614.8925	-786.6409	171.7484	1.627501	1.056745
2712	-624.4585	-795.756	171.2976	2.042372	1.137083
2718	-621.3651	-792.624	171.2589	2.149983	1.091121
2724	-618.9289	-790.1349	171.2061	2.436101	0.9156832
2730	-616.7429	-788.0824	171.3395	2.206552	0.9677392
2736	-619.8797	-791.6253	171.7456	1.500442	1.166196
2742	-603.8425	-775.2902	171.4477	1.993241	1.036351
2748	-615.5319	-786.67	171.1381	2.352947	1.051233
2754	-601.4851	-773.0067	171.5216	1.877336	1.060797
2760	-609.0638	-780.7635	171.6997	1.876304	0.8770521
2766	-603.2555	-775.1226	171.8671	1.468603	1.083776
2772	-609.2941	-781.2489	171.9548	1.468603	0.9993862
2778	-599.9077	-771.8704	171.9627	1.39201	1.062338
2784	-602.7646	-774.4234	171.6588	1.769965	1.01941
2790	-609.554	-780.578	171.024	2.474499	1.069548
2796	-604.9613	-776.9993	172.0381	1.390374	0.9903233
2802	-617.0238	-789.0921	172.0683	1.348265	1.000564
2808	-608.9523	-780.0048	171.0525	2.561206	0.9768203
