Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
756	-2206.173	-2371.582	165.4094	5.575223	2.980392	1.541848	0.07690945	0.07427183	0.2259975	1.578566
762	-2211.577	-2376.537	164.9599	5.869303	3.122395	1.638761	0.1391236	0.09244846	0.2151071	1.578566
768	-2213.287	-2378.501	165.2135	6.280049	2.832163	1.573051	0.08476443	0.1797229	0.1851302	1.51192
774	-2222.025	-2387.425	165.3993	3.943737	3.521634	1.822806	0.1447862	0.1626942	0.1924295	1.539059
780	-2216.945	-2381.259	164.3138	6.669001	3.969679	1.4504	0.04714771	0.1666205	0.1216862	1.37934
786	-2207.291	-2370.936	163.6452	6.669001	4.565333	1.320007	0.1207937	0.08857687	0.09900495	1.554273
792	-2202.183	-2366.595	164.4126	6.669001	3.986269	1.714677	0.1344425	0.09334432	0.1253101	1.039071
798	-2199.127	-2362.486	163.3596	6.343133	5.037274	1.714677	0.08952393	0.2176933	0.0793587	1.142844
804	-2209.14	-2373.445	164.3055	6.343133	4.426844	1.463465	0.09911768	0.1136085	0.08961357	1.142844
810	-2207.976	-2372.013	164.0371	5.872307	4.871587	1.583138	0.1106709	0.1660524	0.04678075	1.050448
816	-2219.892	-2383.68	163.788	6.201156	4.889371	1.583138	0.1106709	0.157578	0.02934905	1.146583
822	-2219.397	-2382.968	163.5709	6.796988	5.314581	1.266283	0.05698715	0.157578	0.07867091	1.00616
828	-2225.293	-2389.689	164.3964	4.846765	5.509365	1.320713	0.03916319	0.157578	0.04237469	0.9103853
834	-2220.849	-2383.725	162.8759	6.060442	5.604664	2.016226	0.09738756	0.1997989	0.04799146	0.9349576
840	-2216.123	-2379.428	163.3044	6.060442	5.424883	1.705452	0.09815115	0.2319954	0.06693031	0.9457756
846	-2210.008	-2374.354	164.3461	4.624924	4.658491	1.981175	0.09197939	0.2984231	0.1402797	0.983377
852	-2206.406	-2369.819	163.4127	4.558521	5.05205	2.596877	0.1312834	0.3389728	0.1205149	0.8755756
858	-2215.726	-2379.199	163.4734	5.799053	4.689204	2.292467	0.1165552	0.1709967	0.277947	0.8721545
864	-2225.184	-2387.583	162.3991	6.148565	5.145248	2.725576	0.1038684	0.1964847	0.3253464	0.825744
870	-2224.561	-2387.71	163.1483	5.867288	4.846263	2.497845	0.09826456	0.1258682	0.351727	0.7695892
876	-2224.464	-2387.143	162.6797	6.072099	5.14308	2.497845	0.1343247	0.1258682	0.2868883	0.9007378
882	-2239.74	-2397.19	157.4502	4.872039	3.203864	0.4762237	8.847078	0.3881658	1.089579	0.9071502
888	-2230.447	-2389.698	159.2512	6.246506	3.593756	0.5265136	6.340059	0.3678632	0.6757176	0.9367359
894	-2240.741	-2400.461	159.7198	5.050532	3.206379	0.4221262	6.340059	0.5791763	0.815328	1.176422
900	-2217.233	-2380.719	163.4853	4.648402	4.108402	2.957108	0.2274322	0.1566852	0.3985136	1.144172
906	-2229.915	-2394.204	164.2891	6.479821	3.269316	2.32729	0.1131073	0.1842919	0.2526513	1.144172
912	-2221.21	-2385.276	164.0659	6.814986	3.70146	2.32729	0.06409449	0.09596586	0.3063605	0.8736735
918	-2206.065	-2369.957	163.8922	6.814986	3.81928	2.32729	0.1654342	0.1322846	0.2829196	0.8011794
924	-2212.391	-2375.224	162.8326	8.082381	4.27663	2.327387	0.1654342	0.1632929	0.3364458	0.8080558
930	-2209.166	-2371.175	162.0085	7.160715	4.27663	3.404808	0.3122288	0.1504365	0.3364458	0.7804371
936	-2214.374	-2378.068	163.6941	7.331828	4.348313	1.925602	0.05407429	0.1075405	0.3269197	0.7238562
942	-2222.066	-2384.28	162.2137	7.753098	5.710747	1.925602	0.1367189	0.1478968	0.2188233	0.5817922
948	-2205.711	-2367.993	162.2816	6.691587	5.727446	2.310921	0.1367189	0.09189345	0.2462555	0.5686838
954	-2210.22	-2373.842	163.6217	7.68841	4.230242	1.997311	0.2310737	0.1445369	0.1613703	0.5506166
960	-2210.972	-2375.432	164.46	5.513439	3.990926	2.394819	0.2388145	0.09258456	0.1413242	0.6280317
966	-2214.134	-2378.566	164.4318	5.513439	3.85145	2.535121	0.1918474	0.1873425	0.1263627	0.6139894
972	-2221.423	-2385.557	164.1337	5.484539	3.581255	2.899354	0.267999	0.1880373	0.2501274	0.6555507
978	-2212.217	-2376.078	163.8614	5.077497	3.993924	3.007015	0.3500171	0.1795034	0.1228266	0.6779921
984	-2218.46	-2381.234	162.7736	5.759272	5.089337	2.605674	0.4083257	0.1709039	0.1449092	0.643497
990	-2207.266	-2369.741	162.475	6.89229	5.491096	2.189481	0.2491065	0.1595206	0.1006302	0.6798699
996	-2203.013	-2367.263	164.2498	5.694704	3.586174	2.809326	0.2429893	0.2185139	0.09222691	0.6926273
1002	-2205.533	-2367.823	162.2904	6.979091	4.735166	2.809326	0.4071149	0.1962294	0.2182519	0.6179208
1008	-2207.349	-2371.812	164.4628	5.148581	3.696779	2.809326	0.2294769	0.1507339	0.1607218	0.6059008
1014	-2206.776	-2369.738	162.9628	6.916889	4.317286	2.641754	0.3485984	0.2065274	0.2132212	0.5971314
1020	-2214.788	-2378.49	163.7018	5.622041	4.235432	2.651937	0.3427146	0.05929527	0.2856026	0.5971314
1026	-2200.716	-2364.679	163.9631	6.171781	4.049548	2.376448	0.3427146	0.1413119	0.1273122	0.6426839
1032	-2207.862	-2372.249	164.3868	5.626128	4.001535	2.376448	0.2434387	0.1018247	0.1808229	0.4817417
1038	-2203.605	-2367.855	164.2504	5.251379	4.186785	2.376448	0.3842455	0.1433289	0.1352493	0.4817417
1044	-2205.913	-2367.799	161.8862	5.684126	3.770133	4.573936	0.5990915	0.1363322	0.2957977	0.4689092
1050	-2216.859	-2378.852	161.9926	6.09357	3.631517	4.360129	0.584357	0.26684	0.234983	0.488414
1056	-2208.515	-2370.245	161.7301	7.651515	3.674709	3.99739	0.584357	0.1796979	0.234983	0.5482162
1062	-2212.275	-2373.776	161.5008	7.565887	6.03034	0.09686851	0.1844785	0.1429782	2.263086	0.9100667
1068	-2201.491	-2363.616	162.1251	7.973586	4.873078	0.09861454	0.290422	0.1912416	2.508026	0.8782
1074	-2209.624	-2370.707	161.0829	7.294014	3.977287	4.283193	0.667368	0.3616199	0.1769004	0.5152744
1080	-2219.933	-2380.779	160.8458	7.743182	3.910762	4.676637	0.3153169	0.3616199	0.259044	0.4899385
1086	-2216.026	-2378.135	162.1092	5.303058	5.431684	3.11235	0.3153169	0.3122816	0.1700634	0.4899385
1092	-2221.188	-2380.864	159.6763	6.357159	6.147684	0.387024	0.130376	0.2411419	3.959138	1.097869
1098	-2204.525	-2365.078	160.5534	6.357159	5.04418	0.3882582	0.2964629	0.1667234	4.070515	1.118049
1104	-2220.104	-2381.653	161.5488	6.06692	5.118159	0.1966695	0.2893141	0.2691777	3.020862	1.29637
1110	-2210.748	-2372.729	161.9816	6.615224	4.881309	0.1207838	0.2893141	0.2447603	2.66428	1.308294
1116	-2215.184	-2376.936	161.7513	6.932559	4.72993	0.1658503	0.273348	0.1595495	2.437247	1.704803
1122	-2210.343	-2371.473	161.1291	5.989545	5.249053	0.3328144	0.1985501	0.09778401	2.666846	1.886224
1128	-2215.405	-2375.357	159.9521	7.918178	5.66677	0.3276232	0.1305447	0.09640794	2.354526	2.105371
1134	-2215.605	-2375.833	160.2278	7.519424	5.071993	0.3276232	0.1017854	0.1188919	2.804728	2.126574
1140	-2215.044	-2376.14	161.0964	5.889157	5.148466	0.3115372	0.2168339	0.07650676	2.804728	1.931394
1146	-2211.572	-2372.421	160.848	5.661996	5.515768	0.3604725	0.05870391	0.1359327	2.866538	1.916081
1152	-2208.181	-2369.746	161.5651	6.248225	4.246392	0.2613146	0.1853653	0.2468397	3.27637	1.729892
1158	-2216.164	-2372.457	156.2927	7.469723	5.351453	0.5038852	0.3189555	0.7193953	6.073386	1.729892
1164	-2209.103	-2365.584	156.4806	7.469723	5.822062	0.2023877	0.3189555	0.7295508	6.336271	1.253962
1170	-2214.71	-2375.329	160.619	8.579843	5.655357	0.1309677	0.1011921	0.3269237	2.560427	1.310704
1176	-2215.439	-2374.492	159.0537	8.579843	4.900537	0.2024747	0.2397065	0.5506941	4.302078	1.424749
1182	-2211.919	-2374.311	162.3913	5.204065	4.798435	0.1143503	0.2556617	0.3714162	2.615884	1.539323
1188	-2198.9	-2361.652	162.7517	5.211383	4.679766	0.11245	0.1546266	0.3597566	2.615884	1.440856
1194	-2214.303	-2375.765	161.4614	7.288141	5.007977	0.1294279	0.2712799	0.1535507	2.792453	1.373131
1200	-2212.556	-2375.136	162.5801	6.184928	4.107444	0.331283	0.1728333	0.3023096	2.792453	1.378089
1206	-2212.745	-2374.274	161.529	6.257756	4.125197	0.2878657	0.4211651	0.3023096	3.657698	1.322567
1212	-2203.069	-2366.611	163.5425	5.038598	3.839683	0.2822616	0.1532402	0.3023096	2.800886	1.316928
1218	-2218.14	-2382.03	163.8905	5.081152	3.949749	0.2613966	0.0455869	0.2680652	2.710672	1.124272
1224	-2233.35	-2393.736	160.3857	6.179899	4.985594	4.384359	0.1522044	0.3739087	0.4641852	0.9780772
1230	-2235.753	-2395.081	159.3276	7.245768	6.848286	3.468604	0.1577773	0.2228367	0.3933169	0.8273163
1236	-2222.458	-2383.714	161.256	6.295242	5.736004	2.930722	0.203521	0.2268127	0.3933169	0.9222838
1242	-2223.058	-2383.394	160.3361	7.528188	6.107106	2.930722	0.2488656	0.1213305	0.377131	1.026347
1248	-2212.79	-2373.425	160.6344	8.171348	5.729958	2.930722	0.2088239	0.1892054	0.2519589	0.9507686
1254	-2214.861	-2377.45	162.5884	7.15379	5.043122	2.094923	0.09689245	0.1663477	0.231324	1.076875
1260	-2208.535	-2371.492	162.9563	4.845087	5.941905	2.094923	0.1226691	0.09892435	0.2191844	0.9457656
1266	-2215.463	-2377.908	162.4456	7.279316	5.238327	2.094923	0.1029859	0.1838544	0.2215358	0.9608746
1272	-2218.775	-2380.374	161.5992	5.707606	3.580588	0.1863105	4.928739	0.6141209	0.3318406	0.5795976
1278	-2217.473	-2379.21	161.7365	5.707606	3.544853	0.2177318	4.928739	0.6141209	0.1831316	0.6257283
1284	-2222.431	-2383.813	161.3812	6.74836	3.902731	0.2156485	4.295597	0.7193417	0.2354105	0.6303621
1290	-2219.257	-2380.573	161.3156	5.867245	4.47555	0.3258216	4.008919	0.7193417	0.2470048	0.733773
1296	-2215.428	-2378.233	162.8055	3.985486	4.61193	0.2786454	3.625345	0.5122943	0.2078216	0.8012528
1302	-2223.378	-2385.737	162.3596	5.199809	4.581198	0.194147	3.625345	0.5122943	0.1303512	0.758715
1308	-2228.378	-2389.694	161.3164	7.519668	4.09209	0.2651601	4.044948	0.5122943	0.1269398	0.758715
1314	-2232.323	-2395.168	162.8453	6.490349	3.536151	0.1497305	3.437604	0.5122943	0.1622217	0.9395412
1320	-2216.762	-2379.249	162.4871	4.779946	3.567303	0.1392803	4.455444	0.5294592	0.2959245	0.9395412
1326	-2236	-2395.922	159.9215	8.564355	4.217504	0.138334	4.455444	0.823342	0.2300486	0.9635573
1332	-2236.547	-2400.003	163.4556	5.310454	3.28679	0.2586538	3.380729	0.4392261	0.3261952	0.9933029
1338	-2230.366	-2394.359	163.993	5.310454	3.910586	0.1551996	2.396345	0.09605895	0.3261952	1.238513
1344	-2214.252	-2378.212	163.9597	6.444862	3.899454	0.2140044	1.992772	0.08151792	0.1943612	1.238513
1350	-2208.616	-2373.613	164.9964	4.555107	3.903525	0.07885386	1.944507	0.1206134	0.2313336	1.238513
1356	-2216.875	-2380.463	163.5883	6.305864	4.012272	0.1749391	2.492147	0.08013493	0.2911663	1.027717
1362	-2211.802	-2376.095	164.2926	5.04406	4.14257	0.1821496	2.141474	0.1106778	0.1740575	1.21309
1368	-2215.022	-2380.755	165.7325	5.459415	3.911487	0.07507844	0.9517439	0.1029435	0.1108763	1.168814
1374	-2208.943	-2368.637	159.6941	8.627469	5.081457	2.902182	0.3952539	0.130665	0.1773428	2.026225
1380	-2214.058	-2374.878	160.8197	6.276476	5.575661	2.66316	0.359752	0.1476642	0.1555374	1.762917
1386	-2208.506	-2370.422	161.9166	5.587645	4.725697	2.611325	0.2806491	0.100678	0.1662266	1.929847
1392	-2208.216	-2370.021	161.8057	5.651549	4.87353	2.352127	0.2806491	0.1821454	0.1301382	2.027399
1398	-2206.29	-2368.788	162.4985	6.588524	5.100915	1.682439	0.1437077	0.09386906	0.120952	1.722469
1404	-2200.464	-2362.826	162.3621	6.479521	4.794075	1.84185	0.2529956	0.08287712	0.08126233	1.911008
1410	-2204.276	-2365.839	161.5631	6.886637	5.498117	2.296842	0.1727889	0.1499179	0.1995306	1.453151
1416	-2205.853	-2366.484	160.631	6.589192	6.616948	2.400979	0.1263256	0.2017324	0.272238	1.262617
1422	-2208.738	-2369.956	161.2179	6.589192	5.830497	2.400979	0.1375626	0.1667506	0.2925239	1.424377
1428	-2209.227	-2368.399	159.1715	6.674061	6.750089	3.262136	0.3093873	0.1806928	0.3354484	1.424377
1434	-2217.547	-2376.123	158.5763	6.252992	6.333276	4.394898	0.1548081	0.2524542	0.567405	1.359507
