Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
876	-2211.544	-2372.313	160.769	5.543772	4.051517	0.3181476	0.5003415	5.03759	0.6279014	0.6257864
882	-2210.362	-2368.905	158.5427	6.008796	3.904066	0.3205121	0.6555833	7.038899	0.6279014	0.6074673
888	-2220.194	-2377.287	157.0932	7.888107	4.525963	1.130018	0.3935533	6.512311	0.5865713	0.7130131
894	-2210.954	-2366.404	155.4502	5.27512	4.547463	1.130018	0.3505858	9.257915	0.6637225	0.702974
900	-2211.401	-2367.457	156.0558	6.532451	4.585945	0.8135081	0.7115541	8.308157	0.3327812	0.702974
906	-2217.595	-2374.243	156.6478	6.532451	3.763575	0.2338364	1.039667	8.223816	0.681282	0.9758636
912	-2216.132	-2372.25	156.1178	7.382534	4.095448	0.1348886	0.9760612	8.411228	0.6295552	0.8242115
918	-2204.141	-2360.673	156.5321	6.278167	5.418362	0.4271188	0.8906141	7.346413	0.3002892	0.7136493
924	-2217.686	-2373.999	156.3122	9.006393	4.29222	0.4682604	0.8982328	7.347036	0.4845898	0.7507284
930	-2219.718	-2380.484	160.7659	5.734067	3.240802	0.6342908	0.1632031	4.422572	0.1518866	2.162676
936	-2225.651	-2386.858	161.2071	4.5663	3.674817	0.5229744	0.1501063	3.380331	0.1880765	2.701224
942	-2220.639	-2380.791	160.1521	5.522356	4.414944	0.3466543	0.310562	5.190665	0.7070669	0.9088252
948	-2211.102	-2372.02	160.9184	6.608999	4.730966	0.2536597	0.1158686	3.830984	0.5794287	1.098689
954	-2222.927	-2381.24	158.3127	6.481191	5.375624	0.3985127	0.3120095	5.4435	0.6773926	1.066893
960	-2217.004	-2379.855	162.8515	7.366801	3.792035	0.2565316	0.3470117	2.479698	0.05565168	1.374381
966	-2223.588	-2386.997	163.4091	4.735662	5.01252	0.1260934	0.2905989	2.35115	0.0680708	1.169309
972	-2217.112	-2379.516	162.4044	6.399796	5.063537	0.09702847	0.3798181	2.35115	0.1245603	1.188681
978	-2211.084	-2373.552	162.4677	5.882066	4.744862	0.1323994	0.2260645	2.730307	0.3053751	1.23229
984	-2215.396	-2375.646	160.2498	7.172027	5.262439	0.2502781	0.1082453	3.566467	0.2952001	1.474513
990	-2212.66	-2373.779	161.1186	5.877484	4.626435	0.1604547	0.1813008	3.566467	0.4736922	1.605512
996	-2218.449	-2380.55	162.1012	6.054929	4.626435	0.176772	0.1278009	2.816654	0.2570043	1.560382
1002	-2220.485	-2383.36	162.8744	5.241399	4.729106	0.2913495	0.1290714	1.999026	0.1309071	1.806461
1008	-2219.952	-2383.241	163.2893	6.307871	4.125418	0.1544193	0.1473498	1.966729	0.1309071	1.687692
1014	-2217.354	-2381.831	164.4774	5.742533	4.125418	0.1544193	0.05775922	1.13952	0.07974735	1.717638
1020	-2229.273	-2393.999	164.7258	6.395202	3.839539	0.07493638	0.07296069	1.722138	0.2503876	0.9393717
1026	-2218.781	-2383.175	164.3932	5.128504	4.446326	0.107348	0.1110215	2.018529	0.2903472	0.8544253
1032	-2213.906	-2377.45	163.5442	6.450989	4.73405	0.107348	0.09429727	1.991802	0.3289096	0.7702532
1038	-2205.445	-2367.753	162.3072	7.245982	4.737048	0.1307452	0.1863284	2.693267	0.3289096	0.8697976
1044	-2202.27	-2363.838	161.5688	7.110566	4.469323	0.249229	0.1921958	3.604547	0.3754326	0.8458604
1050	-2204.883	-2368.027	163.1446	5.160501	4.269711	0.1736431	0.1961163	3.165055	0.4083253	0.8458604
1056	-2211.517	-2371.407	159.8896	5.820412	6.098667	0.2847199	0.151174	4.080723	0.5515935	0.8156133
1062	-2209.274	-2372.888	163.6145	5.385975	4.094607	0.194673	0.11377	2.872781	0.4057371	0.7775204
1068	-2212.173	-2375.291	163.1181	7.204104	3.873846	0.2499532	0.1681187	2.776022	0.2675819	0.8040128
1074	-2223.323	-2387.244	163.9202	5.839579	3.888623	0.1917066	0.2826895	2.619684	0.1940404	0.7467064
1080	-2213.474	-2375.985	162.5108	6.622604	4.334366	0.3416248	0.2005051	2.749272	0.1120002	1.251036
1086	-2216.992	-2379.618	162.6266	5.575333	3.444152	0.5306142	0.1479728	3.827565	0.2216029	1.194148
1092	-2224.685	-2387.894	163.2091	3.720503	3.325231	0.5306142	0.2135738	4.295039	0.2216029	1.212225
1098	-2229.968	-2391.633	161.6657	6.372762	3.422208	0.5306142	0.161532	4.163786	0.1702493	1.445853
1104	-2219.666	-2382.568	162.9023	4.467399	3.932051	0.4544638	0.2227085	3.302346	0.2372943	1.455704
1110	-2218.577	-2378.326	159.7489	8.12537	4.229537	0.5721462	0.363575	4.145507	0.2110426	1.536791
1116	-2211.031	-2372.712	161.6813	5.353073	4.06917	0.4738483	0.1466624	3.924853	0.179436	1.536791
1122	-2223.467	-2385.274	161.8072	6.100103	4.448666	0.4738483	0.09005554	2.608266	0.1158398	1.939757
1128	-2219.81	-2379.328	159.5173	7.028714	5.269046	0.4758015	0.09633495	3.982024	0.240812	1.63011
1134	-2213.947	-2376.533	162.5865	6.025561	3.301188	0.2287	0.1781383	2.76603	0.2527442	2.115656
1140	-2212.214	-2373.374	161.1594	5.565378	3.96565	0.4007067	0.1395533	3.454701	0.2743193	2.205441
1146	-2213.976	-2375.34	161.3641	4.898707	4.233234	0.3752823	0.2010933	3.487254	0.2845087	2.066562
1152	-2228.119	-2382.326	154.2064	7.270155	4.406889	0.4897714	0.9525421	9.124139	0.4887375	1.492192
1158	-2226.318	-2382.466	156.1476	6.344063	4.882596	0.3023418	0.9547123	7.557186	0.4122283	1.344702
1164	-2229.534	-2389.207	159.6731	5.169928	4.281597	0.1481604	0.7494176	4.929879	0.1732388	1.966247
1170	-2225.692	-2385.844	160.1518	5.235468	4.028963	0.5563047	0.363104	5.024966	0.2094341	1.681866
1176	-2215.963	-2376.851	160.8881	5.235468	3.920159	0.4349626	0.3664215	4.728946	0.2278252	1.513049
1182	-2226.589	-2389.741	163.1518	5.287332	3.192372	0.4980555	0.1870542	3.423308	0.1230504	1.486482
1188	-2219.383	-2381.9	162.5163	4.747663	3.306562	0.5882749	0.2737858	3.784723	0.2025344	1.622566
1194	-2215.698	-2376.675	160.9766	5.944219	3.603021	0.2677769	0.7118627	4.614116	0.251929	1.35636
1200	-2227.948	-2388.894	160.9461	5.389536	4.909495	0.4193704	0.3023692	4.27986	0.2435615	1.000177
1206	-2210.074	-2372.774	162.6997	5.310153	4.483876	0.31379	0.1109264	3.190967	0.35426	0.9870393
1212	-2213.509	-2376.449	162.9403	6.965845	4.480303	0.1484909	0.2743189	2.427983	0.2216181	0.8782716
1218	-2215.026	-2378.101	163.0758	6.965845	4.948441	0.06443979	0.08961613	2.051585	0.2427647	0.9014597
1224	-2205.443	-2368.915	163.4722	6.965845	5.192985	0.1088151	0.08842196	1.453247	0.1579154	0.9003842
1230	-2199.144	-2363.055	163.9112	6.566976	5.228548	0.09452069	0.07288347	1.288378	0.1133176	0.8247265
1236	-2202.253	-2367.631	165.3777	4.620671	4.587397	0.0542275	0.08970266	1.288378	0.1133176	0.9915499
1242	-2213.172	-2377.962	164.7897	7.069182	4.000308	0.09211832	0.06862994	1.330894	0.09245747	0.9609643
1248	-2211.959	-2376.692	164.7328	5.577855	4.069426	0.08350069	0.129663	1.602637	0.1187193	1.245457
1254	-2220.722	-2384.146	163.4244	6.566455	4.842645	0.06608373	0.04642375	1.522634	0.2055974	1.384323
1260	-2219.632	-2383.55	163.9179	5.523861	4.678068	0.1189455	0.06939019	1.809949	0.1881739	1.229266
1266	-2218.362	-2381.445	163.0827	8.508682	4.678068	0.07140763	0.07782821	1.621935	0.1597062	1.076496
1272	-2217.343	-2380.295	162.9522	6.097116	5.458609	0.09201464	0.0565962	1.539567	0.236618	1.371122
1278	-2217.318	-2379.62	162.302	7.982256	5.65709	0.06690876	0.07070252	1.502736	0.224654	1.136742
1284	-2215.292	-2378.001	162.7091	5.754558	5.052894	0.2840052	0.08378439	2.143218	0.1787845	1.405838
1290	-2215.719	-2381.501	165.7822	4.761437	3.667455	0.06676702	0.06902021	1.210463	0.201505	1.372592
1296	-2210.682	-2375.66	164.9789	5.871337	3.810751	0.08501392	0.131666	1.450634	0.1660612	1.222791
1302	-2214.892	-2372.435	157.5432	7.035899	7.934678	0.07708717	0.1637895	3.963742	0.4611132	1.190157
1308	-2202.216	-2359.641	157.4246	8.89758	7.934678	0.1395044	0.1269373	3.303783	0.4107051	1.260325
1314	-2200.3	-2359.444	159.1441	9.352463	6.313315	0.1271955	0.1756612	2.82259	0.4107051	1.40959
1320	-2212.9	-2373.637	160.7372	8.046637	6.224286	0.1316599	0.06318814	2.284722	0.317187	1.173027
1326	-2203.808	-2364.895	161.0871	7.619105	6.05038	0.1839837	0.09519312	2.284722	0.2238051	1.173027
1332	-2210.637	-2372.047	161.4108	6.479988	5.868466	0.09939358	0.2108959	2.37369	0.2480538	1.332567
1338	-2216.232	-2377.75	161.5188	7.657248	5.163361	0.1003559	0.169542	2.37369	0.3310976	1.381332
1344	-2219.993	-2383.591	163.5988	8.032293	4.283722	0.1237789	0.1808706	1.64188	0.04826328	1.070555
1350	-2229.099	-2392.557	163.4579	4.622192	3.567252	0.3785575	0.1569505	3.438367	0.1839843	1.284321
1356	-2225.655	-2387.924	162.2699	6.822609	4.125653	0.3682528	0.09753699	3.212591	0.3602695	1.005936
1362	-2212.476	-2376.019	163.5426	6.27343	4.542522	0.1470771	0.07256292	1.962992	0.3257938	1.084808
1368	-2221.814	-2385.255	163.4417	6.27343	4.644923	0.1234485	0.1895177	2.076947	0.2653345	0.9378061
1374	-2209.624	-2373.229	163.6053	5.936502	4.73772	0.06410293	0.1895177	2.011456	0.2203111	1.008384
1380	-2228.21	-2392.528	164.318	5.129998	4.232018	0.06782381	0.1544285	2.130739	0.1859948	1.13485
1386	-2229.518	-2393.429	163.9101	7.540778	4.222277	0.04655509	0.2032932	1.609476	0.138128	1.012979
1392	-2215.37	-2380.151	164.7812	5.051147	4.222277	0.08507318	0.188808	1.581107	0.0876936	1.29114
1398	-2220	-2384.236	164.2356	6.46019	4.138854	0.04699292	0.188808	1.565339	0.1142517	1.275999
1404	-2210.356	-2373.845	163.4889	6.387813	4.741179	0.06866293	0.1350884	1.574624	0.1570065	1.401025
1410	-2216.862	-2380.163	163.3002	5.993995	5.209773	0.06866293	0.07212477	1.541706	0.2226991	1.345955
1416	-2221.227	-2384.102	162.8751	6.798495	4.801121	0.06992297	0.1031415	1.862343	0.2226991	1.440619
1422	-2216.497	-2381.409	164.9115	5.591148	4.043956	0.1315421	0.1723071	1.581526	0.07544012	1.082164
1428	-2207.154	-2372.258	165.1031	5.591148	4.057476	0.1315421	0.1291188	1.434144	0.0585876	1.084381
1434	-2210.174	-2375.497	165.3226	5.538759	4.057476	0.1594751	0.08077167	1.29669	0.07504388	1.034632
1440	-2211.178	-2373.694	162.5158	6.990149	4.664255	0.1610468	0.2628908	2.166473	0.0631837	1.455338
