Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
600	-212.3057	-376.6731	164.3674	1.433308	1.636578	5.169706	1.670572
606	-212.6874	-376.7847	164.0973	0.7996455	0.7124736	7.19516	1.505453
612	-231.5922	-395.082	163.4898	0.5576832	1.210163	7.273729	1.709085
618	-225.8429	-392.009	166.1661	0.3941154	0.5293403	5.490371	1.647377
624	-204.4534	-371.0946	166.6412	0.5791176	0.4953994	4.191936	2.098506
630	-202.1896	-365.7657	163.5761	0.1988048	0.4738365	4.191936	4.170808
636	-203.3432	-366.925	163.5817	0.1988048	0.4738365	5.148215	3.618866
642	-202.1968	-366.9572	164.7603	0.3816969	1.003186	5.148215	2.52197
648	-210.6437	-375.38	164.7363	0.2905102	0.4076867	6.319243	2.16722
654	-238.8488	-399.481	160.6322	0.4046166	3.026409	8.812501	1.680925
660	-234.0471	-397.7591	163.712	1.318772	0.5886237	5.719246	2.480071
666	-223.78	-389.9046	166.1245	0.7675651	0.6044427	4.046807	2.352906
672	-220.5719	-381.8704	161.2986	0.8677706	0.2520572	10.45975	1.197522
678	-219.9714	-382.6748	162.7033	0.5095577	0.7170386	9.063092	1.360918
684	-215.7409	-378.318	162.5771	0.390274	0.9859564	9.402383	1.05516
690	-214.4993	-379.9631	165.4638	0.581256	1.065365	5.755091	1.464052
696	-208.713	-372.9811	164.2681	0.4681278	1.284237	6.397724	1.789408
702	-195.9947	-362.1089	166.1142	0.3561055	0.8295278	4.974713	1.885438
708	-217.8772	-383.7236	165.8465	0.2873581	0.8295278	5.129669	2.007612
714	-219.3013	-384.8495	165.5482	0.5156872	0.5212331	4.908691	2.371242
720	-217.7701	-383.9615	166.1914	0.3400155	0.2722518	3.574805	2.915429
726	-212.49	-377.7485	165.2585	0.4907492	0.2754003	5.054707	2.489232
732	-200.8769	-365.9519	165.075	0.2990222	0.7467957	4.069254	3.189069
738	-208.0849	-373.9206	165.8357	0.2011622	0.3080306	4.569073	2.628537
744	-203.4452	-367.5319	164.0867	0.3731327	0.2153079	6.994921	2.004823
750	-214.5861	-376.9924	162.4062	0.1661005	0.3475966	7.239355	3.118136
756	-210.6954	-374.9872	164.2918	0.3130568	0.2573202	5.144583	3.118136
762	-195.5596	-358.7317	163.1721	0.4864266	0.4475227	8.081596	1.896527
768	-205.1468	-369.7135	164.5667	0.4934654	0.4085787	3.61257	3.782204
774	-208.3509	-374.7528	166.4019	0.2786864	0.5113793	3.206896	3.041479
780	-207.9465	-374.802	166.8555	0.1748696	0.2924101	2.88503	3.041479
786	-210.7528	-375.3424	164.5896	0.2443485	0.43932	5.1811	2.98808
792	-200.1066	-366.7291	166.6225	0.3256799	0.2154682	3.824325	2.445476
798	-203.7647	-371.4171	167.6524	0.2288023	0.3922302	2.699376	2.652611
804	-216.2522	-382.6544	166.4022	0.2409027	0.5763162	3.838794	2.652611
810	-209.9494	-375.3738	165.4243	0.5478052	0.4984882	4.809054	2.500795
816	-209.1912	-373.694	164.5028	1.147924	0.4223635	6.68724	1.477657
822	-210.5995	-374.7569	164.1574	1.582428	0.2480489	6.331414	1.624257
828	-214.3902	-379.9301	165.5399	0.405525	0.3796079	4.91595	2.479217
834	-210.0319	-374.5242	164.4922	0.3265285	0.422653	6.827256	1.966478
840	-208.6631	-373.1677	164.5047	0.6368883	0.3222637	4.771976	3.05311
846	-216.5314	-381.6027	165.0713	0.2787105	0.2454814	6.631487	1.685539
852	-229.3279	-395.4562	166.1283	0.68211	0.6486261	4.467025	2.110521
858	-240.6707	-401.7625	161.0918	0.2683337	1.437095	9.149742	2.110521
864	-224.0408	-385.8981	161.8573	0.155288	0.677162	9.103101	2.199348
870	-224.6373	-388.4474	163.8102	0.6832917	0.4146912	7.519168	1.716393
876	-212.9224	-378.1803	165.2579	0.6832917	0.2415391	6.418699	1.40031
882	-217.303	-384.2214	166.9184	0.4629641	0.5570158	4.612815	1.673527
888	-202.4653	-367.085	164.6198	1.005945	0.543175	6.401377	1.657245
894	-211.538	-377.0639	165.5259	1.043045	0.6271681	4.986092	1.938448
900	-219.8957	-384.2793	164.3835	0.6864404	1.131414	5.463698	2.287533
906	-227.8322	-392.499	164.6668	0.3167909	0.6638714	6.084063	2.237991
912	-223.4747	-389.175	165.7003	0.5967705	0.6793139	4.756799	2.237991
918	-219.7094	-384.871	165.1616	0.1987629	0.3421581	5.687343	2.360405
924	-201.1295	-365.8929	164.7634	0.2059506	0.2763468	6.476117	2.078902
930	-225.84	-391.4018	165.5618	0.4384182	0.9848755	5.183955	1.957473
936	-217.6066	-382.4068	164.8002	0.350225	0.3219982	7.421516	1.295047
942	-222.1058	-387.5492	165.4434	0.2914496	0.3219982	5.59731	2.173902
948	-216.3438	-379.6803	163.3365	0.3636949	0.4885843	5.877235	3.234222
954	-228.0314	-390.354	162.3227	0.3337599	1.953616	5.56735	3.234222
960	-232.7938	-394.8265	162.0326	0.3535331	0.1649171	7.410735	2.935175
966	-226.1506	-391.7084	165.5578	0.3130253	0.2539324	4.082608	2.993278
972	-233.6896	-398.3399	164.6503	0.3133739	0.2559843	4.757372	3.133894
978	-224.1739	-389.2914	165.1175	0.5390529	0.3859201	4.559489	2.875708
984	-236.6502	-400.6669	164.0167	0.3209495	0.2872358	7.546441	1.78988
990	-218.9042	-382.3144	163.4102	0.2449384	0.3503999	7.546441	2.263161
996	-221.1781	-386.0059	164.8278	0.4538008	0.2045668	6.442275	1.802771
1002	-219.9406	-385.8658	165.9252	0.4134395	0.3358692	5.642389	1.74075
1008	-210.3913	-375.1043	164.713	0.3390363	0.5956356	6.817012	1.74075
1014	-208.5961	-373.0194	164.4234	0.3474288	0.37282	7.479772	1.549967
1020	-215.3389	-376.5639	161.225	0.2872755	2.048209	8.888164	1.817751
1026	-216.7719	-381.3473	164.5754	0.650508	0.9414337	6.395453	1.685917
1032	-207.7061	-372.1912	164.4851	0.650508	0.7132633	6.48237	1.843372
1038	-209.6154	-372.9357	163.3203	0.4624458	0.3857677	7.281118	2.351097
1044	-213.5438	-376.0335	162.4897	0.5692698	0.7806785	7.795997	2.304613
1050	-218.8773	-385.6441	166.7668	0.8103766	0.5767023	3.54552	2.249722
1056	-209.791	-374.3415	164.5505	0.3889456	0.3896391	6.371089	2.192629
1062	-212.5916	-375.6844	163.0928	0.3912351	0.8173156	7.509526	2.192629
1068	-193.7123	-359.0473	165.335	0.1562095	0.6009177	4.945344	2.66844
1074	-206.8228	-373.5343	166.7115	0.1995342	0.5363717	3.843123	2.502101
1080	-201.6475	-367.5636	165.9162	0.4246229	0.3522688	4.707954	2.360829
1086	-194.8714	-359.1963	164.3249	0.1422638	0.1791733	7.284624	1.72288
1092	-202.3104	-365.5386	163.2281	0.3115791	0.155937	6.84245	2.548707
1098	-206.8877	-369.7533	162.8656	0.418408	0.607863	5.049588	3.907803
1104	-206.8097	-373.1232	166.3135	0.1835374	0.5505724	3.138523	3.175473
1110	-206.7904	-371.2834	164.493	0.4346136	0.2190938	5.902734	2.414609
1116	-211.7038	-377.6851	165.9813	0.347146	0.714407	5.54499	1.663894
1122	-215.8067	-381.2733	165.4666	0.2646527	1.45563	6.009416	1.206948
1128	-219.4249	-385.7792	166.3543	0.2791271	0.2759106	5.775548	1.39883
1134	-213.8309	-380.0897	166.2588	0.4251262	0.2759106	4.485442	2.258073
1140	-215.5707	-381.3772	165.8064	0.649119	0.465442	4.335388	2.506256
1146	-217.6027	-383.0478	165.4451	0.7427362	0.1287957	4.546186	2.210345
1152	-222.9315	-388.6364	165.7049	0.2907906	0.1844614	5.955305	1.594966
1158	-219.9847	-383.7097	163.7251	0.2907906	0.2424987	7.985644	1.667729
1164	-209.8132	-373.5558	163.7427	0.3812386	0.3745457	7.590291	1.926966
1170	-224.2873	-384.1281	159.8408	0.2891656	0.9681676	3.448332	6.357757
1176	-211.037	-376.4603	165.4233	0.2217964	0.5177986	2.638386	3.975259
1182	-213.3914	-377.3961	164.0047	0.3875153	0.9038791	2.403977	4.621425
1188	-210.9171	-376.71	165.7929	0.2582543	0.5029113	2.837386	3.632411
1194	-206.4112	-372.889	166.4777	0.5475969	0.8798896	3.781894	2.272996
1200	-216.1832	-381.0559	164.8727	0.6409878	0.3546079	4.073996	3.251564
1206	-212.6483	-376.5403	163.892	0.4144642	0.6031154	4.871959	3.420815
1212	-207.4578	-371.9856	164.5278	0.379184	0.3451246	4.391564	3.420815
1218	-222.6546	-382.5837	159.9291	0.3095503	0.3451246	9.913546	2.91378
1224	-207.9663	-371.9354	163.9691	0.5985103	0.3808739	7.35638	1.783025
1230	-208.5199	-374.1452	165.6253	0.2138933	0.3316078	6.210591	1.691344
1236	-221.5601	-385.1579	163.5978	0.4951577	0.6091188	8.508655	1.170492
1242	-206.6223	-374.2251	167.6028	0.3877383	0.5364777	4.619103	1.211856
1248	-217.1413	-381.6388	164.4975	1.021999	0.2729571	6.167387	1.915465
1254	-226.9963	-391.5497	164.5534	0.7008194	0.2237636	6.633196	1.722597
1260	-221.8086	-387.0943	165.2857	0.4460159	0.4199671	6.247459	1.73878
1266	-218.8284	-385.348	166.5197	0.4460159	0.322788	4.861778	1.844189
1272	-215.9171	-380.5355	164.6184	0.8675378	0.7047035	4.338173	2.985322
1278	-213.9283	-378.3318	164.4035	0.7885032	0.4175027	6.016032	2.254676
1284	-220.7935	-385.8116	165.0182	0.471757	0.6359277	7.016323	1.232809
1290	-226.9717	-392.0145	165.0428	0.2702738	0.1600765	6.556174	1.575881
1296	-223.4374	-388.5744	165.137	0.2211316	0.2684953	6.556174	1.755666
1302	-232.2545	-397.0489	164.7943	0.6513764	0.2303138	6.902393	1.39304
1308	-215.2145	-377.6654	162.4509	0.289284	0.2043418	7.955948	2.474759
1314	-209.8255	-373.7491	163.9236	0.4411378	0.5316045	5.560482	3.010777
1320	-208.4457	-373.3885	164.9428	0.3433687	0.2903176	5.213784	2.686233
1326	-216.5795	-380.862	164.2826	0.2068969	0.4632839	5.728365	2.859252
1332	-221.1194	-386.8913	165.772	0.4144102	0.5167426	4.000305	2.859252
1338	-217.8882	-383.9221	166.0339	0.4144102	1.174873	3.121913	2.859252
1344	-211.1867	-373.1474	161.9607	0.3588578	1.157649	3.121913	5.234534
1350	-208.5537	-369.5346	160.9809	0.2531978	0.6190975	5.541928	4.782936
1356	-199.3161	-365.6961	166.38	0.3997129	0.4143775	3.472561	2.850189
1362	-187.5715	-352.8287	165.2572	0.2366714	0.2119547	4.466002	2.939311
1368	-194.2476	-358.1016	163.8541	0.2366714	0.2119547	7.825792	1.681834
1374	-195.4038	-360.903	165.4993	0.4756448	0.2119547	5.198136	2.184295
1380	-197.611	-362.8862	165.2752	0.3945225	0.4723349	5.463511	2.287739
1386	-193.5404	-357.9823	164.442	0.5017404	0.3219908	7.051611	1.727366
1392	-191.2256	-356.0717	164.8461	0.3675556	0.83927	6.287531	1.840516
1398	-193.1473	-355.4971	162.3498	0.6322554	0.83927	8.949131	1.534697
1404	-209.0804	-374.1058	165.0255	0.425381	0.5686008	5.802489	2.169309
1410	-204.4459	-366.4117	161.9658	0.4120597	0.6055699	9.92398	1.417621
1416	-207.6017	-369.5012	161.8995	0.569351	1.532171	8.520839	1.72511
1422	-224.5381	-385.8282	161.2901	0.3539851	1.254192	9.218261	1.993984
1428	-207.8025	-372.3602	164.5577	0.2810742	0.2761776	6.922062	1.867486
1434	-212.8409	-377.0758	164.2349	1.254525	0.6039675	5.490371	2.327171
1440	-220.0241	-384.0068	163.9827	0.2663257	0.3204287	5.327703	3.252817
1446	-224.0996	-388.4897	164.3901	0.5933014	0.4929537	5.899304	2.439227
1452	-214.4277	-381.1482	166.7205	0.3668575	0.4929537	3.958827	2.335828
1458	-220.8114	-383.1529	162.3414	0.2741422	0.4079533	7.413847	2.985715
1464	-219.4705	-385.8542	166.3837	0.3691645	0.5327502	3.213354	2.985715
1470	-216.0721	-377.4336	161.3615	0.4465658	0.5327502	7.784653	3.208399
1476	-201.7888	-368.5713	166.7826	0.363968	0.2328936	4.283377	2.047208
1482	-211.7636	-377.2289	165.4653	0.2900533	0.7562772	6.099293	1.649172
1488	-216.0385	-382.7594	166.7209	0.4173958	0.2640745	4.657892	1.833812
1494	-220.785	-384.6888	163.9039	1.376095	0.4728659	6.526501	1.842835
1500	-218.7298	-385.1182	166.3884	0.326027	0.4728659	5.685638	1.41339
1506	-203.7754	-368.923	165.1476	0.4651033	0.290285	6.682356	1.496046
1512	-201.1203	-368.0522	166.9319	0.2860203	0.1995784	4.633772	1.703062
1518	-203.7361	-369.2841	165.548	0.6393499	0.2939071	4.566248	2.531082
1524	-213.0878	-376.5211	163.4332	0.6030451	0.3733165	6.695691	2.560173
1530	-206.584	-369.5158	162.9318	0.7486998	0.2247333	8.783998	1.290817
1536	-206.769	-370.428	163.659	0.4270814	0.3327104	8.82027	1.000967
1542	-209.8844	-376.1558	166.2714	0.5052579	0.1930817	4.566732	2.036091
1548	-211.1821	-375.3662	164.184	0.9898605	0.2097676	6.219528	2.036091
1554	-217.4511	-381.627	164.1759	0.6607519	0.4546175	5.897215	2.545113
1560	-219.2837	-383.5314	164.2478	0.5765418	0.2831317	5.935391	2.521632
1566	-221.3484	-386.8421	165.4936	0.4316542	0.7858139	4.762087	2.407845
1572	-220.4357	-382.9945	162.5588	0.2663452	1.162647	6.572129	2.970946
1578	-217.1631	-383.1109	165.9478	0.288821	0.3870125	5.500832	1.910463
1584	-217.3888	-384.336	166.9472	0.3275089	0.2023147	4.285313	1.910463
1590	-224.8319	-389.6276	164.7958	0.6358555	0.552959	5.908863	2.120134
1596	-240.7279	-406.6134	165.8855	1.132742	0.5722099	3.863514	2.405359
1602	-226.0827	-389.4677	163.385	0.4144368	0.2173087	8.741586	1.212891
1608	-224.1983	-388.1786	163.9803	1.075318	0.4671148	4.523615	3.24011
1614	-212.5819	-378.0011	165.4192	0.3702557	0.6364401	3.668044	3.24011
1620	-212.0379	-377.5908	165.5529	0.2605253	0.9213382	3.577068	3.118956
1626	-219.0745	-386.9217	167.8472	0.2627171	0.591398	3.159524	2.147201
1632	-206.2818	-372.3632	166.0814	0.5589592	0.2563282	2.980688	3.193586
1638	-206.4389	-369.7709	163.332	0.3784506	1.47067	4.031075	3.768711
1644	-201.9617	-367.8804	165.9186	0.4428584	0.5645929	3.713855	2.906019
1650	-214.4624	-381.8683	167.4058	0.4020706	0.5470732	3.190363	2.343489
1656	-209.6791	-376.6295	166.9504	0.2241854	0.3580039	2.70626	3.077658
1662	-206.6354	-371.9498	165.3145	0.1430093	0.6926215	1.88779	4.427358
1668	-211.4687	-378.9286	167.4599	0.3014569	0.6926215	3.73424	1.9395
1674	-230.0698	-390.7779	160.7081	1.110048	0.2971537	9.532601	2.152802
1680	-213.1593	-378.9894	165.8301	0.4040108	0.2673049	6.140465	1.418005
1686	-222.8563	-390.1125	167.2562	0.4040108	0.802566	4.182714	1.62548
1692	-215.4313	-381.1672	165.7359	0.3477365	0.3432452	4.450621	2.680924
1698	-224.6565	-389.28	164.6235	0.2498615	0.2138971	3.893388	3.646107
1704	-221.5838	-384.7552	163.1714	0.4625386	0.4157345	9.421006	0.8344619
1710	-212.1419	-373.8772	161.7353	1.186355	0.5602198	9.421006	1.413773
1716	-209.0351	-371.8524	162.8173	1.240168	1.365687	7.376802	1.51743
1722	-206.5546	-369.6064	163.0518	0.5810123	1.035605	8.233349	1.43636
1728	-198.961	-364.8682	165.9072	0.203225	0.3703767	6.172047	1.526374
1734	-205.848	-371.447	165.599	0.448757	0.414883	5.302597	2.163189
1740	-207.9463	-372.4168	164.4705	0.2235701	0.414883	6.656222	2.163189
1746	-204.534	-369.6503	165.1162	0.2454926	0.546105	6.234917	1.953689
1752	-212.2632	-373.4781	161.2149	0.2204185	0.1090998	9.929488	1.656891
1758	-213.1417	-376.1314	162.9897	0.2414891	0.4054048	7.347777	2.651984
1764	-207.7189	-374.0658	166.3468	0.2945538	0.4054048	3.937567	2.651984
1770	-207.0458	-373.4697	166.4239	0.2097224	0.5750905	3.937567	2.598087
1776	-196.5153	-361.1405	164.6252	0.4086218	0.2419152	6.663157	1.879188
1782	-193.8041	-359.6505	165.8464	0.5019334	0.3403427	5.630064	1.743351
1788	-207.9833	-371.9913	164.0079	0.8264294	0.3403427	6.39583	2.243595
1794	-208.4026	-372.1718	163.7692	0.199566	0.3403427	7.261416	2.243595
1800	-215.7517	-378.7866	163.035	0.5323776	1.187772	8.208982	1.388782
1806	-218.3909	-378.2245	159.8336	0.6504523	1.71398	11.38618	0.8446485
1812	-219.7589	-386.4638	166.7048	0.2137281	0.4415885	4.821213	1.898478
1818	-227.7623	-393.8726	166.1103	0.3237019	0.151409	4.576791	2.132327
1824	-218.4105	-381.2344	162.8239	0.2387582	0.1922124	8.737466	1.722732
1830	-212.5882	-375.56	162.9717	0.2585325	0.2743264	8.737466	1.722732
1836	-210.8088	-375.8202	165.0114	0.2585325	0.3769501	6.751693	1.714884
1842	-200.6154	-366.7048	166.0894	0.1989474	0.5411764	5.64138	1.727378
1848	-200.5659	-367.0689	166.5029	0.2760716	0.3850949	3.749544	2.68526
1854	-217.6183	-381.9766	164.3583	0.2717378	0.2639559	5.959488	2.614359
1860	-216.0051	-380.2324	164.2273	0.4394299	0.4980099	4.848048	3.267946
1866	-223.5656	-388.8704	165.3048	0.2953436	0.856816	3.603092	3.267946
1872	-223.1213	-389.7868	166.6655	0.8896119	0.2923978	3.401266	2.403184
1878	-216.3712	-379.6433	163.2721	0.8808468	0.3726059	4.055648	4.051334
1884	-234.3427	-401.0917	166.749	0.2861575	0.2507229	4.551975	1.963134
1890	-235.3645	-400.8833	165.5188	0.9532517	0.3005728	5.496318	1.738233
1896	-229.5399	-393.6998	164.1599	0.7101863	0.4188038	5.989871	2.475156
1902	-215.4879	-381.804	166.3161	0.4571734	0.2666859	4.043337	2.475156
1908	-227.4656	-392.3482	164.8826	0.6098574	0.5638495	4.148503	3.16642
1914	-218.9689	-384.3666	165.3977	0.3015716	0.3868404	6.477656	1.603045
1920	-208.0269	-374.392	166.365	0.2905314	0.3511565	5.521528	1.603045
1926	-205.1665	-369.952	164.7855	0.4627618	0.5871368	5.142347	2.703513
1932	-201.2761	-366.0683	164.7921	0.2617679	0.2734198	6.943215	1.701286
1938	-216.3788	-379.5918	163.2129	0.4983164	0.386754	8.369924	1.671957
1944	-214.384	-379.6415	165.2575	0.182214	0.386754	6.208146	1.970832
1950	-226.9916	-390.8155	163.8239	0.51523	0.3178068	8.0373	1.447537
1956	-217.7973	-381.6126	163.8153	0.3325864	0.5238195	8.107107	1.500296
1962	-218.3322	-385.5639	167.2318	0.2878258	0.522861	3.280995	2.478869
1968	-209.5288	-376.5933	167.0645	0.3823737	0.6154688	3.280995	2.480219
1974	-220.1424	-385.4586	165.3162	0.5697384	0.4688	3.307536	3.466281
1980	-239.5389	-403.8237	164.2848	0.5496177	0.7497822	6.565986	1.967652
1986	-225.5622	-388.2507	162.6885	0.5496177	1.042862	8.707434	1.36898
1992	-226.4246	-391.111	164.6864	0.3152593	0.9819517	6.114364	2.005001
1998	-225.6205	-386.0683	160.4478	0.6557523	0.9002621	9.20673	2.573411
2004	-226.8474	-388.2638	161.4164	0.2493061	0.968178	5.691433	4.269225
2010	-219.7797	-382.5371	162.7574	0.3008663	0.9775175	4.289579	4.269225
2016	-211.5705	-374.0486	162.478	0.2599447	0.9051051	3.354429	5.013386
2022	-216.9022	-383.0958	166.1936	0.1704596	0.3165001	4.142111	2.692725
2028	-221.4017	-387.4294	166.0277	0.5057231	0.2401868	3.611873	2.86422
2034	-216.2133	-382.0428	165.8295	0.7747622	0.3412003	3.611873	2.874658
