Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-217.7711	-382.2005	164.4294	0.5090464	0.3802966	7.750187	1.204693
6	-214.5828	-381.4514	166.8686	0.5896138	0.2421494	4.725965	1.534425
12	-216.0136	-381.3892	165.3756	0.263613	0.7689273	5.452161	2.15953
18	-224.8415	-389.5502	164.7087	0.2942758	0.2447324	5.78692	2.472258
24	-225.4856	-390.5532	165.0676	0.5542675	0.6275718	3.897013	3.208263
30	-224.2991	-389.8307	165.5316	0.2650018	0.1704385	3.921808	2.997931
36	-228.0003	-392.1674	164.1671	0.7532454	0.2697522	6.017033	2.40143
42	-225.6135	-390.8726	165.2591	0.4432204	1.217618	3.840003	2.850633
48	-219.5703	-384.8177	165.2474	0.2650002	0.3099639	5.211711	2.556032
54	-219.7329	-386.5706	166.8377	0.5317442	0.5731427	3.001684	2.722183
60	-221.9489	-387.8599	165.911	0.5509762	0.5731427	3.909116	2.722183
66	-212.6717	-379.0666	166.3949	0.3254624	0.9566174	3.645197	2.504005
72	-219.2473	-384.835	165.5877	0.3254624	0.6004237	5.386749	2.12255
78	-224.5887	-390.6008	166.0121	0.4635964	0.99974	4.156418	2.30857
84	-218.7748	-384.7344	165.9596	0.2907896	1.052364	4.329089	2.30857
90	-210.9271	-377.8031	166.876	0.2729612	0.4353834	4.839997	1.728097
96	-223.4259	-388.2311	164.8052	1.554431	0.5429482	4.934994	2.154821
102	-214.0865	-379.2282	165.1416	0.8949641	0.8185069	4.981153	2.176203
108	-212.0135	-374.1979	162.1844	0.440339	0.7519629	8.151084	2.372454
114	-202.4215	-363.6551	161.2336	0.7038603	0.2745223	10.11127	1.665396
120	-208.4459	-372.4356	163.9897	0.6138606	0.9956222	7.459644	1.312884
126	-210.831	-375.954	165.1231	0.2675709	1.131123	6.869643	1.021049
132	-212.1569	-377.9244	165.7675	0.235535	0.3646829	6.869643	1.038938
138	-231.7959	-397.4746	165.6787	0.6212019	0.791742	6.10862	1.193453
144	-231.1051	-392.8255	161.7204	0.5997871	0.5981692	10.46637	1.00763
150	-232.7488	-394.02	161.2711	0.7208424	0.7278461	10.46637	1.203032
156	-228.4849	-389.2409	160.756	0.7208424	1.810769	9.883941	1.253881
162	-215.7914	-379.8655	164.0741	0.3743743	0.5067888	7.014471	2.060507
168	-216.7878	-381.5345	164.7467	0.3628686	0.2782712	7.118732	1.537641
174	-208.6716	-372.0524	163.3808	0.6192589	1.435367	7.193031	1.645158
180	-219.3431	-381.8826	162.5395	0.6192589	1.378885	7.928177	1.758494
186	-211.2439	-376.8191	165.5751	0.4817149	0.7736994	4.418887	2.547736
192	-211.8599	-380.5571	168.6972	0.4721743	0.435982	2.806951	1.736828
198	-206.1375	-371.0542	164.9167	0.6171866	0.5594669	4.688118	2.819505
204	-212.0599	-378.3876	166.3277	0.2897683	1.118978	4.688118	1.783246
210	-207.2438	-373.8308	166.587	0.4277107	0.7666369	4.393228	1.951826
216	-210.4208	-378.0451	167.6243	0.4361461	0.1945395	3.344633	1.99831
222	-199.4628	-365.6553	166.1925	0.3354518	1.04013	3.450573	2.691988
228	-205.891	-370.4848	164.5938	0.4933346	1.04013	5.335352	2.415894
234	-211.0508	-377.5912	166.5404	0.4878072	0.2350077	3.691391	2.505366
240	-220.3865	-386.2824	165.8959	0.1757661	0.7640096	4.377674	2.569898
246	-222.3452	-386.3573	164.0121	0.2388423	0.5563418	2.772974	4.67224
