Iteration	Posterior	Likelihood	Prior	tree_length
948	-935.1928	-1106.752	171.5594	2.303044
954	-933.7772	-1105.793	172.0161	2.005572
960	-930.8009	-1102.528	171.7275	2.194996
966	-927.6572	-1098.675	171.0177	2.642718
972	-928.6765	-1099.934	171.2578	2.493596
978	-926.5297	-1097.554	171.0239	2.638862
984	-933.2412	-1104.67	171.4293	2.385757
990	-925.3394	-1097.152	171.8128	2.139554
996	-927.8092	-1099.617	171.8074	2.143073
1002	-928.2798	-1100.063	171.7835	2.158605
1008	-938.8903	-1110.324	171.4336	2.382997
1014	-951.9586	-1123.382	171.423	2.389734
1020	-955.1109	-1126.468	171.3572	2.431243
1026	-938.7169	-1110.509	171.7917	2.153286
1032	-935.4135	-1106.914	171.5005	2.340582
1038	-941.5749	-1112.915	171.3396	2.442324
1044	-936.6451	-1108.645	172	2.016275
1050	-929.1168	-1100.951	171.834	2.125694
1056	-920.1084	-1091.403	171.2947	2.47048
1062	-935.9308	-1107.466	171.5349	2.318662
1068	-938.8354	-1109.937	171.1013	2.591044
1074	-940.17	-1111.524	171.3543	2.433093
1080	-947.1509	-1118.9	171.7492	2.180921
1086	-933.7409	-1105.448	171.7072	2.20809
1092	-939.1416	-1110.655	171.5135	2.332324
1098	-938.7278	-1110.241	171.5135	2.332324
1104	-942.3756	-1114.239	171.8634	2.106452
1110	-932.6304	-1104.339	171.7091	2.206904
1116	-932.0978	-1104.21	172.1126	1.940953
1122	-938.1108	-1109.454	171.3427	2.440336
1128	-926.7312	-1097.894	171.163	2.552691
1134	-932.3445	-1103.838	171.4938	2.344877
1140	-938.4165	-1109.358	170.9411	2.689838
1146	-944.3238	-1115.439	171.115	2.582516
1152	-948.2468	-1120.04	171.7934	2.152154
1158	-927.4358	-1099.229	171.7934	2.152154
1164	-937.3012	-1108.16	170.859	2.740146
1170	-947.4502	-1118.871	171.4212	2.390888
1176	-949.1349	-1120.556	171.4212	2.390888
1182	-944.9212	-1116.43	171.509	2.33517
1188	-939.1939	-1110.821	171.6269	2.259869
1194	-926.2	-1098.074	171.8736	2.099777
1200	-932.8218	-1104.393	171.5707	2.295812
1206	-937.5774	-1108.601	171.0232	2.639271
1212	-935.544	-1107.084	171.5404	2.315212
1218	-929.5146	-1101.015	171.5005	2.340604
1224	-930.1072	-1101.652	171.5452	2.312108
1230	-920.162	-1091.707	171.5452	2.312108
1236	-926.4854	-1098.076	171.591	2.282827
1242	-938.06	-1109.667	171.6073	2.27239
1248	-934.9056	-1106.661	171.7558	2.176645
1254	-925.483	-1096.81	171.3267	2.450412
1260	-929.6695	-1101.244	171.5744	2.293502
1266	-939.9205	-1111.484	171.5635	2.300458
1272	-957.7506	-1128.795	171.0449	2.625908
1278	-952.0723	-1124.048	171.9757	2.032394
1284	-945.6973	-1117.255	171.5576	2.3042
1290	-938.0688	-1109.466	171.3968	2.406269
1296	-934.7797	-1106.14	171.3599	2.429532
1302	-938.2496	-1110.109	171.8598	2.108775
1308	-940.0646	-1111.655	171.5901	2.283461
1314	-928.3222	-1099.902	171.5798	2.290029
1320	-930.5771	-1102.299	171.7221	2.198483
1326	-924.1057	-1095.675	171.5696	2.296558
1332	-923.9182	-1095.29	171.3716	2.422161
1338	-938.2153	-1110.552	172.3363	1.788057
1344	-943.7654	-1115.373	171.6078	2.272103
1350	-937.5568	-1108.948	171.3908	2.41008
1356	-922.4017	-1093.792	171.3908	2.41008
1362	-940.2479	-1112.272	172.024	2.000259
1368	-937.4092	-1109.453	172.0439	1.986983
1374	-934.4098	-1105.546	171.1362	2.569367
1380	-935.7921	-1107.534	171.7421	2.185495
1386	-936.5365	-1108.125	171.5882	2.284627
1392	-938.8055	-1110.608	171.8029	2.145978
1398	-946.6522	-1117.546	170.8943	2.718548
1404	-934.6576	-1105.855	171.1972	2.531433
1410	-930.2333	-1101.95	171.7164	2.202156
1416	-933.7501	-1105.022	171.2724	2.484464
1422	-921.8604	-1093.553	171.6927	2.21748
1428	-919.4097	-1091.02	171.6107	2.27022
1434	-928.7962	-1100.407	171.6107	2.27022
1440	-923.9317	-1095.512	171.5801	2.289811
1446	-927.3126	-1098.866	171.5534	2.306861
1452	-925.0878	-1096.792	171.7041	2.210116
1458	-938.3568	-1110.143	171.7864	2.156763
1464	-928.1526	-1100.218	172.0655	1.972564
1470	-927.6233	-1099.407	171.7836	2.158567
1476	-927.1799	-1098.788	171.6077	2.272161
1482	-923.9744	-1095.723	171.7484	2.181456
1488	-934.8104	-1106.559	171.7484	2.181456
1494	-934.1608	-1105.582	171.421	2.390988
1500	-939.6592	-1111.483	171.8241	2.13216
1506	-942.5907	-1114.354	171.7633	2.171756
1512	-929.1042	-1100.868	171.7633	2.171756
1518	-930.5478	-1102.114	171.5661	2.29876
1524	-934.8995	-1106.449	171.5497	2.309257
1530	-935.075	-1106.943	171.8676	2.103712
1536	-937.3731	-1108.907	171.5339	2.31936
1542	-946.5633	-1117.824	171.2607	2.491803
1548	-940.1732	-1111.846	171.6732	2.230074
1554	-930.7289	-1101.663	170.9342	2.694042
1560	-937.3653	-1108.445	171.08	2.604178
1566	-947.7839	-1118.604	170.8202	2.763871
1572	-941.2619	-1113.145	171.883	2.093562
1578	-928.2488	-1099.996	171.7476	2.181935
1584	-934.442	-1106.182	171.7397	2.187103
1590	-930.3466	-1102.163	171.8167	2.13701
1596	-927.0978	-1098.726	171.6285	2.258789
1602	-933.955	-1104.984	171.0288	2.635827
1608	-939.7896	-1111.764	171.9743	2.033303
1614	-945.3756	-1116.132	170.7564	2.802721
1620	-941.1924	-1112.852	171.6595	2.238893
1626	-948.3694	-1119.362	170.9929	2.657981
1632	-952.5841	-1124.347	171.7629	2.172004
1638	-947.758	-1119.088	171.3295	2.448634
1644	-932.9191	-1104.273	171.3536	2.433485
1650	-938.5756	-1109.929	171.3536	2.433485
1656	-942.9358	-1114.521	171.5854	2.286436
1662	-940.9818	-1112.635	171.6534	2.242774
1668	-937.4404	-1108.74	171.3001	2.467113
1674	-933.1472	-1104.026	170.879	2.727894
1680	-939.2304	-1110.681	171.4507	2.37217
1686	-949.0807	-1120.531	171.4507	2.37217
1692	-930.6749	-1102.342	171.6671	2.233997
1698	-940.461	-1112.128	171.6673	2.233881
1704	-930.0292	-1101.649	171.6197	2.264461
1710	-933.3944	-1104.495	171.1008	2.591332
1716	-940.6354	-1111.555	170.9197	2.702973
1722	-931.5282	-1103.445	171.9172	2.071052
1728	-928.3466	-1099.863	171.5162	2.330622
1734	-936.8098	-1108.284	171.4747	2.357009
1740	-940.6315	-1112.381	171.7496	2.180672
1746	-936.9227	-1108.623	171.7	2.212733
1752	-922.6636	-1094.2	171.5367	2.317522
1758	-920.0751	-1091.772	171.6969	2.214793
1764	-926.6098	-1097.834	171.2244	2.514468
1770	-931.8269	-1103.523	171.6957	2.215567
1776	-930.7546	-1102.296	171.5412	2.314702
1782	-929.0188	-1100.725	171.7065	2.208548
1788	-942.6142	-1113.72	171.1058	2.588213
1794	-943.9633	-1115.069	171.1058	2.588213
1800	-939.0422	-1110.381	171.3392	2.442583
1806	-940.0989	-1111.206	171.107	2.587513
1812	-927.4493	-1098.98	171.5308	2.321326
1818	-926.913	-1098.444	171.5308	2.321326
1824	-929.5167	-1101.191	171.6739	2.229622
1830	-931.8161	-1102.979	171.1632	2.552612
1836	-939.1058	-1110.851	171.7456	2.183264
1842	-933.2381	-1104.984	171.7456	2.183264
1848	-933.958	-1105.168	171.2098	2.523595
1854	-916.4706	-1087.68	171.2098	2.523595
1860	-924.5337	-1096.02	171.4862	2.349709
1866	-932.3631	-1104.003	171.64	2.251428
1872	-933.3224	-1105.146	171.824	2.132204
1878	-929.0168	-1100.679	171.6626	2.236894
1884	-935.3115	-1106.808	171.4964	2.343188
1890	-930.8877	-1102.344	171.4567	2.368393
1896	-929.5411	-1100.562	171.0213	2.640499
1902	-928.9541	-1100.478	171.5236	2.325897
1908	-931.4399	-1102.964	171.5236	2.325897
1914	-930.7602	-1102.284	171.5236	2.325897
1920	-931.2523	-1102.688	171.4362	2.381365
1926	-933.2225	-1104.723	171.5001	2.340858
1932	-928.5687	-1100.305	171.736	2.189497
1938	-937.97	-1109.297	171.3272	2.450105
1944	-938.659	-1109.986	171.3272	2.450105
1950	-940.368	-1111.857	171.4888	2.348053
1956	-935.8491	-1106.901	171.0519	2.621554
1962	-940.8061	-1111.817	171.0106	2.647084
1968	-933.1911	-1104.529	171.3384	2.443067
1974	-939.1101	-1110.39	171.2799	2.4798
1980	-931.6243	-1103.545	171.9205	2.068929
1986	-938.8469	-1110.659	171.8118	2.140214
1992	-930.2572	-1102.069	171.8118	2.140214
1998	-931.8678	-1103.082	171.2137	2.52113
2004	-918.4418	-1090.207	171.7649	2.170751
2010	-936.922	-1108.743	171.8208	2.134324
2016	-938.0012	-1108.556	170.5545	2.925075
2022	-928.4523	-1100.101	171.6488	2.245753
2028	-940.8615	-1112.343	171.4818	2.352445
2034	-945.7769	-1117.329	171.5523	2.307578
2040	-947.9998	-1119.552	171.5523	2.307578
2046	-937.3776	-1108.641	171.2629	2.49042
2052	-931.1899	-1102.905	171.7149	2.203163
2058	-937.7574	-1109.441	171.6836	2.22335
2064	-949.9011	-1121.278	171.377	2.418766
2070	-930.978	-1102.652	171.6737	2.229721
2076	-934.725	-1106.169	171.4444	2.376189
2082	-938.3152	-1109.76	171.4444	2.376189
2088	-933.0234	-1104.04	171.0168	2.643274
2094	-942.889	-1114.204	171.3151	2.45769
2100	-932.4837	-1103.457	170.9728	2.670324
2106	-933.0987	-1104.287	171.1879	2.537234
2112	-932.5876	-1104.015	171.4274	2.386926
2118	-940.9737	-1113.064	172.0907	1.955682
2124	-943.4216	-1114.461	171.0398	2.629023
2130	-932.2802	-1104.053	171.7726	2.165691
2136	-927.0038	-1099.037	172.0333	1.994109
2142	-938.9295	-1110.475	171.5453	2.312086
2148	-949.5566	-1121.298	171.7413	2.186019
2154	-938.1301	-1109.515	171.3848	2.413843
2160	-947.0735	-1118.902	171.8284	2.129331
2166	-942.4076	-1114.565	172.1575	1.91059
2172	-936.7315	-1108.43	171.6984	2.213812
2178	-936.5689	-1107.48	170.9109	2.708393
2184	-933.7474	-1104.986	171.2382	2.505871
2190	-933.6952	-1104.933	171.2382	2.505871
2196	-946.1284	-1117.624	171.4955	2.343767
2202	-962.7758	-1134.474	171.6982	2.213917
2208	-955.8035	-1127.572	171.7686	2.168308
2214	-954.4083	-1125.502	171.094	2.595567
2220	-941.9322	-1113.319	171.3872	2.412371
2226	-951.4073	-1122.705	171.2981	2.468343
2232	-951.5855	-1122.851	171.2652	2.488992
2238	-933.6273	-1105.32	171.6929	2.217361
2244	-938.2782	-1109.478	171.1997	2.529848
2250	-936.0652	-1107.278	171.2126	2.52183
2256	-945.6723	-1117.248	171.5755	2.292765
2262	-942.8068	-1113.743	170.9364	2.692692
2268	-929.8369	-1102.008	172.1712	1.901306
2274	-931.5099	-1102.643	171.1331	2.571315
2280	-931.8629	-1103.352	171.4894	2.34766
2286	-920.7499	-1092.296	171.5461	2.311556
2292	-937.8683	-1109.274	171.4056	2.400737
2298	-924.7764	-1096.073	171.2969	2.469097
2304	-928.8312	-1100.883	172.0516	1.981866
2310	-930.2366	-1101.778	171.5415	2.314474
2316	-941.7208	-1113.562	171.8415	2.120792
2322	-951.4285	-1123.203	171.7741	2.164771
2328	-942.7034	-1114.561	171.8577	2.110207
2334	-946.6531	-1118.255	171.6015	2.276154
2340	-936.1275	-1107.729	171.6015	2.276154
2346	-940.3284	-1111.916	171.5874	2.285168
2352	-932.9411	-1104.528	171.5874	2.285168
2358	-952.5064	-1123.827	171.3206	2.454269
2364	-950.5799	-1122.468	171.8885	2.089986
2370	-940.5262	-1112.351	171.8244	2.131971
2376	-929.6301	-1101.318	171.6881	2.220442
2382	-931.494	-1103.042	171.5484	2.310076
2388	-926.5037	-1098.052	171.5484	2.310076
2394	-926.5091	-1098.15	171.6405	2.251077
2400	-931.1652	-1102.394	171.2291	2.511559
2406	-933.9027	-1105.567	171.6645	2.235629
2412	-928.2348	-1099.928	171.6929	2.217335
2418	-938.0685	-1109.299	171.2306	2.510576
2424	-932.8228	-1104.69	171.8667	2.104258
2430	-930.5438	-1102.341	171.7969	2.149923
2436	-940.9366	-1112.347	171.4101	2.397866
2442	-931.9453	-1103.373	171.4272	2.387082
2448	-924.2849	-1096.006	171.7211	2.199092
2454	-922.1585	-1093.682	171.5234	2.325994
2460	-935.5605	-1106.913	171.3523	2.434315
2466	-943.0154	-1114.542	171.527	2.323724
2472	-953.1353	-1124.515	171.3792	2.417362
2478	-957.5055	-1128.912	171.4061	2.400425
2484	-933.4112	-1105.125	171.7141	2.203669
2490	-940.3094	-1112.023	171.7141	2.203669
2496	-949.8166	-1121.316	171.4993	2.341384
2502	-952.6702	-1124.518	171.8477	2.116749
2508	-949.8812	-1121.734	171.8529	2.113292
2514	-940.8209	-1111.927	171.1065	2.587808
2520	-949.7979	-1121.005	171.2074	2.525097
2526	-944.3685	-1116.132	171.7639	2.171394
2532	-934.8557	-1106.64	171.7847	2.157821
2538	-946.1926	-1118.006	171.8132	2.139285
2544	-942.9993	-1114.811	171.8119	2.140137
2550	-940.4577	-1111.611	171.1536	2.558553
2556	-948.4488	-1120.613	172.1643	1.906008
2562	-935.6829	-1107.254	171.5707	2.295844
2568	-941.4025	-1112.749	171.3463	2.438089
2574	-949.572	-1121.324	171.7518	2.179219
2580	-938.7455	-1110.497	171.7518	2.179219
2586	-937.6355	-1108.759	171.123	2.577575
2592	-938.442	-1110.252	171.8095	2.141686
2598	-944.2341	-1115.3	171.0662	2.612742
2604	-928.4348	-1099.501	171.0662	2.612742
2610	-933.7383	-1104.689	170.9507	2.68393
2616	-936.4043	-1108.076	171.6716	2.231065
2622	-956.872	-1128.514	171.6419	2.250191
2628	-938.7799	-1110.422	171.6419	2.250191
2634	-933.4862	-1105.026	171.5398	2.315594
2640	-940.9045	-1112.743	171.8382	2.122943
2646	-924.4497	-1096.1	171.6499	2.245046
2652	-932.3076	-1103.832	171.5242	2.32548
2658	-935.1648	-1106.735	171.5706	2.295893
2664	-929.8266	-1101.618	171.7911	2.153654
2670	-940.2707	-1111.7	171.4298	2.385461
2676	-947.3927	-1118.984	171.5917	2.282405
2682	-940.2446	-1111.357	171.112	2.584402
2688	-939.3848	-1110.393	171.008	2.64867
2694	-938.5735	-1109.766	171.1921	2.534608
2700	-925.2415	-1096.99	171.748	2.18167
2706	-931.8725	-1103.659	171.7869	2.156414
2712	-932.9797	-1104.373	171.3934	2.408439
2718	-937.5346	-1108.888	171.3534	2.433606
2724	-938.5315	-1110.277	171.7454	2.183392
2730	-930.3951	-1101.886	171.4913	2.346439
2736	-932.4173	-1103.966	171.5484	2.310094
2742	-935.9122	-1107.234	171.322	2.453395
2748	-928.7148	-1100.312	171.5975	2.278681
2754	-922.6389	-1093.95	171.3109	2.460323
2760	-931.4068	-1102.97	171.5636	2.300398
2766	-930.968	-1102.569	171.6014	2.276223
2772	-936.0135	-1107.146	171.133	2.571361
2778	-942.0429	-1113.537	171.4946	2.344367
2784	-930.4541	-1102.109	171.6547	2.241991
2790	-927.0394	-1098.464	171.425	2.388487
2796	-923.6449	-1095.07	171.425	2.388487
2802	-924.5902	-1096.015	171.425	2.388487
2808	-935.551	-1106.603	171.0518	2.62165
2814	-949.4045	-1120.324	170.9196	2.703036
2820	-939.479	-1110.61	171.1311	2.57254
2826	-938.3742	-1109.558	171.1834	2.540006
2832	-929.614	-1100.568	170.9537	2.682099
2838	-930.3636	-1101.731	171.367	2.425052
2844	-931.1089	-1102.788	171.6792	2.226213
2850	-940.9421	-1112.621	171.6791	2.226257
2856	-941.6788	-1112.88	171.2012	2.528929
2862	-932.1677	-1103.067	170.899	2.715635
2868	-929.9123	-1101.329	171.4171	2.393438
2874	-934.1321	-1105.548	171.4162	2.394044
2880	-936.9767	-1108.323	171.3463	2.438103
2886	-929.0108	-1101.097	172.0865	1.958453
2892	-933.8764	-1105.216	171.3399	2.442146
2898	-941.6865	-1113.124	171.4374	2.38065
2904	-933.9636	-1105.968	172.0045	2.013247
2910	-935.1749	-1107.179	172.0045	2.013247
2916	-925.2695	-1096.97	171.7008	2.21225
2922	-931.7216	-1103.197	171.4758	2.356273
2928	-931.4903	-1102.966	171.4758	2.356273
2934	-931.441	-1102.887	171.446	2.375165
2940	-935.2209	-1106.921	171.7002	2.212645
2946	-926.7845	-1098.011	171.2265	2.513175
2952	-930.6702	-1102.708	172.0376	1.991243
2958	-927.5462	-1099.065	171.5189	2.328858
2964	-929.5793	-1101.453	171.874	2.099482
2970	-932.7065	-1104.122	171.4152	2.39469
2976	-925.8569	-1097.17	171.3134	2.458799
2982	-930.9275	-1102.63	171.7028	2.210947
2988	-948.2998	-1120.284	171.9843	2.026708
2994	-947.8015	-1118.973	171.171	2.547737
3000	-940.328	-1111.764	171.4358	2.38162
3006	-944.3746	-1115.738	171.3638	2.427082
3012	-945.3023	-1116.899	171.5963	2.279445
3018	-934.2196	-1105.715	171.4952	2.343935
3024	-933.2155	-1104.655	171.4394	2.379383
3030	-946.4323	-1117.833	171.4009	2.403679
3036	-938.3551	-1110.009	171.6541	2.242333
3042	-931.0336	-1102.174	171.1403	2.566847
3048	-930.6963	-1102.253	171.5563	2.305044
3054	-932.2051	-1103.472	171.2668	2.488003
3060	-930.1552	-1102.244	172.0893	1.95662
3066	-931.136	-1102.678	171.5417	2.314326
3072	-928.0069	-1099.549	171.5417	2.314326
3078	-927.6102	-1099.028	171.4175	2.393178
3084	-931.8638	-1103.281	171.4175	2.393178
3090	-936.7448	-1107.924	171.1794	2.542494
3096	-935.0603	-1106.245	171.1852	2.538905
3102	-937.7391	-1109.084	171.3448	2.439059
3108	-943.8708	-1115.704	171.8334	2.126102
3114	-943.8925	-1115.726	171.8334	2.126102
3120	-947.3752	-1118.799	171.4237	2.389295
3126	-947.8021	-1119.453	171.651	2.244349
3132	-953.471	-1125.058	171.5872	2.285276
3138	-956.5144	-1128.129	171.6147	2.267677
3144	-946.7732	-1118.431	171.6579	2.239886
3150	-932.1675	-1103.699	171.5314	2.320945
3156	-928.2328	-1099.415	171.1824	2.540662
3162	-933.5684	-1105.176	171.6077	2.272166
3168	-936.3097	-1107.164	170.8545	2.74293
3174	-935.3655	-1106.83	171.4641	2.363713
3180	-927.4694	-1098.967	171.4975	2.342488
3186	-939.3087	-1110.724	171.4151	2.394711
3192	-935.5018	-1106.615	171.1134	2.583541
3198	-942.3237	-1113.688	171.3647	2.426551
3204	-924.5772	-1095.685	171.108	2.586838
3210	-934.1458	-1105.964	171.8183	2.135958
3216	-940.2344	-1111.904	171.6697	2.232341
3222	-941.4271	-1113.258	171.8306	2.127924
3228	-939.6441	-1111.437	171.7927	2.152636
3234	-950.751	-1122.445	171.6945	2.216332
3240	-942.3739	-1114.415	172.0411	1.988896
3246	-945.2651	-1117.131	171.8661	2.104669
3252	-943.3123	-1114.867	171.5547	2.30608
3258	-941.2897	-1113.002	171.7125	2.20468
3264	-940.4537	-1111.736	171.2827	2.478024
3270	-945.9233	-1117.212	171.2885	2.474391
3276	-950.7819	-1121.445	170.663	2.859446
3282	-952.7385	-1123.647	170.9083	2.709929
3288	-944.6607	-1115.843	171.1819	2.540988
3294	-935.0339	-1106.317	171.2827	2.478045
3300	-931.4736	-1102.55	171.0766	2.606281
3306	-931.4776	-1103.139	171.6609	2.237949
3312	-937.0826	-1108.781	171.6989	2.213486
3318	-934.0833	-1105.59	171.5065	2.336801
3324	-932.5978	-1104.452	171.8541	2.112528
3330	-940.1611	-1111.441	171.2796	2.479988
3336	-933.1851	-1104.793	171.6076	2.272207
3342	-938.1295	-1108.94	170.8109	2.769535
3348	-932.6366	-1104.373	171.7359	2.189509
3354	-929.6623	-1101.222	171.5595	2.303003
3360	-929.9452	-1100.934	170.9887	2.660533
3366	-940.6444	-1111.919	171.2742	2.483317
3372	-939.4671	-1110.741	171.2742	2.483317
3378	-935.1122	-1106.774	171.6622	2.237161
3384	-934.2985	-1105.827	171.5282	2.322953
3390	-935.5462	-1107.526	171.98	2.029577
3396	-924.8154	-1096.656	171.8404	2.121528
3402	-933.8199	-1104.895	171.0756	2.606939
