Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
594	-75.66218	-242.8938	167.2316	1.288555	3.77136	1.26392	1.365734
600	-75.94863	-238.5689	162.6203	1.272595	15.68701	1.574665	1.352386
606	-63.53029	-228.3971	164.8669	1.002804	7.500096	2.001401	1.425459
612	-60.02446	-224.1062	164.0817	0.5735672	15.47746	1.103906	1.151271
618	-62.02797	-226.0627	164.0347	0.1251361	17.3785	0.994333	1.291113
624	-66.05132	-227.9052	161.8538	0.5931737	21.61235	2.030872	1.130829
630	-72.80793	-234.2167	161.4088	0.7020769	22.10215	2.246959	1.156194
636	-61.90981	-226.6266	164.7168	0.7981576	10.28586	1.708938	1.133244
642	-56.97304	-212.4233	155.4503	2.980399	43.52563	3.102661	0.98649
648	-54.38701	-218.519	164.132	0.8064034	11.99539	1.764807	1.13037
654	-63.7912	-225.3741	161.5829	1.134302	19.9554	1.764807	1.394412
660	-52.43732	-214.8064	162.369	1.486196	16.07881	1.576455	1.30669
666	-50.07911	-214.0006	163.9215	0.184131	16.07881	1.652136	1.019615
672	-53.41033	-216.1853	162.775	0.8389575	18.54506	0.9788181	1.530607
678	-56.98307	-222.6109	165.6279	1.200811	6.73509	1.22184	1.530607
684	-57.91837	-224.7569	166.8385	0.69908	5.477985	1.092182	1.530607
690	-57.01282	-222.8418	165.829	0.9252278	7.007534	1.575294	1.219447
696	-56.39865	-224.1593	167.7606	0.1511739	5.919825	1.370231	0.7237727
702	-59.03694	-226.8991	167.8621	1.472025	2.458399	1.242343	1.45255
708	-61.904	-226.3383	164.4343	0.6153022	10.694	1.653559	1.45255
714	-75.99688	-236.3207	160.3239	1.22851	21.91239	1.510868	2.125575
720	-67.35086	-224.1528	156.8019	2.803295	38.45741	1.000837	2.125575
726	-60.30787	-221.9435	161.6357	1.381414	18.70322	1.048712	1.880333
732	-67.64482	-232.3307	164.6859	0.2594878	9.570404	1.048712	2.198221
738	-73.96075	-236.8336	162.8728	2.213391	7.29877	1.75413	2.198221
744	-83.95534	-242.9969	159.0416	1.933824	20.50929	3.863171	0.9899751
750	-76.9524	-237.7159	160.7635	1.933824	18.20203	2.598233	1.005782
756	-78.62883	-241.3149	162.6861	0.6874378	17.78468	1.822607	1.180852
762	-66.29223	-228.398	162.1058	0.7370086	17.68412	2.750765	0.795769
768	-65.20475	-231.1186	165.9138	0.2433198	8.053902	2.173043	0.795769
774	-78.0895	-242.7456	164.6561	0.5122365	9.621903	2.419594	0.9974478
780	-87.15444	-247.1194	159.9649	0.5122365	33.39192	2.419594	0.8384887
786	-70.08093	-229.8276	159.7467	0.9358582	32.93186	2.235612	0.887358
792	-60.53064	-223.9623	163.4317	0.8710352	11.74261	1.828285	1.639354
798	-71.56728	-237.8484	166.2811	0.3140449	6.287698	2.279037	1.009276
804	-64.90744	-229.8799	164.9724	0.5270712	5.51265	3.944458	0.7742021
810	-67.17954	-230.5444	163.3649	1.231178	9.589539	3.225381	0.7303149
816	-73.01326	-240.731	167.7178	0.2587691	4.763409	1.580746	1.073247
822	-70.87658	-230.9552	160.0786	0.286437	30.48421	2.08932	1.579668
828	-70.95306	-229.6271	158.674	0.7381974	40.26545	2.105322	1.326897
834	-70.99312	-236.0153	165.0222	0.1860246	6.185411	3.349296	1.328104
840	-67.41199	-229.3991	161.9871	0.3250107	17.74889	3.028363	1.057337
846	-75.04905	-237.0315	161.9824	0.7244685	17.74889	0.9341006	2.294437
852	-82.16261	-242.8547	160.6921	0.9310192	21.89004	1.569355	2.043287
858	-76.95347	-237.6814	160.7279	0.7800235	21.89004	2.057327	1.791035
864	-80.28533	-239.5379	159.2525	0.7800235	36.42721	1.322057	1.791035
870	-69.80287	-229.0783	159.2754	0.5789185	46.79481	1.292124	1.024797
876	-76.3299	-230.668	154.3381	1.412052	80.04485	2.491245	1.171601
882	-75.40506	-237.4029	161.9979	0.9064313	19.45598	1.887225	1.225522
888	-82.88594	-239.7406	156.8546	1.623318	17.56882	1.187355	4.655845
894	-74.65368	-233.2954	158.6417	0.4429256	44.91093	1.263214	1.806767
900	-70.91722	-229.6168	158.6996	0.6564819	36.00469	2.074601	1.775396
906	-74.94971	-233.4452	158.4955	1.756265	36.00469	2.074601	1.078161
912	-81.74967	-240.5289	158.7792	1.128881	36.00469	2.471199	1.027775
918	-84.40674	-244.7128	160.306	0.574145	33.02815	1.304333	1.515082
924	-97.62234	-259.8164	162.194	0.6190564	18.29385	1.1944	1.978221
930	-85.87076	-248.6298	162.759	0.3185796	18.29385	2.08214	1.115764
936	-74.98669	-236.6993	161.7126	1.070879	18.29385	2.08214	1.362847
942	-76.08404	-236.2018	160.1178	0.5207463	23.97586	1.115974	2.7167
948	-72.07864	-231.7685	159.6898	1.279332	23.97586	0.7853447	2.7167
954	-69.59374	-229.5468	159.953	1.167638	25.70685	0.7425337	2.467411
960	-76.08441	-238.3518	162.2674	0.457759	20.98411	1.327688	1.565985
966	-61.00352	-223.8308	162.8272	0.9926079	17.21114	1.206604	1.421856
972	-64.61553	-227.346	162.7305	1.900948	8.452568	1.206604	2.548714
978	-67.50682	-228.6247	161.1179	1.541764	17.98034	1.619476	1.839827
984	-66.59618	-229.875	163.2788	1.189769	13.38593	1.619476	1.322226
990	-69.41006	-228.2173	158.8073	0.8400068	34.27151	1.881322	1.862956
996	-72.58423	-234.8052	162.221	0.6679345	19.8094	1.550892	1.44954
1002	-75.30904	-238.2436	162.9345	0.4617307	19.8094	0.9816613	1.496375
1008	-69.41738	-233.0233	163.6059	2.614139	6.207706	1.69855	1.792369
1014	-72.55773	-235.3432	162.7855	0.3973374	15.25108	1.501153	1.990001
1020	-59.31559	-223.7435	164.4279	2.701514	5.574448	1.016428	1.841386
1026	-55.05406	-216.781	161.727	2.701514	11.02267	1.560526	1.890047
1032	-66.0592	-226.5908	160.5316	1.829692	23.37719	1.438184	1.423859
1038	-51.84041	-211.4633	159.6229	0.9056173	29.63602	0.7824223	2.428538
1044	-70.39649	-231.0268	160.6304	0.4857869	29.63602	2.250314	0.9099537
1050	-56.38893	-216.2386	159.8496	0.519563	25.88175	3.803441	0.5115374
1056	-55.16633	-214.7916	159.6253	1.594847	23.9609	3.086465	0.8760999
1062	-55.91645	-221.4949	165.5785	1.081665	7.715463	1.73712	0.8760999
1068	-49.31103	-212.8934	163.5824	0.4173905	13.07022	2.346068	1.178597
1074	-53.14137	-216.7669	163.6256	1.372576	8.983223	2.643746	1.154469
1080	-65.8642	-227.9949	162.1307	1.118918	19.42055	1.69207	1.10004
1086	-56.46382	-222.0032	165.5394	1.118918	7.441618	1.339706	1.34458
1092	-63.45965	-225.801	162.3413	1.264168	13.42109	1.21368	2.208447
1098	-67.62145	-231.4617	163.8403	0.2614978	14.9545	2.12573	0.7975135
1104	-76.95011	-236.6321	159.682	0.5900216	27.85375	1.194964	2.500206
1110	-96.54694	-254.6407	158.0937	2.694119	12.5926	0.6398947	4.35753
1116	-98.93738	-260.8163	161.8789	0.4746391	20.20027	0.6673369	2.364667
1122	-98.2632	-257.792	159.5288	0.8919538	22.48396	1.388103	2.845876
1128	-82.41923	-241.2614	158.8421	1.262152	25.27249	1.216918	2.845876
1134	-82.45967	-241.4991	159.0394	0.8450459	20.65151	2.188372	2.895566
1140	-74.76021	-238.9802	164.22	0.3544181	13.76041	1.152276	1.52419
1146	-71.46709	-235.7146	164.2475	0.7423643	11.82194	0.8166003	1.8505
1152	-68.01107	-229.8481	161.837	0.1628709	32.98455	0.8166003	0.9885833
1158	-76.48351	-239.0075	162.524	0.7875818	16.81372	1.825036	1.405888
1164	-75.21431	-237.4428	162.2285	1.06394	11.58272	3.840477	0.8088715
1170	-69.47172	-231.5945	162.1228	0.5051468	20.14278	2.514147	0.7037972
1176	-56.3903	-218.4755	162.0852	0.2692733	21.52242	2.52022	0.7037972
1182	-63.02723	-226.8844	163.8571	1.287395	8.12517	2.343892	1.52984
1188	-49.84666	-217.2992	167.4525	0.07928764	5.268332	1.962658	0.8655972
1194	-50.06577	-214.9133	164.8475	0.1366043	11.41938	2.298503	0.6461872
1200	-62.65724	-223.7767	161.1194	0.6412204	19.30767	3.189047	1.113843
1206	-68.72634	-234.042	165.3156	0.735699	8.47911	1.805273	1.126103
1212	-64.69819	-226.7896	162.0914	1.35804	14.8058	1.603201	1.814434
1218	-57.63168	-220.0807	162.4491	0.3622142	19.85673	2.053854	1.08923
1224	-61.24698	-221.9816	160.7346	1.461296	27.34316	1.378963	1.054564
1230	-58.65178	-218.9558	160.304	0.5939478	34.11085	1.792648	0.9622743
1236	-74.71517	-233.0493	158.3341	0.5939478	46.76081	2.25065	0.9963874
1242	-78.48481	-241.117	162.6322	0.4957133	15.30739	2.534507	1.26894
1248	-89.78611	-249.2279	159.4418	2.555953	23.97608	1.932956	1.233979
1254	-82.09662	-239.7505	157.6539	3.609392	29.63177	1.266979	1.615291
1260	-75.48763	-238.38	162.8924	0.9774931	14.26834	1.266979	1.850023
1266	-70.22499	-231.1995	160.9745	1.240443	22.68508	1.439877	1.624134
1272	-70.77528	-232.9896	162.2143	1.240443	15.63468	1.66492	1.624134
1278	-67.24695	-226.7304	159.4835	0.7387032	29.11	0.7896481	2.6635
1284	-66.05363	-229.7758	163.7222	0.3597533	18.26997	0.6516054	1.468896
1290	-83.4806	-245.2539	161.7733	0.3763146	20.90239	1.549363	1.828253
1296	-78.33406	-241.2111	162.8771	1.048113	10.68187	0.6638952	2.848194
1302	-67.99701	-231.5962	163.5992	1.397573	11.66932	0.8423393	1.858991
1308	-67.22128	-228.3441	161.1228	1.397573	23.49041	1.677521	1.073261
1314	-65.96291	-221.8578	155.8948	2.667631	55.49165	1.616694	1.142588
1320	-71.83889	-229.3953	157.5564	0.8146879	48.98144	1.616694	1.764749
1326	-68.95126	-230.5862	161.6349	0.2851549	23.09964	1.251715	1.909078
1332	-78.37312	-240.8035	162.4303	0.3810409	16.20401	2.138792	1.649182
1338	-70.49747	-232.563	162.0655	0.2900701	24.48038	1.475657	1.244299
1344	-75.13388	-235.857	160.7231	0.3673185	24.61927	1.167857	2.333244
1350	-77.83507	-237.4767	159.6416	2.1402	15.26498	4.20182	0.9887317
1356	-74.40058	-236.1521	161.7516	1.628015	14.33031	2.837475	0.9887317
1362	-71.16391	-235.0829	163.919	0.06031661	12.88062	2.144005	1.403023
1368	-74.76891	-238.965	164.1961	0.2715067	12.88062	2.262918	0.8472396
1374	-78.43302	-236.9036	158.4706	0.6653626	40.05878	2.526006	1.228048
1380	-95.52421	-255.9045	160.3803	2.003091	15.63697	1.695944	2.322975
1386	-72.26249	-234.5372	162.2747	0.3484334	18.15001	0.8862689	2.322975
1392	-74.2555	-237.2946	163.0391	0.2231056	18.15001	1.124069	1.740099
1398	-80.72668	-238.3931	157.6664	0.1303136	54.6833	2.377993	1.210402
1404	-71.52434	-227.9441	156.4198	0.2215726	54.6833	3.588572	1.16269
1410	-73.85969	-235.4943	161.6346	1.948956	10.52347	3.588572	1.111078
1416	-61.56697	-228.2167	166.6497	0.4485778	4.486605	2.759679	0.923554
1422	-57.29354	-219.8756	162.582	1.311698	12.03942	3.233449	0.5673011
1428	-70.21359	-234.6496	164.436	0.6106519	7.676865	3.548851	0.5673011
1434	-65.27104	-228.1841	162.913	0.2317609	18.64662	2.366051	0.5392903
1440	-65.5081	-225.5522	160.0441	0.5011633	27.41907	3.380484	0.4927408
1446	-69.35819	-229.6725	160.3144	0.2140138	27.41907	3.380484	0.5978203
1452	-64.54865	-232.4816	167.933	0.2216618	3.07869	2.707057	0.7592342
1458	-68.82761	-230.9276	162.1	0.1344359	23.94494	2.165496	0.7592342
1464	-56.86697	-219.8592	162.9923	0.8814331	6.480021	5.122261	0.770331
1470	-53.84937	-222.1543	168.3049	0.2307415	3.775951	1.937199	0.6442771
1476	-55.82201	-222.0547	166.2327	0.0829096	9.036433	0.8960354	1.486551
1482	-65.565	-229.2469	163.6819	0.3623211	17.21698	0.8960354	1.486551
1488	-59.79294	-223.7295	163.9366	3.732504	4.298947	1.375994	1.683057
1494	-59.4633	-218.309	158.8457	4.043209	16.80086	1.13343	2.184994
1500	-68.66238	-232.0381	163.3758	1.043493	9.656795	0.5424389	2.825218
1506	-68.70052	-231.1956	162.4951	0.7695046	10.30303	0.5399793	3.387668
1512	-66.29269	-227.6606	161.3679	0.7039365	14.55875	0.5670027	3.36054
1518	-77.31094	-236.0471	158.7361	1.667616	22.94091	0.4590961	3.36054
1524	-71.10596	-230.3404	159.2344	0.9708895	27.01406	0.7487534	2.896146
1530	-72.7893	-229.9594	157.1701	1.701811	36.46168	0.7487534	2.896146
1536	-81.71127	-238.6589	156.9476	1.098998	25.52697	0.505949	4.430302
1542	-71.73607	-238.5656	166.8295	0.5597406	4.998278	2.191857	0.9245501
1548	-63.99004	-228.3425	164.3525	0.6825363	9.140614	2.374534	1.303528
1554	-57.48928	-221.7359	164.2466	0.5748319	11.8642	1.535829	1.445403
1560	-59.77543	-218.1497	158.3742	1.566773	39.42241	1.409973	1.531428
1566	-57.9402	-221.184	163.2438	1.500177	10.45454	1.451291	1.871186
1572	-55.20124	-219.9059	164.7047	0.7453166	10.55458	2.033091	0.7623135
1578	-49.80601	-212.1264	162.3204	0.2537339	23.31497	1.396665	1.297067
1584	-54.90681	-216.4272	161.5203	0.7250392	27.32451	1.054427	1.297067
1590	-51.78238	-215.5186	163.7362	1.687642	8.973088	0.603761	2.310259
1596	-64.48387	-226.2866	161.8027	1.540591	13.4639	1.305837	2.310259
1602	-77.52261	-240.3173	162.7947	0.9901435	13.4639	1.478988	1.906991
1608	-85.01833	-247.1127	162.0944	0.7544923	18.94403	1.127608	1.906802
1614	-69.43454	-233.0199	163.5854	0.1507324	15.68245	0.9672714	1.906802
1620	-57.0066	-217.5436	160.537	0.8264255	28.91996	0.9672714	1.830963
1626	-65.12185	-222.6237	157.5019	6.162967	15.68967	1.160069	1.8226
1632	-69.58507	-231.7928	162.2077	0.8088116	20.71782	1.366065	1.354296
1638	-67.939	-229.5695	161.6305	0.9572522	14.60906	0.8038834	2.904912
1644	-75.32304	-240.1888	164.8658	0.9332785	8.20904	2.244348	1.046635
1650	-75.44523	-236.4728	161.0276	0.8774165	18.25978	1.642209	2.283842
1656	-76.58691	-241.2802	164.6933	0.4116376	10.26038	1.302524	1.767991
1662	-89.46742	-253.8991	164.4317	0.2308794	13.16949	1.703873	1.136608
1668	-80.31033	-242.5774	162.2671	1.438624	13.16949	2.738972	1.064976
1674	-70.78318	-235.9364	165.1532	0.2282899	8.059954	2.699334	1.064976
1680	-80.17292	-248.2441	168.0712	0.9510186	1.64743	2.699334	1.064976
1686	-73.75655	-242.8135	169.0569	0.2247253	3.093292	1.29685	1.064976
1692	-83.01359	-249.8765	166.8629	0.1560609	6.310325	1.894017	0.9595437
1698	-95.84898	-255.0684	159.2194	5.133799	11.48307	2.457398	1.169108
1704	-74.60416	-241.3217	166.7175	0.4796954	3.627491	2.80619	1.261091
1710	-72.4022	-236.4133	164.0111	0.3048273	14.15692	2.134099	0.7684646
1716	-85.27173	-248.1955	162.9238	0.1728797	18.28623	1.360104	1.669577
1722	-85.83866	-244.7098	158.8711	0.4764225	42.29411	1.048584	1.968925
1728	-70.6828	-234.8971	164.2143	1.077161	7.66357	1.970784	1.819177
1734	-55.71408	-219.6086	163.8945	0.5449751	8.287475	3.820847	0.7697729
1740	-52.86409	-217.8212	164.9571	1.863874	6.784489	1.50402	1.301774
1746	-63.97728	-228.9898	165.0125	0.2156859	12.07477	1.419881	1.158874
1752	-58.33187	-225.1106	166.7788	0.4022834	6.438561	1.371723	1.238563
1758	-55.3386	-221.2042	165.8656	0.9772925	6.438561	1.421338	1.467702
1764	-50.47807	-213.2514	162.7734	0.4833829	20.49116	0.8765433	1.577283
1770	-86.63514	-245.6144	158.9793	0.8696501	31.46542	3.153963	1.013086
1776	-86.53278	-249.4935	162.9607	0.3295873	10.64803	3.937039	1.021932
1782	-67.17458	-232.0633	164.8887	0.9249463	6.602911	2.949824	0.9797737
1788	-83.08434	-244.0167	160.9323	0.5326613	21.00366	3.097275	1.15886
1794	-72.5833	-236.9663	164.383	0.2926331	11.93561	2.013073	1.158707
1800	-81.34307	-244.9219	163.5788	0.5891059	11.63143	1.298016	2.115909
1806	-83.6554	-246.8416	163.1862	1.404748	10.26733	1.298016	2.115909
1812	-62.82444	-226.2434	163.4189	2.264741	7.711637	0.8182109	2.309119
1818	-59.05256	-220.6467	161.5942	1.346256	19.02967	0.8449059	2.023092
1824	-77.45501	-235.8472	158.3922	3.950202	14.4804	1.579812	2.600551
1830	-80.25603	-239.6292	159.3732	0.7285437	32.94804	1.615854	1.855318
1836	-74.97153	-235.3519	160.3804	0.4000125	32.94804	1.867406	1.151844
1842	-70.62246	-231.0364	160.4139	1.59818	20.67405	2.40374	1.33459
1848	-74.50915	-235.6549	161.1458	2.159947	11.0501	3.882932	0.9330596
1854	-67.88471	-229.7666	161.8819	0.1678809	24.96525	2.064906	0.8985499
1860	-69.88473	-233.167	163.2822	0.4274112	14.17797	2.064906	1.40533
1866	-69.7396	-229.6358	159.8962	0.4860488	29.39297	3.134685	0.7678459
1872	-62.66724	-225.3094	162.6422	0.5130909	19.00407	1.099905	1.70541
1878	-53.14104	-215.8674	162.7263	0.141201	22.82625	1.015022	1.43586
1884	-64.6458	-227.0584	162.4126	1.170803	12.43203	0.6280507	2.759949
1890	-73.44438	-233.2399	159.7955	0.8842033	33.26456	0.9790302	1.86612
1896	-73.23107	-240.3176	167.0865	0.5289835	2.365461	3.482419	1.079806
1902	-72.19507	-239.0014	166.8064	1.583436	1.795333	3.513463	0.6928596
1908	-73.63116	-239.952	166.3208	0.3649853	4.205657	3.55445	0.5773675
1914	-70.48099	-237.0164	166.5354	0.1769146	6.873063	1.863799	1.049554
1920	-71.33199	-234.7457	163.4137	0.2654476	15.85498	2.343124	0.779608
1926	-70.57458	-231.6954	161.1208	0.2523135	30.31824	1.999288	0.779608
1932	-64.58472	-227.4523	162.8676	0.2523135	17.57373	2.618622	0.5575785
1938	-65.65617	-232.047	166.3909	0.4608905	5.572788	2.618622	0.6853064
1944	-61.46189	-227.3412	165.8794	0.3292557	5.492372	3.152201	0.8910538
1950	-67.67455	-232.4008	164.7262	0.4300668	5.377959	4.354698	0.7736743
1956	-63.23506	-228.8923	165.6573	0.4313439	7.432377	2.50223	0.7736743
1962	-61.99841	-229.4042	167.4057	0.5994875	4.991582	1.471957	1.034388
1968	-55.71237	-223.9463	168.2339	0.7652393	3.160225	1.565583	1.034388
1974	-57.04287	-220.776	163.7331	1.018487	13.9561	1.129122	1.367216
1980	-55.71346	-218.8687	163.1552	1.114959	15.58381	1.204712	1.366159
1986	-66.09527	-224.4365	158.3412	0.8399283	54.16447	1.315328	0.9546248
1992	-60.4204	-223.097	162.6766	0.3868475	18.05177	2.110461	1.149615
1998	-52.49252	-218.0126	165.52	0.4785664	7.432858	2.613963	0.7414102
2004	-73.1376	-233.9316	160.794	1.144498	16.39214	3.664509	1.097037
2010	-67.18723	-231.3872	164.1999	0.5466934	10.84207	1.791107	1.541924
2016	-69.28129	-229.8845	160.6032	1.181757	20.01431	1.791107	2.029005
2022	-84.30878	-247.3782	163.0695	0.6564017	13.7552	2.590558	1.037885
2028	-79.31221	-241.4221	162.1099	0.6010535	16.42601	2.352125	1.529125
2034	-67.29792	-233.6208	166.3229	0.7807884	6.579544	1.467389	1.169705
2040	-69.07541	-235.4701	166.3947	0.5086829	6.832517	1.350465	1.342445
2046	-63.88756	-225.9205	162.0329	1.759934	13.88844	1.210149	2.006806
2052	-54.80309	-216.6988	161.8957	1.629924	13.88844	1.469654	2.011913
2058	-57.7947	-222.8342	165.0395	0.1600243	11.37198	1.857301	0.9686604
2064	-46.78999	-213.3011	166.5111	1.421893	4.204969	1.592677	1.365121
